pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2525163,pulp/pulp,python,725,1385492094,1386001782,1386001782,8494,8494,commits_in_master,false,false,8,4,0,1,1,1,0,0,2,2,2,0,0,44,29201,5,5,21,874.2851272216706,69.6551487962741,181.39789733228315,79,jlconnor,96,0.8541666666666666,1,true,true
2524689,pulp/pulp,python,724,1385487580,1386075506,1386075506,9798,9798,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,0,2,0,44,29360,0,0,1,876.2942779291552,66.62125340599455,186.81880108991825,79,mhrivnak,104,0.8846153846153846,3,true,true
2523893,pulp/pulp,python,723,1385480625,,1385577530,1615,,unknown,false,false,8,14,7,3,10,2,10,0,12,22,18,0,1,44,29779,695,1230,77,871.0836495516975,69.20984586453541,180.05977366600627,79,rbarlow,49,0.673469387755102,1,true,true
2523813,pulp/pulp,python,722,1385479889,1386016158,1386016158,8937,8937,commits_in_master,false,false,8,7,29,1,30,3,5,0,21,26,21,0,1,44,29200,677,620,77,874.0068493150684,69.65753424657534,181.0958904109589,79,jortel,144,0.8125,5,true,true
2518780,pulp/pulp,python,721,1385413707,1386250557,1386250557,13947,13947,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,0,2,0,44,29087,0,0,5,874.5143878708701,69.5843503970846,181.90256815759616,79,mhrivnak,103,0.8932038834951457,3,true,true
2518758,pulp/pulp,python,720,1385413469,1385413506,1385413506,0,0,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,0,2,0,44,29087,0,0,5,874.5143878708701,69.5843503970846,181.90256815759616,79,mhrivnak,102,0.9019607843137255,3,true,true
2503898,pulp/pulp,python,719,1385149694,1385150175,1385150175,8,8,commits_in_master,false,false,8,1,1,1,2,1,0,0,6,6,6,0,0,45,29173,28,0,15,872.8276145751208,69.44777705412538,181.09210571418777,79,mhrivnak,101,0.9108910891089109,3,true,true
2502554,pulp/pulp,python,718,1385136597,1385484751,1385484751,5802,5802,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,46,29173,4,0,23,872.8276145751208,69.44777705412538,181.09210571418777,79,jlconnor,95,0.8631578947368421,1,true,true
2501991,pulp/pulp,python,717,1385132123,1385474805,1385474805,5711,5711,commits_in_master,false,false,8,2,1,1,2,1,6,0,4,10,9,0,0,46,29173,77,172,5,872.8276145751208,69.44777705412538,181.09210571418777,79,barnabycourt,43,0.4883720930232558,0,true,true
2491592,pulp/pulp,python,716,1385012450,1385484625,1385484625,7869,7869,commits_in_master,false,false,8,4,2,1,3,2,0,0,2,2,2,0,0,46,29173,74,11,4,872.8276145751208,69.44777705412538,181.09210571418777,79,jlconnor,94,0.8723404255319149,1,true,true
2481851,pulp/pulp,python,715,1384894870,1384895450,1384895450,9,9,commits_in_master,false,false,8,2,0,1,1,1,0,0,1,1,0,1,0,47,29360,0,0,6,876.2942779291552,66.62125340599455,186.81880108991825,79,mhrivnak,100,0.92,3,true,true
2473624,pulp/pulp,python,714,1384804340,,1384804416,1,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,48,29865,10,0,16,870.9191361125063,69.11099949773983,180.54578938556838,79,mhrivnak,99,0.9292929292929293,3,true,true
2457824,pulp/pulp,python,713,1384530129,1384538777,1384538777,144,144,commits_in_master,false,false,8,1,0,2,2,2,0,0,3,3,3,0,0,49,29087,11,17,35,874.5143878708701,69.5843503970846,181.90256815759616,78,jortel,143,0.8181818181818182,5,true,true
2457820,pulp/pulp,python,712,1384530074,1384530104,1384530104,0,0,commits_in_master,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,49,29173,11,17,35,872.8276145751208,69.44777705412538,181.09210571418777,78,jortel,142,0.823943661971831,5,true,true
2428309,pulp/pulp,python,711,1384186914,,1384304814,1965,,unknown,false,false,8,1,0,6,6,3,0,0,1,1,0,0,1,51,29132,0,0,0,875.0858162844982,69.57984347109708,181.79321708087326,77,rbarlow,48,0.6875,1,true,true
2409612,pulp/pulp,python,710,1383872591,1383873030,1383873030,7,7,commits_in_master,false,false,8,3,0,0,0,0,0,2,4,6,4,0,0,53,29119,173,118,93,876.5067481712971,69.67959064528314,182.38950513410487,77,jortel,141,0.8297872340425532,4,true,true
2406525,pulp/pulp,python,709,1383841582,1383844631,1383844631,50,50,commits_in_master,false,false,8,29,0,0,0,0,3,1,14,18,11,2,3,53,29119,188,212,170,876.5067481712971,69.67959064528314,182.38950513410487,77,jortel,140,0.8357142857142857,4,true,true
2406418,pulp/pulp,python,708,1383840645,1383840728,1383840728,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,53,29360,118,0,0,876.2942779291552,66.62125340599455,186.81880108991825,77,jortel,139,0.841726618705036,4,true,true
2401647,pulp/pulp,python,707,1383779625,1383780435,1383780435,13,13,commits_in_master,false,false,8,1,0,1,1,1,0,0,3,3,2,0,1,53,29116,17,0,44,876.5970600357192,69.68677016073636,182.40829784311032,77,jortel,138,0.8478260869565217,4,true,true
2400538,pulp/pulp,python,706,1383767997,1383840122,1383840122,1202,1202,commits_in_master,false,false,8,4,1,2,3,2,0,0,1,1,1,0,0,53,29116,149,0,4,876.5970600357192,69.68677016073636,182.40829784311032,77,jortel,137,0.8540145985401459,4,true,true
2393561,pulp/pulp,python,705,1383685149,1383685152,1383685152,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,53,29154,0,2,9,877.4096178911984,69.69884063936338,182.34204568841326,76,barnabycourt,42,0.5,0,true,true
2393523,pulp/pulp,python,704,1383684661,1383684683,1383684683,0,0,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,53,29154,0,5,8,877.3410166700967,69.69884063936338,182.34204568841326,76,barnabycourt,41,0.5121951219512195,0,true,true
2393150,pulp/pulp,python,703,1383681401,1383682523,1383682523,18,18,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,53,29115,1,3,7,876.661514683153,69.68916366134295,182.41456294006525,76,jortel,136,0.8602941176470589,4,true,true
2390470,pulp/pulp,python,702,1383659532,1384368432,1384368432,11815,11815,commits_in_master,false,false,8,2,0,2,2,2,0,0,1,1,0,1,0,52,29360,0,0,0,876.2942779291552,66.62125340599455,186.81880108991825,76,jdob,141,0.8936170212765957,11,true,false
2383016,pulp/pulp,python,701,1383575163,1383579044,1383579044,64,64,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,52,29115,0,0,0,876.661514683153,69.68916366134295,182.41456294006525,76,jeremycline,13,0.8461538461538461,0,true,true
2371137,pulp/pulp,python,700,1383335635,1383335860,1383335860,3,3,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,52,29109,11,0,1,876.8422137483253,69.70352811845133,182.4521625614071,75,barnabycourt,40,0.5,0,true,true
2370380,pulp/pulp,python,699,1383327088,1383683563,1383683563,5941,5941,commits_in_master,false,false,8,5,5,0,5,2,1,0,4,5,4,0,0,52,29147,13,125,23,876.6253816859369,69.68127079973925,182.31721961093766,75,barnabycourt,39,0.5128205128205128,0,true,true
2370306,pulp/pulp,python,698,1383326458,1383326611,1383326611,2,2,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,52,29360,0,0,1,876.2942779291552,66.62125340599455,186.81880108991825,75,mhrivnak,98,0.9285714285714286,3,true,true
2369846,pulp/pulp,python,697,1383321952,1383333745,1383333745,196,196,github,false,false,8,3,0,1,1,1,1,1,3,5,0,0,5,52,29109,0,0,43,876.8422137483253,69.70352811845133,182.4521625614071,75,jortel,135,0.8592592592592593,4,true,true
2368432,pulp/pulp,python,696,1383309812,1383318442,1383318442,143,143,github,false,false,8,2,3,1,4,1,0,0,2,2,2,0,0,53,29103,35,20,6,876.6450194138062,69.68353777961035,182.4210562484967,75,jortel,134,0.8582089552238806,4,true,true
2368458,pulp/pulp,python,695,1383308147,1383682438,1383682438,6238,6238,commits_in_master,false,false,8,1,2,1,3,2,1,1,3,5,3,0,2,53,29147,54,0,88,876.6253816859369,69.68127079973925,182.31721961093766,75,barnabycourt,38,0.5263157894736842,0,true,true
2367511,pulp/pulp,python,694,1383294975,,1384495769,20013,,unknown,false,false,8,17,87,4,91,3,3,1,14,18,15,0,0,53,29767,839,423,229,867.7058487586925,68.86820976248866,179.76282460442772,75,skarmark,77,0.8051948051948052,0,true,true
2365386,pulp/pulp,python,693,1383252921,1383253091,1383253091,2,2,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,0,2,0,53,29360,0,0,0,876.2942779291552,66.62125340599455,186.81880108991825,75,mhrivnak,97,0.9381443298969072,3,true,true
2363993,pulp/pulp,python,692,1383239872,,1383308035,1136,,unknown,false,false,8,6,0,0,0,0,1,1,4,6,3,0,2,53,29147,60,0,0,876.6253816859369,69.68127079973925,182.31721961093766,75,barnabycourt,37,0.5405405405405406,0,true,true
2353126,pulp/pulp,python,691,1383135094,1383137831,1383137831,45,45,commits_in_master,false,false,8,6,2,1,3,1,0,0,5,5,5,0,0,53,29101,39,10,18,876.6709047799045,69.68832686161988,182.43359334730766,75,barnabycourt,36,0.5555555555555556,0,true,true
2350641,pulp/pulp,python,690,1383083225,1383684978,1383684978,10029,10029,commits_in_master,false,false,8,6,0,2,2,1,4,0,2,6,0,0,4,53,29101,0,0,0,876.6709047799045,69.68832686161988,182.43359334730766,75,jortel,133,0.8646616541353384,4,true,true
2348462,pulp/pulp,python,689,1383074108,1383148554,1383148554,1240,1240,commits_in_master,false,false,8,3,3,1,4,2,0,0,2,2,2,0,0,53,29101,11,36,13,876.6709047799045,69.68832686161988,182.43359334730766,75,jdob,140,0.9,11,true,false
2349157,pulp/pulp,python,688,1383067930,1383068665,1383068665,12,12,github,false,false,8,3,0,1,1,1,0,0,3,3,3,0,0,53,29360,6,8,4,876.2942779291552,66.62125340599455,186.81880108991825,75,barnabycourt,35,0.5428571428571428,0,true,true
2348935,pulp/pulp,python,687,1383066207,1383067859,1383067859,27,27,commits_in_master,false,false,8,3,0,0,0,1,0,0,3,3,3,0,0,53,29101,6,8,4,876.6709047799045,69.68832686161988,182.43359334730766,75,barnabycourt,34,0.5588235294117647,0,true,true
2347939,pulp/pulp,python,686,1383058678,1383082720,1383082720,400,400,github,false,false,8,2,0,1,1,1,1,27,2,30,0,0,4,52,29101,0,0,0,876.6709047799045,69.68832686161988,182.43359334730766,75,jortel,132,0.8636363636363636,4,true,true
2345735,pulp/pulp,python,685,1383034848,1383078503,1383078503,727,727,commits_in_master,false,false,8,30,26,3,29,2,1,1,8,10,9,0,0,52,29143,4032,125,36,876.1280581957932,69.62220773427582,182.3079298630889,75,jlconnor,93,0.8817204301075269,1,true,true
2340563,pulp/pulp,python,683,1382970472,1382980073,1382980073,160,160,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,53,29143,10,35,3,876.1280581957932,69.62220773427582,182.3079298630889,75,jdob,139,0.9064748201438849,11,true,false
2339769,pulp/pulp,python,682,1382963356,1382980010,1382980010,277,277,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,52,29101,0,0,1,876.6709047799045,69.68832686161988,182.43359334730766,75,jdob,138,0.9130434782608695,11,true,false
2326846,pulp/pulp,python,678,1382701663,1383076646,1383076646,6189,6189,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,52,29101,0,0,1,876.6709047799045,69.68832686161988,182.43359334730766,75,rbarlow,47,0.7021276595744681,1,true,true
2321480,pulp/pulp,python,676,1382630011,1382722142,1382722142,1535,1535,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,52,29101,16,0,1,876.6709047799045,69.68832686161988,182.43359334730766,75,rbarlow,46,0.717391304347826,1,true,true
2320495,pulp/pulp,python,675,1382621665,1382621705,1382621705,0,0,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,53,29258,0,0,1,872.6502153257228,69.34855424157494,181.59135962813588,75,barnabycourt,33,0.5757575757575758,0,true,true
2314699,pulp/pulp,python,673,1382547806,,1382636974,1486,,unknown,false,false,8,2,11,1,12,2,0,0,6,6,6,0,0,53,29642,308,493,20,862.7285608258552,68.48390796842318,179.20518183658325,74,rbarlow,45,0.7333333333333333,1,true,true
2313017,pulp/pulp,python,672,1382532888,1382548005,1382548005,251,251,commits_in_master,false,false,8,1,0,1,1,1,0,0,3,3,1,1,1,53,29352,17,0,10,876.5331152902697,66.63941128372853,186.86971926955573,74,jdob,137,0.9197080291970803,11,true,false
2312632,pulp/pulp,python,671,1382529705,1382535287,1382535287,93,93,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,53,29217,0,3,36,873.1902659410617,69.41164390594517,181.70927884450833,74,jortel,131,0.8702290076335878,4,true,true
2306158,pulp/pulp,python,670,1382445253,1382617333,1382617333,2868,2868,commits_in_master,false,false,8,3,10,1,11,3,1,0,4,5,1,2,2,52,29243,30,0,41,873.097835379407,69.3841261156516,181.68450569367027,74,barnabycourt,32,0.59375,0,true,true
2299681,pulp/pulp,python,669,1382366504,1382451009,1382451009,1408,1408,commits_in_master,false,false,8,2,2,1,3,1,1,0,3,4,3,0,1,52,29216,11,13,46,873.1859255202629,69.41401971522454,181.71549835706463,74,jortel,130,0.8769230769230769,4,true,true
2287720,pulp/pulp,python,668,1382117391,1382378720,1382378720,4355,4355,commits_in_master,false,false,8,2,12,1,13,2,0,0,3,3,3,0,0,52,28904,81,41,6,866.0393025186826,68.57182396900083,179.07556047605868,74,jdob,136,0.9264705882352942,11,false,false
2281464,pulp/pulp,python,667,1382032171,1382445153,1382445153,6883,6883,commits_in_master,false,false,8,1,0,1,1,1,0,0,4,4,1,1,2,52,29216,19,0,37,873.1859255202629,69.41401971522454,181.71549835706463,74,barnabycourt,31,0.6129032258064516,0,true,true
2274035,pulp/pulp,python,666,1381939714,1382013161,1382013161,1224,1224,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,52,29230,21,23,2,873.246664385905,69.38077317824154,181.6626753335614,74,jdob,135,0.9333333333333333,11,false,false
2266892,pulp/pulp,python,665,1381849268,1381849589,1381849589,5,5,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,0,1,52,29230,0,0,30,873.246664385905,69.38077317824154,181.6626753335614,74,skarmark,76,0.8157894736842105,0,true,true
2266090,pulp/pulp,python,664,1381841082,,1382549687,11810,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,52,29642,21,0,1,862.7285608258552,68.48390796842318,179.20518183658325,74,rbarlow,44,0.75,1,true,true
2265843,pulp/pulp,python,663,1381838795,1382614538,1382614538,12929,12929,commits_in_master,false,false,7,1,0,3,3,2,0,27,0,27,9,2,16,52,29230,315,0,0,873.246664385905,69.38077317824154,181.6626753335614,74,jdob,134,0.9402985074626866,11,false,false
2265819,pulp/pulp,python,662,1381838633,1382614667,1382614667,12933,12933,commits_in_master,false,false,7,1,0,4,4,2,0,0,1,1,0,1,0,52,29230,0,0,5,873.246664385905,69.38077317824154,181.6626753335614,74,jdob,133,0.9473684210526315,11,false,false
2259351,pulp/pulp,python,661,1381750969,1381772223,1381772223,354,354,commits_in_master,false,false,7,11,28,0,28,2,10,0,9,19,12,0,0,52,29011,666,658,3,867.4295956706077,68.83595877425803,179.86281065802626,74,barnabycourt,30,0.6333333333333333,0,true,true
2249877,pulp/pulp,python,660,1381524524,1381526922,1381526922,39,39,commits_in_master,false,false,7,4,3,1,4,2,2,0,5,7,5,0,0,52,28955,184,117,78,866.1716456570541,68.83094456915904,179.45087204282507,74,jortel,129,0.8837209302325582,4,true,true
2249227,pulp/pulp,python,659,1381517269,1381775285,1381775285,4300,4300,commits_in_master,false,false,7,1,0,1,1,1,1,0,14,15,16,1,0,52,28955,291,145,15,866.1716456570541,68.83094456915904,179.45087204282507,74,rbarlow,43,0.7674418604651163,1,true,true
2240330,pulp/pulp,python,658,1381411028,1381411392,1381411392,6,6,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,52,28949,6,0,2,866.3511692977305,68.8452105426785,179.48806521814225,74,mhrivnak,96,0.9479166666666666,3,true,true
2231836,pulp/pulp,python,657,1381333747,1381341655,1381341655,131,131,commits_in_master,false,false,7,1,2,1,3,2,0,0,1,1,0,0,1,53,28944,0,0,25,866.2244333886125,68.85710337202875,179.44997236042013,74,skarmark,75,0.8266666666666667,0,true,true
2209370,pulp/pulp,python,656,1381162806,1381288236,1381288236,2090,2090,commits_in_master,false,false,7,3,2,2,4,2,3,0,2,5,0,0,4,53,29352,0,0,4,876.5331152902697,66.63941128372853,186.86971926955573,71,skarmark,74,0.8378378378378378,0,true,true
2221923,pulp/pulp,python,655,1381162758,1381162767,1381162767,0,0,commits_in_master,false,false,7,8,0,0,0,0,7,0,4,11,4,2,5,53,28944,15,0,24,866.2244333886125,68.85710337202875,179.44997236042013,71,skarmark,73,0.8493150684931506,0,true,true
2221916,pulp/pulp,python,654,1381162666,1381258325,1381258325,1594,1594,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,53,28944,0,0,4,866.2244333886125,68.85710337202875,179.44997236042013,71,barnabycourt,29,0.6551724137931034,0,true,true
2216960,pulp/pulp,python,653,1381076830,1381343853,1381343853,4450,4450,commits_in_master,false,false,7,2,2,1,3,1,0,0,9,9,7,2,0,53,28904,102,43,12,866.5582618322724,68.64101854414615,179.17935233877662,70,jeremycline,12,0.9166666666666666,0,true,true
2204132,pulp/pulp,python,652,1380887974,1381156968,1381156968,4483,4483,commits_in_master,false,false,7,3,1,1,2,1,0,0,5,5,5,0,0,53,28900,70,48,9,866.6782006920415,68.65051903114187,179.20415224913495,69,barnabycourt,28,0.6785714285714286,0,true,true
2204398,pulp/pulp,python,651,1380826772,1380904721,1380904721,1299,1299,github,false,false,7,1,2,1,3,2,0,0,1,1,0,1,0,52,28900,0,0,3,866.6782006920415,68.65051903114187,179.20415224913495,69,mhrivnak,95,0.9473684210526315,3,true,true
2201931,pulp/pulp,python,650,1380804526,,1381777678,16219,,unknown,true,false,7,10,13,3,16,2,0,0,38,38,38,0,0,52,29045,2112,197,84,863.384403511792,68.41108624548114,178.3783783783784,69,rbarlow,42,0.7857142857142857,1,true,true
2197028,pulp/pulp,python,649,1380738397,1380904472,1380904472,2767,2767,commits_in_master,false,false,7,1,0,2,2,2,0,0,2,2,1,0,3,52,28897,21,0,30,866.7681766273315,68.65764612243485,179.22275668754543,69,mhrivnak,94,0.9574468085106383,3,true,true
2195705,pulp/pulp,python,647,1380726891,1380727384,1380727384,8,8,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,52,28896,5,6,5,866.6943521594684,68.62541528239203,179.19435215946845,69,jortel,128,0.8828125,4,true,true
2188611,pulp/pulp,python,646,1380647891,1381145519,1381145519,8293,8293,commits_in_master,false,false,7,4,0,1,1,1,0,0,3,3,2,0,1,51,28895,30,6,42,866.7243467727981,68.6277902751341,179.20055372901885,69,jortel,127,0.889763779527559,4,true,true
2188139,pulp/pulp,python,645,1380644460,1380646582,1380646582,35,35,commits_in_master,false,false,7,2,0,2,2,1,0,0,2,2,2,0,0,51,28904,47,17,3,866.0393025186826,68.57182396900083,179.07556047605868,69,barnabycourt,27,0.7037037037037037,0,true,true
2181884,pulp/pulp,python,644,1380561242,1380707785,1380707785,2442,2442,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,51,28904,13,2,5,866.0393025186826,68.57182396900083,179.07556047605868,69,jortel,126,0.8968253968253969,4,true,true
2181149,pulp/pulp,python,643,1380554712,,1380803731,4150,,unknown,false,false,7,2,0,1,1,1,0,0,8,8,8,0,0,51,29016,137,0,17,863.7303556658395,68.41053212020954,178.45326716294457,69,rbarlow,41,0.8048780487804879,1,true,true
2168335,pulp/pulp,python,642,1380304804,1380537667,1380537667,3881,3881,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,51,28902,2,19,2,865.7878347519203,68.50736973219847,179.05335270915506,69,barnabycourt,26,0.7307692307692307,0,true,true
2166637,pulp/pulp,python,641,1380286725,,1380554549,4463,,unknown,false,false,7,2,1,1,2,1,0,0,3,3,3,0,0,51,29004,102,0,6,862.7775479244242,68.30092401048131,178.07888567094193,69,rbarlow,40,0.825,1,true,true
2182302,pulp/pulp,python,640,1380281159,1380565329,1380565329,4736,4736,commits_in_master,false,false,7,2,0,1,1,1,0,0,2,2,0,0,2,51,28898,0,0,0,864.9041456156136,68.44764343553187,178.66288324451517,69,barnabycourt,25,0.76,0,true,true
