pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2621540,OP2/PyOP2,python,287,1386836244,1386930940,1386930940,1578,1578,github,false,false,10,10,0,3,3,1,0,0,7,7,7,0,0,47,4941,68,6,359,578.4254199554746,51.40659785468529,58.08540781218377,10,kynan,77,0.948051948051948,26,true,false
2582176,OP2/PyOP2,python,286,1386768249,1386949579,1386770015,29,3022,github,false,false,10,3,1,2,3,2,1,0,2,3,2,0,1,47,4941,20,0,12,578.4254199554746,51.40659785468529,58.08540781218377,10,wence-,63,0.9682539682539683,2,true,false
2565894,OP2/PyOP2,python,284,1386079062,1386957372,1386957372,14638,14638,commits_in_master,false,false,10,17,0,10,10,3,0,0,7,7,5,0,2,47,4941,305,120,149,578.4254199554746,51.40659785468529,58.08540781218377,10,kynan,76,0.9605263157894737,26,true,false
2558097,OP2/PyOP2,python,283,1385994385,1386005082,1386005082,178,178,github,false,false,10,2,0,1,1,1,0,0,2,2,1,0,1,48,4804,7,0,5,594.9208992506245,52.872606161532055,59.741881765195664,10,kynan,75,0.96,26,true,false
2545936,OP2/PyOP2,python,282,1385764765,1385765858,1385765858,18,18,github,false,false,10,5,0,0,0,0,0,0,4,4,1,2,1,47,4804,37,0,77,594.9208992506245,52.872606161532055,59.741881765195664,10,kynan,74,0.9594594594594594,26,true,false
2541284,OP2/PyOP2,python,281,1385718291,1385739390,1385739391,351,351,github,false,false,10,3,0,4,4,2,0,0,3,3,3,0,0,47,4804,4,45,58,592.2148209825145,52.66444629475437,59.53372189841799,10,kynan,73,0.958904109589041,26,true,false
2531776,OP2/PyOP2,python,280,1385570802,1385576896,1385576896,101,101,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,47,4754,0,0,0,598.4434160706774,53.21834244846445,60.15986537652503,10,doru1004,8,0.75,0,true,false
2529551,OP2/PyOP2,python,279,1385551428,1385552783,1385552783,22,22,github,false,false,8,2,0,1,1,1,0,0,4,4,4,0,0,48,4794,9,10,69,591.9899874843555,52.56570713391739,59.449311639549435,10,wence-,62,0.967741935483871,2,true,false
2524879,OP2/PyOP2,python,278,1385489348,1385642038,1385642039,2544,2544,github,false,false,8,11,14,3,17,3,0,0,4,4,4,0,0,48,4794,456,0,251,591.9899874843555,52.56570713391739,59.449311639549435,10,doru1004,7,0.7142857142857143,0,true,false
2517553,OP2/PyOP2,python,277,1385402486,1385405287,1385405287,46,46,github,false,false,8,1,0,3,3,2,0,0,2,2,2,0,0,49,4791,7,8,98,593.8217491129201,52.389897724900855,60.530160718012944,10,wence-,61,0.9672131147540983,2,true,false
2516414,OP2/PyOP2,python,276,1385392292,1385404252,1385404254,199,199,github,false,false,8,1,0,3,3,3,0,0,1,1,1,0,0,49,4791,28,0,47,593.8217491129201,52.389897724900855,60.530160718012944,10,wence-,60,0.9666666666666667,2,true,false
2486231,OP2/PyOP2,python,274,1384953597,1384966783,1384966783,219,219,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,50,4735,4,0,108,600.844772967265,53.00950369588173,61.24604012671595,10,wence-,59,0.9661016949152542,2,true,false
2485411,OP2/PyOP2,python,273,1384944815,1384963188,1384963188,306,306,github,false,false,9,2,0,4,4,2,0,0,1,1,1,0,0,50,4735,18,0,26,600.844772967265,53.00950369588173,61.24604012671595,10,wence-,58,0.9655172413793104,2,true,false
2478040,OP2/PyOP2,python,272,1384863560,1384879134,1384879134,259,259,github,false,false,9,2,1,1,2,1,0,0,1,1,1,0,0,51,4733,14,0,25,601.0986689203464,53.03190365518699,61.27192055778576,10,wence-,57,0.9649122807017544,2,true,false
2472145,OP2/PyOP2,python,271,1384789884,1384942039,1384942040,2535,2535,github,false,false,9,1,0,4,4,2,0,0,1,1,1,0,0,51,4733,13,0,108,601.0986689203464,53.03190365518699,61.27192055778576,10,wence-,56,0.9642857142857143,2,true,false
2442226,OP2/PyOP2,python,269,1384350575,1386333104,1386333104,33042,33042,github,false,false,9,162,27,7,34,3,12,9,11,32,13,0,2,51,4733,9374,672,152,601.0986689203464,53.03190365518699,61.27192055778576,10,FabioLuporini,0,0,3,true,false
2441188,OP2/PyOP2,python,268,1384338550,1385027743,1385027743,11486,11486,github,false,false,9,40,12,9,21,4,0,0,7,7,6,0,1,52,4733,1211,16,858,601.0986689203464,53.03190365518699,61.27192055778576,10,doru1004,5,0.8,0,true,false
2426569,OP2/PyOP2,python,267,1384169668,1384174982,1384174982,88,88,github,false,false,9,6,0,4,4,2,2,0,5,7,7,0,0,50,4641,484,228,527,646.6278819219996,61.62464985994398,76.49213531566474,10,kynan,72,0.9583333333333334,25,true,false
2419184,OP2/PyOP2,python,266,1384019990,1384877465,1384877465,14291,14291,github,false,false,9,5,0,6,6,2,0,0,2,2,2,0,0,50,4641,161,20,220,646.6278819219996,61.62464985994398,76.49213531566474,10,dham,7,1.0,0,true,false
2386563,OP2/PyOP2,python,265,1383609566,1383642566,1383642567,550,550,github,false,false,9,5,0,1,1,1,0,0,4,4,4,0,0,44,4522,139,59,540,634.0114993365768,59.26581158779301,67.00574966828837,10,kynan,71,0.9577464788732394,25,true,false
2363591,OP2/PyOP2,python,264,1383236292,1383578288,1383578288,5699,5699,github,false,false,9,52,5,11,16,2,0,2,18,20,16,2,2,42,4822,1213,364,1182,469.0999585234343,28.204064703442555,38.987971795935294,10,gsigms,19,0.9473684210526315,2,true,false
2363236,OP2/PyOP2,python,263,1383233068,1383234877,1383234878,30,30,github,false,false,9,2,0,0,0,1,0,0,3,3,3,0,0,42,4821,3,28,109,462.352209085252,27.587637419622485,38.3737813731591,10,wence-,55,0.9636363636363636,2,true,false
2353517,OP2/PyOP2,python,262,1383148088,,1383214364,1104,,unknown,false,false,10,2,3,2,5,3,0,0,2,2,1,1,0,41,4821,10,0,0,462.352209085252,27.587637419622485,38.3737813731591,10,doru1004,4,1.0,0,true,false
2319962,OP2/PyOP2,python,260,1382617309,1382626864,1382626865,159,159,github,false,false,10,3,2,4,6,2,0,0,4,4,4,0,0,37,4789,29,41,115,586.9701399039466,54.291083733556064,60.55543954896638,10,wence-,54,0.9629629629629629,2,true,false
2318194,OP2/PyOP2,python,259,1382598348,1382627015,1382627015,477,477,github,false,false,10,5,4,5,9,2,0,0,3,3,3,0,0,37,4789,101,55,225,586.9701399039466,54.291083733556064,60.55543954896638,10,wence-,53,0.9622641509433962,2,true,false
2311466,OP2/PyOP2,python,258,1382517314,1382536368,1382536368,317,317,github,false,false,10,12,0,1,1,1,0,0,2,2,1,1,0,37,4789,63,0,70,586.9701399039466,54.291083733556064,60.55543954896638,10,kynan,70,0.9571428571428572,24,true,false
2286290,OP2/PyOP2,python,256,1382103179,1382433376,1382433377,5503,5503,github,false,false,10,24,15,9,24,3,1,0,17,18,13,0,4,37,4178,411,309,1232,646.9602680708473,59.8372426998564,66.5390138822403,10,gsigms,18,0.9444444444444444,2,true,false
2284587,OP2/PyOP2,python,254,1382084066,1382101634,1382101635,292,292,github,false,false,10,9,0,3,3,2,0,0,3,3,3,0,0,37,4090,34,20,24,602.9339853300734,49.38875305623472,59.65770171149144,10,wence-,52,0.9615384615384616,2,true,false
2284273,OP2/PyOP2,python,253,1382079694,1382089594,1382089594,165,165,github,false,false,10,4,2,3,5,2,0,0,8,8,8,0,0,37,4089,333,63,142,603.0814380044021,49.40083149914405,59.67229151381756,10,wence-,51,0.9607843137254902,2,true,false
2282233,OP2/PyOP2,python,252,1382040598,1382086878,1382086878,771,771,github,false,false,10,12,0,4,4,2,0,0,4,4,4,0,0,37,4089,69,16,58,603.0814380044021,49.40083149914405,59.67229151381756,10,kynan,69,0.9565217391304348,22,true,false
2280560,OP2/PyOP2,python,249,1382023517,1382032039,1382032039,142,142,github,false,false,9,3,5,2,7,3,0,0,1,1,1,0,0,36,4086,94,0,0,603.52422907489,49.43710230053843,59.7161037689672,10,funsim,0,0,3,true,true
2278005,OP2/PyOP2,python,248,1381997282,1382101884,1382101884,1743,1743,github,false,false,9,3,0,3,3,2,0,0,2,2,2,0,0,37,4086,124,0,94,603.52422907489,49.43710230053843,59.7161037689672,10,wence-,50,0.96,2,true,false
2277634,OP2/PyOP2,python,247,1381993483,1382100975,1382100975,1791,1791,github,false,false,9,19,5,4,9,2,0,0,3,3,3,0,0,37,4086,102,81,206,603.52422907489,49.43710230053843,59.7161037689672,10,kynan,68,0.9558823529411765,22,true,false
2274071,OP2/PyOP2,python,246,1381940066,1381990057,1381990057,833,833,github,false,false,9,4,0,1,1,1,1,0,2,3,3,0,0,37,4121,23,75,175,596.9424896869692,48.77456927930114,59.20892987139044,10,wence-,49,0.9591836734693877,2,true,false
2272582,OP2/PyOP2,python,243,1381926801,1381934136,1381934137,122,122,github,false,false,9,21,4,2,6,2,0,0,4,4,4,0,0,36,4095,154,97,355,615.3846153846155,53.724053724053725,63.24786324786324,10,wence-,48,0.9583333333333334,2,true,false
2271611,OP2/PyOP2,python,242,1381915655,1381934835,1381934835,319,319,github,false,false,9,5,0,9,9,2,0,0,2,2,2,0,0,36,4095,88,4,29,615.3846153846155,53.724053724053725,63.24786324786324,10,kynan,67,0.9552238805970149,22,true,false
2247289,OP2/PyOP2,python,238,1381497695,1381501783,1381501783,68,68,github,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,35,4053,29,0,92,621.761658031088,54.280779669380706,63.90328151986183,10,wence-,47,0.9574468085106383,2,true,false
2239944,OP2/PyOP2,python,236,1381407553,1381480941,1381480942,1223,1223,github,false,false,9,2,1,1,2,1,0,0,6,6,6,0,0,35,4061,218,56,152,624.9692194040877,54.91258310760897,64.51612903225806,10,wence-,46,0.9565217391304348,2,true,false
