pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
747397,twitter/twitter-cldr-rb,ruby,90,1355391173,,1389043225,560867,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,57,4501,0,0,0,1179.7378360364364,156.40968673628083,289.7133970228838,269,yarons,2,0.0,6,false,false
747375,twitter/twitter-cldr-rb,ruby,89,1355390694,,1389043240,560875,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,57,4501,0,0,0,1179.7378360364364,156.40968673628083,289.7133970228838,269,yarons,1,0.0,6,false,false
747345,twitter/twitter-cldr-rb,ruby,88,1355389918,1389043198,1389043198,560888,560888,commit_sha_in_comments,false,false,2,1,0,7,7,4,0,0,1,1,0,1,0,57,4501,0,0,0,1179.7378360364364,156.40968673628083,289.7133970228838,269,yarons,0,0,6,false,false
473317,twitter/twitter-cldr-rb,ruby,87,1352778454,1353005151,1353005151,3778,3778,commits_in_master,false,false,2,8,0,0,0,1,6,0,18,24,21,0,1,70,4315,263,265,38,1168.7137891077637,155.27230590961761,281.8076477404403,258,camertron,17,0.8823529411764706,21,true,true
473307,twitter/twitter-cldr-rb,ruby,86,1352778331,1352778429,1352778429,1,1,commits_in_master,false,false,2,10,0,0,0,0,10,0,216,226,41,182,1,70,4163,711,684,428,1154.9363439827048,153.97549843862598,277.44415085275045,258,camertron,16,0.9375,21,true,true
473305,twitter/twitter-cldr-rb,ruby,85,1352778212,1352999470,1352999471,3687,3687,github,false,false,2,10,0,0,0,0,4,0,206,210,26,182,1,70,4163,470,423,424,1154.9363439827048,153.97549843862598,277.44415085275045,258,camertron,15,0.9333333333333333,21,true,true
473300,twitter/twitter-cldr-rb,ruby,84,1352778077,1353005172,1353005172,3784,3784,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,70,4163,0,0,0,1154.9363439827048,153.97549843862598,277.44415085275045,258,camertron,14,0.9285714285714286,21,true,true
472085,twitter/twitter-cldr-rb,ruby,83,1352757248,1352925703,1352925703,2807,2807,github,false,false,2,4,0,5,5,3,0,0,5,5,5,0,0,70,4177,42,46,35,1152.262389274599,153.93823318170934,276.7536509456548,258,KL-7,32,0.9375,13,false,false
459790,twitter/twitter-cldr-rb,ruby,82,1351810183,1352779133,1352779133,16149,16149,github,false,false,2,14,13,8,21,3,359,324,300,983,17,592,2,73,4166,584,163,791,1146.6634661545847,153.38454152664426,271.24339894383104,258,tanin47,3,0.6666666666666666,12,false,true
627112,twitter/twitter-cldr-rb,ruby,81,1349886504,1349886855,1349886855,5,5,github,false,false,3,1,0,0,0,0,0,0,239,239,1,238,0,75,4166,2,0,549,1145.94335093615,153.38454152664426,271.24339894383104,255,camertron,13,0.9230769230769231,20,true,true
627113,twitter/twitter-cldr-rb,ruby,80,1349809890,1351178275,1351178275,22806,22806,github,false,false,3,5,0,2,2,2,109,0,152,261,1,164,12,75,4166,0,54,181,1145.94335093615,153.38454152664426,271.24339894383104,255,camertron,12,0.9166666666666666,20,true,true
627114,twitter/twitter-cldr-rb,ruby,78,1349660435,1349811876,1349811876,2524,2524,github,false,false,3,10,0,1,1,2,40,1,221,262,18,238,2,77,3709,2728,148,367,1261.7956322458883,170.12671879212726,299.81126988406584,255,camertron,11,0.9090909090909091,19,true,true
416307,twitter/twitter-cldr-rb,ruby,77,1348177714,1349641987,1349641987,24404,24404,github,false,false,4,3,2,1,3,2,36,0,5,41,6,34,0,78,3665,78,113,16,1252.387448840382,168.62210095497954,299.04502046384715,253,camertron,10,0.9,18,true,true
423026,twitter/twitter-cldr-rb,ruby,76,1347999925,1347999940,1347999940,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,79,3331,0,0,2,1260.5824076853798,180.12608826178325,319.7238066646653,253,camertron,9,0.8888888888888888,17,true,true
358727,twitter/twitter-cldr-rb,ruby,75,1346959994,1347999965,1347999965,17332,17332,github,false,false,4,9,0,1,1,1,8,1,12,21,15,1,2,80,3331,496,498,42,1260.5824076853798,180.12608826178325,319.7238066646653,247,camertron,8,0.875,17,true,true
347991,twitter/twitter-cldr-rb,ruby,74,1346492365,1346702216,1346702216,3497,3497,github,false,false,4,2,0,1,1,1,0,0,4,4,1,0,3,79,3331,2,0,26,1260.5824076853798,180.12608826178325,319.7238066646653,244,KL-7,31,0.9354838709677419,10,false,false
333820,twitter/twitter-cldr-rb,ruby,73,1346087841,1346090888,1346090888,50,50,commit_sha_in_comments,false,false,4,1,0,5,5,3,0,0,1,1,1,0,0,79,3296,0,6,0,1263.9563106796118,180.52184466019418,320.99514563106794,241,KL-7,30,0.9666666666666667,10,false,false
265023,twitter/twitter-cldr-rb,ruby,72,1345851888,1346094735,1346094735,4047,4047,github,false,false,4,5,1,7,8,3,0,0,9,9,9,0,0,79,3296,56,59,27,1263.9563106796118,180.52184466019418,320.99514563106794,240,camertron,7,0.8571428571428571,16,true,true
258694,twitter/twitter-cldr-rb,ruby,69,1345610513,,1351810960,103280,,unknown,false,false,4,2,4,36,40,5,3,0,9,12,11,1,0,80,3612,174,46,0,1166.1129568106312,167.49723145071982,296.5116279069768,240,tanin47,2,1.0,10,false,true
257803,twitter/twitter-cldr-rb,ruby,68,1345569620,1345736639,1345736639,2783,2783,github,false,false,4,5,0,6,6,3,0,29,8,37,32,2,3,79,3612,1800,69,187,1166.1129568106312,167.49723145071982,296.5116279069768,239,camertron,6,0.8333333333333334,16,true,true
189380,twitter/twitter-cldr-rb,ruby,67,1345540062,1345607771,1345607771,1128,1128,github,false,false,4,1,1,8,9,4,0,0,1,1,1,0,0,79,3612,3,0,0,1166.1129568106312,167.49723145071982,296.5116279069768,238,tanin47,1,1.0,10,false,true
255505,twitter/twitter-cldr-rb,ruby,66,1345478212,1345527231,1345527231,816,816,github,false,false,4,2,0,1,1,1,0,0,13,13,2,4,7,79,3594,48,17,63,1169.449081803005,168.05787423483585,297.99666110183637,238,KL-7,29,0.9655172413793104,10,false,false
250815,twitter/twitter-cldr-rb,ruby,65,1345213704,1345220787,1345220787,118,118,github,false,false,4,2,0,2,2,1,14,19,16,49,42,1,0,80,3606,778,731,110,1173.8768718801998,167.4986134220743,302.828618968386,232,KL-7,28,0.9642857142857143,10,false,false
69137,twitter/twitter-cldr-rb,ruby,61,1344608544,1345059484,1345059484,7515,7515,github,false,false,4,21,2,25,27,3,7,2,31,40,26,5,2,80,3389,691,271,245,1204.1900265565064,167.8961345529655,311.59634110357035,227,KL-7,27,0.9629629629629629,10,false,false
13575,twitter/twitter-cldr-rb,ruby,60,1344435097,1344469250,1344469250,569,569,github,false,false,4,1,0,3,3,3,0,0,1,1,0,1,0,79,3389,0,0,17,1204.1900265565064,167.8961345529655,311.59634110357035,223,caniszczyk,0,0,86,false,true
6601,twitter/twitter-cldr-rb,ruby,59,1344259982,1344263452,1344263452,57,57,github,false,false,4,3,0,1,1,1,0,0,5,5,5,0,0,79,3392,26,41,30,1196.933962264151,166.27358490566039,309.84669811320754,213,KL-7,26,0.9615384615384616,10,false,false
226834,twitter/twitter-cldr-rb,ruby,58,1343845826,1344095106,1344095106,4154,4154,github,false,false,4,7,0,11,11,3,8,0,10,18,14,3,0,79,3252,218,155,78,1219.8646986469867,166.66666666666666,319.4956949569496,147,KL-7,25,0.96,9,false,false
66694,twitter/twitter-cldr-rb,ruby,57,1343666033,1344199196,1344199196,8886,8886,github,false,false,4,6,2,8,10,3,10,0,18,28,26,0,0,77,2990,750,37,67,1317.7257525083612,178.59531772575252,346.15384615384613,139,camertron,5,0.8,15,true,true
627111,twitter/twitter-cldr-rb,ruby,56,1343260218,1343839045,1343839045,9647,9647,github,false,false,5,21,3,15,18,3,227,1,493,721,31,685,0,75,2990,928,278,945,1317.7257525083612,178.59531772575252,346.15384615384613,139,KL-7,24,0.9583333333333334,9,false,false
64026,twitter/twitter-cldr-rb,ruby,55,1342889633,1343065621,1343065621,2933,2933,github,false,false,5,12,5,2,7,3,41,2,21,64,22,0,37,76,2933,664,321,488,1313.672008182748,178.6566655301739,349.1305830207978,139,KL-7,23,0.9565217391304348,9,false,false
62151,twitter/twitter-cldr-rb,ruby,54,1342633785,1342705154,1342705155,1189,1189,github,false,false,5,6,3,7,10,3,0,0,43,43,8,34,1,77,2859,190,374,304,1321.7908359566281,179.08359566281916,353.969919552291,138,KL-7,22,0.9545454545454546,9,false,false
208513,twitter/twitter-cldr-rb,ruby,53,1342383194,1342449747,1342449747,1109,1109,github,false,false,6,3,0,2,2,2,0,0,5,5,4,0,1,78,2702,26,233,23,1332.7165062916358,179.86676535899335,357.14285714285717,137,KL-7,21,0.9523809523809523,9,false,false
193471,twitter/twitter-cldr-rb,ruby,47,1341617744,1341883218,1341883218,4424,4424,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,77,2416,2,0,5,1303.3940397350993,177.98013245033113,365.0662251655629,132,oreoshake,0,0,3,true,true
53023,twitter/twitter-cldr-rb,ruby,46,1341152702,1342300800,1342300800,19134,19134,github,true,false,6,61,10,32,42,3,129,20,92,241,31,87,38,76,2416,977,1561,812,1303.3940397350993,177.98013245033113,365.0662251655629,122,KL-7,20,0.95,9,false,false
52255,twitter/twitter-cldr-rb,ruby,45,1340985068,1342635801,1342635801,27512,27512,github,false,false,6,1,21,7,28,3,45,2,58,105,34,70,2,76,2700,1345,284,207,1353.7037037037037,182.22222222222223,362.59259259259255,121,camertron,4,0.75,15,true,true
49346,twitter/twitter-cldr-rb,ruby,44,1340289252,1340909241,1340909241,10333,10333,github,false,false,6,12,12,2,14,4,36,1,85,122,16,92,1,74,2383,336,195,334,1259.7566093159883,169.95383969785985,348.7201007133865,118,camertron,3,0.6666666666666666,15,true,true
46467,twitter/twitter-cldr-rb,ruby,42,1339628427,1339775554,1339775554,2452,2452,merged_in_comments,false,false,6,11,4,2,6,2,12,5,23,40,25,5,2,73,1830,1067,225,0,1371.5846994535518,189.61748633879782,412.56830601092895,114,camertron,2,1.0,15,true,true
43308,twitter/twitter-cldr-rb,ruby,41,1338999945,1339515079,1339515079,8585,8585,github,false,false,6,22,38,7,45,3,69,39,24,132,25,60,4,71,1687,1132,627,144,1445.1689389448725,203.91227030231178,425.60758743331354,112,gbadiali,0,0,0,false,false
46920,twitter/twitter-cldr-rb,ruby,40,1338829886,1340219524,1340219524,23160,23160,github,false,false,6,49,22,10,32,2,20,3,29,52,39,1,5,71,1989,2001,1228,183,1314.7310206133736,180.4927099044746,397.1845148315736,111,KL-7,19,0.9473684210526315,8,false,false
41816,twitter/twitter-cldr-rb,ruby,39,1338493395,1338562498,1338562498,1151,1151,github,false,false,6,3,1,3,4,2,111,0,18,129,18,111,0,72,1503,80,110,92,1472.3885562208916,208.25016633399866,411.1776447105788,109,KL-7,18,0.9444444444444444,8,false,false
40671,twitter/twitter-cldr-rb,ruby,38,1338217890,1338848460,1338848460,10509,10509,github,false,false,6,24,2,0,2,1,16,3,17,36,22,1,3,70,1542,1597,16,179,1572.632944228275,221.1413748378729,462.38651102464337,109,camertron,1,1.0,15,true,true
40659,twitter/twitter-cldr-rb,ruby,37,1338217597,1338562625,1338562625,5750,5750,github,false,false,6,3,2,3,5,2,3,0,12,15,13,1,0,70,1503,69,289,51,1472.3885562208916,208.25016633399866,411.1776447105788,109,camertron,0,0,15,true,true
39270,twitter/twitter-cldr-rb,ruby,33,1337703190,1338066340,1338066340,6052,6052,github,false,false,6,16,6,19,25,2,4,0,103,107,22,83,0,68,1429,216,401,154,1442.9671098670399,202.93911826452066,412.8761371588524,108,KL-7,17,0.9411764705882353,8,false,false
38348,twitter/twitter-cldr-rb,ruby,32,1337200533,1337625693,1337625693,7086,7086,github,false,false,6,11,9,3,12,2,5,2,8,15,11,0,0,68,1400,735,364,15,1465.0,207.14285714285717,423.5714285714286,103,KL-7,16,0.9375,8,false,false
123915,twitter/twitter-cldr-rb,ruby,31,1337028139,1337033866,1337033866,95,95,github,false,false,6,1,0,0,0,0,1,0,5,6,3,1,2,67,1388,9,58,29,1435.1585014409222,204.61095100864554,414.985590778098,102,KL-7,15,0.9333333333333333,8,false,false
119647,twitter/twitter-cldr-rb,ruby,30,1336669481,1337021121,1337021121,5860,5860,github,false,false,6,4,0,4,4,2,4,0,4,8,6,0,0,66,1356,135,8,5,1466.8141592920354,209.43952802359883,424.0412979351033,95,KL-7,14,0.9285714285714286,8,false,false
113683,twitter/twitter-cldr-rb,ruby,29,1336234247,1336408726,1336408726,2907,2907,github,false,false,6,3,0,0,0,0,0,0,8,8,8,0,0,65,1361,70,108,38,1454.8126377663482,205.73108008817044,421.0139603232917,84,KL-7,13,0.9230769230769231,8,false,false
109760,twitter/twitter-cldr-rb,ruby,28,1335932396,1336156258,1336156258,3731,3731,github,false,false,6,4,0,4,4,2,0,0,4,4,4,0,0,66,1362,51,0,5,1453.7444933920704,205.58002936857562,420.70484581497794,69,KL-7,12,0.9166666666666666,8,false,false
108213,twitter/twitter-cldr-rb,ruby,26,1335815864,1336150541,1336150541,5577,5577,github,false,false,6,3,0,3,3,2,56,0,5,61,61,0,0,67,1327,260,2,80,1492.087415222306,211.0022607385079,431.8010550113037,69,KL-7,11,0.9090909090909091,8,false,false
108165,twitter/twitter-cldr-rb,ruby,25,1335812304,1335823131,1335823131,180,180,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,1253,4,0,5,1436.5522745411015,201.91540303272146,418.99441340782124,69,KL-7,10,0.9,8,false,false
106397,twitter/twitter-cldr-rb,ruby,24,1335639204,1335802616,1335802616,2723,2723,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,67,1216,0,2,8,1384.046052631579,191.61184210526315,416.9407894736842,68,timothyandrew,4,0.75,5,false,false
32088,twitter/twitter-cldr-rb,ruby,23,1335493221,1335998979,1335998979,8429,8429,github,false,false,5,1,5,4,9,3,2,0,20,22,20,1,1,69,1271,159,163,82,1455.5468135326514,207.7104642014162,423.2887490165224,68,tanin47,0,0,9,false,true
104463,twitter/twitter-cldr-rb,ruby,22,1335474155,1335810946,1335810946,5613,5613,github,false,false,5,9,0,5,5,2,4,2,10,16,14,0,0,68,1220,345,566,92,1379.5081967213114,190.98360655737707,415.57377049180326,68,KL-7,9,0.8888888888888888,8,false,false
96104,twitter/twitter-cldr-rb,ruby,19,1334853031,1335800341,1335800341,15788,15788,github,false,false,5,6,2,5,7,3,0,0,3,3,3,0,0,64,1216,20,7,49,1384.046052631579,191.61184210526315,416.9407894736842,53,timothyandrew,3,0.6666666666666666,5,false,false
93105,twitter/twitter-cldr-rb,ruby,18,1334665049,1334667031,1334667031,33,33,commits_in_master,false,false,4,11,1,0,1,1,5,0,5,10,5,0,1,64,1043,139,149,44,1348.0345158197506,174.49664429530202,439.117929050815,53,timothyandrew,2,1.0,5,false,false
105748,twitter/twitter-cldr-rb,ruby,17,1334384220,1335559797,1335559797,19592,19592,github,true,true,4,24,0,15,15,4,5,0,8,13,7,0,1,63,1126,215,179,76,1434.2806394316162,201.59857904085257,436.05683836589697,53,timothyandrew,1,1.0,5,false,false
88055,twitter/twitter-cldr-rb,ruby,16,1334255956,1334330207,1334330207,1237,1237,github,false,false,4,2,6,0,6,2,0,0,1,1,1,0,0,60,1037,28,0,4,1328.8331726133076,172.6133076181292,435.87270973963354,52,KL-7,8,0.875,6,false,false
83011,twitter/twitter-cldr-rb,ruby,15,1333908428,1334238842,1334238842,5506,5506,github,false,false,4,2,3,0,3,2,0,0,7,7,7,0,0,50,1034,25,19,29,1318.181818181818,171.17988394584137,435.20309477756285,48,KL-7,7,0.8571428571428571,6,false,false
295135,twitter/twitter-cldr-rb,ruby,14,1333833195,1335360666,1335360666,25457,25457,github,false,false,3,8,17,26,43,2,6,0,8,14,8,0,1,51,1043,286,473,40,1348.0345158197506,174.49664429530202,439.117929050815,48,KL-7,6,0.8333333333333334,6,false,false
295093,twitter/twitter-cldr-rb,ruby,13,1333824700,1333831127,1333831127,107,107,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,50,1034,6,0,12,1318.181818181818,171.17988394584137,435.20309477756285,48,KL-7,5,0.8,6,false,false
294897,twitter/twitter-cldr-rb,ruby,12,1333754745,1333821157,1333821157,1106,1106,github,false,false,3,4,0,1,1,1,1,0,30,31,29,0,2,46,1034,62,83,59,1318.181818181818,171.17988394584137,435.20309477756285,47,KL-7,4,0.75,6,false,false
293979,twitter/twitter-cldr-rb,ruby,11,1333616626,1334329838,1334329838,11886,11886,github,false,false,3,29,2,38,40,4,226,3,6,235,6,221,2,40,1037,169,77,36,1328.8331726133076,172.6133076181292,435.87270973963354,47,timothyandrew,0,0,5,false,false
627118,twitter/twitter-cldr-rb,ruby,10,1333558623,1333729250,1333729250,2843,2843,github,false,false,3,5,0,0,0,0,0,0,2,2,1,0,1,37,1034,9,0,7,1318.181818181818,171.17988394584137,435.20309477756285,47,imkmf,3,0.3333333333333333,3,false,false
382352,twitter/twitter-cldr-rb,ruby,9,1333405309,1333408791,1333408791,58,58,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,1033,2,0,6,1319.45788964182,171.3455953533398,435.6243949661181,47,imkmf,2,0.0,3,true,false
292499,twitter/twitter-cldr-rb,ruby,8,1333393651,1333398333,1333398333,78,78,github,false,false,3,1,0,1,1,1,0,0,62,62,62,0,0,35,1033,66,58,44,1317.5217812197484,170.37754114230395,436.5924491771539,46,KL-7,3,0.6666666666666666,6,false,false
292495,twitter/twitter-cldr-rb,ruby,7,1333393129,,1333403386,170,,unknown,false,false,3,3,0,5,5,4,1,0,2,3,1,2,0,35,1033,0,9,0,1317.5217812197484,170.37754114230395,436.5924491771539,46,KL-7,2,1.0,6,false,false
292434,twitter/twitter-cldr-rb,ruby,6,1333385636,1333390824,1333390824,86,86,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,29,1031,0,2,0,1320.0775945683802,170.70805043646945,437.43937924345295,46,KL-7,1,1.0,6,false,false
292479,twitter/twitter-cldr-rb,ruby,5,1333384625,1333390762,1333390762,102,102,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,29,1031,14,0,1,1320.0775945683802,170.70805043646945,437.43937924345295,46,KL-7,0,0,6,false,false
627119,twitter/twitter-cldr-rb,ruby,4,1333239166,1333402719,1333402719,2725,2725,merged_in_comments,false,false,3,12,0,8,8,3,4,0,68,72,64,7,0,29,1031,142,172,0,1320.0775945683802,170.70805043646945,437.43937924345295,43,imkmf,1,0.0,3,false,false
381527,twitter/twitter-cldr-rb,ruby,2,1333066383,,1333068386,33,,unknown,false,false,3,1,0,0,0,2,0,0,9,9,9,0,0,4,1031,8,26,0,1320.0775945683802,170.70805043646945,437.43937924345295,34,imkmf,0,0,3,true,false
