pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1324452,Veraticus/Dynamoid,ruby,105,1366017252,1367166501,1367166501,19154,19154,commits_in_master,false,false,1,6,3,5,8,3,0,0,2,2,2,0,0,60,1572,16,153,0,1067.4300254452926,152.03562340966923,246.18320610687022,106,mpatric,0,0,12,false,false
1205431,Veraticus/Dynamoid,ruby,102,1362048246,,1362048770,8,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,1572,2,0,0,1067.4300254452926,152.03562340966923,246.18320610687022,204,takuya-shiotari,0,0,0,false,false
830976,Veraticus/Dynamoid,ruby,97,1358831347,1361065242,1361065242,37231,37231,commits_in_master,false,false,1,2,0,1,1,2,0,0,1,1,0,1,0,42,1572,0,0,6,1067.4300254452926,152.03562340966923,246.18320610687022,91,bricka,0,0,0,false,false
917550,Veraticus/Dynamoid,ruby,96,1358224036,1358269467,1358269467,757,757,github,false,false,1,4,0,1,1,1,0,0,7,7,6,0,1,50,1571,38,156,17,1054.7422024188415,150.22278803309993,244.43029917250158,91,luxx,1,1.0,8,false,false
902827,Veraticus/Dynamoid,ruby,94,1356245458,1356378650,1356378650,2219,2219,github,false,false,1,5,0,0,0,0,0,0,4,4,4,0,0,33,1569,4,1118,17,1064.3722115997452,154.87571701720842,254.93945188017847,88,loganb,3,0.6666666666666666,7,false,true
904652,Veraticus/Dynamoid,ruby,93,1356210552,1356378652,1356378652,2801,2801,github,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,33,1569,4,58,14,1064.3722115997452,154.87571701720842,254.93945188017847,88,loganb,2,0.5,7,false,true
758795,Veraticus/Dynamoid,ruby,91,1355782479,1355946817,1355946817,2738,2738,github,false,false,1,1,0,0,0,1,0,0,5,5,5,0,0,50,1442,23,19,0,984.0499306518724,145.63106796116503,234.39667128987517,84,loganb,1,0.0,7,false,true
897588,Veraticus/Dynamoid,ruby,88,1355264893,1355946849,1355946849,11365,11365,github,false,false,1,1,0,0,0,1,0,0,7,7,7,0,0,50,1442,230,277,11,984.0499306518724,145.63106796116503,234.39667128987517,81,cheneveld,2,0.5,0,false,false
723551,Veraticus/Dynamoid,ruby,87,1354909939,1355947220,1355947220,17288,17288,github,false,false,1,5,0,0,0,0,0,0,8,8,8,0,0,50,1442,37,44,2,984.0499306518724,145.63106796116503,234.39667128987517,81,luxx,0,0,7,false,false
705696,Veraticus/Dynamoid,ruby,86,1354825492,,1355777650,15869,,unknown,false,false,1,1,0,1,1,1,0,0,5,5,5,0,0,50,1442,12,44,0,984.0499306518724,145.63106796116503,234.39667128987517,80,loganb,0,0,7,false,true
615516,Veraticus/Dynamoid,ruby,84,1354366295,1355261955,1355261955,14927,14927,commits_in_master,false,false,1,22,0,5,5,2,2,1,13,16,13,1,1,50,1442,494,445,0,984.0499306518724,145.63106796116503,234.39667128987517,79,cheneveld,1,1.0,0,false,false
886991,Veraticus/Dynamoid,ruby,82,1354116625,,1354116634,0,,unknown,false,false,1,5,0,0,0,1,0,0,5,5,5,0,0,50,1442,18,59,0,984.0499306518724,145.63106796116503,234.39667128987517,78,jmoses,0,0,5,false,false
567134,Veraticus/Dynamoid,ruby,80,1353960808,1354036446,1354036447,1260,1260,github,false,false,0,3,0,1,1,2,1,1,2,4,2,1,0,100,1417,7,0,0,1001.4114326040931,148.20042342978124,238.53211009174314,78,cheneveld,0,0,0,false,false
897609,Veraticus/Dynamoid,ruby,77,1351415975,1355947293,1355947294,75521,75521,github,false,false,1,2,0,6,6,3,1,0,2,3,1,2,0,15,1417,24,0,3,1001.4114326040931,148.20042342978124,238.53211009174314,78,indykish,0,0,2,false,false
884920,Veraticus/Dynamoid,ruby,76,1350581646,1354036470,1354036471,57520,57520,github,false,false,1,12,0,0,0,2,0,0,7,7,6,0,1,15,1417,69,0,13,1001.4114326040931,148.20042342978124,238.53211009174314,78,bcoe,0,0,101,false,false
884940,Veraticus/Dynamoid,ruby,75,1350514097,1354036691,1354036691,58649,58649,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,15,1417,2,0,1,1001.4114326040931,148.20042342978124,238.53211009174314,78,gaffo,0,0,23,false,false
883590,Veraticus/Dynamoid,ruby,74,1349769704,,1349771227,25,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,8,1417,4,20,0,1001.4114326040931,148.20042342978124,238.53211009174314,78,mrgordon,0,0,5,false,false
238623,Veraticus/Dynamoid,ruby,68,1344762779,1345656833,1345656833,14900,14900,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,71,1507,2,0,0,1023.8885202388852,153.28467153284672,244.19376244193762,70,kiyoka,0,0,9,false,false
173360,Veraticus/Dynamoid,ruby,66,1340589855,1345656921,1345656921,84451,84451,github,false,false,1,1,0,0,0,0,0,2,6,8,6,1,1,34,1507,202,288,28,1023.8885202388852,153.28467153284672,244.19376244193762,65,ananthakumaran,24,1.0,12,false,false
172861,Veraticus/Dynamoid,ruby,65,1340552064,1345656934,1345656934,85081,85081,github,false,false,1,1,0,0,0,0,1,0,2,3,3,0,0,34,1507,4,18,32,1023.8885202388852,153.28467153284672,244.19376244193762,65,jonspalding,0,0,0,false,false
154455,Veraticus/Dynamoid,ruby,64,1339399138,1345656943,1345656943,104296,104296,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,33,1507,4,64,33,1023.8885202388852,153.28467153284672,244.19376244193762,63,ananthakumaran,23,1.0,11,false,false
153585,Veraticus/Dynamoid,ruby,63,1339307374,1339337418,1339337418,500,500,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,32,1504,10,0,20,1025.9308510638298,153.59042553191492,244.68085106382978,63,ananthakumaran,22,1.0,11,false,false
149983,Veraticus/Dynamoid,ruby,61,1339022981,1345660130,1345660130,110619,110619,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,30,1504,4,0,12,1025.9308510638298,153.59042553191492,244.68085106382978,63,nkeyes,1,0.0,0,false,false
149944,Veraticus/Dynamoid,ruby,60,1339020039,1339020935,1339020935,14,14,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,30,1504,2,0,6,1025.9308510638298,153.59042553191492,244.68085106382978,126,nkeyes,0,0,0,false,false
144300,Veraticus/Dynamoid,ruby,59,1338369975,1338580552,1338580552,3509,3509,github,false,false,1,2,0,0,0,0,3,0,7,10,10,0,0,26,1387,184,46,78,1085.7966834895458,163.66258111031001,261.7159336697909,61,ananthakumaran,21,1.0,11,false,false
134689,Veraticus/Dynamoid,ruby,58,1337845486,1345659909,1345659909,130240,130240,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,23,1387,20,38,26,1085.7966834895458,163.66258111031001,261.7159336697909,60,ananthakumaran,20,1.0,10,false,false
128992,Veraticus/Dynamoid,ruby,57,1337398727,1337695157,1337695157,4940,4940,github,false,false,1,2,0,0,0,0,2,0,9,11,11,0,0,23,1346,72,64,144,1086.924219910847,164.19019316493313,260.0297176820208,59,ananthakumaran,19,1.0,10,false,false
123800,Veraticus/Dynamoid,ruby,53,1337021533,1337694587,1337694587,11217,11217,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,23,1346,9,0,32,1086.924219910847,164.19019316493313,260.0297176820208,56,afrojas,12,0.8333333333333334,0,false,false
123778,Veraticus/Dynamoid,ruby,52,1337020677,1337021142,1337021142,7,7,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,23,1314,5,0,20,1082.191780821918,165.14459665144597,258.751902587519,56,afrojas,11,0.8181818181818182,0,false,false
122945,Veraticus/Dynamoid,ruby,51,1336968052,1337694548,1337694548,12108,12108,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,23,1314,8,6,26,1082.191780821918,165.14459665144597,258.751902587519,56,ananthakumaran,18,1.0,10,false,false
120862,Veraticus/Dynamoid,ruby,49,1336744361,1337021096,1337021096,4612,4612,github,false,false,1,2,0,0,0,1,0,0,4,4,4,0,0,23,1314,28,12,30,1082.191780821918,165.14459665144597,258.751902587519,55,jasondew,16,0.9375,11,false,false
120620,Veraticus/Dynamoid,ruby,48,1336735256,1337021069,1337021069,4763,4763,github,false,false,1,2,0,1,1,1,0,0,6,6,6,0,0,23,1314,33,84,122,1082.191780821918,165.14459665144597,258.751902587519,55,ananthakumaran,17,1.0,10,false,false
120591,Veraticus/Dynamoid,ruby,47,1336733896,1337020920,1337020920,4783,4783,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,23,1314,13,68,28,1082.191780821918,165.14459665144597,258.751902587519,55,ananthakumaran,16,1.0,10,false,false
120241,Veraticus/Dynamoid,ruby,46,1336709618,1337020889,1337020889,5187,5187,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,23,1314,2,22,28,1082.191780821918,165.14459665144597,258.751902587519,55,ananthakumaran,15,1.0,10,false,false
118273,Veraticus/Dynamoid,ruby,45,1336588836,1371392371,1371392371,580058,580058,merged_in_comments,false,false,1,3,0,2,2,2,0,0,5,5,5,0,0,20,1314,81,0,0,1082.191780821918,165.14459665144597,258.751902587519,51,afrojas,10,0.9,0,false,false
118198,Veraticus/Dynamoid,ruby,44,1336585770,1337020833,1337020833,7251,7251,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,19,1314,6,0,31,1082.191780821918,165.14459665144597,258.751902587519,51,afrojas,9,0.8888888888888888,0,false,false
118178,Veraticus/Dynamoid,ruby,43,1336585143,1337020809,1337020809,7261,7261,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,19,1314,50,0,10,1082.191780821918,165.14459665144597,258.751902587519,51,afrojas,8,0.875,0,false,false
118105,Veraticus/Dynamoid,ruby,42,1336582192,1336584857,1336584857,44,44,github,false,false,1,5,0,1,1,1,0,0,3,3,3,0,0,19,1305,48,0,137,1089.655172413793,166.28352490421454,260.53639846743295,51,afrojas,7,0.8571428571428571,0,false,false
118091,Veraticus/Dynamoid,ruby,41,1336581695,1336582226,1336582226,8,8,github,false,false,1,4,0,1,1,1,0,0,1,1,1,0,0,19,1305,16,0,108,1089.655172413793,166.28352490421454,260.53639846743295,51,afrojas,6,0.8333333333333334,0,false,false
118053,Veraticus/Dynamoid,ruby,40,1336580263,1336582227,1336582227,32,32,github,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,19,1305,7,0,81,1089.655172413793,166.28352490421454,260.53639846743295,51,afrojas,5,0.8,0,false,false
113338,Veraticus/Dynamoid,ruby,39,1336189476,1336227562,1336227562,634,634,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,19,1305,2,0,19,1089.655172413793,166.28352490421454,260.53639846743295,49,ananthakumaran,14,1.0,10,false,false
113206,Veraticus/Dynamoid,ruby,38,1336169867,1336580139,1336580139,6837,6837,commits_in_master,false,false,1,3,0,0,0,1,0,0,1,1,1,0,0,19,1305,7,0,81,1089.655172413793,166.28352490421454,260.53639846743295,49,afrojas,4,1.0,0,false,false
112348,Veraticus/Dynamoid,ruby,37,1336112713,1336161523,1336161523,813,813,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,20,1299,8,0,26,1094.688221709007,167.05157813702849,261.7397998460354,47,afrojas,3,1.0,0,false,false
112018,Veraticus/Dynamoid,ruby,36,1336080331,1336080966,1336080966,10,10,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,20,1301,58,0,13,1093.0053804765564,166.7947732513451,261.33743274404304,47,afrojas,2,1.0,0,false,false
112014,Veraticus/Dynamoid,ruby,35,1336079789,1336080068,1336080068,4,4,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,20,1300,45,0,18,1093.8461538461538,166.92307692307693,261.53846153846155,47,afrojas,1,1.0,0,false,false
110759,Veraticus/Dynamoid,ruby,34,1335994790,1336051764,1336051764,949,949,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,21,1300,52,0,25,1093.8461538461538,166.92307692307693,261.53846153846155,47,afrojas,0,0,0,false,false
102261,Veraticus/Dynamoid,ruby,33,1335346004,1335360943,1335360943,248,248,github,false,false,1,1,0,0,0,0,0,0,10,10,10,0,0,21,1254,66,22,100,1114.0350877192982,170.65390749601275,262.3604465709729,43,ananthakumaran,13,1.0,10,false,false
100218,Veraticus/Dynamoid,ruby,32,1335197946,1335204282,1335204282,105,105,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,21,1254,0,0,14,1114.0350877192982,170.65390749601275,262.3604465709729,43,jasondew,15,0.9333333333333333,11,false,false
97347,Veraticus/Dynamoid,ruby,31,1334932941,1334934775,1334934775,30,30,github,false,false,1,2,0,1,1,1,0,0,3,3,3,0,0,22,1250,6,5,20,1114.4,170.4,262.40000000000003,42,jasondew,14,0.9285714285714286,11,false,false
94066,Veraticus/Dynamoid,ruby,30,1334728569,1334761258,1334761258,544,544,github,false,false,1,1,0,1,1,1,0,0,12,12,12,0,0,22,1231,80,40,99,1121.8521527213647,171.40536149471976,263.20064987814783,41,ananthakumaran,12,1.0,10,false,false
92701,Veraticus/Dynamoid,ruby,29,1334638094,1334668190,1334668190,501,501,github,false,false,1,4,0,1,1,1,1,0,14,15,15,0,0,23,1155,249,276,219,1155.844155844156,180.0865800865801,269.26406926406924,40,ananthakumaran,11,1.0,10,false,false
91762,Veraticus/Dynamoid,ruby,28,1334579394,1334580713,1334580713,21,21,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,24,1154,5,0,17,1156.84575389948,180.24263431542462,269.49740034662045,40,jasondew,13,0.9230769230769231,11,false,false
91733,Veraticus/Dynamoid,ruby,27,1334578109,1334579296,1334579296,19,19,github,false,false,1,15,0,0,0,1,2,0,24,26,22,0,2,24,1157,641,41,297,1143.474503025065,178.0466724286949,266.2057044079516,40,jasondew,12,0.9166666666666666,11,false,false
76617,Veraticus/Dynamoid,ruby,23,1333378244,1333378728,1333378728,8,8,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,25,1149,28,3,19,1147.0844212358572,178.4160139251523,265.4482158398607,37,ananthakumaran,10,1.0,8,false,false
291084,Veraticus/Dynamoid,ruby,22,1333093167,1333112217,1333112217,317,317,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,25,1148,3,10,16,1141.1149825783973,177.70034843205576,262.1951219512195,37,ananthakumaran,9,1.0,8,false,false
291012,Veraticus/Dynamoid,ruby,21,1333075432,1333078923,1333078923,58,58,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,26,1147,1,0,2,1142.1098517872713,177.85527462946817,262.42371403661724,37,ananthakumaran,8,1.0,8,false,false
290083,Veraticus/Dynamoid,ruby,20,1332941959,1332942518,1332942518,9,9,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,25,1160,38,30,48,1115.5172413793105,173.27586206896552,256.89655172413796,36,jasondew,11,0.9090909090909091,10,false,false
290056,Veraticus/Dynamoid,ruby,19,1332940154,1332942533,1332942533,39,39,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,25,1160,3,0,6,1115.5172413793105,173.27586206896552,256.89655172413796,36,ananthakumaran,7,1.0,8,false,false
290024,Veraticus/Dynamoid,ruby,18,1332935971,1332937237,1332937237,21,21,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,25,1144,19,8,13,1127.6223776223778,174.82517482517483,259.61538461538464,36,jasondew,10,0.9,10,false,false
289829,Veraticus/Dynamoid,ruby,17,1332905650,1332937173,1332937173,525,525,github,false,false,1,3,0,1,1,1,2,0,10,12,10,0,0,25,1144,579,5,79,1127.6223776223778,174.82517482517483,259.61538461538464,36,ananthakumaran,6,1.0,8,false,false
287711,Veraticus/Dynamoid,ruby,16,1332521536,1332536166,1332536166,243,243,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,21,1132,7,0,15,1116.60777385159,173.14487632508835,257.0671378091873,33,jasondew,9,0.8888888888888888,10,false,false
287663,Veraticus/Dynamoid,ruby,15,1332516444,1332516522,1332516522,1,1,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,16,1132,2,9,21,1109.5406360424026,172.26148409893995,256.18374558303884,66,jasondew,8,0.875,20,false,false
379884,Veraticus/Dynamoid,ruby,14,1332512815,,1332513099,4,,unknown,false,false,1,24,0,1,1,2,50,0,76,126,37,44,3,12,1132,1071,118,0,1109.5406360424026,172.26148409893995,256.18374558303884,33,jasondew,7,1.0,10,true,false
379649,Veraticus/Dynamoid,ruby,13,1332437643,1332437904,1332437904,4,4,github,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,9,1119,10,7,26,1084.8972296693476,170.6881143878463,247.54244861483468,66,jasondew,6,1.0,20,true,false
379627,Veraticus/Dynamoid,ruby,12,1332432766,1332436888,1332436888,68,68,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,9,1115,6,5,22,1082.5112107623318,169.5067264573991,246.63677130044843,33,jasondew,5,1.0,10,true,false
379590,Veraticus/Dynamoid,ruby,11,1332426136,1332436921,1332436921,179,179,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,9,1115,4,4,22,1082.5112107623318,169.5067264573991,246.63677130044843,33,jasondew,4,1.0,10,true,false
284651,Veraticus/Dynamoid,ruby,10,1332241329,1332443499,1332443499,3369,3369,github,false,false,1,2,0,2,2,2,0,0,13,13,13,0,0,9,1115,12,27,57,1082.5112107623318,169.5067264573991,246.63677130044843,32,ananthakumaran,5,1.0,7,false,false
283988,Veraticus/Dynamoid,ruby,9,1332154841,1332165027,1332165027,169,169,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,10,1107,10,0,15,1063.23396567299,169.82836495031617,237.57904245709125,31,ananthakumaran,4,1.0,7,false,false
283987,Veraticus/Dynamoid,ruby,8,1332154765,1332165022,1332165022,170,170,github,false,false,1,1,0,1,1,1,0,0,12,12,12,0,0,10,1107,28,44,47,1063.23396567299,169.82836495031617,237.57904245709125,31,ananthakumaran,3,1.0,7,false,false
283203,Veraticus/Dynamoid,ruby,7,1331961792,1332032638,1332032638,1180,1180,github,false,false,1,2,0,0,0,0,2,0,10,12,11,0,0,11,1073,69,46,72,1065.237651444548,173.3457595526561,236.71947809878844,31,ananthakumaran,2,1.0,7,false,false
378022,Veraticus/Dynamoid,ruby,6,1331902208,1331958184,1331958184,932,932,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,11,1058,11,0,6,1056.7107750472592,171.0775047258979,232.5141776937618,30,jasondew,3,1.0,10,true,false
378021,Veraticus/Dynamoid,ruby,5,1331902110,1331958176,1331958176,934,934,github,false,false,1,3,0,0,0,0,0,0,7,7,7,0,0,11,1058,33,34,59,1056.7107750472592,171.0775047258979,232.5141776937618,30,jasondew,2,1.0,10,true,false
377766,Veraticus/Dynamoid,ruby,4,1331824108,1331834675,1331834675,176,176,github,false,false,1,3,0,0,0,0,1,0,13,14,13,0,1,11,1052,125,40,78,1043.726235741445,169.20152091254752,230.98859315589354,30,jasondew,1,1.0,9,true,false
377749,Veraticus/Dynamoid,ruby,3,1331819889,1331834659,1331834659,246,246,github,false,false,1,2,0,0,0,2,1,0,13,14,13,0,1,11,1052,110,32,68,1043.726235741445,169.20152091254752,230.98859315589354,30,jasondew,0,0,9,true,false
1128131,Veraticus/Dynamoid,ruby,2,1331544234,1331692070,1331692070,2463,2463,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,12,931,4,7,14,980.6659505907627,153.5982814178303,211.60042964554242,29,ananthakumaran,1,1.0,7,false,false
868123,Veraticus/Dynamoid,ruby,1,1331109739,1331132972,1331132972,387,387,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,16,919,12,0,2,993.4711643090316,155.60391730141455,214.36343852013056,28,ananthakumaran,0,0,7,false,false
