pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
205190,typhoeus/typhoeus,ruby,200,1342185559,,1342236076,841,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,33,476,0,0,0,2018.90756302521,197.47899159663865,220.58823529411765,1800,matschaffer,0,0,82,false,false
188151,typhoeus/typhoeus,ruby,195,1341371555,1341385832,1341385832,237,237,commit_sha_in_comments,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,34,461,3,0,0,2075.9219088937093,201.7353579175705,225.59652928416486,1790,flyerhzm,1,0.0,356,false,false
183012,typhoeus/typhoeus,ruby,194,1341064108,1341100547,1341100547,607,607,github,false,false,3,2,0,1,1,2,0,0,2,2,2,0,0,35,454,20,21,55,2088.1057268722466,202.6431718061674,226.87224669603523,1787,ifesdjeen,1,1.0,19,false,false
169472,typhoeus/typhoeus,ruby,192,1340306106,1340394940,1340394940,1480,1480,merged_in_comments,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,44,357,94,0,0,1773.1092436974789,159.6638655462185,176.47058823529412,1777,cheald,0,0,50,false,false
167093,typhoeus/typhoeus,ruby,191,1340202081,1340221447,1340221447,322,322,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,50,2364,0,6,18,936.5482233502538,98.56175972927242,146.78510998307954,1776,whoahbot,1,1.0,24,false,false
166981,typhoeus/typhoeus,ruby,190,1340198263,1340221447,1340221447,386,386,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,50,2364,2,0,13,936.5482233502538,98.56175972927242,146.78510998307954,1776,martoche,0,0,42,false,false
164196,typhoeus/typhoeus,ruby,188,1340046944,1340196463,1340196463,2491,2491,github,false,false,2,1,0,0,0,2,0,0,6,6,6,0,0,55,2360,145,11,40,920.7627118644067,97.88135593220339,144.91525423728814,1773,ifesdjeen,0,0,19,false,false
157304,typhoeus/typhoeus,ruby,185,1339550481,1340196810,1340196810,10772,10772,github,false,false,2,5,0,11,11,2,0,0,5,5,5,0,0,53,2360,27,61,104,920.7627118644067,97.88135593220339,144.91525423728814,1760,whoahbot,0,0,24,false,false
155693,typhoeus/typhoeus,ruby,183,1339466070,1339483988,1339483988,298,298,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,55,2355,11,0,11,912.9511677282378,96.81528662420382,143.5244161358811,1760,eweathers,0,0,0,false,false
152120,typhoeus/typhoeus,ruby,176,1339161401,1339483988,1339483988,5376,5376,github,false,false,2,2,0,8,8,2,0,0,2,2,2,0,0,59,2352,6,15,22,908.5884353741496,96.08843537414965,142.85714285714286,1756,sshingler,1,1.0,7,false,false
147791,typhoeus/typhoeus,ruby,171,1338901099,,1339091111,3166,,unknown,false,true,2,2,0,5,5,3,0,0,2,2,2,0,0,61,2356,34,0,0,907.0458404074702,95.92529711375212,142.61460101867573,1743,challengee,0,0,3,false,false
140473,typhoeus/typhoeus,ruby,168,1338326398,1338362413,1338362414,600,600,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,65,2352,0,2,3,908.1632653061224,96.08843537414965,142.00680272108843,1737,danielcavanagh,3,0.6666666666666666,1,false,false
394353,typhoeus/typhoeus,ruby,167,1338193433,,1338363101,2827,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,65,2352,2,0,0,908.1632653061224,96.08843537414965,142.00680272108843,1736,flyerhzm,0,0,348,true,false
136299,typhoeus/typhoeus,ruby,165,1337948360,1338144901,1338144901,3275,3275,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,65,2352,2,0,14,908.1632653061224,96.08843537414965,142.00680272108843,1734,cutalion,0,0,6,false,false
134174,typhoeus/typhoeus,ruby,164,1337805511,1337865093,1337865093,993,993,github,false,false,2,3,0,1,1,2,0,0,5,5,5,0,0,71,2349,96,38,14,914.0059599829715,96.21115368241804,142.18816517667094,1733,danielcavanagh,2,0.5,1,false,false
1125813,typhoeus/typhoeus,ruby,160,1337130138,1337147107,1337147107,282,282,github,false,false,2,7,0,1,1,1,2,1,5,8,3,3,2,96,1730,4,2,24,1016.7630057803467,107.51445086705202,162.4277456647399,1730,ezkl,1,0.0,15,false,false
1125926,typhoeus/typhoeus,ruby,159,1337125243,,1337130211,82,,unknown,false,true,2,1,0,0,0,1,2,0,0,2,0,2,0,96,1730,0,0,0,1016.7630057803467,107.51445086705202,162.4277456647399,1730,ezkl,0,0,15,false,false
1125928,typhoeus/typhoeus,ruby,158,1337124343,1337147386,1337147386,384,384,commits_in_master,false,false,2,1,0,1,1,3,0,0,3,3,3,0,0,96,1730,95,0,10,1016.7630057803467,107.51445086705202,162.4277456647399,1730,danielcavanagh,1,1.0,1,false,false
1125814,typhoeus/typhoeus,ruby,157,1337105567,1337107525,1337107525,32,32,github,false,false,0,71,0,0,0,0,11,23,37,71,50,3,9,100,1837,4285,2969,21,1150.244964616222,128.47033206314643,194.33859553620033,1730,i0rek,0,0,13,false,true
1125931,typhoeus/typhoeus,ruby,155,1336591725,1337107524,1337107524,8596,8596,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,1837,0,0,0,1150.244964616222,128.47033206314643,194.33859553620033,1730,george,0,0,6,false,false
1125932,typhoeus/typhoeus,ruby,152,1335971607,1337107524,1337107524,18931,18931,github,false,false,0,4,0,4,4,2,2,0,2,4,4,0,0,100,1837,140,85,0,1150.244964616222,128.47033206314643,194.33859553620033,1727,marnen,0,0,6,false,false
1125933,typhoeus/typhoeus,ruby,151,1335411565,1337107524,1337107524,28265,28265,github,false,false,0,11,0,4,4,3,2,10,14,26,18,1,5,100,2040,2195,54,4,1035.7843137254904,115.68627450980392,175.0,1726,danielcavanagh,0,0,1,false,false
1125866,typhoeus/typhoeus,ruby,147,1332881605,1337107523,1337107523,70431,70431,github,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,1837,3,10,0,1150.244964616222,128.47033206314643,194.33859553620033,1716,seejohnrun,0,0,85,false,false
1125935,typhoeus/typhoeus,ruby,146,1332181070,1337107523,1337107523,82167,82167,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1837,5,0,0,1150.244964616222,128.47033206314643,194.33859553620033,1715,aberant,0,0,0,false,false
1125938,typhoeus/typhoeus,ruby,145,1330621693,,1337107625,108158,,unknown,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,1837,2,0,0,1150.244964616222,128.47033206314643,194.33859553620033,1707,sempervictus,0,0,1,false,false
1125939,typhoeus/typhoeus,ruby,143,1330537514,,1337153708,110329,,unknown,false,false,0,1,0,3,3,3,0,0,3,3,3,0,0,100,1837,9,104,0,1150.244964616222,128.47033206314643,194.33859553620033,1707,rdeshpande,0,0,16,false,false
1125941,typhoeus/typhoeus,ruby,139,1327746554,1337107522,1337107522,156076,156076,github,false,false,1,4,0,1,1,1,0,0,7,7,5,1,1,41,1837,28,79,17,1150.244964616222,128.47033206314643,194.33859553620033,1693,skaes,2,1.0,57,false,false
1125869,typhoeus/typhoeus,ruby,136,1325958367,,1337107669,185881,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,24,1837,0,0,0,1150.244964616222,128.47033206314643,194.33859553620033,1683,laserlemon,0,0,35,false,false
1125946,typhoeus/typhoeus,ruby,133,1322394701,1337107522,1337107522,245273,245273,github,false,false,2,4,0,2,2,2,0,0,3,3,1,0,2,24,1837,0,17,5,1150.244964616222,128.47033206314643,194.33859553620033,1670,sshingler,0,0,5,false,false
1125955,typhoeus/typhoeus,ruby,129,1321569987,1321570309,1321570309,5,5,github,false,false,2,3,0,0,0,0,0,0,5,5,4,1,0,26,1785,62,52,19,1171.9887955182073,130.53221288515408,197.75910364145656,1669,dbalatero,1,1.0,36,true,false
1125956,typhoeus/typhoeus,ruby,127,1321533845,,1330472087,148970,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,26,1785,13,0,0,1171.9887955182073,130.53221288515408,197.75910364145656,1669,robgleeson,0,0,31,false,false
1125959,typhoeus/typhoeus,ruby,126,1320803289,1320803293,1320803293,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,25,1781,27,16,8,1174.6209994385176,130.8253790005615,198.20325659741718,1666,dbalatero,0,0,36,true,false
1125961,typhoeus/typhoeus,ruby,125,1320598307,1320639883,1320639883,692,692,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,25,1781,0,0,3,1174.6209994385176,130.8253790005615,198.20325659741718,1666,nextmat,0,0,14,false,false
1125965,typhoeus/typhoeus,ruby,124,1320084847,1320286381,1320286381,3358,3358,github,false,false,2,8,0,0,0,2,0,1,5,6,4,0,1,29,1781,25,14,1,1138.6861313868612,130.26389668725434,197.08029197080293,1664,dlamacchia,0,0,1,false,false
1125976,typhoeus/typhoeus,ruby,122,1319396008,1320803276,1320803276,23394,23394,fixes_in_commit,false,false,2,2,8,0,8,3,0,0,2,2,2,0,0,29,1781,6,14,0,1138.6861313868612,130.26389668725434,197.08029197080293,1660,diago,0,0,2,false,false
1125978,typhoeus/typhoeus,ruby,120,1318808887,1318911301,1318911301,1706,1706,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,73,1727,16,28,0,1103.6479444122756,122.75622466705269,187.60856977417487,1659,myronmarston,2,0.5,48,false,false
1125982,typhoeus/typhoeus,ruby,115,1315690513,1318911139,1318911139,53677,53677,commits_in_master,false,false,3,1,0,4,4,2,0,0,3,3,3,0,0,76,1727,21,34,0,1103.6479444122756,122.75622466705269,187.60856977417487,1645,myronmarston,1,1.0,48,false,false
1125987,typhoeus/typhoeus,ruby,114,1315060621,,1320286487,87037,,unknown,false,false,3,3,1,1,2,1,0,0,3,3,3,0,0,78,1727,3,15,0,1103.6479444122756,122.75622466705269,187.60856977417487,1639,travis,0,0,15,false,false
1125874,typhoeus/typhoeus,ruby,113,1314822414,1318911669,1318911669,68154,68154,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,62,1727,15,42,0,1103.6479444122756,122.75622466705269,187.60856977417487,1639,djnawara,0,0,11,false,false
1125992,typhoeus/typhoeus,ruby,112,1314120449,1320341127,1320341128,103617,103617,github,false,false,3,1,7,1,8,2,0,0,1,1,1,0,0,52,1727,2,0,1,1103.6479444122756,122.75622466705269,187.60856977417487,1638,balexis,4,0.0,0,false,false
328834,typhoeus/typhoeus,ruby,109,1313522973,1340606275,1340606275,451388,451388,commit_sha_in_comments,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,55,1727,2,0,0,1103.6479444122756,122.75622466705269,187.60856977417487,1634,outoftime,0,0,48,false,false
1125885,typhoeus/typhoeus,ruby,107,1312408501,1312411184,1312411184,44,44,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,63,1727,0,0,1,1103.6479444122756,122.75622466705269,187.60856977417487,1628,alanhogan,0,0,17,false,false
1125878,typhoeus/typhoeus,ruby,101,1309767223,1318912447,1318912447,152420,152420,commits_in_master,false,false,4,2,0,0,0,1,1,1,7,9,6,0,3,60,1727,184,98,10,1103.6479444122756,122.75622466705269,187.60856977417487,1621,bernerdschaefer,0,0,38,false,false
1126001,typhoeus/typhoeus,ruby,100,1308768962,1318911994,1318911994,169050,169050,merged_in_comments,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,55,1721,2,0,0,1107.4956420685648,123.18419523532829,188.26263800116212,1614,jodell,0,0,12,false,false
1126004,typhoeus/typhoeus,ruby,99,1307555325,1318912584,1318912584,189287,189287,commits_in_master,false,false,5,3,0,2,2,2,0,0,2,2,2,0,0,56,1721,20,8,0,1107.4956420685648,123.18419523532829,188.26263800116212,1608,balexis,3,0.0,0,false,false
1126011,typhoeus/typhoeus,ruby,97,1307404369,1309286934,1309286934,31376,31376,github,false,false,5,1,0,0,0,0,0,0,4,4,3,1,0,53,1721,10,0,9,1107.4956420685648,123.18419523532829,188.26263800116212,1608,thekindofme,0,0,3,false,false
1126019,typhoeus/typhoeus,ruby,95,1307038069,1307038236,1307038236,2,2,github,false,false,5,3,0,0,0,0,0,0,4,4,4,0,0,63,1722,3,20,2,1102.787456445993,122.53193960511034,187.5725900116144,1606,gridaphobe,1,1.0,5,false,false
1126022,typhoeus/typhoeus,ruby,94,1307034823,1307034954,1307034954,2,2,github,false,false,5,8,0,0,0,0,1,0,9,10,8,1,1,63,1718,211,48,0,1100.11641443539,122.23515715948778,186.84516880093133,1606,mschulkind,2,1.0,3,false,false
1126044,typhoeus/typhoeus,ruby,89,1305898570,1323456110,1323456110,292565,292565,github,false,false,4,0,0,0,0,1,0,0,0,0,0,0,0,51,1837,0,0,0,1150.244964616222,128.47033206314643,194.33859553620033,1601,ewoodh2o,0,0,3,false,false
1125891,typhoeus/typhoeus,ruby,88,1305762401,1307035654,1307035654,21220,21220,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,44,1718,2,10,7,1100.11641443539,122.23515715948778,186.84516880093133,1600,itsmeduncan,0,0,22,false,false
1125889,typhoeus/typhoeus,ruby,87,1305761636,,1337153629,523199,,unknown,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,44,1718,6,8,0,1100.11641443539,122.23515715948778,186.84516880093133,1600,choxi,0,0,15,false,false
1126047,typhoeus/typhoeus,ruby,86,1305309140,1305581345,1305581345,4536,4536,github,false,false,4,5,0,1,1,1,1,0,7,8,7,0,1,23,1715,203,48,7,1069.9708454810495,120.69970845481049,179.00874635568513,1594,mschulkind,0,0,3,false,false
1127845,typhoeus/typhoeus,ruby,85,1305266579,1305578799,1305578799,5203,5203,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,20,1715,7,18,6,1069.9708454810495,120.69970845481049,179.00874635568513,1594,skaes,1,1.0,56,false,false
1127852,typhoeus/typhoeus,ruby,83,1304961960,1321570326,1321570326,276746,276746,merged_in_comments,false,false,4,2,2,2,4,1,0,0,5,5,5,0,0,17,1718,45,25,0,1100.11641443539,122.23515715948778,186.84516880093133,1590,mbarb0sa,0,0,0,false,false
1125895,typhoeus/typhoeus,ruby,76,1302811736,1318913479,1318913479,268362,268362,merged_in_comments,false,false,4,1,0,4,4,2,0,0,2,2,2,0,0,26,1714,4,10,0,1065.9276546091014,120.18669778296383,178.52975495915985,1580,richievos,0,0,8,false,true
1127857,typhoeus/typhoeus,ruby,74,1301354969,1301429346,1301429346,1239,1239,merged_in_comments,false,false,3,2,1,0,1,1,0,0,3,3,3,0,0,42,1707,13,0,0,1070.298769771529,120.67955477445811,179.26186291739896,1562,spiegela,0,0,0,false,false
1127860,typhoeus/typhoeus,ruby,73,1300216195,1318913113,1318913113,311675,311675,commits_in_master,false,false,2,3,0,1,1,2,0,0,5,5,4,1,0,42,1727,10,23,43,1103.6479444122756,122.75622466705269,187.60856977417487,1556,balexis,2,0.0,0,false,false
1127863,typhoeus/typhoeus,ruby,71,1299850044,1300239757,1300239757,6495,6495,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,42,1707,0,0,10,1070.298769771529,120.67955477445811,179.26186291739896,1551,balexis,1,0.0,0,false,false
1127871,typhoeus/typhoeus,ruby,70,1299845482,,1299877640,535,,unknown,false,false,1,2,0,1,1,1,0,0,4,4,3,1,0,41,1707,10,0,0,1070.298769771529,120.67955477445811,179.26186291739896,1551,balexis,0,0,0,false,false
1125903,typhoeus/typhoeus,ruby,60,1295797177,,1296370003,9547,,unknown,false,false,2,1,0,5,5,2,0,0,3,3,3,0,0,77,1649,8,0,0,1016.9799878714372,117.04063068526379,169.79987871437234,1512,uiltondutra,0,0,4,false,false
