pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2579991,candlepin/subscription-manager,python,838,1386253568,1386263360,1386263360,163,163,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,42,8297,4,0,5,982.2827528022177,79.54682415330842,126.19018922502109,14,alikins,242,0.8512396694214877,13,true,false
2559016,candlepin/subscription-manager,python,837,1386195965,1386770052,1386770052,9568,9568,github,false,false,9,5,7,4,11,3,0,0,10,10,10,0,0,42,8297,0,445,103,982.2827528022177,79.54682415330842,126.19018922502109,14,awood,123,0.9186991869918699,9,true,false
2573411,candlepin/subscription-manager,python,836,1386170426,1386176961,1386176961,108,108,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,42,8296,12,0,41,982.4011571841852,79.55641272902604,126.20540019286402,14,mstead,43,0.9534883720930233,0,true,false
2549080,candlepin/subscription-manager,python,835,1386079404,1387225425,1387225425,19100,19100,commits_in_master,false,false,9,9,13,11,24,4,0,0,14,14,13,0,1,42,8297,332,115,209,982.2827528022177,79.54682415330842,126.19018922502109,14,jmrodri,6,0.6666666666666666,3,true,false
2634234,candlepin/subscription-manager,python,834,1386012844,1387225539,1387225539,20211,20211,commits_in_master,false,false,9,1,0,4,4,2,0,0,1,1,1,0,0,42,8322,3,0,8,985.2198990627253,80.62965633261234,127.13290074501322,14,dgoodwin,47,0.8723404255319149,21,true,false
2530473,candlepin/subscription-manager,python,833,1385560993,1385642711,1385642711,1361,1361,github,false,false,9,2,1,3,4,2,0,0,2,2,2,0,0,43,8173,24,40,20,987.3975284473265,80.14193074758352,125.29059097026796,14,mstead,42,0.9523809523809523,0,true,false
2529776,candlepin/subscription-manager,python,832,1385553976,1385562155,1385562155,136,136,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,43,8173,4,0,39,987.3975284473265,80.14193074758352,125.29059097026796,14,mstead,41,0.9512195121951219,0,true,false
2525131,candlepin/subscription-manager,python,831,1385491646,1385994539,1385994539,8381,8381,github,false,false,9,3,0,3,3,2,0,0,4,4,4,0,0,44,8173,58,34,51,987.3975284473265,80.14193074758352,125.29059097026796,14,mstead,40,0.95,0,true,false
2524088,candlepin/subscription-manager,python,830,1385482260,1385564011,1385564011,1362,1362,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,44,8173,2,0,39,987.3975284473265,80.14193074758352,125.29059097026796,14,mstead,39,0.9487179487179487,0,true,false
2523565,candlepin/subscription-manager,python,829,1385477912,1386005434,1386005434,8792,8792,github,false,false,9,2,1,1,2,1,0,0,2,2,2,0,0,44,8173,66,20,13,987.3975284473265,80.14193074758352,125.29059097026796,14,mstead,38,0.9473684210526315,0,true,false
2517454,candlepin/subscription-manager,python,828,1385401550,1385563979,1385563979,2707,2707,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,44,8173,7,0,38,987.3975284473265,80.14193074758352,125.29059097026796,14,mstead,37,0.9459459459459459,0,true,false
2517417,candlepin/subscription-manager,python,827,1385401175,1385408377,1385408377,120,120,github,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,44,8173,6,0,43,987.3975284473265,80.14193074758352,125.29059097026796,14,mstead,36,0.9444444444444444,0,true,false
2503851,candlepin/subscription-manager,python,826,1385149081,,1385578814,7162,,unknown,false,false,9,1,3,1,4,2,0,0,8,8,8,0,0,45,8174,132,162,0,987.2767310986054,80.13212625397603,125.2752630291167,14,jmrodri,5,0.8,3,true,false
2503411,candlepin/subscription-manager,python,825,1385145061,1385390784,1385390784,4095,4095,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,46,8174,3,0,19,987.2767310986054,80.13212625397603,125.2752630291167,14,cakofony,104,0.8846153846153846,0,true,false
2496991,candlepin/subscription-manager,python,824,1385066735,1385394597,1385394598,5464,5464,github,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,46,8174,0,0,2,987.2767310986054,80.13212625397603,125.2752630291167,14,alikins,241,0.8506224066390041,13,true,false
2496863,candlepin/subscription-manager,python,823,1385065640,1386177084,1386177084,18524,18524,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,46,8174,6,0,4,987.2767310986054,80.13212625397603,125.2752630291167,14,alikins,240,0.85,13,true,false
2495506,candlepin/subscription-manager,python,822,1385053470,1386080152,1386080152,17111,17111,github,false,false,9,2,13,7,20,4,8,0,3,11,13,0,5,45,8174,291,118,74,987.2767310986054,80.13212625397603,125.2752630291167,14,wottop,57,0.7543859649122807,0,true,false
2495482,candlepin/subscription-manager,python,821,1385053223,,1385053241,0,,unknown,false,false,9,1,0,0,0,0,8,0,3,11,7,0,3,45,8174,222,94,0,987.2767310986054,80.13212625397603,125.2752630291167,14,wottop,56,0.7678571428571429,0,true,false
2493829,candlepin/subscription-manager,python,820,1385040265,1386701892,1386701892,27693,27693,github,false,false,9,3,6,5,11,2,2,0,4,6,4,0,1,45,8174,203,97,110,987.2767310986054,80.13212625397603,125.2752630291167,14,mstead,35,0.9428571428571428,0,true,false
2487991,candlepin/subscription-manager,python,819,1384968060,1386696892,1386696892,28813,28813,github,false,false,9,2,0,18,18,4,0,0,3,3,3,0,0,45,8174,7,7,7,987.2767310986054,80.13212625397603,125.2752630291167,14,mstead,34,0.9411764705882353,0,true,false
2434388,candlepin/subscription-manager,python,818,1384261764,1384277794,1384277795,267,267,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,42,8164,11,0,44,988.486036256737,80.23027927486525,125.42871141597256,14,mstead,33,0.9393939393939394,0,true,false
2427317,candlepin/subscription-manager,python,817,1384178202,1384195836,1384195836,293,293,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,42,8164,2,0,19,988.486036256737,80.23027927486525,125.42871141597256,14,cakofony,103,0.883495145631068,0,true,false
2406903,candlepin/subscription-manager,python,816,1383844937,1383918481,1383918481,1225,1225,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,42,8164,0,0,27,988.486036256737,80.23027927486525,125.42871141597256,14,mstead,32,0.9375,0,true,false
2400266,candlepin/subscription-manager,python,815,1383765573,1383765774,1383765775,3,3,github,false,false,9,1,0,1,1,1,0,0,1,1,0,0,1,42,7782,0,0,22,989.0773580056541,80.18504240555127,119.89205859676176,14,dgoodwin,46,0.8695652173913043,21,true,false
2393515,candlepin/subscription-manager,python,814,1383684580,1383826018,1383826021,2357,2357,github,false,false,9,2,0,1,1,1,0,0,1,1,1,0,0,43,7752,48,0,33,992.9050567595459,80.49535603715171,120.3560371517028,14,cakofony,102,0.8823529411764706,0,true,false
2390234,candlepin/subscription-manager,python,813,1383657840,1383754977,1383754977,1618,1618,github,false,false,10,1,0,1,1,1,0,0,2,2,2,0,0,42,7743,9,0,0,995.4797881957898,80.58891902363426,119.97933617460932,14,wottop,55,0.7636363636363637,0,true,false
2385144,candlepin/subscription-manager,python,812,1383594719,1383672098,1383672098,1289,1289,github,false,false,10,2,0,1,1,1,0,0,2,2,2,0,0,42,7743,6,7,6,995.4797881957898,80.58891902363426,119.97933617460932,14,cakofony,101,0.8811881188118812,0,true,false
2385072,candlepin/subscription-manager,python,811,1383593884,1383741276,1383741276,2456,2456,github,false,false,10,3,0,5,5,2,1,0,3,4,2,1,0,42,7743,94,0,20,995.4797881957898,80.58891902363426,119.97933617460932,14,dgoodwin,45,0.8666666666666667,21,true,false
2368728,candlepin/subscription-manager,python,810,1383311099,1383316674,1383316674,92,92,github,false,false,10,1,0,6,6,2,0,0,2,2,0,0,1,42,7740,0,0,29,995.8656330749353,80.62015503875969,120.02583979328166,14,dgoodwin,44,0.8636363636363636,21,true,false
2362360,candlepin/subscription-manager,python,809,1383225836,1383334603,1383334603,1812,1812,github,false,false,10,2,0,1,1,1,0,0,2,2,2,0,0,42,7742,7,0,6,985.662619478171,79.95350038749677,119.60733660552829,14,mstead,31,0.9354838709677419,0,true,false
2351380,candlepin/subscription-manager,python,808,1383071765,1383228611,1383228611,2614,2614,github,false,false,10,4,3,4,7,3,0,0,2,2,2,0,0,43,7742,322,497,5,984.7584603461638,79.82433479721001,119.0906742443813,14,cakofony,100,0.88,0,true,false
2347877,candlepin/subscription-manager,python,807,1383058148,1383661124,1383661124,10049,10049,github,false,false,11,20,0,15,15,4,0,0,6,6,5,1,0,42,7742,148,119,83,984.7584603461638,79.82433479721001,119.0906742443813,14,dgoodwin,43,0.8604651162790697,21,true,false
2347439,candlepin/subscription-manager,python,806,1383054627,1383838200,1383838200,13059,13059,github,false,false,11,7,0,0,0,0,2,0,27,29,24,2,2,42,7742,1320,771,246,984.7584603461638,79.82433479721001,119.0906742443813,14,awood,122,0.9180327868852459,9,true,false
2344186,candlepin/subscription-manager,python,805,1383003626,1383334388,1383334389,5512,5512,github,false,false,11,3,0,1,1,1,0,0,3,3,3,0,0,41,7742,88,10,32,984.7584603461638,79.82433479721001,119.0906742443813,14,bkearney,133,0.8872180451127819,16,true,false
2341996,candlepin/subscription-manager,python,804,1382982185,1383131638,1383131638,2490,2490,github,false,false,11,1,0,1,1,1,0,0,2,2,2,0,0,41,7742,2,10,32,984.7584603461638,79.82433479721001,119.0906742443813,14,bkearney,132,0.8863636363636364,16,true,false
2327542,candlepin/subscription-manager,python,803,1382708070,1383310895,1383310896,9987,9987,github,false,false,11,1,0,1,1,1,0,0,3,3,3,0,0,40,7742,17,6,43,984.7584603461638,79.82433479721001,119.0906742443813,14,dgoodwin,42,0.8571428571428571,21,true,false
2299020,candlepin/subscription-manager,python,802,1382360445,1382542438,1382542438,3033,3033,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,44,7742,4,0,30,984.7584603461638,79.82433479721001,119.0906742443813,14,cakofony,99,0.8787878787878788,0,true,false
2281848,candlepin/subscription-manager,python,801,1382035934,1382357029,1382357029,5351,5351,github,false,false,11,1,0,1,1,1,0,0,2,2,0,2,0,46,7742,0,0,1,984.7584603461638,79.82433479721001,119.0906742443813,14,alikins,239,0.8493723849372385,12,true,false
2281846,candlepin/subscription-manager,python,800,1382035922,1383755045,1383755045,28592,28592,github,false,false,11,2,0,1,1,1,0,0,1,1,0,1,0,46,7742,0,0,0,984.7584603461638,79.82433479721001,119.0906742443813,14,alikins,238,0.8487394957983193,12,true,false
2275249,candlepin/subscription-manager,python,799,1381951839,1382006273,1382006274,907,907,github,false,false,11,1,0,1,1,1,0,0,1,1,0,0,1,46,7733,0,0,1,985.9045648519332,79.91723781197466,119.22927712401396,14,alikins,237,0.8481012658227848,12,true,false
2274109,candlepin/subscription-manager,python,798,1381940363,1382357007,1382357007,6944,6944,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,47,8164,2,0,33,929.5688388045075,75.0857422831945,112.07741303282705,14,wottop,54,0.7592592592592593,0,true,false
2268310,candlepin/subscription-manager,python,797,1381863106,1382010345,1382010345,2453,2453,github,false,false,11,3,1,4,5,3,0,0,4,4,2,0,1,47,8164,67,0,62,929.5688388045075,75.0857422831945,112.07741303282705,14,alikins,236,0.847457627118644,12,true,false
2261326,candlepin/subscription-manager,python,796,1381771259,1382628963,1382628964,14295,14295,github,false,false,11,1,0,3,3,1,0,0,13,13,11,0,2,47,8164,12,10,30,929.5688388045075,75.0857422831945,112.07741303282705,14,alikins,235,0.8468085106382979,12,true,false
2247302,candlepin/subscription-manager,python,795,1381497785,,1382629108,18855,,unknown,false,false,11,1,0,6,6,3,0,0,13,13,11,0,2,47,8163,12,10,0,928.7026828371922,75.09494058556903,112.09114296214626,14,bkearney,131,0.8931297709923665,16,true,false
2246911,candlepin/subscription-manager,python,794,1381494615,1381766933,1381766933,4538,4538,github,false,false,11,2,0,1,1,1,0,0,3,3,3,0,0,47,8163,5,16,56,928.7026828371922,75.09494058556903,112.09114296214626,14,bkearney,130,0.8923076923076924,16,true,false
2235426,candlepin/subscription-manager,python,793,1381343837,1381948688,1381948688,10080,10080,github,false,false,11,1,0,1,1,1,1,0,3,4,3,0,1,46,8163,284,43,22,928.7026828371922,75.09494058556903,112.09114296214626,14,alikins,234,0.8461538461538461,12,true,false
2235386,candlepin/subscription-manager,python,792,1381343405,1381767292,1381767293,7064,7064,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,46,8163,0,0,0,928.7026828371922,75.09494058556903,112.09114296214626,14,bkearney,129,0.8914728682170543,16,true,false
2208797,candlepin/subscription-manager,python,791,1380887878,1381226068,1381226069,5636,5636,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,47,8163,4,0,36,928.7026828371922,75.09494058556903,112.09114296214626,14,cakofony,98,0.8775510204081632,0,true,false
2189269,candlepin/subscription-manager,python,790,1380653705,1380653720,1380653720,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,47,8163,0,0,1,928.7026828371922,75.09494058556903,112.09114296214626,13,alikins,233,0.8454935622317596,12,true,false
2243977,candlepin/subscription-manager,python,789,1380645487,,1383755074,51766,,unknown,false,false,11,1,0,5,5,3,1,0,2,3,3,0,0,47,8163,307,0,45,928.7026828371922,75.09494058556903,112.09114296214626,13,alikins,232,0.8491379310344828,12,true,false
2124701,candlepin/subscription-manager,python,787,1380220393,1380306837,1380306837,1440,1440,github,false,false,11,2,10,1,11,2,0,0,4,4,4,0,0,45,8181,75,91,3,915.413763598582,74.07407407407408,109.0331255347757,13,awood,121,0.9173553719008265,9,true,false
2124592,candlepin/subscription-manager,python,786,1380217746,1380283109,1380283109,1089,1089,github,false,false,11,1,3,1,4,2,0,0,4,4,4,0,0,46,8178,7,3,46,915.7495720224994,74.10124724871606,109.0731230129616,13,cakofony,97,0.8762886597938144,0,true,false
2162001,candlepin/subscription-manager,python,785,1380212979,1380216890,1380216890,65,65,github,false,false,11,1,0,1,1,1,0,0,2,2,0,0,1,46,8178,0,0,29,915.7495720224994,74.10124724871606,109.0731230129616,13,cakofony,96,0.875,0,true,false
2160287,candlepin/subscription-manager,python,784,1380200105,1380217012,1380217013,281,281,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,46,8178,3,0,2,915.7495720224994,74.10124724871606,109.0731230129616,13,cakofony,95,0.8736842105263158,0,true,false
2159811,candlepin/subscription-manager,python,783,1380195213,1380196018,1380196018,13,13,github,false,false,11,1,0,1,1,1,0,0,2,2,1,1,0,45,8178,2,0,4,915.7495720224994,74.10124724871606,109.0731230129616,13,mstead,30,0.9333333333333333,0,true,false
2159620,candlepin/subscription-manager,python,782,1380193349,1380629497,1380629497,7269,7269,github,false,false,11,2,0,3,3,2,0,0,1,1,1,0,0,45,8178,13,0,6,915.7495720224994,74.10124724871606,109.0731230129616,13,cakofony,94,0.8723404255319149,0,true,false
2154074,candlepin/subscription-manager,python,781,1380119297,1380217798,1380217798,1641,1641,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,46,8277,5,0,3,902.3800894043735,72.85248278361725,107.7685151624985,13,cakofony,93,0.8709677419354839,0,true,false
2143898,candlepin/subscription-manager,python,780,1379961942,1379962104,1379962104,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,46,8269,2,0,34,903.9787156850889,72.92296529205467,108.11464505986214,13,cakofony,92,0.8695652173913043,0,true,false
2122214,candlepin/subscription-manager,python,779,1379950846,1380129472,1380129472,2977,2977,github,false,false,11,2,3,1,4,2,0,0,7,7,7,0,0,46,8277,99,35,93,902.3800894043735,72.85248278361725,107.7685151624985,13,alikins,230,0.8521739130434782,12,true,false
2142000,candlepin/subscription-manager,python,778,1379942806,1380050316,1380050316,1791,1791,github,false,false,11,2,2,2,4,2,0,0,4,4,4,0,0,46,8269,23,10,44,903.9787156850889,72.92296529205467,108.11464505986214,13,cakofony,91,0.8681318681318682,0,true,false
2141077,candlepin/subscription-manager,python,777,1379933450,1379936756,1379936756,55,55,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,46,8268,4,0,2,904.0880503144654,72.93178519593614,108.1277213352685,13,cakofony,90,0.8666666666666667,0,true,false
2129754,candlepin/subscription-manager,python,776,1379682995,1380554493,1380554493,14524,14524,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,45,8268,10,0,2,904.0880503144654,72.93178519593614,108.1277213352685,13,alikins,229,0.851528384279476,12,true,false
2129534,candlepin/subscription-manager,python,775,1379680963,1379681403,1379681403,7,7,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,45,8265,5,0,1,904.4162129461585,72.95825771324864,108.16696914700545,13,alikins,228,0.8508771929824561,12,true,false
2125621,candlepin/subscription-manager,python,774,1379616783,1380111429,1380111429,8244,8244,github,false,false,11,2,0,1,1,1,0,0,2,2,2,0,0,45,8265,12,0,3,904.4162129461585,72.95825771324864,108.16696914700545,13,cakofony,89,0.8651685393258427,0,true,false
2124616,candlepin/subscription-manager,python,773,1379612703,1380307628,1380307628,11582,11582,github,false,false,11,11,8,6,14,3,0,0,9,9,9,0,0,45,8178,220,273,201,915.7495720224994,74.10124724871606,109.0731230129616,13,cakofony,88,0.8636363636363636,0,true,false
2113083,candlepin/subscription-manager,python,772,1379599432,1379601913,1379601913,41,41,github,false,false,11,1,2,1,3,1,0,0,3,3,3,0,0,45,8250,23,60,37,900.969696969697,73.0909090909091,107.63636363636364,13,alikins,227,0.8502202643171806,12,true,false
2115814,candlepin/subscription-manager,python,771,1379512045,1379609363,1379609363,1621,1621,github,false,false,11,1,0,1,1,1,0,0,10,10,6,0,4,45,8250,104,0,14,900.969696969697,73.0909090909091,107.63636363636364,13,alikins,226,0.8495575221238938,12,true,false
2634235,candlepin/subscription-manager,python,770,1379429968,1379434143,1379434143,69,69,github,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,45,8248,0,0,0,901.188166828322,73.1086323957323,107.66246362754607,13,mstead,29,0.9310344827586207,0,true,false
2113420,candlepin/subscription-manager,python,769,1379424018,1379609311,1379609311,3088,3088,github,false,false,11,1,3,3,6,2,0,0,1,1,1,0,0,45,8248,7,0,12,901.188166828322,73.1086323957323,107.66246362754607,13,cakofony,87,0.8620689655172413,0,true,false
2124714,candlepin/subscription-manager,python,768,1379160409,1379608406,1379608406,7466,7466,github,false,false,11,2,0,1,1,1,0,0,2,2,2,0,0,46,8085,5,0,8,901.4223871366729,73.46938775510205,108.34879406307978,13,cakofony,86,0.8604651162790697,0,true,false
2107190,candlepin/subscription-manager,python,767,1379100746,1379332868,1379332868,3868,3868,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,46,8085,34,0,0,901.4223871366729,73.46938775510205,108.34879406307978,13,cakofony,85,0.8588235294117647,0,true,false
2099331,candlepin/subscription-manager,python,766,1378994148,1379608313,1379608314,10236,10236,github,false,false,11,1,0,3,3,3,0,0,1,1,0,0,0,46,8085,0,0,7,901.4223871366729,73.46938775510205,108.34879406307978,13,alikins,225,0.8488888888888889,12,true,false
2098675,candlepin/subscription-manager,python,765,1378988549,1380288793,1380288793,21670,21670,github,false,false,11,7,0,10,10,6,0,0,3,3,3,0,0,46,8085,101,191,29,901.4223871366729,73.46938775510205,108.34879406307978,13,alikins,224,0.8482142857142857,12,true,false
2092858,candlepin/subscription-manager,python,764,1378909332,,1379342360,7217,,unknown,false,false,11,1,0,0,0,0,0,0,6,6,6,0,0,46,8085,72,7,51,901.4223871366729,73.46938775510205,108.34879406307978,13,cakofony,84,0.8690476190476191,0,true,false
2085407,candlepin/subscription-manager,python,763,1378817264,1378817322,1378817322,0,0,github,false,false,11,1,0,1,1,1,0,0,1,1,0,0,1,46,8085,0,0,19,901.4223871366729,73.46938775510205,108.34879406307978,13,alikins,223,0.8475336322869955,12,true,false
2085137,candlepin/subscription-manager,python,762,1378814964,1378816415,1378816415,24,24,github,false,false,11,1,0,1,1,1,0,0,1,1,0,0,1,46,8085,0,0,18,901.4223871366729,73.46938775510205,108.34879406307978,13,alikins,222,0.8468468468468469,12,true,false
2080119,candlepin/subscription-manager,python,761,1378745660,1379612313,1379612313,14444,14444,github,false,false,10,3,3,2,5,2,0,0,6,6,6,0,0,45,8085,64,21,24,901.4223871366729,73.46938775510205,108.34879406307978,13,cakofony,83,0.8674698795180723,0,true,false
2065001,candlepin/subscription-manager,python,760,1378475924,1378990652,1378990652,8578,8578,commits_in_master,false,true,10,2,1,8,9,5,0,0,1,1,1,0,0,45,8085,58,0,7,901.4223871366729,73.46938775510205,108.34879406307978,13,tkolhar,0,0,0,false,false
2059630,candlepin/subscription-manager,python,759,1378393775,1378998538,1378998539,10079,10079,github,false,false,10,2,0,1,1,1,0,0,1,1,1,0,0,45,8085,30,0,14,901.4223871366729,73.46938775510205,108.34879406307978,13,cakofony,82,0.8658536585365854,0,true,false
2052534,candlepin/subscription-manager,python,758,1378298789,1378991163,1378991165,11539,11539,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,45,8085,6,0,0,901.4223871366729,73.46938775510205,108.34879406307978,13,cakofony,81,0.8641975308641975,0,true,false
2052232,candlepin/subscription-manager,python,757,1378294768,1378914341,1378914342,10326,10326,github,false,false,10,1,0,0,0,0,1,0,2,3,1,0,1,45,8085,21,0,22,901.4223871366729,73.46938775510205,108.34879406307978,13,cakofony,80,0.8625,0,true,false
2035441,candlepin/subscription-manager,python,756,1378230176,1378914027,1378914027,11397,11397,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,45,8085,27,0,6,901.4223871366729,73.46938775510205,108.34879406307978,13,cakofony,79,0.8607594936708861,0,true,false
2007156,candlepin/subscription-manager,python,755,1377817098,1378311127,1378311128,8233,8233,github,false,false,10,1,0,2,2,2,0,0,1,1,0,0,0,46,8085,0,0,6,901.4223871366729,73.46938775510205,108.34879406307978,13,alikins,221,0.8461538461538461,12,true,false
2007186,candlepin/subscription-manager,python,754,1377816928,1379204448,1379204448,23125,23125,github,false,false,10,17,12,7,19,3,3,0,14,17,13,0,1,46,8085,1085,1224,427,901.4223871366729,73.46938775510205,108.34879406307978,13,alikins,220,0.8454545454545455,12,true,false
1987610,candlepin/subscription-manager,python,753,1377531508,1377701257,1377701257,2829,2829,github,false,false,10,2,0,1,1,1,0,0,2,2,2,0,0,45,8083,27,6,1,901.0268464678956,73.3638500556724,108.2518866757392,13,cakofony,78,0.8589743589743589,0,true,false
1987609,candlepin/subscription-manager,python,752,1377531500,1377700925,1377700926,2823,2823,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,45,8083,2,0,58,901.0268464678956,73.3638500556724,108.2518866757392,13,cakofony,77,0.8571428571428571,0,true,false
1987088,candlepin/subscription-manager,python,751,1377525265,1377794617,1377794618,4489,4489,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,45,8083,2,0,59,901.0268464678956,73.3638500556724,108.2518866757392,13,cakofony,76,0.8552631578947368,0,true,false
1958323,candlepin/subscription-manager,python,750,1377009939,1377107445,1377107445,1625,1625,github,false,false,10,2,0,1,1,1,0,0,4,4,4,0,0,45,8047,42,56,66,904.1878961103516,73.9405989809867,108.48763514353176,13,alikins,219,0.8447488584474886,12,true,false
1952732,candlepin/subscription-manager,python,749,1376928143,1376934337,1376934338,103,103,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,46,8047,2,0,0,904.1878961103516,73.9405989809867,108.48763514353176,13,cakofony,75,0.8533333333333334,0,true,false
1941609,candlepin/subscription-manager,python,748,1376659450,1376679206,1376679207,329,329,github,false,false,10,2,0,1,1,1,0,0,2,2,2,0,0,47,8046,2,0,11,904.3002734277902,73.94978871488938,108.50111856823267,13,cakofony,74,0.8513513513513513,0,true,false
1941324,candlepin/subscription-manager,python,747,1376656601,1376931088,1376931088,4574,4574,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,47,8046,3,0,12,904.3002734277902,73.94978871488938,108.50111856823267,13,cakofony,73,0.8493150684931506,0,true,false
1937458,candlepin/subscription-manager,python,746,1376580059,1376582692,1376582693,43,43,github,false,false,10,3,0,1,1,1,0,0,2,2,2,0,0,47,8043,25,0,21,904.6375730448838,73.97737162750218,108.54158895934353,13,awood,120,0.9166666666666666,7,true,false
1931267,candlepin/subscription-manager,python,745,1376492482,1376496308,1376496309,63,63,github,false,false,10,1,0,1,1,1,0,0,4,4,4,0,0,47,8029,42,10,61,906.2149707310998,74.10636442894507,108.73085066633453,13,cakofony,72,0.8472222222222222,0,true,false
