pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1462497,jclouds/jclouds,java,1579,1368213501,,1368214701,20,,unknown,false,false,11,1,0,2,2,4,0,0,1,1,1,0,0,71,194006,13,0,0,644.531612424358,24.287908621382844,86.42516210838839,966,andrewgaul,216,0.8425925925925926,28,false,true
1402212,jclouds/jclouds,java,1575,1367120026,,1367258005,2299,,unknown,false,false,13,3,1,6,7,3,0,0,2,2,2,0,0,70,194105,0,46,1,644.2234872878081,24.27552098091239,86.38108240385358,482,zack-shoylev,5,0.4,0,false,false
1749776,jclouds/jclouds,java,1573,1367032386,1367036770,1367036770,73,73,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,71,194176,0,0,0,644.7501235992089,24.323294330916283,86.38554713249835,482,adriancole,219,0.8447488584474886,16,true,true
1749662,jclouds/jclouds,java,1572,1367024987,1367031679,1367031679,111,111,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,71,194077,0,0,0,645.0584046538229,24.33570180907578,86.42961298865914,482,adriancole,218,0.8440366972477065,16,true,true
1749127,jclouds/jclouds,java,1570,1367006191,,1367006200,0,,unknown,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,71,194077,0,0,0,645.0584046538229,24.33570180907578,86.42961298865914,482,adriancole,217,0.847926267281106,16,true,true
1748180,jclouds/jclouds,java,1569,1366989195,1366996291,1366996291,118,118,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,72,194337,0,0,0,645.4818176672482,24.411203219150238,86.37058305932479,482,everett-toews,77,0.8701298701298701,3,false,true
1748043,jclouds/jclouds,java,1568,1366986741,1367005304,1367005304,309,309,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,72,194238,0,0,0,645.7902161266076,24.423645218752252,86.41460476322861,482,adriancole,216,0.8472222222222222,16,true,true
1747922,jclouds/jclouds,java,1567,1366984565,1366988726,1366988726,69,69,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,72,194238,0,0,0,645.7902161266076,24.423645218752252,86.41460476322861,482,everett-toews,76,0.868421052631579,3,false,true
1791355,jclouds/jclouds,java,1566,1366828868,1366832219,1366832219,55,55,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,72,193028,0,0,0,644.7562011728868,24.509397600348134,86.48486229976999,482,whitlockjc,18,0.4444444444444444,5,false,false
1791357,jclouds/jclouds,java,1563,1366813479,1366817430,1366817430,65,65,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,73,190650,0,0,0,644.3797534749541,24.563335955940204,85.60188827694729,482,everett-toews,75,0.8666666666666667,3,false,true
1740487,jclouds/jclouds,java,1562,1366801242,1366810415,1366810416,152,152,github,false,false,12,0,0,0,0,0,0,0,0,0,0,0,0,73,191860,0,0,0,645.4289586156573,24.476180548316478,85.53632857291775,482,everett-toews,74,0.8648648648648649,3,false,true
1327355,jclouds/jclouds,java,1559,1366734179,1366740306,1366740306,102,102,github,false,false,11,0,0,0,0,2,0,0,0,0,0,0,0,73,190551,0,0,0,644.7250342428011,24.57609773761355,85.64636239117087,482,adriancole,215,0.8465116279069768,16,true,true
1734429,jclouds/jclouds,java,1558,1366676439,,1366760196,1395,,unknown,false,false,11,0,0,0,0,0,0,0,0,0,0,0,0,74,190551,0,0,0,644.7250342428011,24.57609773761355,85.64636239117087,482,whitlockjc,17,0.47058823529411764,5,false,false
1397519,jclouds/jclouds,java,1555,1366602770,1366606404,1366606404,60,60,github,false,false,11,1,0,0,0,0,1,0,2,3,2,0,1,75,190648,7,32,3,644.2606269145231,24.558348369770467,85.59754101800176,482,adriancole,214,0.8457943925233645,16,true,true
1396399,jclouds/jclouds,java,1554,1366568011,1366602668,1366602668,577,577,github,false,false,11,1,0,0,0,0,1,0,2,3,2,0,1,75,190549,7,32,3,644.6058494140615,24.57110769408394,85.64201334040062,482,adriancole,213,0.8450704225352113,16,true,true
1387443,jclouds/jclouds,java,1552,1366317305,1366319344,1366319344,33,33,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,76,190648,54,2,5,644.2606269145231,24.558348369770467,85.59754101800176,482,adriancole,212,0.8443396226415094,16,true,true
1387319,jclouds/jclouds,java,1551,1366315310,1366319356,1366319356,67,67,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,76,190549,54,2,5,644.6058494140615,24.57110769408394,85.64201334040062,482,adriancole,211,0.8436018957345972,16,true,true
1385641,jclouds/jclouds,java,1549,1366291119,1366293460,1366293460,39,39,github,false,false,11,1,0,0,0,0,18,0,5,23,21,0,4,76,190093,1055,576,12,644.4214147811861,24.577443672307766,85.72646020632006,482,adriancole,210,0.8428571428571429,16,true,true
1384046,jclouds/jclouds,java,1548,1366263555,1366290946,1366290946,456,456,github,false,false,11,1,0,0,0,0,18,0,5,23,21,0,4,76,189994,1055,576,12,644.7677295072476,24.59025021842795,85.77112961461941,482,adriancole,209,0.8421052631578947,16,true,true
1383820,jclouds/jclouds,java,1547,1366257320,1366264008,1366264008,111,111,github,false,false,11,1,0,0,0,0,22,0,22,44,28,16,0,76,189814,658,804,104,643.0558336055296,24.48712950572666,85.61539190997503,482,adriancole,208,0.8413461538461539,16,true,true
1383248,jclouds/jclouds,java,1546,1366241033,1366257214,1366257214,269,269,github,false,false,11,1,0,0,0,0,22,0,22,44,28,16,0,76,189715,658,804,104,643.4019450227973,24.4999077563714,85.66006905094484,482,adriancole,207,0.8405797101449275,16,true,true
1383128,jclouds/jclouds,java,1545,1366238132,1366241148,1366241148,50,50,github,false,false,11,3,0,0,0,0,1,0,192,193,192,1,0,76,189798,344,245,260,642.8518740977249,24.483925015015963,85.62260930041413,482,adriancole,206,0.8398058252427184,16,true,true
1382966,jclouds/jclouds,java,1544,1366233737,1366236328,1366236328,43,43,github,false,false,11,1,0,0,0,0,0,0,146,146,145,1,0,77,189711,296,64,240,643.4155109614097,24.50042432963824,85.66187516801872,482,andrewgaul,214,0.8457943925233645,14,false,true
1377463,jclouds/jclouds,java,1542,1366131133,1366139374,1366139374,137,137,github,false,false,11,1,0,0,0,0,3,1,45,49,54,3,0,77,189676,1172,364,130,642.985933908349,24.473312385330775,85.65132120036273,482,adriancole,205,0.8390243902439024,16,true,true
1377213,jclouds/jclouds,java,1541,1366127134,1366130955,1366127669,8,63,github,false,false,11,1,0,0,0,0,3,1,45,49,54,3,0,77,189589,1172,364,130,643.5499949891607,24.489817447214765,85.69062551097375,482,adriancole,204,0.8382352941176471,16,true,true
1373259,jclouds/jclouds,java,1540,1366045581,1366049079,1366049079,58,58,github,false,false,11,1,0,0,0,0,0,2,20,22,23,0,0,77,189802,466,151,66,642.6749981559731,24.457065784343683,85.59973024520289,482,adriancole,203,0.8374384236453202,16,true,true
1373247,jclouds/jclouds,java,1539,1366042012,1366045443,1366045443,57,57,github,false,false,11,1,0,0,0,0,0,2,20,22,23,0,0,78,189715,466,151,66,643.2385420235616,24.47355243391403,85.63898479297895,482,adriancole,202,0.8366336633663366,16,true,true
1367932,jclouds/jclouds,java,1538,1365902568,1365906194,1365906194,60,60,github,false,false,11,1,0,0,0,0,0,0,3,3,2,1,0,78,189793,2,57,5,642.5210624206372,24.458225540457235,85.60378939160032,482,adriancole,201,0.835820895522388,16,true,true
1367742,jclouds/jclouds,java,1537,1365893378,1365902461,1365902461,151,151,github,false,false,11,1,0,0,0,0,0,0,3,3,2,1,0,78,189715,2,57,5,643.05405476636,24.47355243391403,85.63898479297895,482,adriancole,200,0.835,16,true,true
1367075,jclouds/jclouds,java,1536,1365872775,1366042238,1366042238,2824,2824,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,78,189793,9,6,4,642.5210624206372,24.458225540457235,85.60378939160032,482,andrewgaul,212,0.8490566037735849,14,false,true
1364953,jclouds/jclouds,java,1535,1365798817,1365805926,1365805926,118,118,github,false,false,11,1,0,0,0,0,0,0,12,12,12,0,0,78,189803,183,6,16,642.7559100751831,24.462205549964963,85.59927925269885,482,andrewgaul,211,0.8483412322274881,14,false,true
1364824,jclouds/jclouds,java,1534,1365796676,1365799147,1365799147,41,41,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,78,189789,18,0,2,642.5346042183688,24.45874102292546,85.60559358023912,482,andrewgaul,210,0.8476190476190476,14,false,true
1364786,jclouds/jclouds,java,1533,1365793815,1365796102,1365796102,38,38,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,79,189799,18,0,2,642.7694561088309,24.46272108915221,85.60108325122893,482,andrewgaul,209,0.84688995215311,14,false,true
1360775,jclouds/jclouds,java,1532,1365715670,1365719893,1365719893,70,70,github,false,false,11,1,0,0,0,0,0,0,12,12,11,0,1,79,189760,67,44,8,642.5484822934233,24.46247892074199,85.6081365935919,482,everett-toews,73,0.863013698630137,3,false,true
1360627,jclouds/jclouds,java,1531,1365712950,1365715430,1365715430,41,41,github,false,false,11,1,0,0,0,0,0,0,12,12,11,0,1,79,189770,67,44,8,642.7833693418349,24.4664593982189,85.6036254413237,482,everett-toews,72,0.8611111111111112,3,false,true
1312690,jclouds/jclouds,java,1530,1365699013,,1365701034,33,,unknown,false,false,11,1,2,0,2,1,1,0,4,5,5,0,0,79,189770,83,0,0,642.7833693418349,24.4664593982189,85.6036254413237,964,everett-toews,71,0.8732394366197183,6,false,true
1358712,jclouds/jclouds,java,1529,1365682151,1365690598,1365690598,140,140,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,79,189760,0,6,4,642.5432124789207,24.46247892074199,85.6081365935919,482,demobox,23,0.6956521739130435,4,true,true
1356730,jclouds/jclouds,java,1528,1365634367,1365638718,1365638718,72,72,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,79,189759,10,26,2,642.483360473021,24.462607834147523,85.60858773496909,482,zack-shoylev,4,0.25,0,false,false
1356423,jclouds/jclouds,java,1527,1365626233,,1365633371,118,,unknown,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,79,189759,10,26,0,642.483360473021,24.462607834147523,85.60858773496909,482,zack-shoylev,3,0.3333333333333333,0,false,false
1356327,jclouds/jclouds,java,1526,1365624219,1365624267,1365624267,0,0,commits_in_master,false,false,10,178,0,0,0,0,154,2539,740,3433,2715,502,126,79,189759,47160,10486,2629,642.483360473021,24.462607834147523,85.60858773496909,482,zack-shoylev,2,0.5,0,false,false
1355706,jclouds/jclouds,java,1523,1365614471,1365616529,1365616529,34,34,github,false,false,10,4,0,0,0,0,47,0,18,65,37,18,0,80,188665,2135,965,34,643.1187554660377,24.48784883258686,85.71277131423423,482,adriancole,199,0.8341708542713567,16,true,true
1355383,jclouds/jclouds,java,1522,1365609542,1365619553,1365619553,166,166,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,80,278567,28,0,0,614.8718261674929,22.238815078598684,78.25765435245381,482,andrewgaul,208,0.8461538461538461,14,false,true
1355237,jclouds/jclouds,java,1521,1365606795,1365610446,1365610446,60,60,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,80,188528,0,20,2,641.7614359670713,24.473818212679284,85.45680217262156,964,adriancole,198,0.8333333333333334,32,true,true
1311135,jclouds/jclouds,java,1520,1365605743,1365606559,1365606559,13,13,github,false,false,10,1,2,0,2,2,0,0,1,1,1,0,0,79,188675,0,20,2,643.3443752484432,24.491851066649,85.7082284351398,482,adriancole,197,0.8324873096446701,16,true,true
1354937,jclouds/jclouds,java,1519,1365602297,1365606304,1365606304,66,66,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,79,188675,10,0,4,643.3443752484432,24.491851066649,85.7082284351398,482,adriancole,196,0.8316326530612245,16,true,true
1354796,jclouds/jclouds,java,1518,1365599645,1365600257,1365600257,10,10,github,false,false,10,3,0,0,0,0,0,0,22,22,28,0,0,79,188680,179,16,51,643.3273266906932,24.49120203519186,85.7059571761713,482,adriancole,195,0.8307692307692308,16,true,true
1353761,jclouds/jclouds,java,1517,1365581097,1365595438,1365595438,239,239,github,false,false,10,2,0,0,0,0,0,0,1,1,1,0,0,79,188680,0,8,8,643.3220267118932,24.49120203519186,85.7059571761713,482,demobox,22,0.6818181818181818,4,true,true
1353225,jclouds/jclouds,java,1516,1365568502,1365600909,1365600909,540,540,github,false,false,10,5,0,0,0,0,0,0,38,38,38,0,0,79,188527,4,1114,65,640.947980925809,24.47394802866433,85.45725545943021,482,adriancole,194,0.8298969072164949,16,true,true
1355448,jclouds/jclouds,java,1515,1365568348,1365610482,1365610482,702,702,github,false,false,10,13,0,0,0,0,24,27,124,175,179,1,0,79,188527,8121,911,335,640.947980925809,24.47394802866433,85.45725545943021,482,adriancole,193,0.8290155440414507,16,true,true
1310424,jclouds/jclouds,java,1514,1365556264,1365568382,1365568382,201,201,github,false,false,10,5,1,0,1,1,0,0,38,38,38,0,0,79,188529,4,1114,65,641.2276095454811,24.47899262182476,85.73216852579709,482,adriancole,192,0.828125,16,true,true
1352405,jclouds/jclouds,java,1513,1365544638,1365561216,1365561216,276,276,github,false,false,10,1,0,0,0,0,0,0,17,17,17,0,0,79,188438,68,0,14,642.8533522962459,24.501427525233765,85.59844617327715,482,adriancole,191,0.8272251308900523,16,true,true
1351917,jclouds/jclouds,java,1512,1365536307,1365544106,1365544106,129,129,github,false,false,10,1,0,0,0,0,0,0,17,17,17,0,0,79,188506,68,0,14,641.3058470287418,24.48197935344233,85.74262888183931,964,adriancole,190,0.8263157894736842,32,true,true
1310155,jclouds/jclouds,java,1511,1365534873,1365567057,1365567057,536,536,github,false,false,10,8,2,0,2,3,24,27,96,147,154,1,0,79,188529,7769,763,232,641.2276095454811,24.47899262182476,85.73216852579709,482,adriancole,189,0.8253968253968254,16,true,true
1353115,jclouds/jclouds,java,1510,1365532795,1365565327,1365565327,542,542,github,false,false,10,5,0,0,0,0,1,6,198,205,205,0,0,79,188194,562,3005,239,643.4583461746921,24.511939806795116,85.70411383997364,482,adriancole,188,0.824468085106383,16,true,true
1351699,jclouds/jclouds,java,1509,1365524119,1365532159,1365532160,134,134,github,false,false,10,2,0,0,0,0,2,1,10,13,11,2,0,79,188212,296,488,24,643.1470894523197,24.49896924744437,85.50464369965783,482,adriancole,187,0.8235294117647058,16,true,true
1309674,jclouds/jclouds,java,1508,1365486911,1365530660,1365530660,729,729,github,false,false,10,5,10,0,10,3,1,6,198,205,205,0,0,79,188458,562,3005,246,642.8222733977861,24.493521102845193,85.67426163919812,482,adriancole,186,0.8225806451612904,16,true,true
1348802,jclouds/jclouds,java,1507,1365469534,1365532810,1365532810,1054,1054,github,false,false,10,1,0,0,0,0,1,0,26,27,26,1,0,79,188212,362,61,20,643.1470894523197,24.49896924744437,85.50464369965783,482,adriancole,185,0.8216216216216217,16,true,true
1348790,jclouds/jclouds,java,1506,1365469391,,1365469491,1,,unknown,false,false,10,84,0,0,0,0,78,2503,332,2913,2296,459,125,79,188458,35837,3766,5089,642.8222733977861,24.493521102845193,85.67426163919812,482,adriancole,184,0.8260869565217391,16,true,true
1348540,jclouds/jclouds,java,1505,1365462458,1365468805,1365468805,105,105,github,false,false,10,3,0,0,0,0,1,0,55,56,56,0,0,79,188138,203,142,54,643.0386205870159,24.503290138090126,85.53827509594021,482,adriancole,183,0.825136612021858,16,true,true
1309076,jclouds/jclouds,java,1504,1365462260,1365522220,1365522220,999,999,github,false,false,10,2,8,0,8,2,2,1,10,13,11,2,0,79,188458,296,488,14,642.8222733977861,24.493521102845193,85.67426163919812,482,adriancole,182,0.8241758241758241,16,true,true
1308869,jclouds/jclouds,java,1503,1365447131,1365462089,1365462089,249,249,github,false,false,10,3,12,0,12,2,1,0,55,56,56,0,0,79,188140,203,142,54,643.3188051451048,24.508344849580098,85.81375571383012,482,adriancole,181,0.8232044198895028,16,true,true
