pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
172169,rightscale/rightscale_cookbooks,ruby,128,1340481011,,1340987700,8444,,unknown,false,true,11,1,0,0,0,1,0,0,1,1,1,0,0,66,8761,20,0,0,0.0,0.0,0.0,44,arangamani,8,0.625,3,true,true
172167,rightscale/rightscale_cookbooks,ruby,127,1340424659,,1340481045,939,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,66,8761,18,0,0,0.0,0.0,0.0,43,arangamani,7,0.7142857142857143,3,true,true
171568,rightscale/rightscale_cookbooks,ruby,126,1340424607,1340424630,1340424630,0,0,commits_in_master,false,false,11,4,0,0,0,1,1,1,4,6,3,0,3,66,8761,22,0,46,0.0,0.0,0.0,43,arangamani,6,0.8333333333333334,3,true,true
49143,rightscale/rightscale_cookbooks,ruby,125,1340296214,1340314908,1340314908,311,311,commit_sha_in_comments,false,false,11,24,6,0,6,2,0,0,16,16,8,0,8,68,8761,76,0,0,0.0,0.0,0.0,43,deanonishi,11,0.5454545454545454,0,false,true
169195,rightscale/rightscale_cookbooks,ruby,124,1340296051,1340296065,1340296065,0,0,commits_in_master,false,false,11,197,0,0,0,0,14,17,127,158,65,19,63,68,8581,3556,0,2452,0.0,0.0,0.0,43,deanonishi,10,0.6,0,false,true
168986,rightscale/rightscale_cookbooks,ruby,123,1340288743,,1340296158,123,,unknown,false,false,11,16,0,0,0,1,0,0,16,16,8,0,8,68,8761,72,0,0,0.0,0.0,0.0,43,deanonishi,9,0.6666666666666666,0,false,true
48993,rightscale/rightscale_cookbooks,ruby,122,1340270190,1340294408,1340294408,403,403,github,false,false,11,4,2,0,2,2,0,0,21,21,21,0,0,69,8761,139,0,101,0.0,0.0,0.0,43,lopakadelp,20,0.9,0,true,true
168063,rightscale/rightscale_cookbooks,ruby,121,1340245805,1340280494,1340280494,578,578,github,false,false,11,1,0,0,0,0,0,0,9,9,7,0,2,68,8762,18,0,66,0.0,0.0,0.0,43,ekargard,18,0.7777777777777778,0,true,true
168041,rightscale/rightscale_cookbooks,ruby,120,1340244094,1340280891,1340280891,613,613,github,false,false,11,1,0,0,0,0,0,0,5,5,4,0,1,69,8762,31,0,31,0.0,0.0,0.0,43,ekargard,17,0.7647058823529411,0,true,true
168032,rightscale/rightscale_cookbooks,ruby,119,1340243132,1340280626,1340280626,624,624,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,69,8762,6,0,7,0.0,0.0,0.0,43,ekargard,16,0.75,0,true,true
48963,rightscale/rightscale_cookbooks,ruby,118,1340242706,1340298510,1340298510,930,930,github,false,false,11,2,4,0,4,3,0,0,5,5,4,0,1,69,8762,16,0,19,0.0,0.0,0.0,43,ekargard,15,0.7333333333333333,0,true,true
167990,rightscale/rightscale_cookbooks,ruby,117,1340239694,1340280558,1340280558,681,681,github,false,false,11,1,0,0,0,0,0,0,9,9,8,0,1,69,8762,42,0,67,0.0,0.0,0.0,43,ekargard,14,0.7142857142857143,0,true,true
48869,rightscale/rightscale_cookbooks,ruby,116,1340232841,1340295459,1340295459,1043,1043,github,false,false,11,3,1,0,1,1,0,0,3,3,2,0,1,68,8762,7,0,23,0.0,0.0,0.0,43,douglaswth,16,1.0,9,true,true
48840,rightscale/rightscale_cookbooks,ruby,115,1340231804,1340297581,1340297581,1096,1096,github,false,false,11,2,2,0,2,2,0,0,4,4,3,0,1,68,8762,8,0,46,0.0,0.0,0.0,43,ekargard,13,0.6923076923076923,0,true,true
48868,rightscale/rightscale_cookbooks,ruby,114,1340230712,1340295218,1340295220,1075,1075,github,false,false,10,4,1,0,1,1,0,0,2,2,1,0,1,69,8762,16,0,44,0.0,0.0,0.0,43,douglaswth,15,1.0,9,true,true
167848,rightscale/rightscale_cookbooks,ruby,113,1340229245,1340237332,1340237332,134,134,github,false,false,10,5,0,1,1,1,0,0,9,9,8,0,2,69,8758,18,0,92,0.0,0.0,0.0,43,douglaswth,14,1.0,9,true,true
167806,rightscale/rightscale_cookbooks,ruby,112,1340227183,1340229589,1340229589,40,40,github,false,false,10,1,0,0,0,0,0,0,2,2,1,0,1,69,8758,33,0,21,0.0,0.0,0.0,43,ekargard,12,0.6666666666666666,0,true,true
167775,rightscale/rightscale_cookbooks,ruby,111,1340225734,1340226814,1340226815,18,18,github,false,false,10,4,0,0,0,0,0,0,3,3,0,0,3,69,8758,0,0,23,0.0,0.0,0.0,43,deanonishi,8,0.625,0,false,true
167743,rightscale/rightscale_cookbooks,ruby,110,1340224318,1340225304,1340225304,16,16,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,69,8758,21,0,6,0.0,0.0,0.0,43,ekargard,11,0.6363636363636364,0,true,true
167751,rightscale/rightscale_cookbooks,ruby,109,1340223312,1340225090,1340225090,29,29,github,false,false,10,1,0,0,0,0,0,0,3,3,1,2,0,69,8758,21,0,7,0.0,0.0,0.0,43,ekargard,10,0.6,0,true,true
167722,rightscale/rightscale_cookbooks,ruby,108,1340223221,1340223228,1340223228,0,0,commits_in_master,false,false,10,168,0,0,0,0,15,18,115,148,68,21,47,69,8581,3494,0,2479,0.0,0.0,0.0,43,ekargard,9,0.6666666666666666,0,true,true
167692,rightscale/rightscale_cookbooks,ruby,107,1340222103,1340223816,1340223816,28,28,github,false,false,10,3,0,0,0,0,0,0,3,3,2,0,1,69,8758,16,0,21,0.0,0.0,0.0,43,deanonishi,7,0.5714285714285714,0,false,true
167684,rightscale/rightscale_cookbooks,ruby,106,1340221894,1340222124,1340222124,3,3,merged_in_comments,false,false,10,1,0,0,0,1,1,1,0,2,0,0,2,68,8758,0,0,0,0.0,0.0,0.0,43,arangamani,5,1.0,3,true,true
327933,rightscale/rightscale_cookbooks,ruby,105,1340218353,1340218804,1340218808,7,7,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,68,8758,3,0,13,0.0,0.0,0.0,43,ekargard,8,0.625,0,true,true
327932,rightscale/rightscale_cookbooks,ruby,104,1340218293,1340218303,1340218303,0,0,commits_in_master,false,false,10,167,0,0,0,0,15,18,113,146,68,19,47,68,8581,3471,0,2474,0.0,0.0,0.0,43,ekargard,7,0.7142857142857143,0,true,true
327929,rightscale/rightscale_cookbooks,ruby,103,1340218105,1340219433,1340219433,22,22,github,false,false,10,6,2,0,2,2,0,0,5,5,3,0,2,68,8758,20,0,30,0.0,0.0,0.0,86,deanonishi,6,0.5,0,false,true
327928,rightscale/rightscale_cookbooks,ruby,102,1340217878,1340218991,1340218991,18,18,github,false,false,10,2,0,1,1,1,0,1,1,2,2,0,0,68,8758,13,0,9,0.0,0.0,0.0,43,douglaswth,13,1.0,9,true,true
327921,rightscale/rightscale_cookbooks,ruby,101,1340216723,1340218170,1340218170,24,24,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,68,8758,8,0,6,0.0,0.0,0.0,43,ekargard,6,0.8333333333333334,0,true,true
327913,rightscale/rightscale_cookbooks,ruby,100,1340215156,1340293218,1340293218,1301,1301,github,false,false,10,2,0,2,2,1,0,0,4,4,3,0,1,68,8758,66,0,25,0.0,0.0,0.0,43,lopakadelp,19,0.8947368421052632,0,true,true
327909,rightscale/rightscale_cookbooks,ruby,99,1340213789,1340215050,1340215050,21,21,commits_in_master,false,false,10,167,0,0,0,0,15,18,115,148,69,19,48,68,8581,3532,0,2479,0.0,0.0,0.0,43,ekargard,5,1.0,0,true,true
327885,rightscale/rightscale_cookbooks,ruby,98,1340208731,1340209440,1340209446,11,11,github,false,false,10,2,0,2,2,1,0,0,5,5,4,0,1,68,8758,68,0,132,0.0,0.0,0.0,86,lopakadelp,18,0.8888888888888888,0,true,true
327884,rightscale/rightscale_cookbooks,ruby,97,1340208717,1340216335,1340216335,126,126,github,false,false,10,10,6,0,6,2,0,0,7,7,4,0,3,68,8758,60,0,113,0.0,0.0,0.0,43,deanonishi,5,0.4,0,false,true
327880,rightscale/rightscale_cookbooks,ruby,96,1340208646,1340208655,1340208655,0,0,commits_in_master,false,false,10,146,0,0,0,0,14,17,110,141,66,19,45,68,8581,3370,0,2313,0.0,0.0,0.0,43,lopakadelp,17,0.9411764705882353,0,true,true
327624,rightscale/rightscale_cookbooks,ruby,95,1340139806,1340143002,1340143002,53,53,github,false,false,10,2,1,0,1,1,0,0,1,1,1,0,0,68,8756,8,0,54,0.0,0.0,0.0,43,psschroeter,0,0,1,true,true
327623,rightscale/rightscale_cookbooks,ruby,94,1340139328,1340146436,1340146436,118,118,github,false,false,10,6,0,1,1,1,0,0,5,5,3,0,2,68,8756,42,0,66,0.0,0.0,0.0,43,deanonishi,4,0.25,0,false,true
327622,rightscale/rightscale_cookbooks,ruby,93,1340139068,1340144961,1340144961,98,98,commits_in_master,false,false,10,157,1,0,1,2,14,17,110,141,65,19,46,68,8581,3388,0,2329,0.0,0.0,0.0,43,deanonishi,3,0.3333333333333333,0,false,true
327580,rightscale/rightscale_cookbooks,ruby,92,1340133463,,1340293130,2661,,unknown,false,false,9,2,3,1,4,2,0,0,2,2,0,0,2,68,8581,0,0,0,0.0,0.0,0.0,43,deanonishi,2,0.5,0,false,true
327195,rightscale/rightscale_cookbooks,ruby,91,1340056463,1340060122,1340060122,60,60,github,false,false,9,2,0,1,1,1,0,0,4,4,3,0,1,67,8754,36,0,25,0.0,0.0,0.0,39,lopakadelp,16,0.9375,0,true,true
327177,rightscale/rightscale_cookbooks,ruby,90,1340051997,1340119387,1340119387,1123,1123,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,67,8754,2,0,17,0.0,0.0,0.0,39,davidjnunez,0,0,0,false,true
327176,rightscale/rightscale_cookbooks,ruby,89,1340051651,1340054481,1340054481,47,47,github,false,false,9,2,0,0,0,0,4,0,4,8,0,4,0,67,8754,0,0,0,0.0,0.0,0.0,39,lopakadelp,15,0.9333333333333333,0,true,true
326274,rightscale/rightscale_cookbooks,ruby,88,1339777387,1339784280,1339784280,114,114,github,false,false,9,16,4,1,5,3,0,1,2,3,2,0,1,67,8746,926,0,151,0.0,0.0,0.0,39,lopakadelp,14,0.9285714285714286,0,true,true
326232,rightscale/rightscale_cookbooks,ruby,87,1339771609,1340046388,1340046389,4579,4579,github,false,false,9,9,8,0,8,3,0,0,3,3,1,1,1,67,8746,125,0,318,0.0,0.0,0.0,39,Neve,28,0.8214285714285714,0,true,true
325917,rightscale/rightscale_cookbooks,ruby,86,1339710081,1339714290,1339714290,70,70,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,67,8745,2,0,6,0.0,0.0,0.0,39,douglaswth,12,1.0,9,true,true
325794,rightscale/rightscale_cookbooks,ruby,85,1339691706,1339691862,1339691862,2,2,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,66,8716,217,0,11,0.0,0.0,0.0,39,lopakadelp,13,0.9230769230769231,0,true,true
325493,rightscale/rightscale_cookbooks,ruby,84,1339642723,1339693180,1339693180,840,840,github,false,false,9,8,0,0,0,0,2,0,6,8,6,0,1,66,8720,106,0,89,0.0,0.0,0.0,39,arangamani,4,1.0,3,true,true
325395,rightscale/rightscale_cookbooks,ruby,83,1339619479,1339621325,1339621325,30,30,github,false,false,9,7,0,1,1,1,0,1,1,2,1,1,0,66,8631,54,0,57,0.0,0.0,0.0,39,douglaswth,11,1.0,9,true,true
325204,rightscale/rightscale_cookbooks,ruby,82,1339597137,,1341907579,38507,,unknown,false,true,9,9,2,0,2,2,0,0,6,6,4,2,0,66,8761,147,0,0,0.0,0.0,0.0,39,anandu,0,0,3,false,false
325146,rightscale/rightscale_cookbooks,ruby,81,1339591766,1339613958,1339613958,369,369,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,66,8644,12,0,27,0.0,0.0,0.0,39,Neve,27,0.8148148148148148,0,true,true
325071,rightscale/rightscale_cookbooks,ruby,80,1339582143,1339591013,1339591013,147,147,github,false,false,9,2,0,0,0,0,0,0,3,3,1,0,2,66,8581,2,0,9,0.0,0.0,0.0,39,mrusan,12,0.9166666666666666,0,true,true
324926,rightscale/rightscale_cookbooks,ruby,79,1339539018,1339539215,1339539215,3,3,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,66,8643,3,0,16,0.0,0.0,0.0,78,lopakadelp,12,0.9166666666666666,0,true,true
324740,rightscale/rightscale_cookbooks,ruby,78,1339515865,1339527993,1339527993,202,202,github,false,false,9,1,0,2,2,3,0,0,1,1,1,0,0,65,8584,115,0,2,0.0,0.0,0.0,39,arangamani,3,1.0,3,true,true
324683,rightscale/rightscale_cookbooks,ruby,77,1339509774,1339582152,1339582152,1206,1206,commit_sha_in_comments,false,false,9,12,8,3,11,2,0,0,16,16,11,2,3,65,8584,58,0,0,0.0,0.0,0.0,39,evanwieren,0,0,0,false,false
324660,rightscale/rightscale_cookbooks,ruby,76,1339508041,1339518838,1339518838,179,179,github,false,false,9,3,2,0,2,1,1,0,8,9,7,0,1,65,8584,55,0,84,0.0,0.0,0.0,39,Neve,26,0.8076923076923077,0,true,true
324657,rightscale/rightscale_cookbooks,ruby,75,1339507744,1339597257,1339597257,1491,1491,github,false,false,9,2,3,1,4,2,0,0,2,2,1,1,0,65,8584,50,0,67,0.0,0.0,0.0,39,Neve,25,0.8,0,true,true
324350,rightscale/rightscale_cookbooks,ruby,74,1339448886,1339449536,1339449537,10,10,github,false,false,9,1,0,1,1,1,0,0,4,4,0,4,0,65,8568,0,0,5,0.0,0.0,0.0,39,lopakadelp,11,0.9090909090909091,0,true,true
324159,rightscale/rightscale_cookbooks,ruby,73,1339426465,1339451143,1339451143,411,411,github,false,false,9,7,0,0,0,0,0,0,5,5,5,0,0,65,8568,144,0,117,0.0,0.0,0.0,39,Neve,24,0.7916666666666666,0,true,true
324155,rightscale/rightscale_cookbooks,ruby,72,1339426244,1339625411,1339625411,3319,3319,github,false,false,9,3,0,3,3,2,0,0,52,52,26,0,26,65,8568,618,0,643,0.0,0.0,0.0,39,Neve,23,0.782608695652174,0,true,true
323411,rightscale/rightscale_cookbooks,ruby,71,1339192886,1339427876,1339427876,3916,3916,github,false,false,9,33,0,0,0,0,1,0,25,26,3,0,22,64,8581,57,0,120,0.0,0.0,0.0,38,douglaswth,10,1.0,9,true,true
323203,rightscale/rightscale_cookbooks,ruby,70,1339166126,1339517544,1339517544,5856,5856,github,false,false,9,3,0,1,1,1,0,0,1,1,1,0,0,64,8555,36,0,66,0.0,0.0,0.0,76,Neve,22,0.7727272727272727,0,true,true
323009,rightscale/rightscale_cookbooks,ruby,69,1339139061,1339402282,1339402282,4387,4387,github,false,false,9,3,0,3,3,2,0,0,6,6,3,0,3,64,8555,49,0,34,0.0,0.0,0.0,37,Neve,21,0.7619047619047619,0,true,true
322912,rightscale/rightscale_cookbooks,ruby,68,1339120224,1339121663,1339121664,24,23,github,false,false,9,1,0,2,2,2,0,0,7,7,7,0,0,64,8555,18,0,82,0.0,0.0,0.0,37,arangamani,2,1.0,3,true,true
322848,rightscale/rightscale_cookbooks,ruby,67,1339104295,1339173897,1339173897,1160,1160,github,false,false,9,4,0,2,2,2,0,0,1,1,1,0,0,63,8555,10,0,8,0.0,0.0,0.0,37,arangamani,1,1.0,3,true,true
322749,rightscale/rightscale_cookbooks,ruby,66,1339091010,1339118346,1339118346,455,455,github,false,false,9,2,0,4,4,2,0,0,1,1,0,1,0,63,8555,0,0,4,0.0,0.0,0.0,37,arangamani,0,0,3,true,true
322616,rightscale/rightscale_cookbooks,ruby,65,1339080333,1339089399,1339089399,151,151,github,false,false,9,4,0,1,1,1,0,0,1,1,1,0,0,63,8546,80,0,24,0.0,0.0,0.0,37,Neve,20,0.75,0,true,true
322588,rightscale/rightscale_cookbooks,ruby,64,1339078403,,1339078462,0,,unknown,false,false,9,2,0,0,0,0,0,1,3,4,3,0,1,63,8545,65,0,7,0.0,0.0,0.0,74,Neve,19,0.7894736842105263,0,true,true
322347,rightscale/rightscale_cookbooks,ruby,63,1339043560,1339174167,1339174167,2176,2176,github,false,false,9,2,0,2,2,2,1,0,3,4,3,0,0,63,8545,103,0,31,0.0,0.0,0.0,37,lopakadelp,10,0.9,0,true,true
322070,rightscale/rightscale_cookbooks,ruby,62,1338988559,1339450842,1339450842,7704,7704,github,false,false,9,9,0,3,3,2,0,0,7,7,5,0,2,62,8584,93,0,37,0.0,0.0,0.0,37,Neve,18,0.7777777777777778,0,true,true
321708,rightscale/rightscale_cookbooks,ruby,61,1338910603,1338912977,1338912978,39,39,github,false,false,9,4,0,1,1,1,0,3,8,11,2,8,1,62,8575,18,0,64,0.0,0.0,0.0,37,Neve,17,0.7647058823529411,0,true,true
321680,rightscale/rightscale_cookbooks,ruby,60,1338906563,1338909798,1338909798,53,53,commits_in_master,false,false,9,4,0,0,0,1,0,3,8,11,2,8,1,62,8575,18,0,64,0.0,0.0,0.0,37,Neve,16,0.8125,0,true,true
1098433,rightscale/rightscale_cookbooks,ruby,59,1338819125,1338826980,1338826981,130,130,github,false,false,9,9,0,1,1,1,1,0,14,15,9,5,0,62,8576,250,0,30,0.0,0.0,0.0,37,Neve,15,0.8,0,true,true
1098438,rightscale/rightscale_cookbooks,ruby,58,1338818973,1338827022,1338827022,134,134,github,false,false,9,9,0,0,0,0,0,1,7,8,8,1,0,62,8576,250,0,97,0.0,0.0,0.0,37,Neve,14,0.7857142857142857,0,true,true
1098440,rightscale/rightscale_cookbooks,ruby,57,1338562027,1338574497,1338574497,207,207,github,false,false,9,4,0,0,0,0,0,0,9,9,8,0,1,62,8540,151,0,21,0.0,0.0,0.0,37,mrusan,11,0.9090909090909091,0,true,true
1098444,rightscale/rightscale_cookbooks,ruby,56,1338561960,1338575586,1338575586,227,227,github,false,false,9,13,0,1,1,1,0,0,22,22,19,1,2,62,8540,507,0,79,0.0,0.0,0.0,37,mrusan,10,0.9,0,true,true
1098446,rightscale/rightscale_cookbooks,ruby,55,1338558461,1338828131,1338828131,4494,4494,github,false,false,9,6,0,0,0,0,0,0,29,29,29,0,0,62,8540,283,0,96,0.0,0.0,0.0,37,Neve,13,0.7692307692307693,0,true,true
1098448,rightscale/rightscale_cookbooks,ruby,54,1338551141,1338579655,1338579655,475,475,github,false,false,9,5,0,1,1,1,0,0,7,7,7,0,0,61,8540,129,0,28,0.0,0.0,0.0,37,Neve,12,0.75,0,true,true
1098453,rightscale/rightscale_cookbooks,ruby,53,1338551112,1338551121,1338551121,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,61,8540,24,0,3,0.0,0.0,0.0,37,Neve,11,0.8181818181818182,0,true,true
1098454,rightscale/rightscale_cookbooks,ruby,52,1338492403,1338492730,1338492731,5,5,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,62,8527,2,0,13,0.0,0.0,0.0,37,douglaswth,9,1.0,9,true,true
1098458,rightscale/rightscale_cookbooks,ruby,51,1338471837,1338529444,1338529444,960,960,github,false,false,9,5,0,1,1,1,0,0,1,1,1,0,0,62,8522,72,0,5,0.0,0.0,0.0,37,mrusan,9,0.8888888888888888,0,true,true
1098463,rightscale/rightscale_cookbooks,ruby,50,1338471826,1338525708,1338525708,898,898,github,false,false,9,2,0,1,1,1,0,0,4,4,3,0,1,62,8522,14,0,11,0.0,0.0,0.0,37,mrusan,8,0.875,0,true,true
1098466,rightscale/rightscale_cookbooks,ruby,49,1338471815,1338525668,1338525668,897,897,github,false,false,9,2,0,1,1,1,0,0,5,5,2,2,1,62,8522,92,0,10,0.0,0.0,0.0,37,mrusan,7,0.8571428571428571,0,true,true
1098469,rightscale/rightscale_cookbooks,ruby,48,1338471802,1338531353,1338531353,992,992,github,false,false,9,6,0,0,0,0,0,0,16,16,14,0,2,62,8522,392,0,85,0.0,0.0,0.0,37,mrusan,6,0.8333333333333334,0,true,true
1098474,rightscale/rightscale_cookbooks,ruby,47,1338471789,1338532082,1338532082,1004,1004,github,false,false,9,4,0,0,0,0,0,0,4,4,3,0,1,62,8522,361,0,18,0.0,0.0,0.0,37,mrusan,5,0.8,0,true,true
1098477,rightscale/rightscale_cookbooks,ruby,46,1338469820,1338533746,1338533746,1065,1065,github,true,false,9,2,0,1,1,1,0,0,2,2,2,0,0,62,8536,12,0,7,0.0,0.0,0.0,37,Neve,10,0.8,0,true,true
1098478,rightscale/rightscale_cookbooks,ruby,45,1338414808,1338499718,1338499718,1415,1415,github,false,false,9,4,0,0,0,0,1,0,8,9,5,1,2,62,8504,124,0,30,0.0,0.0,0.0,37,caryp,2,0.5,6,true,true
1098480,rightscale/rightscale_cookbooks,ruby,44,1338413445,1338415546,1338415547,35,35,github,false,false,9,3,0,0,0,0,0,0,2,2,2,0,0,62,8504,28,0,33,0.0,0.0,0.0,37,douglaswth,8,1.0,9,true,true
1098481,rightscale/rightscale_cookbooks,ruby,43,1338347134,1338387034,1338387034,665,665,github,false,false,9,3,0,2,2,2,0,0,8,8,6,0,2,63,8294,52,0,105,0.0,0.0,0.0,37,lopakadelp,9,0.8888888888888888,0,true,true
1098482,rightscale/rightscale_cookbooks,ruby,42,1338327524,1338392283,1338392283,1079,1079,github,false,false,9,2,0,1,1,1,26,6,5,37,20,5,12,63,8275,647,0,42,0.0,0.0,0.0,37,ekargard,4,1.0,0,true,true
1098223,rightscale/rightscale_cookbooks,ruby,41,1338326288,1338326493,1338326494,3,3,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,63,8275,0,0,6,0.0,0.0,0.0,37,deanonishi,1,0.0,0,false,true
1098484,rightscale/rightscale_cookbooks,ruby,40,1338325322,1338331656,1338331656,105,105,github,false,false,9,2,0,1,1,1,0,0,4,4,4,0,0,63,8275,38,0,23,0.0,0.0,0.0,37,lopakadelp,8,0.875,0,true,true
1098488,rightscale/rightscale_cookbooks,ruby,39,1338286879,1338361868,1338361868,1249,1249,github,false,false,9,13,0,1,1,1,0,0,15,15,10,3,2,62,8273,338,0,105,0.0,0.0,0.0,37,Neve,9,0.7777777777777778,0,true,true
1098493,rightscale/rightscale_cookbooks,ruby,37,1337869732,,1338286957,6953,,unknown,false,false,7,169,0,0,0,1,435,21,218,674,247,77,135,64,8279,15180,0,0,0.0,0.0,0.0,37,Neve,8,0.875,0,true,true
1098503,rightscale/rightscale_cookbooks,ruby,36,1337860614,1338394319,1338394319,8895,8895,github,false,false,7,16,0,1,1,1,1,0,7,8,6,0,1,64,8275,704,0,78,0.0,0.0,0.0,37,mrusan,4,0.75,0,true,true
