pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1682307,dtolabs/rundeck,java,433,1372798407,,1372805194,113,,unknown,false,false,2,1,0,2,2,1,0,0,3,3,3,0,0,66,34721,53,0,2,552.1442354770888,15.235736297917686,132.77267359811066,405,onej,3,0.0,2,false,false
1625207,dtolabs/rundeck,java,429,1371743015,,1372872024,18816,,unknown,false,false,2,22,0,0,0,0,6,0,37,43,31,4,6,66,34466,2357,1118,111,549.0048163407416,13.810712006034933,132.79753960424767,404,gschueler,22,0.7272727272727273,14,false,true
1581933,dtolabs/rundeck,java,420,1370971391,,1370990602,320,,unknown,false,false,2,2,0,1,1,1,1,0,2,3,3,0,0,68,33614,291,0,5,559.8262628666627,13.952519783423574,135.39001606473494,404,gschueler,21,0.7619047619047619,14,false,true
1561910,dtolabs/rundeck,java,414,1370552335,,1371220217,11131,,unknown,false,false,2,226,0,6,6,2,78,4,100,182,123,3,7,68,33614,37349,30,270,559.8262628666627,13.952519783423574,135.39001606473494,404,gschueler,20,0.8,14,false,true
1552384,dtolabs/rundeck,java,413,1370414651,,1370990805,9602,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,67,33614,8,0,0,559.8262628666627,13.952519783423574,135.39001606473494,404,UnsignedLong,0,0,0,false,false
1478318,dtolabs/rundeck,java,396,1368562686,,1368652039,1489,,unknown,false,false,2,15,0,4,4,2,1,0,23,24,17,1,6,67,33479,1215,0,171,560.6798291466292,13.919173213058933,135.66713462170316,404,gschueler,19,0.8421052631578947,14,false,true
1462646,dtolabs/rundeck,java,394,1368215789,,1368799843,9734,,unknown,false,false,2,2,0,1,1,1,0,0,3,3,3,0,0,65,33479,11,0,15,560.6798291466292,13.919173213058933,135.66713462170316,403,gschueler,18,0.8888888888888888,14,false,true
1452569,dtolabs/rundeck,java,390,1368043138,,1368807712,12742,,unknown,false,false,2,1,0,6,6,2,2,0,7,9,8,0,1,66,33479,296,42,2,560.6798291466292,13.919173213058933,135.66713462170316,403,sfdc-kho,6,0.16666666666666666,1,false,true
1410678,dtolabs/rundeck,java,382,1367266185,,1367267872,28,,unknown,false,false,2,2,0,1,1,1,0,0,12,12,10,2,0,75,33386,136,44,12,557.1497034685198,13.68837237165279,134.96675253100102,402,gschueler,17,0.9411764705882353,14,false,true
1408916,dtolabs/rundeck,java,381,1366936087,,1367266340,5504,,unknown,false,false,2,3,0,12,12,3,1,0,4,5,5,0,0,75,33386,343,294,0,557.1497034685198,13.68837237165279,134.96675253100102,402,sfdc-kho,5,0.2,1,false,true
2659073,dtolabs/rundeck,java,380,1366929763,1366929785,1366929785,0,0,github,false,false,2,1,0,0,0,1,5,0,0,5,4,1,0,76,33386,312,0,0,557.1497034685198,13.68837237165279,134.96675253100102,402,gschueler,16,0.9375,14,false,true
2659074,dtolabs/rundeck,java,379,1366926792,1366929726,1366929726,48,48,github,false,false,2,3,0,1,1,1,0,0,8,8,4,3,1,76,33386,113,0,37,557.1497034685198,13.68837237165279,134.96675253100102,402,gschueler,15,0.9333333333333333,14,false,true
1742497,dtolabs/rundeck,java,378,1366846824,1366847230,1366847230,6,6,github,false,false,2,3,0,0,0,1,0,0,5,5,4,0,1,76,33382,8,39,4,556.2578635192618,13.660056317776046,134.5335809717812,804,gschueler,14,0.9285714285714286,28,false,true
1742442,dtolabs/rundeck,java,377,1366845031,1366846265,1366846265,20,20,github,false,false,2,1,0,2,2,1,0,0,3,3,0,0,3,76,33382,0,0,1,556.2578635192618,13.660056317776046,134.5335809717812,804,gschueler,13,0.9230769230769231,28,false,true
1742282,dtolabs/rundeck,java,376,1366841090,1366842374,1366842374,21,21,github,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,76,33382,15,0,4,556.2578635192618,13.660056317776046,134.5335809717812,402,gschueler,12,0.9166666666666666,14,false,true
1741927,dtolabs/rundeck,java,375,1366836423,1366837270,1366837270,14,14,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,77,33382,6,0,0,556.2578635192618,13.660056317776046,134.5335809717812,402,gschueler,11,0.9090909090909091,14,false,true
1741193,dtolabs/rundeck,java,373,1366821993,1366822742,1366822743,12,12,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,78,33382,0,0,0,556.2578635192618,13.660056317776046,134.5335809717812,402,gschueler,10,0.9,14,false,true
1740933,dtolabs/rundeck,java,372,1366818141,1366819160,1366819161,17,16,github,false,false,2,1,0,1,1,1,0,0,4,4,1,0,3,78,33382,12,0,10,556.2578635192618,13.660056317776046,134.5335809717812,402,gschueler,9,0.8888888888888888,14,false,true
1738291,dtolabs/rundeck,java,370,1366757380,1366758956,1366758956,26,26,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,79,33379,10,71,2,554.720033554031,13.571407172174121,134.06632912909313,402,gschueler,8,0.875,14,false,true
1738137,dtolabs/rundeck,java,369,1366752223,1366753520,1366753520,21,21,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,79,33379,15,0,0,554.720033554031,13.571407172174121,134.06632912909313,402,gschueler,7,0.8571428571428571,14,false,true
1737862,dtolabs/rundeck,java,368,1366746731,1366747278,1366747278,9,9,github,false,false,2,5,0,0,0,1,0,0,6,6,3,3,0,79,33378,44,0,18,554.7366528851339,13.571813769548806,134.0703457367128,402,gschueler,6,0.8333333333333334,14,false,true
1737191,dtolabs/rundeck,java,367,1366735405,1366736388,1366736388,16,16,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,79,33378,68,0,1,554.7366528851339,13.571813769548806,134.0703457367128,401,gschueler,5,0.8,14,false,true
1736943,dtolabs/rundeck,java,365,1366727796,1366729783,1366729783,33,33,github,false,false,2,2,0,1,1,1,0,0,4,4,4,0,0,79,33378,116,0,13,554.7366528851339,13.571813769548806,134.0703457367128,401,gschueler,4,0.75,14,false,true
1732683,dtolabs/rundeck,java,364,1366657572,1366660811,1366660811,53,53,github,false,false,2,2,0,1,1,1,2,0,8,10,8,2,0,78,33378,354,0,26,554.7366528851339,13.571813769548806,134.0703457367128,401,gschueler,3,0.6666666666666666,14,true,true
1731256,dtolabs/rundeck,java,362,1366647060,1366649157,1366649157,34,34,github,false,false,2,28,0,1,1,1,19,2,46,67,41,6,8,77,33367,2991,0,48,554.9195312734139,13.576287949171336,134.11454431024666,401,gschueler,2,0.5,14,true,true
1377647,dtolabs/rundeck,java,358,1366133870,1366142816,1366142816,149,149,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,61,33367,2,0,6,554.9195312734139,13.576287949171336,134.11454431024666,400,sfdc-kho,4,0.0,1,false,true
1287716,dtolabs/rundeck,java,333,1363910135,,1364848903,15706,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,39,33237,37,0,29,554.2317296988297,13.539128080151638,133.85684628576587,400,onej,2,0.0,1,false,false
1287117,dtolabs/rundeck,java,332,1363898814,,1363898922,1,,unknown,false,false,2,2,0,0,0,2,0,0,2,2,2,0,0,39,33232,37,0,29,554.3151179585941,13.541165142031776,133.87698603755416,400,onej,1,0.0,1,false,false
1230157,dtolabs/rundeck,java,322,1362694568,,1362696484,31,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,28,33118,0,0,13,556.2533969442599,13.58777703967631,134.33782233226643,399,sfdc-kho,3,0.0,0,false,true
1229894,dtolabs/rundeck,java,321,1362691006,,1363724228,17220,,unknown,false,false,2,2,0,4,4,3,0,0,4,4,3,0,1,28,33118,36,0,0,556.2533969442599,13.58777703967631,134.33782233226643,399,johnburbridge,4,0.75,2,false,true
1233298,dtolabs/rundeck,java,319,1362756836,,1363720557,16062,,unknown,false,false,2,2,0,6,6,4,0,0,5,5,4,1,0,30,33118,7,0,0,556.2533969442599,13.58777703967631,134.33782233226643,399,sfdc-kho,2,0.0,0,false,true
1229194,dtolabs/rundeck,java,318,1362683038,1363717549,1363717549,17241,17241,merged_in_comments,false,false,2,2,0,10,10,3,0,0,4,4,4,0,0,28,33118,123,0,51,556.2533969442599,13.58777703967631,134.33782233226643,399,sfdc-kho,1,0.0,0,false,true
1210790,dtolabs/rundeck,java,317,1362150342,,1362180804,507,,unknown,false,false,2,2,0,4,4,2,0,2,2,4,1,1,2,17,33118,46,0,22,556.2533969442599,13.58777703967631,134.33782233226643,399,sfdc-kho,0,0,0,false,true
2659076,dtolabs/rundeck,java,316,1366754585,1366755113,1366755113,8,8,github,false,false,2,1,0,0,0,1,1,0,4,5,0,0,5,79,33379,0,0,0,554.720033554031,13.571407172174121,134.06632912909313,402,gschueler,1,0.0,14,false,true
1017276,dtolabs/rundeck,java,302,1360083640,,1362095360,33528,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,9,33082,42,36,8,556.4355238498277,13.572335408983736,134.2119581645608,397,charles-dyfis-net,1,0.0,4,false,false
957649,dtolabs/rundeck,java,297,1360016028,,1360604599,9809,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,9,33082,0,0,2,556.4355238498277,13.572335408983736,134.2119581645608,397,charles-dyfis-net,0,0,4,false,false
1017273,dtolabs/rundeck,java,296,1360003512,,1360604404,10014,,unknown,false,false,1,5,0,2,2,1,0,0,2,2,2,0,0,9,33082,51,0,40,556.4355238498277,13.572335408983736,134.2119581645608,397,onej,0,0,0,false,false
821058,dtolabs/rundeck,java,286,1358485229,1361401745,1361401745,48608,48608,merged_in_comments,false,false,1,1,0,1,1,1,75,0,0,75,1,57,13,8,33090,753,0,0,556.300997280145,13.569054094892717,134.17951042611062,396,spesnova,0,0,3,false,false
834243,dtolabs/rundeck,java,285,1358479586,1361902422,1361902422,57047,57047,merged_in_comments,false,false,1,6,0,8,8,2,0,18,7,25,7,0,18,8,33090,204,0,105,556.300997280145,13.569054094892717,134.17951042611062,396,johnburbridge,3,1.0,2,false,true
917054,dtolabs/rundeck,java,279,1358205288,1358205711,1358205711,7,7,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,9,33090,4,0,12,555.9383499546691,13.569054094892717,134.11906920519795,396,johnburbridge,2,1.0,2,false,true
916518,dtolabs/rundeck,java,278,1357944796,1358193277,1358193278,4141,4141,github,false,false,1,6,1,1,2,2,0,0,3,3,3,0,0,9,33090,14,0,14,555.9383499546691,13.569054094892717,134.11906920519795,396,johnburbridge,1,1.0,2,false,true
910512,dtolabs/rundeck,java,263,1357409920,1357771379,1357771379,6024,6024,github,false,false,1,1,0,0,0,2,0,0,1,1,0,0,1,8,33090,0,0,0,555.9383499546691,13.569054094892717,134.11906920519795,395,llonchj,0,0,1,false,false
776383,dtolabs/rundeck,java,260,1357175754,1357594938,1357594938,6986,6986,github,false,false,1,34,2,5,7,2,11,16,24,51,20,8,14,8,33090,1244,0,17,555.9383499546691,13.569054094892717,134.11906920519795,395,johnburbridge,0,0,2,false,true
1737165,dtolabs/rundeck,java,201,1366734972,,1366735125,2,,unknown,false,false,2,112,0,4,4,3,30,26,121,177,98,19,41,79,33099,6496,300,104,556.1497326203208,13.565364512523038,134.14302546904742,401,gschueler,0,0,14,false,true
151288,dtolabs/rundeck,java,53,1339105085,,1339105849,12,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,0,29158,0,0,0,581.6585499691337,11.729199533575692,141.23053707387336,318,jpluscplusm,0,0,0,false,false
37048,dtolabs/rundeck,java,52,1329780048,,1357857864,467963,,unknown,false,false,2,1,0,0,0,0,6,0,0,6,1,3,2,0,28608,72,0,0,580.8515100671141,11.849832214765101,142.89709172259506,265,sksastry,0,0,0,false,true
32923,dtolabs/rundeck,java,51,1329422130,1329427288,1329427288,85,85,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,0,28608,0,0,0,580.8515100671141,11.849832214765101,142.89709172259506,265,mlei,0,0,0,false,true
