pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
429777,ruby-sapporo/sapporo.rubykaigi.org,ruby,150,1348282844,1348305714,1348305714,381,381,github,false,false,5,1,0,0,0,1,0,0,3,3,0,3,0,48,274,0,0,13,0.0,0.0,0.0,28,noplans,14,1.0,17,false,false
429767,ruby-sapporo/sapporo.rubykaigi.org,ruby,149,1348281776,1348305688,1348305689,398,398,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,48,274,0,0,13,0.0,0.0,0.0,28,noplans,13,1.0,17,false,false
429763,ruby-sapporo/sapporo.rubykaigi.org,ruby,148,1348280873,1348305657,1348305658,413,413,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,48,274,0,0,16,0.0,0.0,0.0,28,noplans,12,1.0,17,false,false
429232,ruby-sapporo/sapporo.rubykaigi.org,ruby,147,1348253668,1348305634,1348305634,866,866,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,46,274,0,0,10,0.0,0.0,0.0,28,noplans,11,1.0,17,false,false
429206,ruby-sapporo/sapporo.rubykaigi.org,ruby,146,1348253129,1348305604,1348305604,874,874,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,46,274,0,0,10,0.0,0.0,0.0,28,noplans,10,1.0,17,false,false
429190,ruby-sapporo/sapporo.rubykaigi.org,ruby,145,1348252792,1348305587,1348305587,879,879,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,46,274,0,0,10,0.0,0.0,0.0,28,noplans,9,1.0,17,false,false
429160,ruby-sapporo/sapporo.rubykaigi.org,ruby,144,1348251799,1348305565,1348305565,896,896,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,46,274,0,0,13,0.0,0.0,0.0,28,noplans,8,1.0,17,false,false
429129,ruby-sapporo/sapporo.rubykaigi.org,ruby,143,1348251022,1348305541,1348305541,908,908,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,46,274,0,0,15,0.0,0.0,0.0,28,noplans,7,1.0,17,false,false
429110,ruby-sapporo/sapporo.rubykaigi.org,ruby,142,1348250491,1348305497,1348305497,916,916,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,46,274,0,0,21,0.0,0.0,0.0,28,noplans,6,1.0,17,false,false
428987,ruby-sapporo/sapporo.rubykaigi.org,ruby,141,1348247478,1348305473,1348305473,966,966,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,46,274,0,0,13,0.0,0.0,0.0,28,noplans,5,1.0,17,false,false
