pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2089725,newrelic/rpm,ruby,132,1378875922,1379105308,1379105308,3823,3823,commits_in_master,false,false,9,2,0,1,1,1,1,0,1,2,2,0,0,1,14070,9,50,1,1365.7427149964462,110.58990760483297,209.73702914001422,584,blaet,1,0.0,0,false,false
2061164,newrelic/rpm,ruby,131,1378410890,1381864536,1381864536,57560,57560,commits_in_master,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,1,13346,2,0,1,1374.2694440281732,114.19151805784506,219.01693391278283,583,ordinaryzelig,0,0,17,false,false
2010068,newrelic/rpm,ruby,130,1377897843,,1377901228,56,,unknown,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,1,13346,2,0,0,1374.2694440281732,114.19151805784506,219.01693391278283,583,tehprofessor,0,0,3,false,false
2001358,newrelic/rpm,ruby,129,1377726642,,1378875275,19143,,unknown,false,false,9,3,0,1,1,1,1,0,1,2,2,0,0,1,13346,18,50,0,1374.2694440281732,114.19151805784506,219.01693391278283,583,blaet,0,0,0,false,false
1950259,newrelic/rpm,ruby,128,1376900086,1376914273,1376914273,236,236,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,1,13346,8,7,0,1374.2694440281732,114.19151805784506,219.01693391278283,582,kawamoto,0,0,1,false,false
1877730,newrelic/rpm,ruby,126,1375375278,,1375376435,19,,unknown,false,false,8,2,0,0,0,2,1,0,1,2,1,0,0,1,13346,0,60,0,1374.2694440281732,114.19151805784506,219.01693391278283,582,rthbound,0,0,9,false,false
1760084,newrelic/rpm,ruby,125,1373558931,1374781761,1374781761,20380,20380,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,0,1,2,12935,0,0,15,1327.2516428295323,113.33591032083494,221.56938538848087,582,jgeiger,0,0,14,false,false
1745162,newrelic/rpm,ruby,124,1373368316,1375892306,1375892306,42066,42066,merged_in_comments,false,false,9,3,0,3,3,2,0,0,9,9,9,0,0,1,12935,17,41,66,1327.2516428295323,113.33591032083494,221.56938538848087,582,mislav,0,0,934,false,false
1716603,newrelic/rpm,ruby,123,1373280587,1373312413,1373312413,530,530,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,1,12935,2,0,0,1327.2516428295323,113.33591032083494,221.56938538848087,581,nickgrim,0,0,0,false,false
1678836,newrelic/rpm,ruby,122,1372755445,1375450229,1375450229,44913,44913,merged_in_comments,false,false,9,1,0,1,1,1,0,0,5,5,5,0,0,1,12935,384,8,28,1327.2516428295323,113.33591032083494,221.56938538848087,581,Holek,0,0,17,false,false
1654091,newrelic/rpm,ruby,121,1372272832,1374781432,1374781432,41810,41810,merged_in_comments,false,false,11,2,0,0,0,1,0,0,1,1,1,0,0,1,12618,14,0,0,1322.1588207322873,114.04343002060548,223.72800760817879,581,dharamgollapudi,0,0,1,false,false
1616647,newrelic/rpm,ruby,120,1371621062,1371764298,1371764298,2387,2387,merged_in_comments,false,false,11,1,0,0,0,2,0,0,1,1,1,0,0,0,12618,1,0,0,1322.1588207322873,114.04343002060548,223.72800760817879,581,jdelStrother,2,0.0,5,false,false
1457442,newrelic/rpm,ruby,119,1368126624,1374772306,1374772306,110761,110761,merged_in_comments,false,false,14,4,0,4,4,4,0,0,3,3,3,0,0,1,12273,24,29,4,1271.3273038376924,110.56791330563024,217.95811944919743,580,chrismar035,0,0,8,false,false
1409504,newrelic/rpm,ruby,118,1367253509,,1367255882,39,,unknown,false,false,15,1,0,0,0,2,0,0,1,1,1,0,0,0,12104,1,0,0,1261.0707204230007,110.21150033046926,214.47455386649042,580,arthurnn,1,0.0,18,false,false
1408999,newrelic/rpm,ruby,117,1367247974,,1385405460,302564,,unknown,false,false,15,1,0,4,4,2,0,0,1,1,1,0,0,0,12104,6,0,0,1261.0707204230007,110.21150033046926,214.47455386649042,580,burke,0,0,94,false,false
1364105,newrelic/rpm,ruby,116,1365784914,,1370612891,80466,,unknown,false,false,18,1,0,3,3,4,0,0,1,1,1,0,0,0,11740,3,0,0,1254.0034071550253,109.71039182282793,226.40545144804088,579,jipumarino,0,0,6,false,false
1327704,newrelic/rpm,ruby,115,1364938401,1365609912,1365609912,11191,11191,merged_in_comments,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,0,11737,2,0,0,1253.8127289767403,109.7384340120985,226.29291982619068,579,cluesque,0,0,4,false,false
1322113,newrelic/rpm,ruby,114,1364837909,,1364905105,1119,,unknown,false,false,16,1,0,3,3,2,0,0,3,3,3,0,0,0,11737,10,0,0,1253.8127289767403,109.7384340120985,226.29291982619068,579,arthurnn,0,0,18,false,false
1311232,newrelic/rpm,ruby,113,1364567274,1364571263,1364571263,66,66,merged_in_comments,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,0,11737,2,0,0,1253.8127289767403,109.7384340120985,226.29291982619068,579,glebm,0,0,7,false,false
1301700,newrelic/rpm,ruby,112,1364405052,1364489442,1364489442,1406,1406,merged_in_comments,false,false,16,1,0,0,0,1,0,0,5,5,5,0,0,0,11737,8,10,0,1253.8127289767403,109.7384340120985,226.29291982619068,579,diec123,0,0,9,false,false
1414670,newrelic/rpm,ruby,111,1364318870,1367332550,1367332550,50288,50288,merged_in_comments,false,false,15,1,0,2,2,1,0,0,1,1,1,0,0,0,11737,2,0,0,1253.8127289767403,109.7384340120985,226.29291982619068,579,zanker,0,0,7,false,false
1288072,newrelic/rpm,ruby,110,1363919951,1369939523,1369939523,100386,100386,merged_in_comments,false,false,16,1,0,1,1,1,0,0,1,1,1,0,0,0,11737,3,0,0,1253.8127289767403,109.7384340120985,226.29291982619068,579,mkdynamic,0,0,54,false,false
1256516,newrelic/rpm,ruby,109,1363268103,,1363961705,11560,,unknown,false,false,17,1,0,1,1,3,0,0,1,1,0,1,0,0,11541,0,0,0,1209.167316523698,108.22285763798631,223.37752361147216,579,TeamIguana,0,0,0,false,false
1197514,newrelic/rpm,ruby,108,1361898787,1362003530,1362003530,1745,1745,merged_in_comments,false,false,18,1,0,0,0,1,1,0,4,5,4,1,0,0,11255,35,0,0,1218.2141270546422,109.2847623278543,225.05553087516657,579,joe1chen,1,0.0,1,false,false
1149888,newrelic/rpm,ruby,107,1360764139,1369939416,1369939416,152981,152981,commit_sha_in_comments,false,false,18,3,0,5,5,3,0,0,1,1,1,0,0,0,10491,0,54,0,1342.293394338004,111.4288437708512,224.57344390429893,579,rkh,0,0,681,false,false
1075357,newrelic/rpm,ruby,106,1360679449,1360682142,1360682142,44,44,merged_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,0,10491,2,0,0,1342.293394338004,111.4288437708512,224.57344390429893,579,seanwalbran,0,0,5,false,false
1075320,newrelic/rpm,ruby,105,1360629579,1364319745,1364319745,61502,61502,merged_in_comments,false,false,18,1,0,1,1,2,0,0,1,1,0,1,0,0,10491,0,0,0,1342.293394338004,111.4288437708512,224.57344390429893,579,amccurdy,0,0,0,false,false
954688,newrelic/rpm,ruby,104,1359940539,,1360002124,1026,,unknown,false,false,17,3,0,0,0,3,0,0,4,4,4,0,0,0,10491,2,6,0,1342.293394338004,111.4288437708512,224.57344390429893,578,charliesome,0,0,167,false,false
934067,newrelic/rpm,ruby,103,1359412706,1360018778,1360018778,10101,10101,merged_in_comments,false,false,16,3,0,0,0,1,0,0,2,2,2,0,0,0,10491,19,0,0,1342.293394338004,111.4288437708512,224.57344390429893,578,robrasmussen,2,0.0,16,false,false
930642,newrelic/rpm,ruby,102,1359322713,1360002797,1360002797,11334,11334,merged_in_comments,false,false,15,1,0,3,3,3,0,0,1,1,1,0,0,0,10491,1,0,0,1342.293394338004,111.4288437708512,224.57344390429893,578,nihonjinrxs,0,0,0,false,false
922633,newrelic/rpm,ruby,101,1358689307,1360000413,1360000413,21851,21851,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,1,0,0,0,10491,2,0,0,1342.293394338004,111.4288437708512,224.57344390429893,578,brainopia,0,0,63,false,false
911087,newrelic/rpm,ruby,100,1357936867,1359997839,1359997839,34349,34349,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,0,10491,0,0,0,1342.293394338004,111.4288437708512,224.57344390429893,578,manuelmeurer,0,0,26,false,false
787102,newrelic/rpm,ruby,99,1357727019,1359999705,1359999705,37878,37878,merged_in_comments,false,false,13,1,0,0,0,1,1,0,1,2,2,0,0,0,10331,11,38,0,1321.750072597038,109.66992546704095,228.72906785403154,578,morenocarullo,0,0,3,false,false
775421,newrelic/rpm,ruby,98,1357152007,1360015031,1360015031,47717,47717,merged_in_comments,false,false,11,3,0,1,1,2,0,0,2,2,2,0,0,0,10331,44,0,0,1321.750072597038,109.66992546704095,228.72906785403154,578,wisq,0,0,8,false,false
790405,newrelic/rpm,ruby,97,1357141601,,1357782086,10674,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,0,10331,3,0,0,1321.750072597038,109.66992546704095,228.72906785403154,578,alindeman,0,0,80,false,false
763118,newrelic/rpm,ruby,96,1356343173,1356546438,1356546438,3387,3387,merged_in_comments,false,false,11,1,0,0,0,1,0,0,5,5,0,0,5,0,10331,0,0,0,1321.750072597038,109.66992546704095,228.72906785403154,575,imageoptimiser,0,0,6,false,false
790409,newrelic/rpm,ruby,95,1355987178,,1357782310,29918,,unknown,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,0,10331,2,0,0,1321.750072597038,109.66992546704095,228.72906785403154,572,CaDs,0,0,4,false,false
897299,newrelic/rpm,ruby,94,1355939073,1360003844,1360003844,67746,67746,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,1,10331,3,0,0,1321.750072597038,109.66992546704095,228.72906785403154,572,bhenderson,0,0,5,false,false
746996,newrelic/rpm,ruby,93,1355374898,,1355674907,5000,,unknown,false,false,11,2,0,1,1,2,0,0,2,2,1,1,0,1,10315,2,0,0,1186.815317498788,108.77363063499757,227.14493456131845,571,chendo,2,0.0,88,false,false
746956,newrelic/rpm,ruby,92,1355373361,1355418882,1355418882,758,758,merged_in_comments,false,false,11,2,0,3,3,2,0,0,2,2,2,0,0,1,10315,3,11,0,1186.815317498788,108.77363063499757,227.14493456131845,571,chendo,1,0.0,88,false,false
724408,newrelic/rpm,ruby,91,1354937079,1354944005,1354944005,115,115,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,3,10315,4,14,0,1186.815317498788,108.77363063499757,227.14493456131845,568,lawrencepit,0,0,9,false,false
627937,newrelic/rpm,ruby,90,1354471041,1354816969,1354816969,5765,5765,merged_in_comments,false,false,9,1,0,4,4,2,1,0,1,2,2,0,0,4,9802,5,25,0,998.469700061212,97.73515609059376,212.09957151601714,565,wpeterson,0,0,11,false,false
571512,newrelic/rpm,ruby,89,1353803758,1354121272,1354121272,5291,5291,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,5,9802,0,0,0,998.469700061212,97.73515609059376,212.09957151601714,562,Myuzu,0,0,3,false,false
890074,newrelic/rpm,ruby,88,1353583778,,1355103627,25330,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,4,9802,2,0,0,998.469700061212,97.73515609059376,212.09957151601714,561,Halama,0,0,5,false,false
466644,newrelic/rpm,ruby,87,1352597359,,1353368255,12848,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,5,9736,4,0,0,1001.1298274445357,97.88414133114215,213.64009860312245,560,fionatay,0,0,11,false,false
790406,newrelic/rpm,ruby,86,1352256338,1357782159,1357782159,92097,92097,merged_in_comments,false,false,9,1,0,15,15,4,0,0,1,1,1,0,0,6,9736,2,0,0,1001.1298274445357,97.88414133114215,213.64009860312245,559,artfuldodger,0,0,2,false,false
956841,newrelic/rpm,ruby,84,1351678975,1360002905,1360002905,138732,138732,merged_in_comments,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,6,9736,13,0,0,1001.1298274445357,97.88414133114215,213.64009860312245,559,unbit,0,0,45,false,false
766108,newrelic/rpm,ruby,83,1351550369,1356637443,1356637443,84784,84784,commit_sha_in_comments,false,false,9,1,0,4,4,3,0,0,1,1,1,0,0,6,9736,1,0,0,1001.1298274445357,97.88414133114215,213.64009860312245,559,jhannus,0,0,0,false,false
1075360,newrelic/rpm,ruby,82,1351187835,1351195540,1351195540,128,128,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,7,9736,4,0,0,1001.1298274445357,97.88414133114215,213.64009860312245,559,paulschreiber,0,0,13,false,false
1075346,newrelic/rpm,ruby,81,1351174444,1351175136,1351175136,11,11,merged_in_comments,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,7,9736,4,0,0,1001.1298274445357,97.88414133114215,213.64009860312245,559,mikelikesbikes,0,0,14,false,false
758910,newrelic/rpm,ruby,80,1351035203,1355785014,1355785014,79103,79103,merged_in_comments,false,false,9,1,0,2,2,3,0,0,1,1,1,0,0,8,9736,6,0,0,1001.1298274445357,97.88414133114215,213.64009860312245,558,wuputah,1,0.0,26,false,false
1075316,newrelic/rpm,ruby,79,1351035084,1351035129,1351035129,0,0,commits_in_master,false,false,9,105,0,0,0,1,4,1,67,72,65,3,2,8,9732,1670,1487,1102,1001.6440608302509,97.92437320180846,213.7279079325935,558,wuputah,0,0,26,false,false
957632,newrelic/rpm,ruby,78,1350706463,,1360015647,155093,,unknown,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,8,9748,12,0,0,1000.0,97.76364382437423,213.37710299548627,558,evanphx,0,0,413,false,false
1075365,newrelic/rpm,ruby,77,1350477892,1350480295,1350480295,40,40,merged_in_comments,false,false,9,1,0,1,1,2,0,0,1,1,1,0,0,10,9748,4,0,0,1000.0,97.76364382437423,213.37710299548627,558,tlossen,0,0,85,false,false
424694,newrelic/rpm,ruby,76,1348070924,,1349997289,32106,,unknown,false,false,10,1,2,1,3,3,0,0,2,2,2,0,0,14,9657,10,0,0,1000.0,98.78844361602982,219.94408201304753,550,cwholt,0,0,9,false,false
410424,newrelic/rpm,ruby,75,1347652928,1349966205,1349966205,38554,38554,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,13,9657,0,0,1,1000.0,98.78844361602982,219.94408201304753,549,frodsan,0,0,51,true,false
359095,newrelic/rpm,ruby,74,1346971424,1349991220,1349991220,50329,50329,merged_in_comments,false,false,8,1,0,1,1,3,0,0,1,1,1,0,0,10,9648,4,0,0,996.6832504145937,98.25870646766168,219.5273631840796,547,habermann24,0,0,4,false,false
340072,newrelic/rpm,ruby,73,1346172582,1349966668,1349966668,63234,63234,merged_in_comments,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,10,9473,0,0,0,976.5649741370211,96.06249340230127,223.7939406734931,545,georgeguimaraes,0,0,50,false,false
247572,newrelic/rpm,ruby,72,1345101844,,1349988261,81440,,unknown,false,false,7,2,0,2,2,3,0,0,1,1,1,0,0,10,9473,4,0,0,976.5649741370211,96.06249340230127,223.7939406734931,540,barttenbrinke,0,0,16,false,false
246640,newrelic/rpm,ruby,71,1345058582,1361991584,1361991584,282156,282156,merged_in_comments,true,false,7,1,0,7,7,5,0,0,1,1,1,0,0,10,9473,19,0,0,976.5649741370211,96.06249340230127,223.7939406734931,1080,dbussink,0,0,108,false,false
237777,newrelic/rpm,ruby,70,1344633720,1349991828,1349991828,89301,89301,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,9,9473,12,0,0,976.5649741370211,96.06249340230127,223.7939406734931,539,rykov,0,0,8,false,false
196054,newrelic/rpm,ruby,69,1341792420,,1342118146,5428,,unknown,false,false,6,1,0,10,10,7,0,0,1,1,1,0,0,5,9433,2,0,0,976.571610304251,96.04579667126046,224.10685889960777,523,amasses,0,0,1,false,false
179400,newrelic/rpm,ruby,68,1340867679,,1340887628,332,,unknown,false,false,6,1,0,0,0,3,0,0,1,1,1,0,0,2,9430,2,0,0,976.882290562036,96.07635206786851,224.1781548250265,520,fractious,0,0,1,false,false
144814,newrelic/rpm,ruby,67,1338647049,,1349967395,188672,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,1,9273,0,0,0,950.1779359430606,95.33052949423056,225.06200798015743,503,tazsingh,0,0,17,false,false
118797,newrelic/rpm,ruby,66,1336628692,,1349993967,222754,,unknown,false,false,8,2,0,2,2,3,0,0,1,1,1,0,0,3,9220,47,0,0,955.4229934924077,95.87852494577007,226.35574837310196,490,mrgordon,0,0,3,false,false
103410,newrelic/rpm,ruby,65,1335416790,,1349969659,242547,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,4,9220,3,0,0,955.4229934924077,95.87852494577007,226.35574837310196,484,MadsBuus,0,0,3,false,false
99581,newrelic/rpm,ruby,64,1335166022,1349970454,1349970454,246740,246740,merged_in_comments,false,false,8,1,0,2,2,1,0,0,6,6,5,0,1,4,9215,10,0,0,955.3988062940857,95.82202930005427,226.26153011394464,482,bquorning,0,0,7,false,false
98859,newrelic/rpm,ruby,63,1335094897,,1348496871,223366,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,4,9215,2,0,0,955.3988062940857,95.82202930005427,226.26153011394464,481,arikfr,0,0,23,false,false
384533,newrelic/rpm,ruby,62,1334244542,,1334247038,41,,unknown,false,false,7,2,0,0,0,2,0,0,1,1,1,0,0,1,9153,71,0,0,961.7611712006992,96.47110237080739,227.90341964383262,476,chingor13,0,0,0,true,false
85560,newrelic/rpm,ruby,61,1334095599,,1363881919,496378,,unknown,false,false,8,9,0,25,25,10,1,0,9,10,8,1,0,1,9220,44,3,0,955.4229934924077,95.87852494577007,226.35574837310196,475,joe1chen,0,0,1,false,false
82600,newrelic/rpm,ruby,60,1333852824,,1334067642,3580,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,1,9153,17,0,0,961.7611712006992,96.47110237080739,227.90341964383262,472,ttakamura,0,0,0,false,false
80809,newrelic/rpm,ruby,59,1333669697,,1349993083,272056,,unknown,false,false,9,1,0,0,0,1,0,0,3,3,2,1,0,1,9153,11,0,0,961.7611712006992,96.47110237080739,227.90341964383262,471,andersonfreitas,0,0,0,false,false
54681,newrelic/rpm,ruby,58,1332136201,,1349989779,297619,,unknown,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,1,9127,13,14,0,959.1322449874,96.30765859537635,227.89525583433766,465,chendo,0,0,66,false,false
49669,newrelic/rpm,ruby,57,1331810473,1349996194,1349996194,303155,303155,merged_in_comments,false,false,8,2,0,4,4,2,0,0,1,1,1,0,0,2,9473,8,0,0,976.5649741370211,96.06249340230127,223.7939406734931,464,jdelStrother,1,0.0,3,false,false
847719,newrelic/rpm,ruby,56,1331265661,,1349988427,312106,,unknown,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,2,9122,8,0,0,958.4520938390704,96.25082218811664,227.91054593290943,463,ramonmaruko,2,0.0,3,false,false
847730,newrelic/rpm,ruby,55,1331103685,,1349988804,314811,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,2,9122,4,0,0,958.4520938390704,96.25082218811664,227.91054593290943,463,ramonmaruko,1,0.0,3,false,false
1075387,newrelic/rpm,ruby,54,1331102772,,1331103574,13,,unknown,false,false,7,10,0,0,0,0,3,0,6,9,8,0,0,2,9122,110,0,0,958.4520938390704,96.25082218811664,227.91054593290943,463,ramonmaruko,0,0,3,false,false
38233,newrelic/rpm,ruby,53,1329849708,,1349993860,335795,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,1,9122,2,0,0,958.4520938390704,96.25082218811664,227.91054593290943,456,geeksam,0,0,21,false,false
28136,newrelic/rpm,ruby,52,1328943782,,1338563275,160384,,unknown,false,false,9,3,1,10,11,6,1,0,1,2,1,0,0,1,9120,136,0,0,954.3859649122807,95.6140350877193,227.96052631578948,451,kevintom,0,0,0,false,false
858290,newrelic/rpm,ruby,51,1326712227,1326839627,1326839627,2123,2123,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,0,9120,17,36,0,954.3859649122807,95.6140350877193,227.96052631578948,445,langalex,0,0,116,false,false
856328,newrelic/rpm,ruby,50,1326244677,1326309905,1326309905,1087,1087,merged_in_comments,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,0,9120,4,31,0,954.3859649122807,95.6140350877193,227.96052631578948,444,justinweiss,1,0.0,10,false,false
1075394,newrelic/rpm,ruby,49,1324243519,1324327454,1324327454,1398,1398,merged_in_comments,false,false,10,1,0,0,0,2,0,0,1,1,1,0,0,0,9120,20,0,0,954.3859649122807,95.6140350877193,227.96052631578948,438,mdub,0,0,21,false,false
854328,newrelic/rpm,ruby,48,1323447062,,1325876500,40490,,unknown,false,false,11,2,0,1,1,1,0,0,2,2,1,0,1,0,9114,15,0,0,954.5753785385122,95.6769804696072,228.11059907834104,438,jaylevitt,0,0,5,false,false
854324,newrelic/rpm,ruby,47,1322990391,1325875913,1325875913,48092,48092,merged_in_comments,false,false,10,2,0,8,8,4,0,0,2,2,2,0,0,0,9184,26,0,0,936.7378048780488,94.18554006968641,225.28310104529618,435,kovyrin,0,0,56,false,false
1075403,newrelic/rpm,ruby,46,1322769307,1322770478,1322770478,19,19,merged_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,0,9184,17,0,0,936.7378048780488,94.18554006968641,225.28310104529618,435,robrasmussen,1,0.0,11,false,false
847737,newrelic/rpm,ruby,45,1322600883,,1349989067,456529,,unknown,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,0,9184,16,0,0,936.7378048780488,94.18554006968641,225.28310104529618,434,Weddingful,0,0,0,false,false
854369,newrelic/rpm,ruby,44,1321485042,1325881077,1325881077,73267,73267,merged_in_comments,false,false,10,1,0,2,2,1,0,0,1,1,1,0,0,0,9096,2,0,0,949.4283201407212,95.31662269129288,227.9023746701847,433,mipearson,0,0,14,false,false
847744,newrelic/rpm,ruby,43,1320937148,1349989127,1349989127,484259,484259,merged_in_comments,false,false,10,1,0,3,3,2,0,0,1,1,1,0,0,0,9184,4,0,0,936.7378048780488,94.18554006968641,225.28310104529618,433,coffeencoke,0,0,4,false,false
846964,newrelic/rpm,ruby,42,1320825059,,1349965834,485739,,unknown,false,false,10,1,0,11,11,4,0,0,1,1,1,0,0,0,9184,2,0,0,936.7378048780488,94.18554006968641,225.28310104529618,433,stephankaag,0,0,4,false,false
1075413,newrelic/rpm,ruby,41,1320767163,1320778515,1320778515,189,189,merged_in_comments,false,false,10,1,0,0,0,2,0,0,1,1,1,0,0,0,9184,7,0,0,936.7378048780488,94.18554006968641,225.28310104529618,433,lmars,0,0,1,false,false
847779,newrelic/rpm,ruby,40,1317714942,,1349990711,537929,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,2,8515,4,0,0,956.8995889606576,98.41456253669995,238.0504991192014,426,mnemonikk,0,0,0,false,false
847823,newrelic/rpm,ruby,39,1316550600,1349992809,1349992809,557370,557370,github,false,false,16,2,0,0,0,2,0,0,3,3,2,1,0,3,9220,26,0,0,955.4229934924077,95.87852494577007,226.35574837310196,425,jsuchal,0,0,10,false,false
847773,newrelic/rpm,ruby,38,1316528829,,1349990382,557692,,unknown,false,false,15,1,0,4,4,5,0,0,1,1,1,0,0,3,8515,2,0,0,956.8995889606576,98.41456253669995,238.0504991192014,425,robrasmussen,0,0,10,false,false
847129,newrelic/rpm,ruby,37,1315629388,1349971160,1349971160,572362,572362,merged_in_comments,false,false,16,1,0,1,1,2,0,0,1,1,1,0,0,2,8515,3,0,0,956.8995889606576,98.41456253669995,238.0504991192014,422,jeremy,2,0.0,336,false,false
847149,newrelic/rpm,ruby,36,1315629287,1349971523,1349971523,572370,572370,commit_sha_in_comments,false,false,16,1,0,1,1,2,0,0,6,6,6,0,0,2,8515,17,14,0,956.8995889606576,98.41456253669995,238.0504991192014,422,jeremy,1,0.0,336,false,false
1075420,newrelic/rpm,ruby,35,1313705127,,1315344865,27328,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,2,8449,1,0,0,953.2489051958811,98.59154929577464,239.3182625162741,419,lparry,0,0,6,false,false
