pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2440043,serverspec/serverspec,ruby,294,1384323344,1384323432,1384323432,1,1,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,54,90,0,4,5,130677.77777777778,977.7777777777777,30800.0,449,mizzy,111,0.8378378378378378,172,true,false
2434490,serverspec/serverspec,ruby,293,1384262893,1384311626,1384311626,812,812,commits_in_master,false,false,1,4,0,0,0,0,3,1,3,7,7,0,0,54,90,0,67,7,130322.22222222222,977.7777777777777,30800.0,449,mizzy,110,0.8454545454545455,172,true,false
2355836,serverspec/serverspec,ruby,290,1383147309,1383183337,1383183337,600,600,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,53,90,0,2,4,130322.22222222222,977.7777777777777,30800.0,446,darklore,0,0,0,false,false
2346814,serverspec/serverspec,ruby,288,1383048677,1383108606,1383108606,998,998,commits_in_master,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,53,90,0,16,3,130233.33333333331,977.7777777777777,30755.555555555555,446,JHaals,0,0,27,false,false
2324761,serverspec/serverspec,ruby,287,1382674434,1382778616,1382778616,1736,1736,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,53,90,0,16,3,130233.33333333331,977.7777777777777,30755.555555555555,446,takai,0,0,99,false,false
2313982,serverspec/serverspec,ruby,285,1382541161,1382575758,1382575758,576,576,commits_in_master,false,false,2,1,0,1,1,1,5,0,3,8,8,0,0,53,90,0,132,25,129133.33333333333,977.7777777777777,30488.888888888887,446,tenforward,2,0.0,11,false,false
2285388,serverspec/serverspec,ruby,284,1382094672,1382094712,1382094712,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,90,0,2,6,129122.22222222223,977.7777777777777,30488.888888888887,446,mizzy,109,0.8440366972477065,172,true,false
2280304,serverspec/serverspec,ruby,283,1382020853,1382025801,1382025801,82,82,commits_in_master,false,false,2,1,0,0,0,1,0,1,1,2,1,0,1,54,90,0,2,2,127411.11111111111,977.7777777777777,30388.88888888889,446,tenforward,1,0.0,11,false,false
2278527,serverspec/serverspec,ruby,282,1382004028,1382011465,1382011465,123,123,commits_in_master,false,false,2,8,0,0,0,1,2,0,10,12,11,1,0,54,90,12,221,34,125588.88888888889,955.5555555555557,30011.111111111113,446,smontanari,1,0.0,1,false,false
2278267,serverspec/serverspec,ruby,281,1382000481,1382026499,1382026499,433,433,commits_in_master,false,false,2,2,0,0,0,0,0,0,11,11,11,0,0,54,90,0,174,71,125588.88888888889,955.5555555555557,30011.111111111113,446,mizzy,108,0.8518518518518519,172,true,false
2271493,serverspec/serverspec,ruby,280,1381913976,1381959691,1381959691,761,761,commits_in_master,false,false,2,3,0,2,2,3,0,0,10,10,10,0,0,53,90,0,205,30,124311.11111111112,955.5555555555557,29822.222222222223,446,mizzy,107,0.8598130841121495,172,true,false
2266253,serverspec/serverspec,ruby,279,1381842657,1381843728,1381843728,17,17,commits_in_master,false,false,2,2,0,0,0,0,5,0,1,6,6,0,0,53,90,0,87,4,124611.11111111111,955.5555555555557,29888.88888888889,446,mizzy,106,0.8679245283018868,172,true,false
2263672,serverspec/serverspec,ruby,278,1381808540,1381809333,1381809333,13,13,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,53,90,0,6,13,124633.33333333334,955.5555555555557,29900.0,446,mizzy,105,0.8761904761904762,172,true,false
2262764,serverspec/serverspec,ruby,276,1381789096,,1381959848,2845,,unknown,false,true,2,15,0,12,12,3,1,0,5,6,6,0,0,52,90,0,210,0,124633.33333333334,955.5555555555557,29900.0,446,rickhull,0,0,3,false,false
2257095,serverspec/serverspec,ruby,275,1381708813,1381729893,1381729893,351,351,commits_in_master,false,false,2,2,0,0,0,1,1,0,8,9,9,0,0,53,90,2,59,35,124300.0,955.5555555555557,29833.333333333332,446,smontanari,0,0,1,false,false
2255362,serverspec/serverspec,ruby,274,1381671082,1381671188,1381671188,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,53,90,0,2,10,124300.0,955.5555555555557,29833.333333333332,446,mizzy,104,0.8846153846153846,172,true,false
2255307,serverspec/serverspec,ruby,273,1381669925,1381670423,1381670423,8,8,commits_in_master,false,false,2,1,0,1,1,1,22,0,4,26,25,0,1,53,88,4,1199,25,116125.0,886.3636363636364,27159.09090909091,446,tenforward,0,0,11,false,false
2250312,serverspec/serverspec,ruby,272,1381532390,1381575959,1381575959,726,726,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,88,0,4,0,116079.54545454546,886.3636363636364,27159.09090909091,446,tmtk75,0,0,1,false,false
2249096,serverspec/serverspec,ruby,271,1381515860,1381575921,1381575921,1001,1001,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,54,88,0,7,5,116079.54545454546,886.3636363636364,27159.09090909091,446,Tacahilo,2,0.0,19,false,false
2248855,serverspec/serverspec,ruby,270,1381513066,1381575888,1381575888,1047,1047,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,54,88,0,6,7,116079.54545454546,886.3636363636364,27159.09090909091,446,Tacahilo,1,0.0,19,false,false
2237452,serverspec/serverspec,ruby,268,1381375693,,1381575855,3336,,unknown,false,false,2,1,0,0,0,0,0,1,2,3,3,0,0,53,88,0,22,0,116079.54545454546,886.3636363636364,27159.09090909091,446,mizzy,103,0.8932038834951457,172,true,false
2237331,serverspec/serverspec,ruby,266,1381372985,1381373921,1381373921,15,15,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,54,88,0,10,9,116068.18181818181,886.3636363636364,27159.09090909091,446,mizzy,102,0.9019607843137255,172,true,false
2235058,serverspec/serverspec,ruby,265,1381340293,,1381373976,561,,unknown,false,true,2,1,0,1,1,1,0,0,11,11,11,0,0,53,88,0,112,0,116068.18181818181,886.3636363636364,27159.09090909091,446,treydock,1,0.0,7,false,false
2227481,serverspec/serverspec,ruby,263,1381241859,,1381273544,528,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,53,88,0,17,0,116068.18181818181,886.3636363636364,27159.09090909091,446,pmenglund,0,0,32,false,false
2224531,serverspec/serverspec,ruby,262,1381201785,1381202976,1381202976,19,19,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,88,0,2,8,116068.18181818181,886.3636363636364,27159.09090909091,446,ryotarai,4,0.5,5,false,false
2198654,serverspec/serverspec,ruby,261,1380758114,1380761782,1380761782,61,61,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,57,88,0,12,21,114863.63636363635,886.3636363636364,26613.636363636364,446,catatsuy,1,0.0,22,false,false
2191556,serverspec/serverspec,ruby,260,1380686416,1380761100,1380761100,1244,1244,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,58,88,0,17,22,114863.63636363635,886.3636363636364,26613.636363636364,446,catatsuy,0,0,22,false,false
2157345,serverspec/serverspec,ruby,259,1380159129,1380159157,1380159157,0,0,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,59,88,4,2,13,116193.18181818181,886.3636363636364,26431.818181818184,446,mizzy,101,0.900990099009901,172,true,false
2150467,serverspec/serverspec,ruby,258,1380069898,1380069970,1380069970,1,1,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,57,88,0,2,3,114863.63636363635,886.3636363636364,26613.636363636364,446,aibou,1,1.0,1,false,false
2150423,serverspec/serverspec,ruby,257,1380068261,1380114620,1380114620,772,772,github,false,false,2,14,0,9,9,1,1,3,146,150,150,0,0,57,88,0,673,500,114863.63636363635,886.3636363636364,26613.636363636364,446,mizzy,100,0.9,172,true,false
2150316,serverspec/serverspec,ruby,256,1380066763,1380066952,1380066953,3,3,github,false,false,2,2,0,2,2,3,0,0,2,2,2,0,0,57,88,0,7,9,114852.27272727274,886.3636363636364,26613.636363636364,446,aibou,0,0,1,false,false
2705915,serverspec/serverspec,ruby,255,1380036670,1380036674,1380036674,0,0,github,false,false,2,1,0,0,0,1,0,0,5,5,5,0,0,57,88,0,9,9,114863.63636363635,886.3636363636364,26613.636363636364,446,mizzy,99,0.898989898989899,172,true,false
2149116,serverspec/serverspec,ruby,254,1380035429,1380035434,1380035434,0,0,github,false,false,2,1,0,0,0,1,0,0,22,22,22,0,0,57,88,0,88,62,114363.63636363635,886.3636363636364,26613.636363636364,446,mizzy,98,0.8979591836734694,172,true,false
2149065,serverspec/serverspec,ruby,253,1380034842,1380035332,1380035332,8,8,github,false,false,2,1,0,1,1,1,0,0,21,21,21,0,0,58,88,0,85,71,113113.63636363635,886.3636363636364,26715.90909090909,446,mizzy,97,0.8969072164948454,172,true,false
2149019,serverspec/serverspec,ruby,252,1380034450,1380035390,1380035390,15,15,github,false,false,2,1,0,1,1,1,0,0,19,19,19,0,0,57,88,0,74,49,113113.63636363635,886.3636363636364,26715.90909090909,446,mizzy,96,0.8958333333333334,172,true,false
2148990,serverspec/serverspec,ruby,251,1380034098,1380035403,1380035403,21,21,github,false,false,2,1,0,1,1,1,0,0,19,19,19,0,0,57,88,0,77,52,113113.63636363635,886.3636363636364,26715.90909090909,446,mizzy,95,0.8947368421052632,172,true,false
2148925,serverspec/serverspec,ruby,250,1380033514,1380035417,1380035417,31,31,github,false,false,2,2,0,2,2,1,0,1,12,13,13,0,0,57,88,0,84,26,113113.63636363635,886.3636363636364,26715.90909090909,446,mizzy,94,0.8936170212765957,172,true,false
2148862,serverspec/serverspec,ruby,249,1380033007,1380033012,1380033012,0,0,github,false,false,2,1,0,0,0,1,0,0,13,13,13,0,0,57,88,0,52,35,112818.18181818181,886.3636363636364,26715.90909090909,446,mizzy,93,0.8924731182795699,172,true,false
2148828,serverspec/serverspec,ruby,248,1380032638,1380032643,1380032643,0,0,github,false,false,2,1,0,0,0,1,0,0,14,14,14,0,0,57,88,0,49,35,112545.45454545454,886.3636363636364,26715.90909090909,446,mizzy,92,0.8913043478260869,172,true,false
2145641,serverspec/serverspec,ruby,247,1379990620,1379990751,1379990751,2,2,github,false,false,2,2,0,0,0,0,0,7,17,24,24,0,0,58,88,2,206,54,113772.72727272726,886.3636363636364,27147.727272727272,446,mizzy,91,0.8901098901098901,172,true,false
2142530,serverspec/serverspec,ruby,246,1379947853,1379987176,1379987176,655,655,github,false,false,2,9,0,0,0,1,22,0,6,28,27,0,0,60,81,6,1264,61,91209.87654320987,592.5925925925926,21814.814814814814,446,worldostugs,0,0,0,false,false
2145372,serverspec/serverspec,ruby,244,1379897886,1379984568,1379984568,1444,1444,github,false,false,2,20,0,0,0,2,27,0,18,45,35,1,2,59,81,92,1462,46,91209.87654320987,592.5925925925926,21814.814814814814,446,mizzy,90,0.8888888888888888,172,true,false
2139112,serverspec/serverspec,ruby,243,1379897464,1379897643,1379897643,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,1,0,1,59,81,0,78,11,91950.61728395062,592.5925925925926,21814.814814814814,446,mizzy,89,0.8876404494382022,172,true,false
2102415,serverspec/serverspec,ruby,241,1379034109,1379034750,1379034750,10,10,commits_in_master,false,false,2,2,0,0,0,0,9,0,2,11,11,0,0,55,81,0,112,32,90888.88888888889,592.5925925925926,21518.51851851852,446,mizzy,88,0.8977272727272727,172,true,false
2052567,serverspec/serverspec,ruby,240,1378298696,1378382044,1378382044,1389,1389,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,58,81,0,6,8,90851.85185185185,592.5925925925926,21518.51851851852,446,tatsuyafw,0,0,2,false,false
2005770,serverspec/serverspec,ruby,237,1377858806,1377940754,1377940754,1365,1365,commits_in_master,false,false,2,1,0,0,0,1,0,0,7,7,7,0,0,57,81,0,61,47,90246.91358024691,592.5925925925926,21296.2962962963,446,minimum2scp,0,0,6,false,false
2005191,serverspec/serverspec,ruby,236,1377849071,,1377857451,139,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,57,81,0,2,0,90246.91358024691,592.5925925925926,21296.2962962963,446,cl-lab-k,1,1.0,2,false,false
1999021,serverspec/serverspec,ruby,233,1377698806,1377836164,1377836164,2289,2289,commits_in_master,false,false,2,4,0,0,0,0,0,0,8,8,8,0,0,57,81,0,84,97,90123.45679012345,592.5925925925926,21246.913580246914,446,mizzy,87,0.9080459770114943,172,true,false
1942863,serverspec/serverspec,ruby,231,1376674003,1376695280,1376695280,354,354,commits_in_master,false,false,2,1,0,0,0,1,3,0,1,4,4,0,0,55,81,0,67,19,89456.79012345678,592.5925925925926,21024.69135802469,446,treydock,0,0,7,false,false
1927983,serverspec/serverspec,ruby,230,1376396604,1376454739,1376454739,968,968,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,55,81,0,15,14,89320.98765432098,592.5925925925926,20987.654320987655,446,a3no,2,0.0,0,false,false
1921507,serverspec/serverspec,ruby,229,1376252762,1376268941,1376268941,269,269,github,false,false,2,7,0,0,0,1,0,0,5,5,4,0,1,55,81,2,73,49,88382.71604938273,592.5925925925926,20802.46913580247,446,podenski,0,0,1,false,false
1919377,serverspec/serverspec,ruby,228,1376184803,1376266540,1376266540,1362,1362,github,false,false,2,2,0,1,1,2,0,0,6,6,6,0,0,55,81,0,63,79,88382.71604938273,592.5925925925926,20802.46913580247,446,ryotarai,3,0.3333333333333333,4,false,false
1911832,serverspec/serverspec,ruby,227,1376000430,1376001539,1376001539,18,18,commits_in_master,false,false,2,1,0,2,2,2,0,0,7,7,7,0,0,54,81,0,39,82,88012.34567901235,592.5925925925926,20654.32098765432,446,ryotarai,2,0.5,4,false,false
1901880,serverspec/serverspec,ruby,226,1375862670,1375871296,1375871296,143,143,github,false,false,2,3,0,1,1,2,0,0,5,5,5,0,0,54,81,0,26,97,88012.34567901235,592.5925925925926,20654.32098765432,445,sohgo,0,0,0,false,false
1901496,serverspec/serverspec,ruby,225,1375857340,,1375913577,937,,unknown,false,false,2,1,0,6,6,2,0,0,2,2,2,0,0,54,81,0,14,0,88012.34567901235,592.5925925925926,20654.32098765432,445,linyows,4,0.5,38,false,false
1900900,serverspec/serverspec,ruby,224,1375846155,,1375852686,108,,unknown,false,false,1,3,0,10,10,2,0,0,26,26,26,0,0,55,81,0,396,0,88012.34567901235,592.5925925925926,20654.32098765432,445,linyows,3,0.6666666666666666,38,false,false
1887815,serverspec/serverspec,ruby,223,1375608519,1375663260,1375663260,912,912,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,54,81,0,4,35,87691.35802469135,592.5925925925926,20617.283950617286,445,a3no,1,0.0,0,false,false
1870836,serverspec/serverspec,ruby,222,1375274170,1375276132,1375276132,32,32,github,false,false,3,1,0,0,0,1,1,0,10,11,11,0,0,54,81,0,72,118,86987.65432098765,592.5925925925926,20370.37037037037,445,cl-lab-k,0,0,2,false,false
1846817,serverspec/serverspec,ruby,221,1374842122,1374924710,1374924710,1376,1376,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,55,81,0,10,21,86901.23456790124,592.5925925925926,20370.37037037037,445,ryotarai,1,1.0,4,false,false
1807350,serverspec/serverspec,ruby,220,1374498316,1374501506,1374501506,53,53,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,55,81,0,4,12,86617.28395061727,592.5925925925926,20333.333333333332,444,a3no,0,0,0,false,false
1769621,serverspec/serverspec,ruby,219,1373797138,1373890768,1373890768,1560,1560,commits_in_master,false,false,3,2,0,2,2,2,0,0,4,4,4,0,0,55,81,0,104,72,85555.55555555556,592.5925925925926,20111.11111111111,444,mizzy,86,0.9186046511627907,172,true,false
1769413,serverspec/serverspec,ruby,218,1373788094,1373788241,1373788241,2,2,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,55,81,0,19,31,85543.20987654322,592.5925925925926,20111.11111111111,888,mizzy,85,0.9294117647058824,344,true,false
1763914,serverspec/serverspec,ruby,217,1373615236,1373672301,1373672301,951,951,github,false,true,3,1,0,0,0,2,0,0,4,4,4,0,0,55,81,0,24,23,85493.82716049382,592.5925925925926,20111.11111111111,444,kui,0,0,22,false,false
1710904,serverspec/serverspec,ruby,216,1373192849,1373193061,1373193061,3,3,commits_in_master,false,false,3,1,0,0,0,0,0,2,8,10,10,0,0,55,81,0,122,74,86086.41975308642,592.5925925925926,20111.11111111111,444,mizzy,84,0.9404761904761905,172,true,false
1709220,serverspec/serverspec,ruby,215,1373181606,1373191616,1373191616,166,166,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,55,81,0,8,36,86086.41975308642,592.5925925925926,20111.11111111111,444,ftnk,22,0.8181818181818182,1,false,false
1709215,serverspec/serverspec,ruby,214,1373181526,1373191605,1373191605,167,167,commits_in_master,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,55,81,0,8,37,86086.41975308642,592.5925925925926,20111.11111111111,444,ftnk,21,0.8571428571428571,1,false,false
1707850,serverspec/serverspec,ruby,213,1373166551,1373180782,1373180782,237,237,commits_in_master,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,55,81,0,6,38,85456.79012345678,592.5925925925926,19814.814814814814,444,mizzy,83,0.9518072289156626,172,true,false
1707841,serverspec/serverspec,ruby,212,1373166190,1373166339,1373166340,2,2,github,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,55,81,0,49,131,85802.46913580247,592.5925925925926,19814.814814814814,444,mizzy,82,0.9512195121951219,172,true,false
1707754,serverspec/serverspec,ruby,211,1373164744,1373164906,1373164906,2,2,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,97,16,0,28,72000.0,494.8453608247423,16608.247422680415,444,mizzy,81,0.9629629629629629,172,true,false
1707582,serverspec/serverspec,ruby,210,1373163376,1373164893,1373164893,25,25,commits_in_master,false,false,3,1,0,0,0,0,0,0,9,9,9,0,0,55,97,0,45,139,72000.0,494.8453608247423,16608.247422680415,444,mizzy,80,0.975,172,true,false
1704666,serverspec/serverspec,ruby,208,1373087985,1373180856,1373180856,1547,1547,commits_in_master,false,false,3,8,9,0,9,2,0,0,9,9,9,0,0,55,97,0,157,303,69783.50515463918,494.8453608247423,15958.762886597939,444,kitak,7,0.42857142857142855,32,false,false
1700990,serverspec/serverspec,ruby,207,1373029263,1373029428,1373029428,2,2,github,false,false,3,1,0,0,0,0,0,5,11,16,16,0,0,54,97,0,903,342,68659.79381443298,494.8453608247423,15030.927835051547,444,mizzy,79,0.9746835443037974,172,true,false
1700811,serverspec/serverspec,ruby,206,1373027675,1373027844,1373027844,2,2,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,54,97,0,4,16,68659.79381443298,494.8453608247423,15030.927835051547,888,mizzy,78,0.9743589743589743,344,true,false
1700533,serverspec/serverspec,ruby,205,1373025592,1373025828,1373025828,3,3,github,false,false,3,1,0,0,0,0,0,1,16,17,17,0,0,54,97,0,563,323,68072.1649484536,494.8453608247423,14113.40206185567,444,mizzy,77,0.974025974025974,172,true,false
1699197,serverspec/serverspec,ruby,204,1373008463,1373008471,1373008471,0,0,github,false,false,4,1,0,0,0,0,0,1,15,16,16,0,0,54,97,0,171,310,67865.97938144329,494.8453608247423,13814.432989690722,444,mizzy,76,0.9736842105263158,172,true,false
1697799,serverspec/serverspec,ruby,203,1372973499,1373023211,1373023211,828,828,commits_in_master,false,false,4,2,0,3,3,2,0,0,2,2,2,0,0,54,97,0,23,41,66649.48453608247,494.8453608247423,13474.226804123711,444,hayato1980,1,1.0,4,false,false
1697590,serverspec/serverspec,ruby,202,1372968419,1372979811,1372979811,189,189,github,false,false,4,2,0,0,0,1,0,0,5,5,5,0,0,54,97,0,24,88,66649.48453608247,494.8453608247423,13474.226804123711,444,ftnk,20,0.85,1,false,false
1695118,serverspec/serverspec,ruby,201,1372934802,1372949587,1372949587,246,246,github,false,false,4,1,0,1,1,1,18,0,4,22,22,0,0,54,95,4,897,103,60442.10526315789,421.05263157894734,11694.736842105263,443,ftnk,19,0.8421052631578947,1,false,false
1689579,serverspec/serverspec,ruby,200,1372931526,1372981656,1372981656,835,835,commits_in_master,false,false,4,10,5,6,11,3,2,1,16,19,18,0,0,54,95,0,320,991,60442.10526315789,421.05263157894734,11694.736842105263,443,kitak,6,0.5,31,false,false
1694337,serverspec/serverspec,ruby,198,1372925621,1372925978,1372925978,5,5,github,false,false,4,1,0,0,0,0,0,1,13,14,14,0,0,54,95,0,2967,336,53631.57894736842,126.31578947368422,8294.736842105262,443,mizzy,75,0.9733333333333334,172,true,false
