pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2258802,weppos/whois,ruby,268,1381422055,1381744197,1381744197,5369,5369,commits_in_master,false,false,1,1,0,0,0,0,0,0,5,5,3,0,2,51,11298,8,18,9,3874.5795716055936,22.92441140024783,1285.9798194370685,432,takama,8,0.0,0,false,false
2241113,weppos/whois,ruby,267,1381418044,1381419164,1381419164,18,18,commits_in_master,false,false,1,1,0,0,0,2,7,0,1,8,3,0,5,55,11123,96,165,2,3901.1957205789804,23.28508495909377,1293.4460127663401,432,takama,7,0.0,0,false,false
2230969,weppos/whois,ruby,266,1381288629,1381744436,1381744436,7596,7596,commits_in_master,false,false,1,1,0,1,1,2,8,0,0,8,4,0,4,54,11123,175,236,0,3901.1957205789804,23.28508495909377,1293.4460127663401,432,takama,6,0.0,0,false,false
2134455,weppos/whois,ruby,262,1379776119,1381770058,1381770058,33232,33232,commits_in_master,false,false,1,3,0,1,1,1,11,0,6,17,5,0,6,38,11123,230,727,0,3901.1957205789804,23.28508495909377,1293.4460127663401,432,takama,5,0.0,0,false,false
2124801,weppos/whois,ruby,261,1379609176,1381420062,1381420062,30181,30181,commits_in_master,false,false,1,3,0,0,0,0,8,0,4,12,4,0,4,37,11123,180,453,0,3901.1957205789804,23.28508495909377,1293.4460127663401,431,takama,4,0.0,0,false,false
2120114,weppos/whois,ruby,260,1379563530,1384164134,1384164134,76616,76616,commits_in_master,false,false,1,5,0,0,0,1,8,0,5,13,4,0,4,36,11123,219,325,0,3901.1957205789804,23.28508495909377,1293.4460127663401,431,takama,3,0.0,0,false,false
2261265,weppos/whois,ruby,259,1379482020,1381770666,1381770666,38144,38144,commits_in_master,false,false,1,4,0,0,0,0,7,0,5,12,3,0,4,33,11123,127,379,0,3901.1957205789804,23.28508495909377,1293.4460127663401,431,takama,2,0.0,0,false,false
2113440,weppos/whois,ruby,258,1379254415,,1379474580,3669,,unknown,false,false,1,1,0,0,0,0,7,0,0,7,3,0,4,31,11123,111,205,0,3901.1957205789804,23.28508495909377,1293.4460127663401,431,takama,1,0.0,0,false,false
2661899,weppos/whois,ruby,257,1379173318,,1379261187,1464,,unknown,false,false,1,2,0,0,0,0,7,0,4,11,3,0,4,30,11123,111,301,0,3901.1957205789804,23.28508495909377,1293.4460127663401,431,takama,0,0,0,false,false
2083614,weppos/whois,ruby,256,1378796703,1378925245,1378925245,2142,2142,commits_in_master,false,false,1,1,0,0,0,0,4,0,1,5,3,0,2,31,11100,43,29,1,3908.0180180180178,23.333333333333336,1295.9459459459458,431,Pietr,7,0.8571428571428571,0,false,false
2008738,weppos/whois,ruby,254,1377880682,1377904136,1377904136,390,390,github,false,false,1,1,0,0,0,1,0,0,4,4,2,0,2,31,11103,70,10,3,3906.9620823200935,23.327028730973613,1295.5957849229937,431,gregawoods,0,0,1,false,false
1969353,weppos/whois,ruby,253,1377166131,1377647095,1377647095,8016,8016,github,false,false,1,1,0,0,0,1,3,0,1,4,2,0,2,35,11046,2,39,1,3896.6141589715735,23.44740177439797,1293.5904399782728,431,Pietr,5,1.0,0,false,false
1950995,weppos/whois,ruby,252,1376910812,1376913644,1376913644,47,47,github,false,false,1,4,0,2,2,2,3,0,3,6,3,0,4,32,11044,4,127,2,3887.902933719667,23.451647953639984,1290.2028250633828,431,Pietr,4,1.0,0,false,false
1922542,weppos/whois,ruby,251,1376303255,1377759228,1377759228,24266,24266,github,false,false,1,2,0,0,0,0,1,0,9,10,6,0,5,27,11044,136,141,6,3887.902933719667,23.451647953639984,1290.2028250633828,431,Pietr,3,1.0,0,false,false
1919266,weppos/whois,ruby,250,1376180636,,1376206860,437,,unknown,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,23,11044,17,0,0,3887.902933719667,23.451647953639984,1290.2028250633828,431,linrock,6,0.8333333333333334,13,false,false
1919042,weppos/whois,ruby,249,1376170096,1377647709,1377647709,24626,24626,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,23,11044,0,4,0,3887.902933719667,23.451647953639984,1290.2028250633828,431,linrock,5,0.8,13,false,false
1914329,weppos/whois,ruby,247,1376052693,1376106277,1376106277,893,893,github,false,false,1,2,0,0,0,1,3,0,1,4,2,0,2,22,11043,1,39,0,3886.081680702707,23.45377162003079,1289.9574391016936,431,Pietr,2,1.0,0,false,false
1913790,weppos/whois,ruby,246,1376045770,1377647187,1377647187,26690,26690,github,false,false,1,4,1,3,4,2,3,0,7,10,4,0,4,19,11043,32,87,0,3886.081680702707,23.45377162003079,1289.9574391016936,431,Pietr,1,1.0,0,false,false
1900215,weppos/whois,ruby,244,1375947269,1377647289,1377647289,28333,28333,github,false,false,1,5,0,4,4,2,12,0,1,13,5,0,8,16,11027,18,156,8,3887.8208034823615,22.94368368549923,1291.1036546658204,431,Pietr,0,0,0,false,false
1900213,weppos/whois,ruby,243,1375044792,1376006459,1376006459,16027,16027,github,false,false,1,4,0,1,1,1,2,0,4,6,4,0,2,12,11025,33,62,0,3885.0793650793653,22.94784580498866,1290.7936507936508,431,linrock,4,0.75,13,false,false
1760975,weppos/whois,ruby,241,1373571267,1374647379,1374647379,17935,17935,commits_in_master,false,false,1,4,3,4,7,2,0,0,5,5,3,2,0,7,10980,18,32,37,3889.7996357012753,22.950819672131146,1292.9872495446266,430,donthorp,0,0,56,false,false
1582825,weppos/whois,ruby,240,1370982448,1371560371,1371560372,9632,9632,github,false,false,2,2,0,1,1,2,6,0,1,7,2,0,5,17,11011,0,249,5,3776.2237762237764,22.88620470438652,1240.4867859413314,430,chuckadams,2,0.5,2,false,false
1505750,weppos/whois,ruby,235,1369132907,,1369148199,254,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,13,10920,2,0,0,3806.3186813186812,23.076923076923077,1248.3516483516485,430,printercu,0,0,0,false,false
1371728,weppos/whois,ruby,223,1366021216,1367824031,1367824031,30046,30046,github,false,false,2,2,0,2,2,2,0,0,6,6,3,0,3,15,10786,34,19,10,3851.103282032264,23.363619506768032,1259.8739106248843,429,delwyn,1,1.0,1,false,false
1371422,weppos/whois,ruby,222,1366015224,1366185273,1366185273,2834,2834,github,false,false,2,1,0,0,0,1,4,0,0,4,2,0,2,14,10786,114,132,0,3851.103282032264,23.363619506768032,1259.8739106248843,429,delwyn,0,0,1,false,false
1304777,weppos/whois,ruby,220,1365059241,1365064197,1365064197,82,82,github,false,false,2,2,4,3,7,2,0,0,2,2,2,0,0,12,10783,1,16,6,3850.876379486228,23.27738106278401,1259.9462116294167,429,linrock,3,0.6666666666666666,9,false,false
1332720,weppos/whois,ruby,219,1365056767,1365058445,1365058445,27,27,github,false,false,1,1,0,1,1,1,0,0,5,5,4,0,1,13,10783,14,0,5,3850.876379486228,23.27738106278401,1259.9462116294167,429,linrock,2,0.5,9,false,false
1320218,weppos/whois,ruby,217,1364802707,1364967379,1364967379,2744,2744,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,14,10738,2,0,6,3848.8545352952133,23.374930154591173,1260.476811324269,429,yspro,1,0.0,0,false,false
1299643,weppos/whois,ruby,216,1364578515,1364636039,1364636039,958,958,github,false,false,1,3,1,3,4,2,0,0,5,5,3,0,2,11,10720,18,23,10,3833.115671641791,23.41417910447761,1253.8246268656717,429,chuckadams,1,0.0,1,false,false
1302615,weppos/whois,ruby,213,1364417480,,1364561609,2402,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,9,10695,17,0,0,3826.7414679756894,23.00140252454418,1251.238896680692,429,chuckadams,0,0,1,false,false
1247898,weppos/whois,ruby,212,1363097599,1364567169,1364567169,24492,24492,github,false,false,1,4,2,10,12,3,0,0,2,2,2,0,0,9,10663,6,7,2,3828.753634061709,22.132608084028885,1251.2426146487855,428,mat813,1,0.0,6,false,false
1176013,weppos/whois,ruby,207,1361386863,1361522318,1361522318,2257,2257,github,false,false,1,1,0,1,1,2,3,0,1,4,2,0,2,12,10751,6,38,0,3771.1840758999165,21.951446377081204,1227.420705050693,428,stormsilver,0,0,2,false,false
961572,weppos/whois,ruby,204,1360103055,1364567824,1364567824,74412,74412,commits_in_master,false,false,1,4,0,3,3,2,5,0,5,10,5,0,5,22,11418,141,144,3,3545.366964442109,20.493956910141883,1154.9308110001753,428,linrock,1,1.0,8,false,false
961442,weppos/whois,ruby,203,1360100020,1360102030,1360102030,33,33,github,false,true,1,1,0,1,1,2,0,0,1,1,1,0,0,23,11418,2,0,1,3545.366964442109,20.493956910141883,1154.9308110001753,428,linrock,0,0,8,false,false
961628,weppos/whois,ruby,198,1358274673,,1360104689,30500,,unknown,false,false,1,27,0,0,0,1,0,0,31,31,31,0,0,21,11351,1216,0,0,3567.1746982644704,20.61492379526033,1163.6860188529645,427,yangsec888,0,0,0,false,false
907566,weppos/whois,ruby,197,1357009415,,1364561028,125860,,unknown,false,false,1,1,0,0,0,1,1,0,2,3,3,0,0,21,11351,38,0,0,3567.1746982644704,20.61492379526033,1163.6860188529645,427,PaulMakepeace,1,0.0,10,false,false
754443,weppos/whois,ruby,195,1355622726,,1355652772,500,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,17,11351,10,0,0,3569.2890494229587,20.61492379526033,1164.0384107127127,422,PaulMakepeace,0,0,10,false,false
693085,weppos/whois,ruby,194,1355066548,1355068499,1355068499,32,32,github,false,false,1,2,0,0,0,1,0,0,5,5,2,0,3,16,11188,8,4,1,3610.9224168752235,20.915266356810868,1177.064712191634,417,ATimofeev,1,0.0,5,false,false
693087,weppos/whois,ruby,193,1354932959,1354966045,1354966045,551,551,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,15,11188,2,0,0,3610.9224168752235,20.915266356810868,1177.064712191634,417,ATimofeev,0,0,5,false,false
679759,weppos/whois,ruby,191,1351767335,1355069956,1355069956,55043,55043,commits_in_master,false,false,1,12,9,9,18,2,8,7,8,23,9,0,8,6,11261,590,619,17,3713.3469496492316,20.69088002841666,1194.5653139152828,412,rorymckinley,0,0,3,false,false
693089,weppos/whois,ruby,189,1350381754,1351532267,1351532267,19115,19115,commits_in_master,false,false,1,2,0,1,1,1,0,0,8,8,8,0,0,9,11171,111,198,1,3765.8222182436666,20.768060155760452,1209.649986572375,411,weppos,1,1.0,95,true,true
350384,weppos/whois,ruby,185,1346667847,1346697556,1346697556,495,495,github,false,false,1,1,0,1,1,2,0,0,6,6,3,0,3,9,11128,7,7,0,3710.819554277498,20.668583752695902,1193.2961897915168,399,y3ti,0,0,2,false,false
266035,weppos/whois,ruby,182,1345815211,1346879252,1346879252,17734,17734,github,false,false,1,3,0,4,4,3,3,0,3,6,3,0,3,16,11098,3,34,8,3710.127950982159,20.724454856730944,1190.4847720309965,792,JustinCampbell,3,0.6666666666666666,52,false,false
243730,weppos/whois,ruby,181,1344959179,1345837014,1345837014,14630,14630,github,false,false,1,1,0,1,1,2,3,0,1,4,2,0,2,14,11098,54,134,1,3710.127950982159,20.724454856730944,1190.4847720309965,395,JustinCampbell,2,0.5,26,false,false
188677,weppos/whois,ruby,179,1341400528,,1341900644,8335,,unknown,false,false,1,3,0,6,6,2,1,0,5,6,6,0,0,17,10900,196,0,0,3735.8715596330276,21.100917431192663,1192.1100917431193,383,yspro,0,0,0,false,false
186957,weppos/whois,ruby,178,1341317257,1341321004,1341321004,62,62,commit_sha_in_comments,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,19,10943,0,0,0,3692.1319565018734,21.018002375948093,1167.5043406744037,382,JustinCampbell,1,1.0,25,false,false
178824,weppos/whois,ruby,175,1340830063,,1340868007,632,,unknown,false,false,1,1,0,1,1,1,5,0,0,5,5,0,0,18,10949,703,0,0,3692.1180016439857,21.09781715225135,1167.686546716595,379,SophosLabs,0,0,0,false,false
168820,weppos/whois,ruby,173,1340283056,1340284619,1340284619,26,26,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,20,10975,4,4,1,3668.4282460136674,20.865603644646924,1158.3599088838268,378,JustinCampbell,0,0,25,false,false
45483,weppos/whois,ruby,169,1338300624,1339580219,1339580219,21326,21326,github,false,false,1,12,4,4,8,2,6,0,10,16,10,0,7,17,10710,110,620,44,3674.2296918767506,21.38188608776844,1146.8720821661998,370,Uko,0,0,3,false,false
138812,weppos/whois,ruby,168,1338214872,1338906489,1338906489,11526,11526,github,false,false,1,2,0,2,2,1,6,0,1,7,1,0,5,14,10639,191,0,0,3698.749882507754,21.900554563398817,1154.243819907886,370,bramp,1,0.0,6,false,false
394401,weppos/whois,ruby,167,1338210695,,1338222079,189,,unknown,false,true,1,5,4,1,5,1,4,670,2,676,672,0,4,14,10639,261,24293,0,3698.749882507754,21.900554563398817,1154.243819907886,370,bramp,0,0,6,true,false
137946,weppos/whois,ruby,166,1338131080,1338193168,1338193168,1034,1034,github,false,false,1,1,0,1,1,1,0,0,5,5,3,0,2,12,10678,65,28,0,3676.8121371043267,21.82056564899794,1148.342386214647,370,sherwind,7,1.0,0,false,false
121858,weppos/whois,ruby,165,1336836827,1337536281,1337536281,11657,11657,github,false,false,1,1,0,1,1,1,0,0,31,31,14,0,17,13,10505,8,126,28,3667.6820561637314,22.179914326511184,1134.5073774393147,365,sherwind,6,1.0,0,false,false
121137,weppos/whois,ruby,164,1336759037,1337535845,1337535845,12946,12946,github,false,false,1,1,0,3,3,2,3,0,1,4,2,0,2,13,10505,2,36,5,3667.6820561637314,22.179914326511184,1134.5073774393147,365,sherwind,5,1.0,0,false,false
120848,weppos/whois,ruby,163,1336743647,1336746448,1336746448,46,46,github,false,false,1,1,0,0,0,1,3,0,1,4,2,0,2,12,10501,5,42,3,3666.5079516236547,22.188363013046377,1134.272926387963,365,sherwind,4,1.0,0,false,false
120444,weppos/whois,ruby,162,1336723593,1338186531,1338186531,24382,24382,github,false,false,1,1,0,1,1,1,3,0,1,4,2,0,2,12,10678,1,39,0,3676.8121371043267,21.82056564899794,1148.342386214647,365,sherwind,3,1.0,0,false,false
120394,weppos/whois,ruby,161,1336719866,1338186340,1338186340,24441,24441,github,false,false,1,1,0,1,1,1,3,0,1,4,2,0,2,12,10678,4,29,0,3676.8121371043267,21.82056564899794,1148.342386214647,365,sherwind,2,1.0,0,false,false
120253,weppos/whois,ruby,160,1336710762,1338186836,1338186836,24601,24601,github,false,false,1,1,0,2,2,2,3,0,1,4,2,0,2,11,10500,2,39,0,3662.285714285714,22.19047619047619,1133.6190476190475,365,sherwind,1,1.0,0,false,false
120191,weppos/whois,ruby,159,1336703792,1336730200,1336730200,440,440,github,false,false,1,1,0,0,0,1,6,0,4,10,4,0,6,11,10500,1,82,2,3662.285714285714,22.19047619047619,1133.6190476190475,365,sherwind,0,0,0,false,false
59300,weppos/whois,ruby,154,1332250218,1332316794,1332316794,1109,1109,github,false,false,1,10,1,3,4,2,9,1,7,17,6,0,4,14,10065,447,376,10,3722.801788375559,23.149528067560855,1145.653253849975,350,kliuchnikau,0,0,4,false,false
35637,weppos/whois,ruby,150,1329697634,1341400959,1341400959,195115,195115,github,false,false,1,1,1,0,1,1,0,0,5,5,3,0,2,14,9581,13,22,6,3767.2476776954386,24.214591378770486,1160.526041123056,344,semaperepelitsa,11,0.9090909090909091,3,false,false
18634,weppos/whois,ruby,149,1329609064,1329689699,1329689699,1343,1343,github,false,false,1,1,0,1,1,1,5,0,1,6,8,0,0,13,9581,16,0,1,3767.2476776954386,24.214591378770486,1160.526041123056,343,semaperepelitsa,10,0.9,3,false,false
30083,weppos/whois,ruby,148,1329176295,1329399855,1329399855,3726,3726,github,false,false,1,1,0,1,1,1,0,0,4,4,2,0,2,14,9502,3,13,4,3774.889496948011,24.20543043569775,1157.230056830141,342,hadees,0,0,1,false,false
23182,weppos/whois,ruby,147,1328187026,1328291003,1328291003,1732,1732,github,false,false,1,6,0,3,3,2,27,0,6,33,11,0,18,13,9491,18,285,11,3756.2954377831634,24.233484353598147,1154.9889368875777,339,cu39,0,0,0,false,false
22011,weppos/whois,ruby,146,1327997730,1328264200,1328264200,4441,4441,github,false,false,1,5,5,3,8,2,5,3,6,14,4,0,6,9,9486,33,111,10,3755.7453088762386,24.24625764284208,1155.1760489141893,339,priithaamer,2,0.5,14,false,false
21404,weppos/whois,ruby,144,1327065346,1327940546,1327940546,14586,14586,commits_in_master,false,false,1,4,4,7,11,2,8,0,5,13,5,0,4,5,9343,329,227,2,3788.611794926683,24.617360590816652,1163.2238039173712,337,mat813,0,0,3,false,false
693091,weppos/whois,ruby,141,1325112806,1325875457,1325875458,12710,12710,github,false,false,1,3,8,4,12,2,3,0,7,10,3,0,5,2,9296,48,92,0,3452.23752151463,24.74182444061962,984.8321858864027,331,turadg,0,0,11,false,false
693093,weppos/whois,ruby,135,1323025143,1323073629,1323073629,808,808,github,false,false,1,1,0,0,0,1,0,0,4,4,2,0,2,9,9218,2,14,1,3421.6749837274897,24.95118246908223,953.7860707311781,329,kubicek,1,1.0,20,false,false
693095,weppos/whois,ruby,134,1322969523,1323024821,1323024821,921,921,github,false,false,1,0,0,3,3,2,0,0,0,0,0,0,0,7,9218,0,0,0,3421.6749837274897,24.95118246908223,953.7860707311781,329,kubicek,0,0,20,false,false
693096,weppos/whois,ruby,118,1315660807,1315747199,1315747199,1439,1439,github,false,false,2,4,0,3,3,2,3,0,5,8,4,0,4,6,9603,43,60,3,3133.395813808185,23.950848693116736,886.0772675205665,320,semaperepelitsa,9,0.8888888888888888,3,false,false
469660,weppos/whois,ruby,112,1352724077,1352724199,1352724199,2,2,github,false,false,1,9,0,1,1,1,2,0,52,54,42,1,11,16,11113,173,150,193,3604.5172320705483,20.876451003329436,1174.4803383424817,412,weppos,0,0,95,true,true
693098,weppos/whois,ruby,105,1312140963,1314267171,1314267171,35436,35436,commits_in_master,false,false,2,4,0,5,5,2,3,0,2,5,2,0,2,27,9593,152,0,0,2905.034921296779,24.28854372980298,784.2176587094757,317,pmyteh,0,0,0,false,false
693102,weppos/whois,ruby,104,1311441140,1312462059,1312462059,17015,17015,github,false,false,1,1,0,1,1,1,0,0,6,6,3,0,3,18,9451,26,25,2,2903.1848481642155,24.124431277113533,783.1975452333087,314,morellon,0,0,6,false,false
693103,weppos/whois,ruby,99,1306922520,1312464334,1312464334,92363,92363,github,false,false,1,6,0,2,2,2,1,1,3,5,2,0,4,5,9447,6,18,6,2891.71165449349,24.134645919339473,781.4120884937017,305,armins,0,0,0,false,false
693104,weppos/whois,ruby,90,1300834687,1303803449,1303803449,49539,49539,commit_sha_in_comments,false,false,1,4,0,2,2,2,0,0,4,4,4,0,0,13,9342,29,17,0,2876.900021408692,24.298865339327765,776.600299721687,292,jeffbozek,0,0,0,false,false
693105,weppos/whois,ruby,89,1300599617,1300650943,1300650943,855,855,github,false,false,1,2,0,0,0,0,0,0,4,4,3,0,1,13,9342,7,9,11,2876.15071719118,24.298865339327765,775.8509955041746,292,semaperepelitsa,8,0.875,3,false,false
693106,weppos/whois,ruby,85,1298645639,1298651988,1298651988,105,105,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,15,9142,4,9,8,1845.87617589149,204.44104134762634,729.0527236928463,289,semaperepelitsa,7,0.8571428571428571,3,false,false
693107,weppos/whois,ruby,83,1298440703,1298447439,1298447439,112,112,commits_in_master,false,false,1,6,1,1,2,1,3,0,2,5,2,0,1,15,9071,125,116,0,1837.7246169110351,205.9309888656157,732.1133281887334,288,semaperepelitsa,6,1.0,3,false,false
693136,weppos/whois,ruby,82,1298378585,1298388271,1298388271,161,161,commits_in_master,false,false,1,6,0,1,1,1,2,0,2,4,2,0,2,14,9059,21,28,28,1811.899768186334,214.04128491003422,730.9857600176621,288,geoffgarside,1,0.0,22,false,false
693137,weppos/whois,ruby,81,1298369699,1298378326,1298378326,143,143,fixes_in_commit,false,false,1,5,1,3,4,2,1,0,2,3,2,0,1,13,8483,21,24,0,2011.5525167983023,210.1850760344218,1025.344807261582,288,geoffgarside,0,0,22,false,false
693138,weppos/whois,ruby,80,1298307466,1298367330,1298396130,1477,997,github,false,false,1,1,0,8,8,2,0,0,3,3,1,0,2,10,9059,4,0,5,1811.899768186334,214.04128491003422,730.9857600176621,288,ezkl,1,0.0,3,false,false
693111,weppos/whois,ruby,79,1298111381,1298111920,1298111920,8,8,github,false,false,1,1,0,0,0,0,0,0,19,19,19,0,0,10,8999,144,0,57,1779.8644293810423,213.6904100455606,723.4137126347372,288,semaperepelitsa,5,1.0,3,false,false
693112,weppos/whois,ruby,78,1298101663,1298110552,1298110552,148,148,github,false,false,1,2,0,1,1,1,0,0,4,4,4,0,0,9,8949,10,30,29,1765.6721421387865,211.64375907922673,725.5559280366522,288,semaperepelitsa,4,1.0,3,false,false
693139,weppos/whois,ruby,77,1298025216,1298197693,1298197693,2874,2874,commits_in_master,false,false,1,8,4,3,7,2,2,0,3,5,2,0,2,8,8949,329,120,39,1765.6721421387865,211.64375907922673,725.5559280366522,288,ezkl,0,0,3,false,false
693114,weppos/whois,ruby,74,1297670276,1297673909,1297702709,540,60,github,false,false,1,3,2,1,3,2,0,0,2,2,2,0,0,6,8733,9,22,34,1781.6328867514026,214.58834306652926,742.0130539333562,287,semaperepelitsa,3,1.0,3,false,false
693115,weppos/whois,ruby,72,1297059911,1297604506,1297633306,9556,9076,github,false,false,1,4,4,1,5,2,0,0,4,4,4,0,0,5,8670,40,52,23,2071.7416378316034,215.45559400230678,1031.603229527105,287,semaperepelitsa,2,1.0,3,false,false
693116,weppos/whois,ruby,66,1296291684,1296301245,1296301245,159,159,github,false,false,1,2,0,2,2,2,0,0,9,9,8,0,1,3,8606,10,12,34,2069.7188008366256,215.31489658377876,1031.1410643736926,286,semaperepelitsa,1,1.0,3,false,false
693117,weppos/whois,ruby,65,1295689723,1295720852,1295749652,998,518,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,2,8567,0,2,7,2074.2383564841834,216.17835881872298,1032.3333722423251,286,semaperepelitsa,0,0,3,false,false
693118,weppos/whois,ruby,64,1294212042,1294290115,1294290115,1301,1301,commits_in_master,false,false,1,2,0,3,3,2,4,2,4,10,4,0,4,1,8472,203,217,3,2066.4542020774315,215.65155807365437,1031.3975448536355,285,priithaamer,1,1.0,11,false,false
693119,weppos/whois,ruby,62,1293791695,1294171072,1294171072,6322,6322,github,false,false,1,0,0,1,1,1,0,0,0,0,0,0,0,0,8472,0,0,0,2066.4542020774315,215.65155807365437,1031.3975448536355,285,priithaamer,0,0,11,false,false
693120,weppos/whois,ruby,60,1290235459,1290294191,1290294191,978,978,commits_in_master,false,false,2,1,0,2,2,1,3,0,2,5,2,0,3,3,8420,14,30,5,1802.8503562945368,187.76722090261282,914.9643705463183,281,syonbori,0,0,2,false,false
693121,weppos/whois,ruby,40,1286137505,1292904796,1292904796,112728,112728,fixes_in_commit,false,false,4,1,0,8,8,2,0,0,3,3,3,0,0,3,6521,15,0,0,1526.6063487195215,184.63425854930227,678.8836068087717,270,DerGuteMoritz,1,0.0,16,false,false
