pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2558329,mongoid/mongoid,ruby,3428,1385996168,1386872494,1386872494,14605,14605,commit_sha_in_comments,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,41,10958,2,0,0,5321.774046358825,538.6019346596094,561.7813469611242,3045,davebrace,0,0,0,false,false
2546889,mongoid/mongoid,ruby,3424,1385792471,1386365574,1386365574,9551,9551,github,false,false,3,1,0,2,2,2,0,0,16,16,16,0,0,40,10958,32,0,1,5321.774046358825,538.6019346596094,561.7813469611242,3045,amatsuda,1,1.0,441,false,false
2541606,mongoid/mongoid,ruby,3421,1385722964,,1385735098,202,,unknown,false,false,3,1,0,5,5,3,0,0,1,1,1,0,0,40,11299,2,0,0,5397.291795734135,546.7740508009558,567.3953447207718,3045,camallen,2,0.5,2,false,false
2537462,mongoid/mongoid,ruby,3420,1385650364,1386872347,1386872347,20366,20366,commits_in_master,false,false,3,2,0,13,13,4,0,0,2,2,2,0,0,40,10958,25,82,0,5321.774046358825,538.6019346596094,561.7813469611242,3045,gregmolnar,1,0.0,6,false,false
2516471,mongoid/mongoid,ruby,3414,1385392847,1388974595,1388974595,59695,59695,merged_in_comments,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,40,11299,2,32,0,5397.291795734135,546.7740508009558,567.3953447207718,3045,X0nic,0,0,4,false,false
2494853,mongoid/mongoid,ruby,3409,1385048286,,1385321899,4560,,unknown,false,false,3,1,0,6,6,4,0,0,1,1,1,0,0,39,10934,2,0,0,5333.455277117249,539.7841595024694,563.014450338394,3044,clarkgr,0,0,0,false,false
2481438,mongoid/mongoid,ruby,3403,1384891417,1384912940,1384912940,358,358,commits_in_master,false,false,3,1,0,4,4,3,0,0,1,1,1,0,0,40,10934,2,0,1,5335.467349551856,540.0585330162795,563.2888238522041,3044,chetan,0,0,20,false,false
2468551,mongoid/mongoid,ruby,3399,1384747951,1384772541,1384772541,409,409,fixes_in_commit,false,false,3,2,0,2,2,1,0,0,1,1,1,0,0,41,10926,8,0,0,5329.946915614131,538.898041369211,562.4199157971811,3043,arnkorty,0,0,1,false,false
2435506,mongoid/mongoid,ruby,3393,1384271372,1384388101,1384388101,1945,1945,commit_sha_in_comments,false,false,3,1,0,2,2,1,0,0,76,76,76,0,0,45,10885,2,1010,0,5345.0620119430405,540.1010564997704,563.6196600826826,3043,arthurnn,53,0.37735849056603776,49,true,true
2413634,mongoid/mongoid,ruby,3386,1383925909,1384772674,1384772674,14112,14112,commit_sha_in_comments,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,45,10884,8,31,0,5344.634325615582,540.0588019110621,563.5795663359058,3043,glebtv,0,0,5,false,false
2412655,mongoid/mongoid,ruby,3385,1383917509,1383951041,1383951041,558,558,commits_in_master,false,false,3,2,0,6,6,3,0,0,2,2,2,0,0,45,10884,1,14,0,5344.634325615582,540.0588019110621,563.5795663359058,3043,hbakhtiyor,2,0.0,4,false,false
2405259,mongoid/mongoid,ruby,3380,1383831313,,1383866446,585,,unknown,false,false,3,1,0,8,8,4,1,0,1,2,2,0,0,45,10887,38,0,0,5343.161568843575,539.9099843850463,563.4242674749701,3043,hbakhtiyor,1,0.0,4,false,false
2403117,mongoid/mongoid,ruby,3377,1383803830,1384779035,1384779035,16253,16253,commit_sha_in_comments,false,false,3,2,0,4,4,2,0,0,3,3,2,1,0,45,10887,46,320,0,5343.161568843575,539.9099843850463,563.4242674749701,3043,hbakhtiyor,0,0,4,false,false
2400712,mongoid/mongoid,ruby,3376,1383769528,,1389020350,87513,,unknown,false,false,3,1,0,5,5,4,0,0,2,2,2,0,0,45,10887,4,23,0,5343.161568843575,539.9099843850463,563.4242674749701,3043,simi,7,0.0,19,false,false
2400303,mongoid/mongoid,ruby,3375,1383765918,1383765933,1383765933,0,0,commit_sha_in_comments,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,45,10887,0,4,0,5343.161568843575,539.9099843850463,563.4242674749701,3043,simi,6,0.0,19,false,false
2399885,mongoid/mongoid,ruby,3374,1383762031,1383763963,1383763963,32,32,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,45,10887,0,29,5,5345.733443556535,540.1855423900064,563.8835308165702,3043,simi,5,0.0,19,false,false
2398710,mongoid/mongoid,ruby,3373,1383752111,1383752341,1383752341,3,3,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,46,10887,0,0,3,5345.917148893175,540.1855423900064,563.8835308165702,3043,simi,4,0.0,19,false,false
2397871,mongoid/mongoid,ruby,3371,1383745047,1383746297,1383746297,20,20,commits_in_master,false,false,3,2,3,2,5,3,0,0,1,1,0,1,0,46,10889,0,0,2,5344.935255762696,540.0863256497382,563.7799614289651,3043,simi,3,0.0,19,false,false
2397703,mongoid/mongoid,ruby,3370,1383743472,1383745247,1383745247,29,29,commits_in_master,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,45,10889,1,0,1,5344.935255762696,540.0863256497382,563.7799614289651,3043,simi,2,0.0,19,false,false
2393832,mongoid/mongoid,ruby,3368,1383687610,1383745233,1383745233,960,960,commits_in_master,false,false,3,1,0,6,6,6,0,0,1,1,1,0,0,45,10889,6,0,2,5344.935255762696,540.0863256497382,563.7799614289651,3043,simi,1,0.0,19,false,false
2337388,mongoid/mongoid,ruby,3354,1382922365,1382984221,1382984221,1030,1030,commits_in_master,false,false,5,1,0,2,2,1,0,0,1,1,0,1,0,45,11049,0,0,0,5347.090234410354,538.6912842791203,562.3133315232147,3043,arthurnn,52,0.38461538461538464,47,true,true
2333069,mongoid/mongoid,ruby,3351,1382820514,1383672313,1383672313,14136,14136,commits_in_master,false,false,5,1,0,7,7,6,0,7,31,38,37,1,0,45,11049,480,1287,27,5347.090234410354,538.6912842791203,562.3133315232147,3043,arthurnn,51,0.39215686274509803,47,true,true
2292487,mongoid/mongoid,ruby,3333,1382223177,1382619011,1382619011,6597,6597,commit_sha_in_comments,false,false,5,1,0,3,3,3,0,0,4,4,4,0,0,46,10936,21,0,0,5375.640087783468,542.7029992684711,564.2831016825165,3042,arthurnn,50,0.4,45,true,true
2270023,mongoid/mongoid,ruby,3327,1381889378,1381927549,1381927549,636,636,commits_in_master,false,false,6,3,0,3,3,2,0,0,5,5,5,0,0,44,10943,55,34,5,5369.18578086448,541.9903134423832,563.4652289134606,3042,arthurnn,49,0.40816326530612246,43,true,true
2238225,mongoid/mongoid,ruby,3315,1381387780,1384778047,1384778047,56444,56444,merged_in_comments,false,false,6,1,0,3,3,3,0,0,4,4,4,0,0,47,10973,5,87,0,5354.506515993803,540.5085209149731,561.9247243233391,3042,Subskii,0,0,2,false,false
2217864,mongoid/mongoid,ruby,3307,1381095636,1381098467,1381098467,47,47,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,49,10944,2,0,2,5365.862573099415,541.8494152046783,563.2309941520468,3042,jpmckinney,4,0.25,72,false,false
2211104,mongoid/mongoid,ruby,3304,1380913847,1381348615,1381348615,7246,7246,commits_in_master,false,false,5,4,0,5,5,2,2,0,5,7,7,0,0,48,10943,844,405,8,5364.616649913186,541.8075482043315,563.0083158183313,3042,arthurnn,48,0.4166666666666667,40,true,true
2207666,mongoid/mongoid,ruby,3303,1380874098,1380914637,1380914637,675,675,commit_sha_in_comments,false,false,5,2,0,2,2,2,0,0,2,2,2,0,0,50,10943,2,2,0,5364.616649913186,541.8075482043315,563.0083158183313,3042,gautamrege,0,0,40,false,false
2204051,mongoid/mongoid,ruby,3300,1380823280,1381277390,1381277390,7568,7568,commits_in_master,false,false,5,2,0,2,2,1,0,0,3,3,3,0,0,50,10943,28,27,1,5364.616649913186,541.8075482043315,563.0083158183313,3042,arthurnn,47,0.425531914893617,39,true,true
2188134,mongoid/mongoid,ruby,3295,1380644363,1380647287,1380647287,48,48,commits_in_master,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,49,10939,12,0,2,5361.5504159429565,541.7314196910138,562.8485236310448,3042,Spone,0,0,7,false,false
2177578,mongoid/mongoid,ruby,3292,1380505658,1380758031,1380758031,4206,4206,commits_in_master,false,false,5,2,0,2,2,1,1,0,2,3,3,0,0,49,10939,9,74,3,5361.5504159429565,541.7314196910138,562.8485236310448,3042,arthurnn,46,0.43478260869565216,39,true,true
2153541,mongoid/mongoid,ruby,3289,1380114520,1380119734,1380119734,86,86,github,false,false,5,2,0,5,5,3,0,3,2,5,3,1,1,50,10936,17,27,29,5365.032918800293,541.9714703730797,563.0029261155815,3042,Nielsomat,8,0.5,5,false,false
2147978,mongoid/mongoid,ruby,3287,1380024912,1380026375,1380026375,24,24,github,false,false,5,13,0,2,2,2,0,0,79,79,76,3,0,51,10926,109,737,43,5364.909390444811,541.9183598755263,562.8775398132893,6084,durran,0,0,476,true,true
2135630,mongoid/mongoid,ruby,3284,1379806037,1379886027,1379886027,1333,1333,github,false,false,5,3,0,0,0,2,0,0,11,11,10,1,0,52,11279,76,4,10,5405.443745012856,547.5662736058161,568.2241333451548,3042,arthurnn,45,0.4222222222222222,37,true,true
2119882,mongoid/mongoid,ruby,3279,1379558101,1382547421,1382547421,49822,49822,commits_in_master,false,false,5,62,5,33,38,6,11,1,24,36,25,0,0,53,10926,3410,6190,29,5368.844956983343,542.284459088413,563.2436390261761,3042,arthurnn,44,0.4318181818181818,35,true,true
2108544,mongoid/mongoid,ruby,3269,1379133788,,1382722097,59805,,unknown,false,false,5,1,0,5,5,3,8,0,4,12,12,0,0,57,10876,6,103,0,5359.599117322545,541.0077234277308,561.8793674144906,3041,dlibanori,6,0.5,10,false,false
2086149,mongoid/mongoid,ruby,3259,1378824422,1378970621,1378970621,2436,2436,commit_sha_in_comments,false,false,5,1,0,3,3,3,3,0,1,4,4,0,0,59,10876,20,38,0,5359.599117322545,541.0077234277308,561.8793674144906,3041,grossws,0,0,0,false,false
2062399,mongoid/mongoid,ruby,3253,1378434259,1378810071,1378810071,6263,6263,commits_in_master,false,false,5,2,0,2,2,1,0,0,4,4,3,1,0,60,10879,10,47,17,5356.282746575972,540.7666145785458,561.632502987407,3041,arthurnn,43,0.4418604651162791,34,true,true
2004687,mongoid/mongoid,ruby,3241,1377781470,1377783101,1377783102,27,27,github,false,false,5,1,0,2,2,1,0,0,1,1,0,1,0,65,10855,0,0,0,5360.018424689083,540.6725011515431,561.5845232611699,6080,drfeelngood,0,0,18,false,false
1990448,mongoid/mongoid,ruby,3237,1377578527,1378108327,1378108327,8830,8830,commit_sha_in_comments,false,false,5,3,0,7,7,3,0,0,2,2,2,0,0,64,10855,20,0,0,5360.018424689083,540.6725011515431,561.5845232611699,3040,gregmolnar,0,0,3,false,false
1967286,mongoid/mongoid,ruby,3230,1377129145,1378123317,1378123317,16569,16569,merged_in_comments,false,false,5,1,0,2,2,2,1,0,5,6,5,1,0,64,10855,38,32,0,5360.018424689083,540.6725011515431,561.5845232611699,3040,rodrigosaito,5,0.2,3,false,false
1964490,mongoid/mongoid,ruby,3229,1377096227,,1377096835,10,,unknown,false,false,5,1,0,5,5,4,0,0,1,1,1,0,0,64,9757,9,0,0,5228.656349287691,525.2639130880393,582.0436609613611,3040,aleksclark,0,0,1,false,false
1954937,mongoid/mongoid,ruby,3226,1376959069,1376968793,1376968793,162,162,commit_sha_in_comments,false,false,5,3,0,5,5,3,1,0,3,4,4,0,0,65,10855,4,25,0,5360.018424689083,540.6725011515431,561.5845232611699,3039,sleepingkingstudios,0,0,1,false,false
1947058,mongoid/mongoid,ruby,3222,1376820558,1376875304,1376875304,912,912,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,65,10849,2,0,2,5357.820997326942,540.2341229606416,561.1577103880542,3039,nicolasleger,0,0,3,false,false
1912600,mongoid/mongoid,ruby,3209,1376022050,1376178036,1376178036,2599,2599,merged_in_comments,false,false,5,3,0,2,2,2,0,0,2,2,1,1,0,73,10819,15,0,0,5373.6019964876605,541.6397079212496,562.5288843700896,3037,mrjlynch,0,0,0,false,false
1886131,mongoid/mongoid,ruby,3204,1375545310,,1378111348,42767,,unknown,false,false,5,1,0,6,6,4,0,0,2,2,2,0,0,71,10819,2,16,0,5373.6019964876605,541.6397079212496,562.5288843700896,3036,keynmol,0,0,1,false,false
1885953,mongoid/mongoid,ruby,3203,1375539504,1378113085,1378113085,42893,42893,commit_sha_in_comments,false,false,5,1,0,3,3,1,0,0,1,1,1,0,0,71,10819,2,0,0,5373.6019964876605,541.6397079212496,562.5288843700896,3036,DouweM,8,0.625,12,false,false
1872153,mongoid/mongoid,ruby,3197,1375289615,1378113709,1378113709,47068,47068,merged_in_comments,false,false,7,4,0,8,8,3,0,0,4,4,4,0,0,72,10819,22,74,0,5373.6019964876605,541.6397079212496,562.5288843700896,3036,wpiekutowski,0,0,1,false,false
1813145,mongoid/mongoid,ruby,3185,1374573304,1381019888,1381019888,107443,107443,merged_in_comments,false,false,6,3,0,10,10,4,0,0,4,4,4,0,0,75,10808,32,44,0,5374.537379718727,541.7283493708364,562.6387860843819,3035,joelcogen,1,0.0,14,false,false
1812614,mongoid/mongoid,ruby,3184,1374566471,1376959620,1376959620,39885,39885,merged_in_comments,false,false,6,1,0,5,5,3,0,0,2,2,2,0,0,75,10808,2,11,0,5374.537379718727,541.7283493708364,562.6387860843819,3035,joelcogen,0,0,14,false,false
1810525,mongoid/mongoid,ruby,3181,1374531203,,1374723414,3203,,unknown,false,false,6,1,0,1,1,2,0,0,2,2,2,0,0,76,11252,4,0,0,5387.931034482759,545.7696409527196,566.2993245645218,3035,paulwalker,0,0,4,false,false
1805900,mongoid/mongoid,ruby,3178,1374482359,1375665895,1375665895,19725,19725,commit_sha_in_comments,false,false,6,1,0,6,6,3,0,0,3,3,3,0,0,76,10808,11,2,0,5374.537379718727,541.7283493708364,562.6387860843819,3035,Nielsomat,7,0.5714285714285714,4,false,false
1791842,mongoid/mongoid,ruby,3174,1374153777,1378915714,1378915714,79365,79365,commit_sha_in_comments,false,false,6,1,0,6,6,3,0,0,4,4,3,1,0,75,10808,21,116,0,5374.537379718727,541.7283493708364,562.6387860843819,3035,dblock,6,0.5,131,false,false
1788780,mongoid/mongoid,ruby,3173,1374122432,1374748971,1374748971,10442,10442,github,false,false,6,1,0,4,4,2,1,0,4,5,5,0,0,76,10808,22,61,3,5374.537379718727,541.7283493708364,562.6387860843819,3035,ukisami,0,0,4,false,false
1785082,mongoid/mongoid,ruby,3169,1374064002,1376360267,1376360267,38271,38271,fixes_in_commit,false,false,6,1,0,7,7,3,0,0,1,1,1,0,0,76,10808,2,0,0,5374.537379718727,541.7283493708364,562.6387860843819,3035,janroesner,0,0,1,false,false
1771490,mongoid/mongoid,ruby,3164,1373855258,1373988646,1373988646,2223,2223,commit_sha_in_comments,false,false,6,14,0,5,5,3,2,0,7,9,7,0,0,76,10807,459,128,0,5374.572036642917,541.6859442953642,562.598315906357,3033,cpuguy83,1,1.0,4,false,false
1757137,mongoid/mongoid,ruby,3156,1373515748,1376878873,1376878873,56052,56052,github,false,false,6,1,0,9,9,3,0,0,2,2,2,0,0,77,10806,8,49,0,5374.329076439016,541.5509901906348,562.372755876365,3033,dlibanori,5,0.4,7,false,false
1757078,mongoid/mongoid,ruby,3154,1373513969,1376877252,1376877253,56054,56054,github,false,false,6,1,0,5,5,2,0,0,3,3,3,0,0,76,10806,6,28,3,5374.329076439016,541.5509901906348,562.372755876365,3033,dlibanori,4,0.25,7,false,false
1756978,mongoid/mongoid,ruby,3153,1373510536,1381098858,1381098858,126472,126472,commits_in_master,false,false,6,1,0,2,2,1,0,0,2,2,2,0,0,76,10806,1,14,0,5374.329076439016,541.5509901906348,562.372755876365,3033,dlibanori,3,0.3333333333333333,7,false,false
1752170,mongoid/mongoid,ruby,3146,1373429361,1374008818,1374008818,9657,9657,commit_sha_in_comments,false,false,6,3,0,12,12,3,0,0,3,3,3,0,0,77,10806,22,12,0,5374.329076439016,541.5509901906348,562.372755876365,3033,dlibanori,2,0.5,7,false,false
1682975,mongoid/mongoid,ruby,3138,1372813175,1372927332,1372927332,1902,1902,github,false,false,6,1,0,4,4,1,0,0,3,3,3,0,0,78,10774,14,309,4,5382.866159272322,542.5097456840542,563.300538333024,3033,arthurnn,42,0.42857142857142855,21,true,true
1643133,mongoid/mongoid,ruby,3125,1372105190,,1372325665,3674,,unknown,false,false,6,1,0,4,4,5,0,0,1,1,1,0,0,81,11251,3,0,0,5388.1432761532305,545.7292685094658,566.2607768198383,3033,CodeMonkeySteve,3,0.0,12,false,false
1581767,mongoid/mongoid,ruby,3102,1370969473,1371993224,1371993224,17062,17062,commit_sha_in_comments,false,false,6,2,0,2,2,3,1,0,2,3,2,0,0,86,10765,105,0,0,5384.9512308406875,542.684626103112,563.4928007431491,3032,jstrocel,0,0,2,false,false
1556822,mongoid/mongoid,ruby,3092,1370478516,,1382983884,208362,,unknown,false,false,6,2,0,7,7,3,0,0,4,4,4,0,0,87,11250,17,36,0,5386.488888888889,545.6,566.1333333333333,3032,uranazo,1,0.0,0,false,false
1543127,mongoid/mongoid,ruby,3083,1369970928,1372928040,1372928040,49285,49285,commit_sha_in_comments,false,false,6,2,0,8,8,5,0,0,3,3,3,0,0,88,10761,106,98,0,5381.098410928353,542.3287798531735,562.7729764891739,3032,afeld,0,0,100,false,false
1571271,mongoid/mongoid,ruby,3063,1369102621,1370766305,1370766305,27728,27728,merged_in_comments,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,86,10756,3,18,0,5379.695053923392,542.1160282632949,562.5697285236148,3031,a-ross-cohen,0,0,1,false,false
1503262,mongoid/mongoid,ruby,3060,1369070573,1372927456,1372927456,64281,64281,merged_in_comments,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,86,10756,5,37,0,5379.695053923392,542.1160282632949,562.5697285236148,3031,bnorton,0,0,12,false,false
1493747,mongoid/mongoid,ruby,3056,1368820328,,1368822454,35,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,84,10756,0,0,0,5377.928597991819,542.0230568984753,562.4767571587951,6060,timoschilling,9,0.2222222222222222,28,false,false
1493430,mongoid/mongoid,ruby,3055,1368815785,,1372808418,66543,,unknown,true,false,7,2,0,2,2,2,0,0,1,1,0,1,0,84,10756,0,0,0,5377.928597991819,542.0230568984753,562.4767571587951,3030,timoschilling,8,0.25,14,false,false
1493118,mongoid/mongoid,ruby,3054,1368811651,1368822539,1368822539,181,181,github,false,false,7,1,0,2,2,3,0,0,2,2,2,0,0,84,10756,2,15,10,5377.928597991819,542.0230568984753,562.4767571587951,3030,dianaclarke,0,0,11,false,false
1491527,mongoid/mongoid,ruby,3052,1368790094,,1372808517,66973,,unknown,false,false,7,3,0,6,6,2,0,0,1,1,1,0,0,83,10756,0,9,0,5378.579397545555,542.0230568984753,562.4767571587951,3030,timoschilling,7,0.2857142857142857,14,false,false
1491524,mongoid/mongoid,ruby,3051,1368790081,1368795925,1368795925,97,97,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,83,10756,0,5,2,5378.579397545555,542.0230568984753,562.4767571587951,6060,timoschilling,6,0.16666666666666666,28,false,false
1490599,mongoid/mongoid,ruby,3048,1368774394,1368796208,1368796208,363,363,github,false,false,7,2,1,1,2,2,0,0,1,1,0,1,0,83,10756,0,0,1,5378.579397545555,542.0230568984753,562.4767571587951,6060,timoschilling,5,0.0,28,false,false
1479096,mongoid/mongoid,ruby,3038,1368579685,1376357181,1376357181,129624,129624,github,false,false,9,18,0,10,10,3,2,0,13,15,14,0,0,83,10718,966,351,0,5386.266094420601,542.7318529576414,563.2580705355476,3030,arthurnn,41,0.4146341463414634,20,true,true
1470973,mongoid/mongoid,ruby,3032,1368450998,1368468921,1368468921,298,298,merged_in_comments,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,81,10714,2,4,0,5390.42374463319,542.8411424304647,563.3750233339556,3030,johnnyshields,5,0.0,2,false,false
1468862,mongoid/mongoid,ruby,3030,1368411873,1368412067,1368412067,3,3,github,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,78,10654,2,0,0,5400.319128965647,544.6780551905388,565.3275764970903,3030,joshleitzel,1,1.0,4,false,false
1427892,mongoid/mongoid,ruby,3018,1367540713,1367829048,1367829048,4805,4805,fixes_in_commit,false,false,13,2,0,1,1,1,0,0,2,2,2,0,0,66,11260,2,44,0,5357.815275310835,542.8952042628774,562.6998223801065,3030,jerryclinesmith,0,0,5,false,false
1421915,mongoid/mongoid,ruby,3016,1367445966,1367829049,1367829049,6384,6384,fixes_in_commit,false,false,12,7,0,6,6,3,0,0,4,4,4,0,0,64,10691,78,199,0,5378.449162847254,542.980076700028,562.8098400523805,3030,md5,0,0,0,false,false
1419851,mongoid/mongoid,ruby,3012,1367420332,1368379228,1368379228,15981,15981,merged_in_comments,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,62,11260,2,16,0,5357.815275310835,542.8952042628774,562.6998223801065,3030,johnnyshields,4,0.0,2,false,false
1419778,mongoid/mongoid,ruby,3011,1367419509,,1367836560,6950,,unknown,false,false,12,1,0,0,0,0,0,0,4,4,3,0,1,62,11260,2,100,0,5357.815275310835,542.8952042628774,562.6998223801065,3030,johnnyshields,3,0.0,2,false,false
1419768,mongoid/mongoid,ruby,3010,1367419352,,1367419382,0,,unknown,false,true,12,58,0,0,0,1,0,0,55,55,52,1,2,62,10691,245,994,971,5378.449162847254,542.980076700028,562.8098400523805,3030,johnnyshields,2,0.0,2,false,false
1408636,mongoid/mongoid,ruby,3006,1367244061,,1380986252,229036,,unknown,false,false,12,1,0,4,4,2,0,0,2,2,2,0,0,60,11260,8,0,0,5357.815275310835,542.8952042628774,562.6998223801065,3030,tomglue,0,0,2,false,false
1685088,mongoid/mongoid,ruby,2993,1366675660,1366730065,1366730065,906,906,github,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,59,10686,4,0,0,5375.257346060266,543.0469773535467,562.7924387048474,3029,xentek,0,0,50,false,false
1392127,mongoid/mongoid,ruby,2988,1366422737,,1367419533,16613,,unknown,false,true,12,5,0,3,3,3,0,0,6,6,5,0,1,56,11255,22,122,0,5355.930697467792,542.9586850288761,562.6832518880498,3029,johnnyshields,1,0.0,2,false,false
1382947,mongoid/mongoid,ruby,2980,1366233362,1367836992,1367836992,26727,26727,merged_in_comments,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,54,11255,4,17,0,5355.21990226566,542.8698356286095,562.5944024877832,3029,uranazo,0,0,0,false,false
1380710,mongoid/mongoid,ruby,2979,1366200800,1366281834,1366281834,1350,1350,github,false,false,11,1,0,2,2,2,0,0,1,1,1,0,0,54,10686,2,0,9,5374.508702975857,542.9533969679954,562.6988583192963,3029,cpuguy83,0,0,4,false,false
1369184,mongoid/mongoid,ruby,2971,1365953285,,1366422774,7824,,unknown,false,true,11,2,0,0,0,1,0,0,3,3,2,0,1,53,11251,2,16,0,5356.057239356502,542.9739578704115,562.7055372855746,3028,johnnyshields,0,0,2,false,false
1355835,mongoid/mongoid,ruby,2956,1365616622,1367836272,1367836272,36994,36994,merged_in_comments,false,false,13,2,0,1,1,1,0,0,3,3,2,1,0,51,11251,42,35,98,5356.057239356502,542.9739578704115,562.7055372855746,3027,arthurnn,40,0.425,18,true,true
1354308,mongoid/mongoid,ruby,2955,1365591349,1365603402,1365603402,200,200,github,false,false,13,1,0,6,6,2,0,0,2,2,2,0,0,50,10672,7,4,5,5379.966266866567,543.4782608695651,563.2496251874063,3027,arthurnn,39,0.41025641025641024,18,true,true
1344664,mongoid/mongoid,ruby,2947,1365379691,,1368468373,51478,,unknown,false,false,13,1,0,5,5,11,0,0,1,1,1,0,0,50,10672,4,0,0,5379.966266866567,543.4782608695651,563.2496251874063,3027,nviennot,2,0.0,37,false,false
1335132,mongoid/mongoid,ruby,2944,1365110956,1365331219,1365331219,3671,3671,merged_in_comments,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,49,10637,32,195,0,5375.8578546582685,543.1982701889631,562.6586443546112,3027,voldy,0,0,0,false,false
1334184,mongoid/mongoid,ruby,2943,1365090401,1382153630,1382153630,284387,284387,commit_sha_in_comments,false,false,14,1,0,0,0,1,0,0,3,3,3,0,0,48,11248,33,15,0,5346.817211948791,542.1408250355619,561.877667140825,3027,Exoth,0,0,0,false,false
