pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2004142,aptivate/econsensus,python,166,1377775461,1378805173,1378805173,17161,17161,commits_in_master,false,false,3,79,4,0,4,1,52,16,39,107,59,10,5,88,4344,1659,5633,209,552.7163904235728,38.67403314917127,76.65745856353591,17,daniell,3,0.0,0,false,true
2003095,aptivate/econsensus,python,164,1377762194,,1379590373,30469,,unknown,false,false,3,1,0,0,0,1,0,0,4,4,4,0,0,88,4332,29,13,0,550.3231763619575,38.78116343490304,76.86980609418282,17,rdn32,17,0.058823529411764705,0,false,true
2115458,aptivate/econsensus,python,163,1377606825,,1379509892,31717,,unknown,false,false,3,18,0,1,1,1,9,0,16,25,12,5,2,88,4332,193,0,0,550.3231763619575,38.78116343490304,76.86980609418282,17,rdn32,16,0.0625,0,false,true
2034606,aptivate/econsensus,python,161,1376387767,,1378221244,30557,,unknown,false,false,3,1,4,0,4,1,0,0,3,3,2,1,0,86,4332,8,26,0,550.3231763619575,38.78116343490304,76.86980609418282,17,philmcmahon,12,0.25,0,false,false
1920673,aptivate/econsensus,python,160,1376230949,,1380706382,74590,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,0,0,1,86,4875,0,0,0,456.6153846153846,31.58974358974359,63.58974358974359,17,powlo,3,1.0,0,false,true
1881004,aptivate/econsensus,python,157,1375433707,1378220881,1378220881,46452,46452,commits_in_master,false,false,3,5,4,2,6,2,0,0,6,6,4,1,0,84,4321,54,150,4,540.152742420736,37.72274936357325,75.90835454755845,17,philmcmahon,11,0.2727272727272727,0,false,false
1859412,aptivate/econsensus,python,156,1375103821,1379597546,1379597546,74895,74895,commits_in_master,false,false,3,3,0,0,0,0,0,0,3,3,0,2,0,84,4321,0,0,27,540.152742420736,37.72274936357325,75.90835454755845,17,rdn32,15,0.06666666666666667,0,false,true
1777648,aptivate/econsensus,python,152,1373960782,1379590759,1379590759,93832,93832,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,79,4275,9,4,24,535.2046783625731,37.42690058479532,74.61988304093568,17,rdn32,14,0.07142857142857142,0,false,true
1773768,aptivate/econsensus,python,151,1373895549,1378126810,1378126810,70521,70521,commits_in_master,false,false,4,9,4,0,4,2,4,0,7,11,5,2,1,79,4275,73,0,43,535.2046783625731,37.42690058479532,74.61988304093568,17,rdn32,13,0.07692307692307693,0,false,true
1746640,aptivate/econsensus,python,150,1373371297,1373372384,1373372384,18,18,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,78,4275,0,17,13,532.6315789473684,37.42690058479532,74.61988304093568,17,rdn32,12,0.0,0,false,true
1716791,aptivate/econsensus,python,149,1373282502,,1379590612,105135,,unknown,false,false,4,1,0,0,0,1,2,0,4,6,2,3,0,77,4274,17,0,0,534.1600374356574,37.43565746373421,74.63734206832008,17,rdn32,11,0.0,0,false,true
1716772,aptivate/econsensus,python,148,1373282302,1373357799,1373357799,1258,1258,commits_in_master,false,false,4,2,0,4,4,2,0,0,12,12,12,0,0,77,4875,19,56,41,456.6153846153846,31.58974358974359,63.58974358974359,17,daniell,1,0.0,0,false,true
1715720,aptivate/econsensus,python,147,1373268931,1373284661,1373284661,262,262,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,77,4875,0,0,6,456.6153846153846,31.58974358974359,63.58974358974359,17,daniell,0,0,0,false,true
1678960,aptivate/econsensus,python,144,1372757504,1378191827,1378191827,90572,90572,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,77,4273,0,0,0,533.3489351743506,37.44441844137608,74.65480926749356,17,rdn32,10,0.0,0,false,true
1678812,aptivate/econsensus,python,143,1372755039,1378128266,1378128266,89553,89553,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,0,0,4,77,4273,0,0,0,533.3489351743506,37.44441844137608,74.65480926749356,17,rdn32,9,0.0,0,false,true
1647557,aptivate/econsensus,python,142,1372172933,1378128179,1378128179,99254,99254,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,75,4273,0,0,0,533.3489351743506,37.44441844137608,74.65480926749356,17,rdn32,8,0.0,0,false,true
1646304,aptivate/econsensus,python,141,1372160088,1378126348,1378126348,99437,99437,commits_in_master,false,false,3,1,1,0,1,1,0,0,1,1,0,1,0,75,4273,0,0,0,533.3489351743506,37.44441844137608,74.65480926749356,17,rdn32,7,0.0,0,false,true
1646224,aptivate/econsensus,python,140,1372159399,1378126879,1378126879,99458,99458,commits_in_master,false,true,3,1,0,1,1,2,0,0,1,1,0,1,0,75,4273,0,0,0,533.3489351743506,37.44441844137608,74.65480926749356,17,rdn32,6,0.0,0,false,true
1640592,aptivate/econsensus,python,139,1372076392,1379067454,1379067454,116517,116517,commits_in_master,false,false,3,17,6,1,7,4,1,0,15,16,6,4,5,74,4906,35,25,31,464.5332246229107,32.61312678353037,65.02242152466367,17,rdn32,5,0.0,0,false,true
1640472,aptivate/econsensus,python,138,1372075077,1375786550,1375786550,61857,61857,commits_in_master,true,false,3,5,1,1,2,2,0,0,9,9,6,2,0,74,4906,42,83,99,464.5332246229107,32.61312678353037,65.02242152466367,17,rdn32,4,0.0,0,false,true
1638392,aptivate/econsensus,python,137,1372061460,1374501115,1374501115,40660,40660,commits_in_master,false,false,3,22,3,2,5,1,3,1,22,26,10,12,1,73,4874,292,10,107,455.88838736151007,31.596224866639307,63.602790315962245,17,yogiblue,5,0.6,0,false,false
1612977,aptivate/econsensus,python,136,1371563978,1371648617,1371648617,1410,1410,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,0,0,3,70,4875,0,0,0,459.0769230769231,31.794871794871796,64.41025641025641,17,rdn32,3,0.0,0,false,true
1612934,aptivate/econsensus,python,135,1371563463,1371646924,1371646924,1391,1391,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,4875,7,0,7,459.0769230769231,31.794871794871796,64.41025641025641,17,rdn32,2,0.0,0,false,true
1612827,aptivate/econsensus,python,134,1371562462,1375784496,1375784496,70367,70367,commits_in_master,false,false,3,2,2,0,2,2,0,0,1,1,1,0,0,70,4875,6,0,0,459.0769230769231,31.794871794871796,64.41025641025641,17,rdn32,1,0.0,0,false,true
1574620,aptivate/econsensus,python,132,1370855493,1374501159,1374501159,60761,60761,commits_in_master,false,false,4,7,2,1,3,2,0,0,14,14,4,8,1,67,4874,65,6,45,455.88838736151007,31.596224866639307,63.602790315962245,17,yogiblue,4,0.75,0,false,false
1571303,aptivate/econsensus,python,131,1370767433,1370871347,1370871347,1731,1731,commit_sha_in_comments,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,67,4874,2,0,0,455.88838736151007,31.596224866639307,63.602790315962245,17,supervacuo,0,0,2,false,false
1564285,aptivate/econsensus,python,130,1370599736,1371644044,1371644044,17405,17405,commit_sha_in_comments,false,false,4,6,0,4,4,2,0,0,4,4,4,0,0,66,4874,217,52,0,455.88838736151007,31.596224866639307,63.602790315962245,17,rdn32,0,0,0,false,true
1550505,aptivate/econsensus,python,129,1370375978,1370445231,1370445231,1154,1154,merged_in_comments,false,false,4,2,0,1,1,1,0,0,2,2,0,2,0,72,4851,0,0,0,451.4533085961657,31.539888682745826,64.72892187177902,17,philmcmahon,10,0.3,0,false,false
1546677,aptivate/econsensus,python,128,1370335403,1370424688,1370424688,1488,1488,github,false,false,4,2,0,0,0,0,0,0,4,4,3,1,0,71,4851,21,0,15,451.4533085961657,31.539888682745826,64.72892187177902,17,yogiblue,3,0.6666666666666666,0,false,false
1731334,aptivate/econsensus,python,127,1370265037,1370266537,1370266537,25,25,github,false,false,4,24,0,0,0,0,1,1,19,21,19,0,0,69,4842,33,1128,58,453.94465097067325,31.80503923998348,65.26228831061545,17,jogwen,39,0.717948717948718,2,false,true
1730681,aptivate/econsensus,python,126,1370254656,1370257780,1370257780,52,52,github,false,false,3,8,0,0,0,0,1,0,13,14,2,11,1,70,4837,27,0,32,452.7599751912342,31.631176348976638,64.91627041554683,17,yogiblue,2,0.5,0,false,false
1727790,aptivate/econsensus,python,125,1370209536,1370265074,1370265074,925,925,commits_in_master,false,false,3,30,0,0,0,1,1,1,24,26,21,2,1,70,4834,45,1136,61,453.04095986760444,31.650806785270998,64.95655771617707,17,jogwen,38,0.7368421052631579,2,false,true
1718184,aptivate/econsensus,python,124,1369999579,1370000459,1370000459,14,14,github,false,false,4,10,0,0,0,0,0,0,9,9,3,4,1,69,4834,13,0,18,453.04095986760444,31.650806785270998,64.95655771617707,17,yogiblue,1,0.0,0,false,false
1711883,aptivate/econsensus,python,123,1369384043,1369384705,1369384705,11,11,github,false,false,4,3,0,0,0,1,3,0,3,6,3,1,2,62,4834,21,0,2,453.04095986760444,31.650806785270998,64.95655771617707,17,stephenpaulger,0,0,3,false,false
1501069,aptivate/econsensus,python,122,1369041540,1369989870,1369989870,15805,15805,merged_in_comments,false,false,4,7,5,0,5,2,0,0,8,8,3,4,0,58,4834,13,0,0,453.04095986760444,31.650806785270998,64.95655771617707,16,yogiblue,0,0,0,false,false
1498304,aptivate/econsensus,python,121,1368967436,1370185673,1370185673,20303,20303,merged_in_comments,false,false,4,2,0,0,0,1,0,0,3,3,3,0,0,55,4834,12,16,0,453.04095986760444,31.650806785270998,64.95655771617707,16,philmcmahon,9,0.3333333333333333,0,false,false
1492359,aptivate/econsensus,python,120,1368800764,1371037937,1371037937,37286,37286,commit_sha_in_comments,false,false,4,2,0,0,0,1,1,0,2,3,2,0,0,55,4834,0,23,0,453.04095986760444,31.650806785270998,64.95655771617707,16,philmcmahon,8,0.375,0,false,false
1491049,aptivate/econsensus,python,119,1368782632,1368797461,1368797461,247,247,commits_in_master,false,false,4,2,2,2,4,2,0,0,2,2,0,1,1,54,4834,0,0,2,453.04095986760444,31.650806785270998,64.95655771617707,16,philmcmahon,7,0.42857142857142855,0,false,false
1471455,aptivate/econsensus,python,118,1368457460,1368458277,1368458277,13,13,commits_in_master,false,false,4,2,0,0,0,0,0,0,4,4,3,1,0,52,4821,28,0,11,454.2626011200996,31.736154324828874,65.1317154117403,16,jogwen,37,0.7567567567567568,2,false,true
1464400,aptivate/econsensus,python,117,1368275280,1371027054,1371027054,45862,45862,commit_sha_in_comments,false,false,4,2,1,1,2,1,0,0,2,2,2,0,0,55,4803,0,20,0,396.21070164480534,27.27462002914845,59.1297105975432,16,philmcmahon,6,0.5,0,false,false
1460882,aptivate/econsensus,python,116,1368192949,1369031756,1369031756,13980,13980,merged_in_comments,false,false,4,10,1,3,4,1,7,1,14,22,14,3,1,54,4803,53,1151,12,396.21070164480534,27.27462002914845,59.1297105975432,16,jogwen,36,0.7777777777777778,2,true,true
1460484,aptivate/econsensus,python,114,1366934869,,1368193107,20970,,unknown,false,false,4,3,2,1,3,1,3,0,3,6,5,0,1,57,4803,2,336,4,396.21070164480534,27.27462002914845,59.1297105975432,16,birdsarah,14,0.42857142857142855,5,true,true
1745003,aptivate/econsensus,python,113,1366898794,1366898824,1366898824,0,0,github,false,false,4,1,0,0,0,1,0,0,3,3,2,1,0,59,4800,4,4,4,396.45833333333337,27.291666666666664,59.166666666666664,16,jogwen,35,0.7714285714285715,2,false,true
1743777,aptivate/econsensus,python,112,1366878547,1366878557,1366878558,0,0,github,false,false,4,12,0,0,0,0,0,0,5,5,5,0,0,60,4780,31,435,22,369.03765690376565,26.569037656903763,53.76569037656904,16,jogwen,34,0.7647058823529411,2,false,true
1333931,aptivate/econsensus,python,104,1365086689,1365086722,1365086722,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,79,4780,0,0,2,364.22594142259413,26.569037656903763,53.76569037656904,16,jogwen,33,0.7575757575757576,2,false,true
1312206,aptivate/econsensus,python,103,1365084796,1366897684,1366897684,30214,30214,commits_in_master,false,false,5,2,2,1,3,2,0,0,2,2,1,1,0,79,4780,4,0,7,364.22594142259413,26.569037656903763,53.76569037656904,16,philmcmahon,5,0.6,0,false,false
1317136,aptivate/econsensus,python,102,1364714775,1364889930,1364889930,2919,2919,github,false,false,5,2,0,0,0,0,1,0,2,3,0,1,1,79,4780,0,0,0,364.22594142259413,26.569037656903763,53.76569037656904,16,philmcmahon,4,0.5,0,false,false
1296912,aptivate/econsensus,python,101,1364322652,1364466504,1364466504,2397,2397,github,false,false,5,4,2,0,2,1,0,0,3,3,1,2,0,80,4780,12,0,17,364.22594142259413,26.569037656903763,53.76569037656904,16,philmcmahon,3,0.3333333333333333,0,false,false
1638596,aptivate/econsensus,python,100,1364162969,1364299708,1364299709,2279,2278,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,80,4780,0,0,0,364.22594142259413,26.569037656903763,53.76569037656904,16,philmcmahon,2,0.0,0,false,false
1277677,aptivate/econsensus,python,99,1363723043,1364299457,1364299457,9606,9606,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,80,4780,2,2,3,364.22594142259413,26.569037656903763,53.76569037656904,16,philmcmahon,1,0.0,0,false,false
1252416,aptivate/econsensus,python,97,1363175568,1363175607,1363175607,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,75,4780,0,0,1,364.22594142259413,26.569037656903763,53.76569037656904,16,jogwen,32,0.75,2,false,true
1228345,aptivate/econsensus,python,91,1362494574,1362673457,1362673457,2981,2981,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,69,4766,51,0,6,365.29584557280737,26.647083508182963,53.923625681913556,16,jogwen,31,0.7419354838709677,2,false,true
1197424,aptivate/econsensus,python,90,1361897698,1362073931,1362073931,2937,2937,commits_in_master,false,false,4,4,1,3,4,3,4,0,2,6,6,0,0,59,4745,153,130,1,345.62697576396204,24.446786090621707,51.422550052687036,16,jogwen,30,0.7666666666666667,2,false,true
1153648,aptivate/econsensus,python,87,1360853114,1360853172,1360853173,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,56,4723,26,21,16,337.49735337709086,24.348930764344697,48.48613169595596,16,jogwen,29,0.7586206896551724,2,false,true
1150387,aptivate/econsensus,python,86,1360772544,1360858358,1360858358,1430,1430,github,false,false,4,2,0,0,0,1,0,0,8,8,8,0,0,54,4723,61,6,62,337.49735337709086,24.348930764344697,48.48613169595596,16,jogwen,28,0.75,2,false,true
1149574,aptivate/econsensus,python,85,1360757220,1360853335,1360853335,1601,1601,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,54,4723,0,0,23,337.49735337709086,24.348930764344697,48.48613169595596,16,jogwen,27,0.7407407407407407,2,false,true
1149479,aptivate/econsensus,python,84,1360754460,1360853491,1360853491,1650,1650,github,false,false,4,2,0,0,0,0,0,0,3,3,0,0,3,54,4723,0,0,7,337.49735337709086,24.348930764344697,48.48613169595596,16,jogwen,26,0.7307692307692307,2,false,true
1147534,aptivate/econsensus,python,83,1360690614,1360853808,1360853808,2719,2719,github,false,false,4,1,0,0,0,0,2,0,2,4,4,0,0,54,4723,25,44,16,337.49735337709086,24.348930764344697,48.48613169595596,16,jogwen,25,0.72,2,false,true
987909,aptivate/econsensus,python,82,1360259079,1360259486,1360259486,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,52,4723,0,0,2,337.49735337709086,24.348930764344697,48.48613169595596,32,jogwen,24,0.7083333333333334,4,false,true
979845,aptivate/econsensus,python,81,1360229652,1360231030,1360231030,22,22,github,false,false,4,2,0,0,0,0,0,0,3,3,1,2,0,52,4723,4,0,20,337.49735337709086,24.348930764344697,48.48613169595596,16,jogwen,23,0.6956521739130435,2,false,true
959542,aptivate/econsensus,python,80,1360067317,1360231151,1360231151,2730,2730,github,false,false,5,5,0,1,1,1,0,0,4,4,1,3,0,51,4983,4,0,52,341.7619907686133,27.292795504716036,50.77262693156733,16,jogwen,22,0.6818181818181818,2,false,true
939812,aptivate/econsensus,python,79,1359557307,,1360061278,8399,,unknown,false,false,5,2,0,0,0,1,0,0,3,3,1,2,0,51,4699,25,0,0,334.75207490955523,24.26048095339434,48.09533943392211,16,jogwen,21,0.7142857142857143,2,false,true
939567,aptivate/econsensus,python,78,1359552695,1360063853,1360063853,8519,8519,github,false,false,5,4,0,2,2,2,4,0,4,8,2,2,1,51,4699,13,0,13,334.75207490955523,24.26048095339434,48.09533943392211,16,jogwen,20,0.7,2,false,true
924993,aptivate/econsensus,python,77,1359030310,1359643362,1359643362,10217,10217,github,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,49,4984,11,0,82,341.69341894060994,27.287319422150883,50.76243980738362,16,jogwen,19,0.6842105263157895,1,false,true
832681,aptivate/econsensus,python,76,1358873683,1360063747,1360063747,19834,19834,github,false,false,5,10,0,1,1,1,0,0,9,9,7,0,1,49,4699,54,42,85,334.75207490955523,24.26048095339434,48.09533943392211,16,powlo,2,1.0,0,false,true
832318,aptivate/econsensus,python,75,1358867216,1360063624,1360063625,19940,19940,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,48,4699,0,0,16,334.75207490955523,24.26048095339434,48.09533943392211,16,jogwen,18,0.6666666666666666,1,false,true
923449,aptivate/econsensus,python,74,1358852846,1360063612,1360063612,20179,20179,github,false,false,5,1,0,0,0,0,1,0,1,2,0,1,1,47,4699,0,0,5,334.75207490955523,24.26048095339434,48.09533943392211,16,jogwen,17,0.6470588235294118,1,false,true
818123,aptivate/econsensus,python,73,1358515924,,1360063595,25794,,unknown,false,false,5,1,1,0,1,1,6,0,0,6,2,3,1,49,4689,0,26,0,334.8261889528684,24.31222008957134,48.19791000213265,16,birdsarah,13,0.46153846153846156,3,true,true
831631,aptivate/econsensus,python,72,1358338091,1358851921,1358851921,8563,8563,github,false,false,5,8,0,0,0,0,0,0,6,6,2,3,0,49,4689,15,0,165,334.8261889528684,24.31222008957134,48.19791000213265,16,jogwen,16,0.625,1,false,true
831472,aptivate/econsensus,python,71,1358244622,,1358847378,10045,,unknown,false,false,5,9,2,1,3,3,6,1,13,20,6,7,1,45,4689,384,231,0,334.8261889528684,24.31222008957134,48.19791000213265,16,birdsarah,12,0.5,3,true,true
