pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2712302,django/django,python,2121,1388178334,1388216115,1388216115,629,629,commits_in_master,false,false,63,2,0,1,1,1,0,0,1,1,1,0,0,62,53873,34,0,5,1404.3583984556271,80.22571603586212,268.5946578063223,9143,aaugustin,45,0.1111111111111111,94,false,false
2712211,django/django,python,2120,1388177175,1388184053,1388184053,114,114,commits_in_master,false,false,63,1,0,0,0,0,0,0,3,3,3,0,0,62,53873,2,41,17,1404.3583984556271,80.22571603586212,268.5946578063223,9143,ramiro,19,0.05263157894736842,36,false,false
2711831,django/django,python,2119,1388170997,,1388333203,2703,,unknown,false,false,63,1,5,3,8,2,0,0,11,11,8,0,3,62,53877,40,41,0,1404.2726952131707,80.21975982330122,268.57471648384285,9143,aaugustin,44,0.11363636363636363,94,false,false
2710422,django/django,python,2118,1388150731,1388216637,1388216637,1098,1098,commits_in_master,false,false,63,4,0,0,0,0,0,0,13,13,10,0,3,62,53874,213,42,101,1404.3508928239967,80.22422689980324,268.5896721980918,9143,aaugustin,43,0.11627906976744186,94,false,false
2701225,django/django,python,2115,1388057089,1388058348,1388058348,20,20,commit_sha_in_comments,false,false,63,1,0,1,1,1,0,0,3,3,2,0,1,63,53854,1,14,0,1402.811304638467,79.97548928584693,268.3180450848591,9143,timgraham,57,0.03508771929824561,15,false,false
2699538,django/django,python,2114,1388006618,1388007632,1388007632,16,16,commits_in_master,false,false,63,1,0,0,0,0,0,0,1,1,1,0,0,62,53855,1,0,3,1402.7852567078264,79.97400427072695,268.3130628539597,9142,levigross,1,0.0,14,false,false
2699233,django/django,python,2112,1387997788,1387999262,1387999262,24,24,commit_sha_in_comments,false,false,63,1,1,1,2,1,0,0,5,5,0,0,5,63,53862,0,0,0,1402.6029482752217,79.96361070884853,268.2781924176599,9142,yarikoptic,0,0,38,false,false
2698912,django/django,python,2111,1387988332,1387992073,1387992073,62,62,commits_in_master,false,false,63,1,0,0,0,0,0,0,1,1,1,0,0,62,53862,0,4,5,1402.6029482752217,79.96361070884853,268.2781924176599,9142,levigross,0,0,14,false,false
2696233,django/django,python,2110,1387904466,1387994496,1387994496,1500,1500,commit_sha_in_comments,false,false,63,2,5,1,6,2,0,0,3,3,0,0,3,63,53862,0,0,0,1402.6029482752217,79.96361070884853,268.2781924176599,9142,aaugustin,42,0.11904761904761904,94,false,false
2695954,django/django,python,2108,1387899021,1387899044,1387899044,0,0,commits_in_master,false,false,63,1,0,0,0,0,0,0,1,1,1,0,0,63,53861,2,0,21,1402.6475557453443,79.96509533799967,268.2831733536325,18284,jgastal,0,0,2,false,false
2695776,django/django,python,2107,1387895427,1387898442,1387898442,50,50,commits_in_master,false,false,63,4,11,0,11,1,1,0,6,7,1,0,6,63,53834,8,0,23,1403.1838615001673,80.00520117397927,268.3248504662481,9141,aaugustin,41,0.12195121951219512,94,false,false
2694935,django/django,python,2106,1387880813,1387881068,1387881068,4,4,commits_in_master,false,false,63,1,0,0,0,0,1,1,87,89,91,0,1,63,53850,542,432,710,1402.9340761374187,79.98142989786444,268.263695450325,9140,aaugustin,40,0.125,94,false,false
2694877,django/django,python,2105,1387879253,1388000047,1388000047,2013,2013,commits_in_master,false,false,63,1,0,4,4,2,0,0,1,1,1,0,0,63,53850,29,0,4,1402.9340761374187,79.98142989786444,268.263695450325,9140,funkybob,14,0.07142857142857142,47,false,false
2687828,django/django,python,2103,1387750395,1387876209,1387876209,2096,2096,commits_in_master,false,false,68,6,10,2,12,3,0,0,117,117,116,0,1,63,53907,309,936,85,1400.9312334205206,79.82265753983712,267.7574340994676,9139,aaugustin,39,0.1282051282051282,94,false,false
2686600,django/django,python,2100,1387723866,1387737849,1387737849,233,233,commit_sha_in_comments,false,false,68,1,0,4,4,3,0,0,2,2,2,0,0,63,53758,4,14,0,1404.81416719372,80.0439004427248,268.4995721567023,9139,vajrasky,23,0.043478260869565216,1,false,false
2682594,django/django,python,2099,1387612629,,1388258851,10770,,unknown,false,false,70,2,10,0,10,2,0,0,4,4,2,0,2,63,53757,32,14,0,1404.7472887251893,80.02678720910765,268.4859646185613,9137,claudep,38,0.0,34,false,false
2669228,django/django,python,2096,1387428198,1387494442,1387494442,1104,1104,commit_sha_in_comments,false,false,73,2,0,1,1,1,0,0,2,2,2,0,0,63,53758,11,16,0,1404.516537073552,80.00669667770379,268.4065627441497,9134,AlexHill,2,0.0,1,false,false
2665815,django/django,python,2092,1387383301,1387405481,1387405481,369,369,commit_sha_in_comments,false,false,71,1,0,0,0,1,0,0,1,1,1,0,0,64,53767,7,0,0,1403.5932821247234,79.95610690572285,268.2686406159912,9133,ondrejsika,0,0,1,false,false
2662792,django/django,python,2091,1387382061,1387385099,1387385099,50,50,commit_sha_in_comments,false,false,71,1,2,1,3,3,0,0,4,4,2,0,2,64,53767,4,12,0,1403.5932821247234,79.95610690572285,268.2686406159912,9133,bmispelon,51,0.35294117647058826,24,false,false
2665451,django/django,python,2090,1387380662,,1387381057,6,,unknown,false,false,71,250,0,0,0,1,42,1,2466,2509,165,1,1229,64,53767,1115,1875,0,1403.5932821247234,79.95610690572285,268.2686406159912,9133,manfre,20,0.15,1,false,false
2663532,django/django,python,2089,1387368450,,1387732134,6061,,unknown,false,false,71,8,16,2,18,7,0,0,27,27,31,0,0,64,53767,449,213,0,1403.5932821247234,79.95610690572285,268.2686406159912,9133,aaugustin,38,0.13157894736842105,94,false,false
2660584,django/django,python,2088,1387346802,1387373888,1387373888,451,451,commit_sha_in_comments,false,false,71,2,1,1,2,2,0,0,2,2,0,0,2,63,53767,0,0,0,1403.2027079807317,79.93750813696134,268.1384492346607,9133,coder9042,0,0,0,false,false
2660148,django/django,python,2087,1387342589,1387384705,1387384705,701,701,commit_sha_in_comments,false,false,71,1,0,1,1,1,0,0,1,1,0,0,1,63,53767,0,0,0,1403.2027079807317,79.93750813696134,268.1384492346607,9133,marfire,12,0.08333333333333333,1,false,false
2659021,django/django,python,2086,1387328064,1387371625,1387371625,726,726,commit_sha_in_comments,false,false,71,2,2,3,5,3,0,0,2,2,2,0,0,63,53767,6,34,0,1403.2027079807317,79.93750813696134,268.1384492346607,9133,loic,84,0.35714285714285715,3,false,false
2656944,django/django,python,2085,1387305809,,1387311733,98,,unknown,false,false,71,2,0,0,0,0,0,0,19,19,19,0,0,63,53769,96,112,0,1403.0947200059513,79.91593669214603,268.1098774386728,9133,aaugustin,37,0.13513513513513514,94,false,false
2650348,django/django,python,2084,1387228064,1387230791,1387230791,45,45,commit_sha_in_comments,false,false,71,1,0,1,1,1,0,0,1,1,1,0,0,63,55337,2,0,0,1155.483672768672,62.34526627753582,215.85919005367114,9131,barseghyanartur,0,0,3,false,false
2650291,django/django,python,2083,1387227594,1387369458,1387369458,2364,2364,commit_sha_in_comments,false,false,71,2,1,4,5,2,0,0,1,1,0,0,1,63,53648,0,0,0,1406.1847599164928,80.0775424992544,268.6586638830898,9131,tianyi33,0,0,2,false,false
2648163,django/django,python,2082,1387208859,,1387277667,1146,,unknown,false,false,70,3,0,1,1,1,0,0,3,3,3,0,0,64,53648,69,89,0,1406.035639725619,80.04026245153594,268.6213838353713,9130,prasoon2211,0,0,0,false,false
2647701,django/django,python,2081,1387205256,1387209651,1387209651,73,73,commits_in_master,false,false,70,2,2,5,7,4,0,0,2,2,2,0,0,64,53648,12,35,3,1406.035639725619,80.04026245153594,268.6213838353713,9130,bmispelon,50,0.36,24,false,false
2643490,django/django,python,2080,1387142344,,1387173975,527,,unknown,false,false,70,2,4,1,5,3,0,0,7,7,1,6,0,63,53649,6,0,0,1406.009431676266,80.03877052694365,268.6163768196984,9129,chrisspen,0,0,7,false,false
2641245,django/django,python,2079,1387094452,1387118713,1387118713,404,404,commits_in_master,false,false,70,1,0,0,0,0,0,0,1,1,0,0,1,63,53699,0,0,53,1404.4209389374105,79.92700050280266,268.329019162368,9129,brutasse,3,0.3333333333333333,97,false,false
2640341,django/django,python,2078,1387065718,1387406258,1387406258,5675,5675,commit_sha_in_comments,false,false,70,1,0,4,4,3,0,0,1,1,0,0,1,64,53699,0,0,0,1404.4209389374105,79.92700050280266,268.329019162368,9128,AnneTheAgile,0,0,2,false,false
2640119,django/django,python,2077,1387060224,1387137598,1387137598,1289,1289,commit_sha_in_comments,false,false,70,2,2,3,5,3,0,0,5,5,5,0,0,64,53699,4,31,0,1404.4209389374105,79.92700050280266,268.329019162368,9128,pjrharley,0,0,0,false,false
2639494,django/django,python,2076,1387047761,1387269847,1387269847,3701,3701,merged_in_comments,false,false,70,40,22,3,25,3,5,1,69,75,73,0,1,64,53699,3737,1246,0,1404.4023166166967,79.92700050280266,268.329019162368,9128,aaugustin,36,0.1388888888888889,94,false,false
2635689,django/django,python,2075,1386966562,1387034477,1387034477,1131,1131,commit_sha_in_comments,false,false,70,2,0,4,4,3,0,0,1,1,0,0,1,64,53696,0,0,0,1404.5925208581643,79.93146603098927,268.344010727056,9127,cjerdonek,1,0.0,14,false,false
2634193,django/django,python,2074,1386952269,1387201247,1387201247,4149,4149,commit_sha_in_comments,false,false,70,1,0,1,1,1,0,0,1,1,1,0,0,64,53696,2,0,0,1404.5925208581643,79.93146603098927,268.344010727056,9127,vajrasky,22,0.045454545454545456,1,false,false
2633784,django/django,python,2073,1386948688,1387032148,1387032148,1391,1391,commit_sha_in_comments,false,false,70,1,0,0,0,1,0,0,1,1,0,0,1,63,53696,0,0,0,1404.5925208581643,79.93146603098927,268.344010727056,9127,cjerdonek,0,0,14,false,false
2633090,django/django,python,2072,1386942764,1387028750,1387028750,1433,1433,commit_sha_in_comments,false,false,69,4,1,2,3,2,0,0,2,2,2,0,0,64,53696,16,79,0,1404.5925208581643,79.93146603098927,268.344010727056,9127,jgoclawski,0,0,0,false,false
2631114,django/django,python,2070,1386919684,1387038091,1387038091,1973,1973,commit_sha_in_comments,false,false,69,2,2,1,3,2,0,0,55,55,54,0,1,64,53696,524,870,0,1404.5925208581643,79.93146603098927,268.344010727056,9127,loic,83,0.3614457831325301,3,false,false
2626036,django/django,python,2068,1386873523,1387038978,1387038978,2757,2757,commit_sha_in_comments,false,false,68,1,0,1,1,1,0,0,1,1,0,0,1,64,53696,0,0,0,1404.5925208581643,79.93146603098927,268.344010727056,9127,intgr,4,0.75,4,false,false
2623456,django/django,python,2067,1386856183,1386945417,1386945418,1487,1487,github,false,false,68,1,0,0,0,0,0,0,1,1,0,0,1,64,53777,0,0,55,1402.8673968425162,79.84826226825595,267.99561150677795,9127,dominicrodger,6,0.0,2,false,false
2617280,django/django,python,2066,1386841771,1386853068,1386853068,188,188,commit_sha_in_comments,false,false,68,2,3,1,4,1,0,0,1,1,0,0,1,64,53773,0,0,0,1403.1577185576405,79.8542019228981,267.9783534487568,9127,Natim,2,0.0,13,false,false
2617837,django/django,python,2063,1386784200,1386788014,1386788014,63,63,commit_sha_in_comments,false,false,67,1,0,0,0,1,0,0,1,1,0,0,1,64,49811,0,0,0,1394.993073819036,77.29216438136154,262.0505510830941,9127,benspaulding,2,0.5,30,false,false
2617405,django/django,python,2062,1386779967,1386782643,1386782643,44,44,merged_in_comments,false,false,67,1,0,3,3,3,0,0,1,1,0,0,1,64,53773,0,0,0,1402.9531549290537,79.83560522939023,267.9225633682331,9127,benspaulding,1,1.0,30,false,false
2603984,django/django,python,2058,1386622747,1386663249,1386663249,675,675,github,false,false,67,1,0,0,0,0,0,0,1,1,0,0,1,64,53657,0,0,5,1395.7731516857073,79.74728367221425,265.8367035056004,9126,c-schmitt,1,0.0,0,false,false
2602320,django/django,python,2057,1386606650,1388516893,1388516893,31837,31837,commit_sha_in_comments,false,false,67,2,5,4,9,2,0,0,6,6,4,0,2,64,53657,106,20,0,1395.7731516857073,79.74728367221425,265.8367035056004,9126,loic,82,0.36585365853658536,3,false,false
2597742,django/django,python,2056,1386541798,1386780665,1386780665,3981,3981,commit_sha_in_comments,false,false,69,1,0,1,1,1,0,0,3,3,3,0,0,64,53657,35,17,0,1395.7731516857073,79.74728367221425,265.8367035056004,9126,charettes,9,0.0,36,false,false
2591451,django/django,python,2055,1386540464,1386790060,1386790060,4159,4159,commit_sha_in_comments,false,false,69,1,2,1,3,1,0,0,3,3,2,0,1,64,53657,0,8,0,1395.7731516857073,79.74728367221425,265.8367035056004,9126,dominicrodger,5,0.0,2,false,false
2596503,django/django,python,2054,1386519743,1386703259,1386703259,3058,3058,commit_sha_in_comments,false,false,69,1,0,1,1,2,0,0,45,45,44,0,1,63,53657,250,381,0,1395.7731516857073,79.74728367221425,265.8367035056004,9126,loic,81,0.37037037037037035,3,false,false
2561971,django/django,python,2053,1386519078,1386975550,1386975550,7607,7607,commit_sha_in_comments,false,false,69,2,2,3,5,2,0,0,1,1,0,0,1,63,53657,0,0,0,1395.7731516857073,79.74728367221425,265.8367035056004,9126,johannes-gehrs,0,0,3,false,false
2595789,django/django,python,2052,1386505043,1386505403,1386505403,6,6,github,false,false,68,1,0,0,0,0,0,0,1,1,0,0,1,63,53657,0,0,23,1395.7731516857073,79.74728367221425,265.8367035056004,9126,loic,80,0.3625,3,false,false
2595589,django/django,python,2051,1386500178,1387040835,1387040835,9010,9010,commit_sha_in_comments,false,false,68,1,0,1,1,1,0,0,1,1,1,0,0,63,53657,0,46,0,1395.7731516857073,79.74728367221425,265.8367035056004,9126,bartsanchez,0,0,0,false,false
2594220,django/django,python,2050,1386461710,1386461761,1386461761,0,0,github,false,false,68,1,0,0,0,0,0,0,1,1,1,0,0,63,53657,0,2,2,1395.7731516857073,79.74728367221425,265.8367035056004,9125,maurycyp,2,0.0,0,false,false
2592964,django/django,python,2049,1386437431,1387366640,1387366640,15486,15486,commit_sha_in_comments,false,false,70,2,0,2,2,1,1,0,1,2,2,0,0,63,53652,23,0,0,1395.847312308954,79.7547155744427,265.86147767091626,9125,ramiro,18,0.05555555555555555,36,false,false
2592478,django/django,python,2048,1386429163,1386504399,1386504399,1253,1253,github,false,false,72,1,0,0,0,0,0,0,1,1,1,0,0,62,53651,4,0,2,1395.873329481277,79.7562021211161,265.8664330580977,9125,loic,79,0.35443037974683544,3,false,false
2592022,django/django,python,2047,1386418714,1387041126,1387041126,10373,10373,commit_sha_in_comments,false,false,73,1,0,1,1,2,0,0,3,3,2,0,1,62,53665,2,15,0,1395.509177303643,79.7353955091773,265.7970744433057,9125,claudep,37,0.0,34,false,false
2591450,django/django,python,2046,1386402933,1386429810,1386429810,447,447,commit_sha_in_comments,false,false,74,2,0,2,2,3,0,0,1,1,1,0,0,62,53660,5,0,0,1394.5769660827432,79.66828177413343,265.41185240402535,9125,vajrasky,21,0.047619047619047616,1,false,false
2591403,django/django,python,2045,1386401355,1386403643,1386403643,38,38,github,false,false,74,1,0,0,0,0,0,0,1,1,1,0,0,62,53660,0,7,5,1394.5769660827432,79.66828177413343,265.41185240402535,9125,vajrasky,20,0.0,1,false,false
2590664,django/django,python,2043,1386378373,1386379703,1386379703,22,22,commit_sha_in_comments,false,false,74,2,0,0,0,1,2,0,2,4,4,0,0,62,53660,2,42,0,1394.278792396571,79.66828177413343,265.41185240402535,9125,alasdairnicol,19,0.5789473684210527,2,false,false
2586766,django/django,python,2042,1386336874,,1386845069,8469,,unknown,false,false,79,2,0,0,0,0,6,0,11,17,9,4,4,64,53633,164,165,0,1394.962056942554,79.68974325508549,265.6573378330506,9125,unaizalakain,21,0.14285714285714285,6,false,false
2586592,django/django,python,2041,1386335231,1386337893,1386337893,44,44,github,false,false,79,5,0,0,0,0,0,0,9,9,9,0,0,64,53633,45,7,65,1394.962056942554,79.68974325508549,265.6573378330506,9125,bmispelon,48,0.3541666666666667,24,false,false
2555874,django/django,python,2040,1386334300,,1386404578,1171,,unknown,false,false,79,1,1,0,1,1,0,0,3,3,2,0,1,63,53633,5,23,0,1394.962056942554,79.68974325508549,265.6573378330506,9125,claudep,36,0.0,34,false,false
2554687,django/django,python,2039,1386301664,,1386302656,16,,unknown,false,false,79,2,4,0,4,2,0,0,4,4,4,0,0,63,53635,14,2,0,1394.5371492495574,79.66812715577515,265.62878717255523,9125,maurycyp,1,0.0,0,false,false
2555974,django/django,python,2038,1386289706,1386354070,1386354070,1072,1072,commit_sha_in_comments,false,false,79,1,8,0,8,2,0,0,2,2,2,0,0,63,53653,2,8,0,1394.5166160326544,79.66003764933927,265.55830988015583,9125,rogerhu,0,0,4,false,false
2583280,django/django,python,2037,1386284216,1386334101,1386334101,831,831,github,false,false,78,1,0,0,0,0,0,0,2,2,2,0,0,63,53635,2,48,9,1394.5371492495574,79.66812715577515,265.62878717255523,9125,bmispelon,47,0.3404255319148936,24,false,false
2582741,django/django,python,2036,1386277712,,1386406230,2141,,unknown,false,false,79,1,0,0,0,0,1,0,2,3,2,0,1,63,53635,6,17,0,1394.5371492495574,79.66812715577515,265.62878717255523,9125,claudep,35,0.0,34,false,false
2582515,django/django,python,2035,1386275676,,1387205310,15493,,unknown,false,false,79,1,0,4,4,3,0,0,2,2,2,0,0,63,53635,2,9,0,1394.5371492495574,79.66812715577515,265.62878717255523,9125,adepue,0,0,2,false,false
2555958,django/django,python,2034,1386257054,1386353809,1386353809,1612,1612,commit_sha_in_comments,false,false,80,2,2,0,2,1,0,0,3,3,3,0,0,63,53635,31,23,0,1394.5371492495574,79.66812715577515,265.62878717255523,9124,pegler,0,0,4,false,false
2579698,django/django,python,2033,1386250938,,1386250961,0,,unknown,false,false,80,1,0,0,0,0,0,0,1,1,1,0,0,63,53635,2,0,0,1394.5371492495574,79.66812715577515,265.62878717255523,9124,luistm,0,0,0,false,false
2579416,django/django,python,2032,1386248069,1386285078,1386285078,616,616,commit_sha_in_comments,false,false,80,1,0,0,0,1,0,0,1,1,0,0,1,63,53621,0,0,0,1394.901251375394,79.68892784543368,265.69814065384827,9124,alasdairnicol,18,0.6111111111111112,2,false,false
2577404,django/django,python,2031,1386219161,1386242118,1386242118,382,382,commit_sha_in_comments,false,false,80,2,0,0,0,1,0,0,2,2,2,0,0,63,49806,4,2,0,1403.6863028550777,77.98257238083765,264.0645705336707,9124,maurycyp,0,0,0,false,false
2576276,django/django,python,2030,1386198325,1386242231,1386242231,731,731,github,false,false,80,1,0,2,2,2,0,0,1,1,0,0,1,63,53621,0,0,0,1394.901251375394,79.68892784543368,265.69814065384827,9124,frankwiles,0,0,77,false,false
2575452,django/django,python,2029,1386189367,1386192059,1386192059,44,44,github,false,false,80,1,0,0,0,0,0,0,1,1,0,0,1,63,53621,0,0,6,1394.901251375394,79.68892784543368,265.69814065384827,9123,alasdairnicol,17,0.5882352941176471,2,false,false
2572891,django/django,python,2026,1386165548,,1386169476,65,,unknown,false,false,81,1,0,3,3,2,0,0,2,2,2,0,0,63,55337,21,48,0,1155.483672768672,62.34526627753582,215.85919005367114,18246,hugorodgerbrown,1,0.0,18,false,false
2572228,django/django,python,2025,1386158749,1387646711,1387646711,24799,24799,commit_sha_in_comments,false,false,81,2,0,3,3,2,0,0,3,3,1,1,0,62,49806,10,0,0,1403.6863028550777,77.98257238083765,264.0645705336707,9123,mpasternak,0,0,4,false,false
2571581,django/django,python,2024,1386150627,,1388069124,31974,,unknown,false,false,81,1,0,3,3,3,0,0,1,1,0,0,1,62,53477,0,0,0,1397.441890906371,79.9783084316622,266.37619911363765,9123,pauloxnet,2,0.0,0,false,false
2571528,django/django,python,2023,1386149976,,1386150745,12,,unknown,false,false,81,1,0,0,0,1,0,0,1,1,0,0,1,62,53477,0,0,0,1397.441890906371,79.9783084316622,266.37619911363765,9123,pauloxnet,1,0.0,0,false,false
2552869,django/django,python,2022,1386138212,1386414388,1386414388,4602,4602,github,false,false,81,1,7,0,7,3,1,0,1,2,2,0,0,62,53664,10,41,1,1394.938878950507,79.71824686940967,265.54114490161004,9123,loic,78,0.34615384615384615,3,false,false
2564395,django/django,python,2020,1386061006,1387373858,1387373858,21880,21880,commit_sha_in_comments,false,false,81,1,0,2,2,1,0,0,2,2,2,0,0,63,53477,2,10,0,1397.441890906371,79.9783084316622,266.37619911363765,9123,denya,0,0,4,false,false
2559229,django/django,python,2018,1386002186,1386005913,1386005913,62,62,commit_sha_in_comments,false,false,81,1,0,0,0,1,0,0,2,2,0,0,2,63,53475,0,0,0,1397.4941561477326,79.98129967274427,266.38616175783073,9122,alasdairnicol,16,0.625,2,false,false
2547673,django/django,python,2017,1386000793,,1386239915,3985,,unknown,false,false,81,1,1,0,1,1,0,0,1,1,1,0,0,63,53475,2,0,0,1397.4941561477326,79.98129967274427,266.38616175783073,9122,theospears,0,0,7,false,false
2559011,django/django,python,2016,1386000757,1386002714,1386002714,32,32,github,false,false,81,1,0,0,0,0,0,0,1,1,1,0,0,63,53475,2,0,20,1397.4941561477326,79.98129967274427,266.38616175783073,9122,loic,77,0.33766233766233766,3,false,false
2552894,django/django,python,2014,1385923741,1385936303,1385936303,209,209,commit_sha_in_comments,false,false,81,1,0,1,1,2,0,0,1,1,1,0,0,63,53481,9,0,0,1397.3373721508574,79.97232662066902,266.356276060657,9121,KrzysiekJ,10,0.1,2,false,false
2550161,django/django,python,2012,1385860676,1387053376,1387053376,19878,19878,commit_sha_in_comments,false,false,82,1,0,1,1,1,0,0,1,1,0,0,1,62,53481,0,0,0,1397.3373721508574,79.97232662066902,266.356276060657,9120,alasdairnicol,15,0.6666666666666666,2,false,false
2547101,django/django,python,2010,1385799581,1385812794,1385812794,220,220,commit_sha_in_comments,false,false,83,2,0,0,0,1,0,0,1,1,1,0,0,62,53447,4,0,0,1397.0662525492544,79.9670701816753,266.2824854528785,9119,AlexHill,0,0,1,false,false
2544451,django/django,python,2009,1385772851,1385835585,1385835585,1045,1045,commit_sha_in_comments,false,false,84,1,1,0,1,2,0,0,3,3,2,0,1,62,53481,2,36,0,1396.9447093360259,79.95362839139133,266.22538845571324,9119,timgraham,55,0.03636363636363636,15,false,false
2546114,django/django,python,2008,1385768521,1385814759,1385814759,770,770,commit_sha_in_comments,false,false,84,2,0,0,0,2,0,0,1,1,0,0,1,62,53447,0,0,0,1397.0662525492544,79.9670701816753,266.2824854528785,9119,alex,3,0.0,744,false,false
2542505,django/django,python,2007,1385733369,1386541118,1386541118,13462,13462,commit_sha_in_comments,false,false,85,1,0,1,1,2,0,0,1,1,1,0,0,62,53439,2,0,0,1396.863713767099,79.97904152398061,266.2100712962443,9118,dmyerscough,1,0.0,3,false,false
2541984,django/django,python,2006,1385727969,,1385728997,17,,unknown,false,false,85,1,0,1,1,1,0,0,1,1,1,0,0,62,53439,6,0,0,1396.863713767099,79.97904152398061,266.2100712962443,9118,dmyerscough,0,0,3,false,false
2538693,django/django,python,2005,1385665128,1385665462,1385665462,5,5,github,false,false,85,1,0,0,0,0,0,0,1,1,1,0,0,62,53439,2,0,12,1396.377177716649,79.9603285989633,266.1352195961751,9115,loic,76,0.32894736842105265,3,false,false
2538231,django/django,python,2004,1385658131,,1386159811,8361,,unknown,false,false,85,1,0,1,1,1,0,0,2,2,2,0,0,62,55337,9,15,0,1155.483672768672,62.34526627753582,215.85919005367114,9115,hugorodgerbrown,0,0,9,false,false
2536606,django/django,python,2003,1385642288,1385833695,1385833695,3190,3190,commit_sha_in_comments,false,false,85,2,1,3,4,3,0,0,1,1,1,0,0,62,53437,0,145,0,1396.1300222692141,79.92589404345304,266.0703258042181,9115,unaizalakain,19,0.15789473684210525,6,false,false
2533813,django/django,python,2002,1385592406,,1385639541,785,,unknown,false,false,86,1,0,1,1,1,0,0,1,1,1,0,0,62,53437,1,0,0,1396.1300222692141,79.92589404345304,266.0703258042181,9114,rfkrocktk,1,0.0,3,false,false
2532155,django/django,python,2000,1385573982,1385574719,1385574719,12,12,github,false,false,86,1,0,0,0,0,0,0,1,1,0,0,1,62,53439,0,0,62,1396.077770916372,79.92290274892869,266.06036789610584,9114,loic,75,0.32,3,false,false
2530478,django/django,python,1999,1385561040,1385642996,1385642996,1365,1365,commit_sha_in_comments,false,false,86,1,0,1,1,1,0,0,1,1,1,0,0,62,53424,0,7,0,1391.6966157532195,79.75816112608565,265.66711590296495,9114,vajrasky,17,0.0,1,false,false
2524228,django/django,python,1998,1385483320,,1386072181,9814,,unknown,false,false,87,2,0,1,1,1,0,0,1,1,1,0,0,62,53340,14,0,0,1393.8320209973754,79.86501687289089,266.08548931383575,9113,bnekolny,0,0,0,false,false
