pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1157758,aeolusproject/conductor,ruby,404,1360943782,1360947845,1360947845,67,67,github,false,false,13,1,0,0,0,0,0,0,3,3,2,0,1,51,18300,12,0,27,449.5081967213115,30.437158469945356,71.9672131147541,35,n1zyy,31,0.7419354838709677,4,false,true
1157402,aeolusproject/conductor,ruby,403,1360938609,1361433317,1361433317,8245,8245,github,false,false,13,2,0,1,1,1,0,0,16,16,3,11,0,51,18300,114,0,7,449.5081967213115,30.437158469945356,71.9672131147541,35,jzigmund,5,0.8,0,false,true
975020,aeolusproject/conductor,ruby,402,1360270717,1360843444,1360843444,9545,9545,github,false,false,13,4,0,2,2,2,0,0,50,50,22,26,0,51,18334,376,20,138,448.67459365113996,30.380713428602593,71.83375149994546,34,jzigmund,4,0.75,0,false,true
960406,aeolusproject/conductor,ruby,400,1360080768,1362663925,1362663925,43052,43052,github,false,false,13,19,0,3,3,2,8,0,2,10,9,0,1,51,18334,100,0,40,445.02018108432424,30.217083015163084,71.56103414421294,33,martinpovolny,34,0.8529411764705882,1,false,true
955892,aeolusproject/conductor,ruby,399,1359986252,1360151708,1360151708,2757,2757,github,false,false,13,4,0,0,0,0,2,0,2,4,4,0,0,51,18087,0,281,6,451.09747332338145,30.62973406313927,72.53828716757893,33,martinpovolny,33,0.8484848484848485,1,false,true
956195,aeolusproject/conductor,ruby,397,1359674226,1359990129,1359990129,5265,5265,github,false,false,13,5,0,0,0,0,5,0,201,206,72,130,1,51,18087,1156,26,281,451.09747332338145,30.62973406313927,72.53828716757893,33,jzigmund,3,0.6666666666666666,0,false,true
938643,aeolusproject/conductor,ruby,395,1359533609,1359576737,1359576737,718,718,github,false,false,13,2,0,1,1,1,0,0,5,5,4,0,0,52,18085,35,0,27,451.14735969035115,30.63312137130218,72.54630909593585,33,jprovaznik,29,0.6551724137931034,1,false,true
961128,aeolusproject/conductor,ruby,394,1359459089,,1360094737,10594,,unknown,false,false,13,11,0,1,1,1,11,0,3,14,11,0,2,51,18085,83,0,0,451.14735969035115,30.63312137130218,72.54630909593585,33,martinpovolny,32,0.875,1,false,true
939510,aeolusproject/conductor,ruby,393,1359456378,1359551552,1359551552,1586,1586,github,false,false,14,1,0,0,0,0,0,0,14,14,5,9,0,51,18085,14,0,62,451.14735969035115,30.63312137130218,72.54630909593585,33,jzigmund,2,0.5,0,false,true
949903,aeolusproject/conductor,ruby,392,1359448733,1359452232,1359452232,58,58,github,false,false,15,1,0,1,1,1,0,0,2,2,2,0,0,51,18085,2,18,13,450.2626486038153,30.577826928393698,72.49101465302738,33,jprovaznik,28,0.6428571428571429,1,false,true
932986,aeolusproject/conductor,ruby,391,1359395471,1359397062,1359397063,26,26,github,false,false,15,1,0,1,1,1,0,8,2,10,9,0,1,51,18138,54,0,30,448.94696217885104,30.4884772301246,72.27919285478002,66,martinpovolny,31,0.8709677419354839,2,false,true
925442,aeolusproject/conductor,ruby,378,1359121872,1359390078,1359390078,4470,4470,github,false,false,16,1,0,2,2,2,0,0,4,4,3,1,0,52,18065,25,0,20,450.7611403265984,30.61168004428453,72.57127041239967,33,jprovaznik,27,0.6296296296296297,1,false,true
869721,aeolusproject/conductor,ruby,377,1359116754,1359362966,1359362966,4103,4103,github,false,false,16,1,0,0,0,0,0,0,5,5,5,0,0,52,18065,70,4,10,450.7611403265984,30.61168004428453,72.57127041239967,33,martinpovolny,30,0.8666666666666667,1,false,true
842383,aeolusproject/conductor,ruby,371,1359036822,1359042983,1359042984,102,102,github,false,false,16,1,0,0,0,0,0,0,6,6,4,2,0,52,18066,16,0,39,450.73618952728884,30.609985608325033,72.56725340418465,33,jprovaznik,26,0.6153846153846154,1,false,true
924862,aeolusproject/conductor,ruby,370,1359013834,1359550209,1359550209,8939,8939,github,false,false,16,1,0,1,1,1,0,0,1,1,0,1,0,52,18069,0,0,1,450.6613536997067,30.60490342575682,72.55520504731862,33,ifarkas,21,0.7619047619047619,1,false,true
835761,aeolusproject/conductor,ruby,368,1358941945,1358943299,1358943299,22,22,github,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,52,18069,2,0,8,450.6613536997067,30.60490342575682,72.55520504731862,33,martinpovolny,29,0.8620689655172413,1,false,true
840164,aeolusproject/conductor,ruby,366,1358867481,1358886108,1358886109,310,310,github,false,false,16,4,0,1,1,1,0,4,23,27,9,15,1,52,18090,139,47,82,451.077943615257,30.679933665008292,72.69209508015479,33,ifarkas,20,0.75,1,false,true
830732,aeolusproject/conductor,ruby,364,1358819830,,1358870810,849,,unknown,false,false,18,1,0,1,1,2,0,0,1,1,0,1,0,51,18083,0,0,0,451.2525576508323,30.691809987280873,72.7202344743682,33,cwolferh,0,0,0,false,true
835727,aeolusproject/conductor,ruby,363,1358805068,1359028828,1359028828,3729,3729,github,false,false,18,1,0,1,1,1,0,0,3,3,1,2,0,51,18083,112,0,24,451.2525576508323,30.691809987280873,72.7202344743682,33,n1zyy,30,0.7333333333333333,4,false,true
828247,aeolusproject/conductor,ruby,360,1358762779,1358856210,1358856210,1557,1557,github,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,51,18083,10,0,1,451.2525576508323,30.691809987280873,72.7202344743682,33,martinpovolny,28,0.8571428571428571,1,false,true
823186,aeolusproject/conductor,ruby,358,1358538238,1358874806,1358874806,5609,5609,github,false,false,19,1,0,1,1,2,0,92,0,92,0,1,91,50,18083,0,0,0,451.2525576508323,30.691809987280873,72.7202344743682,33,n1zyy,29,0.7241379310344828,4,false,true
823069,aeolusproject/conductor,ruby,357,1358535763,1364212703,1364212703,94615,94615,github,false,false,19,11,0,3,3,3,0,0,2,2,2,0,0,50,18083,2,108,13,451.2525576508323,30.691809987280873,72.7202344743682,33,hacxman,11,0.2727272727272727,17,false,true
829226,aeolusproject/conductor,ruby,356,1358521838,1358784168,1358784168,4372,4372,github,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,51,18138,2,0,5,446.19031866798986,30.267945749255706,71.83812989304224,33,n1zyy,28,0.7142857142857143,4,false,true
821660,aeolusproject/conductor,ruby,355,1358504093,1358532519,1358532519,473,473,github,false,false,19,2,0,0,0,0,0,7,6,13,5,0,8,51,18138,105,0,24,447.7340390340721,30.4884772301246,72.27919285478002,33,jprovaznik,25,0.6,1,false,true
822070,aeolusproject/conductor,ruby,354,1358496574,1358514971,1358514971,306,306,github,false,false,19,1,0,0,0,0,0,0,2,2,1,0,1,51,18138,2,0,14,446.19031866798986,30.267945749255706,71.83812989304224,33,jprovaznik,24,0.5833333333333334,1,false,true
820029,aeolusproject/conductor,ruby,352,1358457992,1358493486,1358493486,591,591,github,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,52,18139,3,0,3,446.16572027123874,30.266277082529356,71.83416946909973,33,n1zyy,27,0.7037037037037037,4,false,true
820014,aeolusproject/conductor,ruby,351,1358457794,1358461120,1358461120,55,55,github,false,false,19,1,0,1,1,1,0,0,1,1,0,0,0,52,18139,0,0,3,446.16572027123874,30.266277082529356,71.83416946909973,33,n1zyy,26,0.6923076923076923,4,false,true
820007,aeolusproject/conductor,ruby,350,1358457679,1358495945,1358495945,637,637,github,false,false,19,1,0,2,2,2,0,0,2,2,1,1,0,52,18139,2,0,25,446.16572027123874,30.266277082529356,71.83416946909973,33,n1zyy,25,0.68,4,true,true
821264,aeolusproject/conductor,ruby,349,1358432401,1358494131,1358494131,1028,1028,github,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,51,18139,0,0,2,446.16572027123874,30.266277082529356,71.83416946909973,33,jprovaznik,23,0.5652173913043478,1,false,true
822476,aeolusproject/conductor,ruby,348,1358421360,1358522860,1358522861,1691,1691,github,false,false,19,1,0,0,0,0,1,0,0,1,1,0,0,51,18139,0,50,0,446.16572027123874,30.266277082529356,71.83416946909973,33,jprovaznik,22,0.5454545454545454,1,false,true
817556,aeolusproject/conductor,ruby,347,1358417396,1358525756,1358525757,1806,1806,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,51,18138,7,0,0,449.8290881023266,30.598742970559048,72.4445914654317,33,jprovaznik,21,0.5238095238095238,1,false,true
840154,aeolusproject/conductor,ruby,344,1358360578,1358363248,1358363248,44,44,github,false,false,19,1,0,1,1,1,0,0,3,3,2,1,0,51,18138,2,9,0,445.7492557062521,30.212812879038484,71.782997022825,33,n1zyy,24,0.6666666666666666,4,false,true
816611,aeolusproject/conductor,ruby,343,1358354000,1358493974,1358493974,2332,2332,github,false,false,19,1,0,0,0,0,0,0,2,2,1,0,1,51,18138,1,0,13,445.7492557062521,30.212812879038484,71.782997022825,33,jguiditta,3,0.6666666666666666,1,false,true
816180,aeolusproject/conductor,ruby,342,1358349591,1358527395,1358527395,2963,2963,github,false,false,19,2,0,0,0,0,0,0,4,4,2,2,0,51,18138,4,1,39,445.7492557062521,30.212812879038484,71.782997022825,33,jprovaznik,20,0.5,1,false,true
816181,aeolusproject/conductor,ruby,341,1358349431,,1358494060,2410,,unknown,false,true,19,1,0,1,1,1,0,0,1,1,0,1,0,51,18138,0,0,0,445.7492557062521,30.212812879038484,71.782997022825,33,jprovaznik,19,0.5263157894736842,1,false,true
818625,aeolusproject/conductor,ruby,339,1358338426,1359307456,1359307456,16150,16150,github,true,false,19,20,0,7,7,2,8,0,8,16,15,0,1,49,18377,123,10,29,497.8505740871742,32.21418076944006,82.38559068400718,33,martinpovolny,27,0.8518518518518519,1,false,true
840157,aeolusproject/conductor,ruby,336,1358284879,1358320742,1358320742,597,597,github,false,false,19,1,0,0,0,0,0,0,1,1,0,0,1,48,18377,0,0,0,497.8505740871742,32.21418076944006,82.38559068400718,33,jguiditta,2,0.5,1,false,true
840159,aeolusproject/conductor,ruby,332,1358270050,1358344966,1358344966,1248,1248,github,false,false,19,2,0,0,0,0,0,0,3,3,2,0,1,48,18377,7,0,8,497.8505740871742,32.21418076944006,82.38559068400718,33,jeckersb,15,0.8666666666666667,2,false,true
840161,aeolusproject/conductor,ruby,331,1358259289,1358326925,1358326925,1127,1127,github,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,47,18377,2,0,1,497.8505740871742,32.21418076944006,82.38559068400718,33,martinpovolny,26,0.8461538461538461,1,false,true
816145,aeolusproject/conductor,ruby,330,1358251625,,1358349316,1628,,unknown,false,false,19,63,0,1,1,1,53,48,91,192,92,58,1,48,18138,3488,2362,0,445.7492557062521,30.212812879038484,71.782997022825,33,jprovaznik,17,0.5294117647058824,1,false,true
787709,aeolusproject/conductor,ruby,326,1357737850,1357769109,1357769109,520,520,github,false,false,21,2,0,1,1,1,1,0,5,6,5,1,0,48,17517,39,0,25,429.75395330250615,29.85671062396529,67.47730775817777,33,n1zyy,23,0.6521739130434783,4,false,true
784689,aeolusproject/conductor,ruby,324,1357676190,,1357737220,1017,,unknown,false,false,21,2,0,1,1,2,1,0,5,6,5,1,0,48,17517,51,0,0,429.75395330250615,29.85671062396529,67.47730775817777,33,n1zyy,22,0.6818181818181818,4,false,true
783725,aeolusproject/conductor,ruby,323,1357661519,1358157030,1358157030,8258,8258,github,false,false,21,2,0,5,5,3,1,0,4,5,2,2,0,49,18347,38,0,17,498.66463181991605,32.26685561672208,82.52030304681965,33,jzigmund,1,0.0,0,false,true
782567,aeolusproject/conductor,ruby,318,1357643166,1359122825,1359122825,24660,24660,github,false,false,21,28,0,1,1,1,310,38,18,366,28,20,313,49,18347,242,0,67,498.66463181991605,32.26685561672208,82.52030304681965,33,jtomasek,32,0.875,2,false,true
780651,aeolusproject/conductor,ruby,317,1357600203,1357676823,1357676823,1277,1277,github,false,false,21,1,0,1,1,1,0,0,1,1,0,1,0,49,18347,0,0,2,498.66463181991605,32.26685561672208,82.52030304681965,33,rwsu,21,0.19047619047619047,0,false,true
780456,aeolusproject/conductor,ruby,316,1357596451,1357784274,1357784274,3130,3130,github,false,false,21,2,0,1,1,1,0,0,3,3,2,0,1,49,18347,8,0,3,498.66463181991605,32.26685561672208,82.52030304681965,33,eggmaster,2,1.0,0,false,true
780215,aeolusproject/conductor,ruby,308,1357590728,1357651868,1357651868,1019,1019,github,false,false,21,16,0,3,3,1,4,0,18,22,17,3,1,49,17379,497,0,194,433.16646527418146,30.09379135738535,68.01311928189193,33,jprovaznik,14,0.42857142857142855,1,false,true
840151,aeolusproject/conductor,ruby,304,1357544663,1357573210,1357573210,475,475,github,false,false,21,1,0,1,1,1,0,0,1,1,0,1,0,50,18347,0,0,0,498.0650787594702,32.26685561672208,82.35678857578895,33,iNecas,0,0,18,false,false
778907,aeolusproject/conductor,ruby,303,1357327035,1357552124,1357552125,3751,3751,github,false,false,21,1,0,1,1,1,0,2,2,4,1,2,0,50,17382,4,0,3,433.091704061673,30.08859739960879,68.0013807386952,33,n1zyy,21,0.6666666666666666,4,false,true
792911,aeolusproject/conductor,ruby,301,1357301987,1358158180,1358158181,14269,14269,github,false,false,21,2,0,1,1,1,0,0,1,1,1,0,0,49,18347,38,0,0,498.0650787594702,32.26685561672208,82.35678857578895,33,martinpovolny,25,0.84,1,false,true
840152,aeolusproject/conductor,ruby,300,1357226370,1358169017,1358168921,15709,15710,github,false,false,21,1,0,1,1,1,0,0,1,1,1,0,0,49,18347,7,0,0,498.0650787594702,32.26685561672208,82.35678857578895,33,martinpovolny,24,0.8333333333333334,1,false,true
778059,aeolusproject/conductor,ruby,299,1357225534,,1357590596,6084,,unknown,false,false,21,15,0,1,1,2,4,0,18,22,17,3,1,49,17382,497,0,165,433.091704061673,30.08859739960879,68.0013807386952,33,jprovaznik,13,0.46153846153846156,1,false,true
840147,aeolusproject/conductor,ruby,298,1357212260,1357317352,1357317352,1751,1751,github,false,false,21,1,0,1,1,1,0,0,1,1,0,0,1,49,18347,0,0,9,498.0650787594702,32.26685561672208,82.35678857578895,33,martinpovolny,23,0.8260869565217391,1,false,true
840149,aeolusproject/conductor,ruby,297,1357134929,1357140585,1357140585,94,94,github,false,false,20,1,0,0,0,1,0,0,15,15,15,0,0,48,18350,115,5,43,493.13351498637604,32.043596730245234,81.03542234332426,33,martinpovolny,22,0.8181818181818182,1,false,true
840150,aeolusproject/conductor,ruby,296,1357129766,1357134683,1357134683,81,81,github,false,false,20,1,0,0,0,0,0,0,1,1,0,0,0,48,18350,0,0,0,493.13351498637604,32.043596730245234,81.03542234332426,33,jistr,23,0.34782608695652173,10,false,true
771912,aeolusproject/conductor,ruby,295,1356807507,1358170426,1358170426,22715,22715,github,false,false,20,2,0,0,0,0,0,0,2,2,1,1,0,50,18350,12,0,0,493.13351498637604,32.043596730245234,81.03542234332426,33,martinpovolny,21,0.8095238095238095,1,false,true
777335,aeolusproject/conductor,ruby,292,1356123929,1357203848,1357203848,17998,17998,github,false,false,20,3,0,0,0,1,6,0,10,16,6,6,0,49,18350,35,126,54,493.13351498637604,32.043596730245234,81.03542234332426,33,rwsu,20,0.15,0,false,true
840130,aeolusproject/conductor,ruby,290,1356122261,1356123304,1356123304,17,17,github,false,false,20,3,0,1,1,1,5,0,10,15,6,5,0,49,18338,19,224,40,488.2757116370379,31.846439088232085,79.01625040898679,66,rwsu,19,0.10526315789473684,0,false,true
822514,aeolusproject/conductor,ruby,289,1356078582,1358523725,1358523725,40752,40752,github,false,false,20,1,0,1,1,1,0,0,4,4,2,1,0,49,18338,0,117,10,488.2757116370379,31.846439088232085,79.01625040898679,33,martinpovolny,20,0.8,1,false,true
840131,aeolusproject/conductor,ruby,284,1356031213,1356033226,1356033226,33,33,github,false,false,20,4,0,1,1,1,1,0,3,4,3,1,0,49,18333,7,79,22,485.1906398298151,31.80057819233077,78.43778977799597,33,hacxman,10,0.2,16,false,true
840134,aeolusproject/conductor,ruby,283,1356000754,1356002626,1356002626,31,31,github,false,false,20,3,0,0,0,0,0,0,9,9,8,0,0,50,18282,70,36,28,482.76993764358383,31.56109834810196,78.21901323706378,33,petrblaho,11,0.45454545454545453,6,false,true
774704,aeolusproject/conductor,ruby,282,1355999620,1357117463,1357117463,18630,18630,github,false,false,20,1,0,1,1,1,0,0,2,2,0,2,0,50,18282,0,0,3,482.76993764358383,31.56109834810196,78.21901323706378,33,martinpovolny,19,0.7894736842105263,1,false,true
840135,aeolusproject/conductor,ruby,281,1355997594,1356023825,1356023825,437,437,github,false,false,20,2,0,2,2,2,0,0,2,2,1,1,0,50,18282,0,1,6,482.76993764358383,31.56109834810196,78.21901323706378,33,hacxman,9,0.1111111111111111,16,false,true
840137,aeolusproject/conductor,ruby,280,1355981665,1356122201,1356122201,2342,2342,commits_in_master,false,false,20,3,0,0,0,1,5,0,10,15,6,5,0,50,18338,19,224,40,488.2757116370379,31.846439088232085,79.01625040898679,33,rwsu,18,0.1111111111111111,0,false,true
840140,aeolusproject/conductor,ruby,279,1355955529,,1355981602,434,,unknown,false,false,20,3,0,0,0,1,5,0,10,15,6,5,0,50,18282,19,224,0,482.76993764358383,31.56109834810196,78.21901323706378,33,rwsu,17,0.11764705882352941,0,false,true
840141,aeolusproject/conductor,ruby,278,1355946838,1356030228,1356030228,1389,1389,github,false,false,20,5,0,2,2,2,0,0,3,3,3,0,0,50,18279,19,50,19,482.4115104765031,31.566278242792276,78.1224355818152,33,hacxman,8,0.0,16,false,true
823269,aeolusproject/conductor,ruby,277,1358540549,1359029366,1359029366,8146,8146,github,false,false,19,1,0,1,1,1,0,0,17,17,2,12,3,50,18083,4,2,35,451.2525576508323,30.691809987280873,72.7202344743682,33,jeckersb,14,0.8571428571428571,2,false,true
791706,aeolusproject/conductor,ruby,275,1355919370,,1357821737,31706,,unknown,false,false,21,12,0,5,5,2,4,0,15,19,17,2,0,48,17382,375,0,159,433.091704061673,30.08859739960879,68.0013807386952,33,jprovaznik,12,0.5,1,false,true
840142,aeolusproject/conductor,ruby,274,1355908515,1355953144,1355953144,743,743,github,false,false,21,1,0,1,1,1,0,0,2,2,2,0,0,48,18279,7,12,4,482.4115104765031,31.566278242792276,78.1224355818152,33,jistr,22,0.3181818181818182,10,false,true
840143,aeolusproject/conductor,ruby,273,1355879326,,1355955039,1261,,unknown,false,true,21,2,1,4,5,2,5,0,10,15,6,5,0,49,18279,17,224,0,482.4115104765031,31.566278242792276,78.1224355818152,33,rwsu,16,0.125,0,false,true
840144,aeolusproject/conductor,ruby,272,1355852055,1355997572,1355997572,2425,2425,commits_in_master,false,false,21,2,0,1,1,1,0,0,2,2,1,1,0,48,18279,0,1,6,482.4115104765031,31.566278242792276,78.1224355818152,33,hacxman,7,0.0,16,false,true
840145,aeolusproject/conductor,ruby,271,1355848168,1355946153,1355946153,1633,1633,commits_in_master,false,true,21,2,1,1,2,2,0,0,2,2,2,0,0,48,18279,11,48,3,482.4115104765031,31.566278242792276,78.1224355818152,33,hacxman,6,0.0,16,false,true
840146,aeolusproject/conductor,ruby,270,1355846664,,1356031243,3076,,unknown,false,true,21,7,3,1,4,2,1,0,4,5,3,1,0,48,18279,9,81,0,482.4115104765031,31.566278242792276,78.1224355818152,33,hacxman,5,0.0,16,false,true
756967,aeolusproject/conductor,ruby,266,1355745071,,1355919329,2904,,unknown,false,false,20,9,0,0,0,1,3,0,11,14,12,2,0,49,17382,313,0,0,433.091704061673,30.08859739960879,68.0013807386952,33,jprovaznik,11,0.5454545454545454,1,false,true
756917,aeolusproject/conductor,ruby,265,1355743719,,1356000816,4284,,unknown,false,false,20,3,0,1,1,1,0,0,9,9,8,0,0,49,18253,70,36,0,478.98975510874925,31.44688544348874,77.52150331452364,33,petrblaho,10,0.5,6,false,true
751464,aeolusproject/conductor,ruby,263,1355496319,1363362483,1363362483,131102,131102,github,true,false,20,3,0,12,12,4,0,0,9,9,2,5,0,49,18253,392,0,45,478.98975510874925,31.44688544348874,77.52150331452364,33,ifarkas,19,0.7368421052631579,1,false,true
751245,aeolusproject/conductor,ruby,262,1355491780,1355496615,1355496615,80,80,github,false,false,20,4,0,1,1,1,0,0,5,5,4,1,0,50,17368,43,0,56,433.44081068631965,30.11285122063565,68.05619530170429,33,jprovaznik,10,0.5,1,false,true
750818,aeolusproject/conductor,ruby,260,1355479033,1357548143,1357548143,34485,34485,github,false,true,20,3,1,4,5,2,0,0,4,4,3,1,0,50,18279,7,37,22,482.4115104765031,31.566278242792276,78.1224355818152,33,jistr,21,0.2857142857142857,10,false,true
750254,aeolusproject/conductor,ruby,259,1355455460,,1356123846,11139,,unknown,false,false,20,3,0,0,0,1,6,0,10,16,6,6,0,50,18350,35,126,0,493.13351498637604,32.043596730245234,81.03542234332426,33,rwsu,15,0.13333333333333333,0,false,true
