pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
106856,mluukkai/ohtu2012,java,165,1335701954,,1389882648,902951,,unknown,false,false,2,8,0,0,0,0,6,0,0,6,0,0,6,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,Hilzu,5,0.0,2,false,false
99575,mluukkai/ohtu2012,java,164,1335165840,,1335701666,8930,,unknown,false,false,2,5,0,0,0,0,5,0,0,5,0,0,5,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,IDasha,4,0.0,0,false,false
99389,mluukkai/ohtu2012,java,163,1335146303,,1335294725,2473,,unknown,false,false,2,6,0,0,0,0,5,0,0,5,0,0,5,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,JukkaK,4,0.0,0,false,false
99202,mluukkai/ohtu2012,java,162,1335125979,,1335294766,2813,,unknown,false,false,2,3,0,0,0,0,3,0,0,3,0,0,3,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,tnatcshlsnki,4,0.0,0,false,false
99158,mluukkai/ohtu2012,java,161,1335121833,,1335294778,2882,,unknown,false,false,2,12,0,0,0,0,11,0,16,27,17,1,5,51,3889,338,76,0,164.56672666495243,11.05682694780149,18.77089226022114,73,fazias,4,0.0,4,false,false
99150,mluukkai/ohtu2012,java,160,1335121205,,1335294785,2893,,unknown,false,false,2,5,0,0,0,0,5,0,0,5,0,0,5,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,psaikko,4,0.0,0,false,false
99147,mluukkai/ohtu2012,java,159,1335121158,,1335294789,2893,,unknown,false,false,2,6,0,0,0,0,6,0,0,6,0,0,6,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,hannahi,4,0.0,0,false,false
99141,mluukkai/ohtu2012,java,158,1335120210,,1335294794,2909,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,KariKorpinen,0,0,0,false,false
99130,mluukkai/ohtu2012,java,157,1335119596,,1335294798,2920,,unknown,false,false,2,5,0,0,0,0,5,0,0,5,0,0,5,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,hessuh,4,0.0,0,false,false
99120,mluukkai/ohtu2012,java,156,1335118936,,1335294822,2931,,unknown,false,false,2,9,0,0,0,0,5,0,0,5,0,0,5,51,3889,0,0,0,164.56672666495243,11.05682694780149,18.77089226022114,73,kennyhei,4,0.0,0,false,false
