pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2455374,deegree/deegree3,java,178,1384503238,,1386074449,26186,,unknown,false,false,2,2,0,4,4,4,0,0,4,4,4,0,0,94,225797,56,0,0,139.55012688388243,4.340181667604087,18.81335890202261,11,diegomigliavacca,0,0,1,false,false
2453077,deegree/deegree3,java,177,1384466155,1384864769,1384864769,6643,6643,commits_in_master,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,94,219191,155,0,0,146.0780780232765,4.557668882390244,19.5993448636121,11,MrSnyder,36,0.5,1,false,false
2453043,deegree/deegree3,java,176,1384465719,,1384864752,6650,,unknown,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,94,225797,155,0,0,139.55012688388243,4.340181667604087,18.81335890202261,11,MrSnyder,35,0.5142857142857142,1,false,false
2405986,deegree/deegree3,java,175,1383837127,,1386074100,37282,,unknown,false,false,2,1,0,4,4,4,0,0,1,1,1,0,0,94,225797,3,0,0,139.55012688388243,4.340181667604087,18.81335890202261,10,martin-vi,10,0.2,1,false,false
2299250,deegree/deegree3,java,174,1382362494,,1383050679,11409,,unknown,false,false,1,1,0,0,0,0,0,0,3,3,0,3,0,98,225797,0,0,0,139.55012688388243,4.340181667604087,18.81335890202261,9,MrSnyder,34,0.5294117647058824,1,false,false
2299242,deegree/deegree3,java,173,1382362437,1383050730,1383050730,11411,11411,commits_in_master,false,false,1,1,0,0,0,0,0,0,3,3,0,3,0,98,219162,0,0,0,146.09740739726777,4.5582719632053,19.60193829222219,9,MrSnyder,33,0.5454545454545454,1,false,false
2235154,deegree/deegree3,java,172,1381341153,1383051233,1383051233,28441,28441,commits_in_master,false,false,1,1,0,0,0,1,0,0,5,5,5,0,0,98,219162,42,0,0,146.09740739726777,4.5582719632053,19.60193829222219,9,hwbllmnn,91,0.5164835164835165,3,false,false
2179362,deegree/deegree3,java,171,1380536373,1380538274,1380538274,31,31,github,false,false,0,1,0,0,0,0,0,0,6,6,6,0,0,100,219094,67,0,0,146.1427515130492,4.559686709814052,19.608022127488656,9,MrSnyder,32,0.53125,1,false,false
2178776,deegree/deegree3,java,170,1380528158,1380538122,1380538122,166,166,github,false,false,0,2,0,0,0,0,0,0,6,6,6,0,0,100,225729,71,0,0,139.59216582716445,4.341489130771855,18.81902635461106,9,MrSnyder,31,0.5161290322580645,1,false,false
2178786,deegree/deegree3,java,169,1380527579,1380538250,1380538250,177,177,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,219094,61,0,0,146.1427515130492,4.559686709814052,19.608022127488656,9,MrSnyder,30,0.5,1,false,false
2178687,deegree/deegree3,java,168,1380527031,1380538076,1380538076,184,184,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,225729,63,0,0,139.59216582716445,4.341489130771855,18.81902635461106,9,MrSnyder,29,0.4827586206896552,1,false,false
2179506,deegree/deegree3,java,167,1379171777,1380537984,1380537985,22770,22770,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,225729,12,0,0,139.59216582716445,4.341489130771855,18.81902635461106,9,MrSnyder,28,0.4642857142857143,1,false,false
2705364,deegree/deegree3,java,166,1379171647,,1379171687,0,,unknown,false,false,0,34,0,0,0,0,2,0,141,143,19,120,4,100,219094,247,44,0,146.1427515130492,4.559686709814052,19.608022127488656,9,MrSnyder,27,0.48148148148148145,1,false,false
2179537,deegree/deegree3,java,165,1379171606,1380538200,1380538201,22776,22776,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,219094,11,0,0,146.1427515130492,4.559686709814052,19.608022127488656,9,MrSnyder,26,0.46153846153846156,1,false,false
2073801,deegree/deegree3,java,164,1378648906,,1380537818,31481,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,232391,3,0,0,140.03984663777857,4.320305003205804,18.903485935341727,9,MrSnyder,25,0.48,1,false,false
2073789,deegree/deegree3,java,162,1378648786,1380538160,1380538160,31489,31489,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,219094,3,0,0,146.1427515130492,4.559686709814052,19.608022127488656,9,MrSnyder,23,0.5217391304347826,1,false,false
2051586,deegree/deegree3,java,161,1378287270,1378377669,1378377669,1506,1506,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,225723,8,0,0,139.5958763617354,4.341604532989549,18.819526587897556,9,martin-vi,9,0.1111111111111111,0,false,false
2051597,deegree/deegree3,java,160,1378286889,1378377710,1378377710,1513,1513,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,219088,8,0,0,146.1467538158183,4.559811582560433,19.608559117797416,9,martin-vi,8,0.0,0,false,false
1941688,deegree/deegree3,java,159,1376660179,,1378377613,28623,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,225723,2,0,0,139.5958763617354,4.341604532989549,18.819526587897556,8,MrSnyder,22,0.5454545454545454,1,false,false
1935489,deegree/deegree3,java,157,1376561394,,1380537892,66274,,unknown,false,false,0,1,0,4,4,4,0,0,1,1,1,0,0,100,225723,2,0,0,139.5958763617354,4.341604532989549,18.819526587897556,8,martin-vi,7,0.0,0,false,false
1889148,deegree/deegree3,java,156,1375646870,,1375785950,2318,,unknown,false,false,0,1,0,0,0,0,0,0,5,5,5,0,0,100,225664,39,0,0,139.63237379466815,4.342739648326716,18.824446965399886,8,MrSnyder,20,0.6,1,false,false
1863699,deegree/deegree3,java,154,1375170887,1375786042,1375786042,10252,10252,commits_in_master,false,false,3,3,0,6,6,2,0,0,3,3,3,0,0,93,218971,125,0,0,146.2248425590603,4.562247968909125,19.619036310744345,8,martin-vi,5,0.0,0,false,false
1831678,deegree/deegree3,java,153,1374739445,1375785999,1375785999,17442,17442,commits_in_master,true,false,3,1,0,1,1,1,3,0,1,4,1,2,1,93,218971,86,0,9,146.2248425590603,4.562247968909125,19.619036310744345,8,copierrj,20,0.5,0,false,false
1807046,deegree/deegree3,java,151,1374495758,1374664991,1374664991,2820,2820,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,93,218923,3,0,0,146.07875828487644,4.549544817127483,19.605066621597548,7,martin-vi,3,0.0,0,false,false
1804806,deegree/deegree3,java,150,1374465827,1374664687,1374664687,3314,3314,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,93,218923,7,0,1,146.07875828487644,4.549544817127483,19.605066621597548,7,lgoltz,5,0.0,0,false,false
1804800,deegree/deegree3,java,149,1374465699,1374664551,1374664551,3314,3314,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,93,218923,4,0,3,146.07875828487644,4.549544817127483,19.605066621597548,7,lgoltz,4,0.0,0,false,false
1824722,deegree/deegree3,java,148,1374231366,1374664456,1374664456,7218,7218,commits_in_master,false,false,3,2,0,1,1,2,0,0,1,1,1,0,0,93,218923,4,0,0,146.07875828487644,4.549544817127483,19.605066621597548,7,martin-vi,2,0.0,0,false,false
1801498,deegree/deegree3,java,147,1374215314,1374664380,1374664380,7484,7484,commits_in_master,false,false,3,1,0,2,2,2,0,0,6,6,2,4,0,94,218923,6,0,0,146.07875828487644,4.549544817127483,19.605066621597548,7,martin-vi,1,0.0,0,false,false
1824707,deegree/deegree3,java,146,1374209730,,1374739541,8830,,unknown,false,false,3,1,0,1,1,1,3,0,1,4,1,2,1,94,218923,86,0,0,146.07875828487644,4.549544817127483,19.605066621597548,7,copierrj,19,0.5263157894736842,0,false,false
2040146,deegree/deegree3,java,145,1374154500,,1374214145,994,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,94,218923,0,0,0,146.07875828487644,4.549544817127483,19.605066621597548,7,martin-vi,0,0,0,false,false
1790432,deegree/deegree3,java,144,1374147515,1375785833,1375785833,27305,27305,commits_in_master,false,false,3,3,0,3,3,2,0,0,1,1,1,0,0,94,218923,48,0,0,146.07875828487644,4.549544817127483,19.605066621597548,7,lgoltz,3,0.0,0,false,false
1790353,deegree/deegree3,java,143,1374146657,,1374146887,3,,unknown,false,false,3,5,0,0,0,0,0,0,116,116,1,115,0,94,218923,20,0,705,146.07875828487644,4.549544817127483,19.605066621597548,7,lgoltz,2,0.0,0,false,false
1779157,deegree/deegree3,java,142,1373981281,,1373981355,1,,unknown,false,false,3,17,0,0,0,0,2,0,2,4,0,4,0,94,218923,0,0,0,146.07875828487644,4.549544817127483,19.605066621597548,7,lgoltz,1,0.0,0,false,false
1762569,deegree/deegree3,java,141,1373628350,1374663651,1374663651,17255,17255,commits_in_master,false,false,3,1,0,0,0,0,0,12,1,13,0,9,4,94,218923,0,0,2,146.07875828487644,4.549544817127483,19.605066621597548,7,hwbllmnn,90,0.5222222222222223,3,false,false
1763949,deegree/deegree3,java,140,1373616011,1374663599,1374663599,17459,17459,commits_in_master,false,false,3,2,0,0,0,0,0,0,8,8,5,0,3,94,218923,51,0,4,146.07875828487644,4.549544817127483,19.605066621597548,7,hwbllmnn,89,0.5280898876404494,3,false,false
1752235,deegree/deegree3,java,139,1373430574,1374692444,1374692444,21031,21031,commits_in_master,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,94,218923,43,0,18,146.07875828487644,4.549544817127483,19.605066621597548,7,copierrj,18,0.5555555555555556,0,false,false
1762669,deegree/deegree3,java,138,1373371394,1374663325,1374663325,21532,21532,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,94,218923,33,0,2,146.07875828487644,4.549544817127483,19.605066621597548,7,copierrj,17,0.5882352941176471,0,false,false
1694618,deegree/deegree3,java,137,1372929085,,1374663259,28902,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,94,225656,21,0,1,139.63732406849363,4.3428936079696525,18.825114333321515,7,hwbllmnn,88,0.5340909090909091,3,false,false
1693516,deegree/deegree3,java,136,1372915495,1374663155,1374663155,29127,29127,commits_in_master,false,false,3,2,0,1,1,1,2,0,1,3,2,1,0,94,218923,4,94,0,146.07875828487644,4.549544817127483,19.605066621597548,7,lgoltz,0,0,0,false,false
1666131,deegree/deegree3,java,135,1372427507,1372764290,1372764290,5613,5613,commits_in_master,false,false,3,21,0,0,0,0,30,0,20,50,20,7,4,94,218375,1799,686,33,145.24098454493418,4.524327418431597,19.57641671436749,7,copierrj,16,0.625,0,false,false
1666097,deegree/deegree3,java,134,1372427143,1372763545,1372763545,5606,5606,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,94,218375,16,0,31,145.24098454493418,4.524327418431597,19.57641671436749,7,copierrj,15,0.6666666666666666,0,false,false
1664272,deegree/deegree3,java,133,1372401299,1372763458,1372763458,6035,6035,commits_in_master,false,false,3,1,0,0,0,0,0,0,7,7,7,0,0,94,218375,78,0,16,145.24098454493418,4.524327418431597,19.57641671436749,7,copierrj,14,0.7142857142857143,0,false,false
1635972,deegree/deegree3,java,132,1371999776,,1372763331,12725,,unknown,false,false,3,3,0,0,0,0,2,0,8,10,5,1,4,94,225639,31,44,0,139.53261625871414,4.334357092523899,18.81323707337827,6,hwbllmnn,87,0.5402298850574713,2,false,false
1635963,deegree/deegree3,java,131,1371999443,,1371999652,3,,unknown,false,false,3,7,0,1,1,1,2,0,123,125,5,116,4,94,218375,31,44,1908,145.24098454493418,4.524327418431597,19.57641671436749,6,hwbllmnn,86,0.5465116279069767,2,false,false
1617783,deegree/deegree3,java,130,1371637526,,1372055209,6961,,unknown,false,false,3,1,0,4,4,2,0,0,1,1,0,1,0,95,218375,0,0,0,145.24098454493418,4.524327418431597,19.57641671436749,6,copierrj,13,0.7692307692307693,0,false,false
1595739,deegree/deegree3,java,129,1371197204,1372763265,1372763265,26101,26101,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,95,218375,1,0,2,145.24098454493418,4.524327418431597,19.57641671436749,6,hwbllmnn,85,0.5529411764705883,2,false,false
1595428,deegree/deegree3,java,128,1371192253,1371193666,1371193666,23,23,commits_in_master,false,false,3,203,0,0,0,0,255,148,563,966,578,76,182,95,214939,41444,1982,511,146.8974918465239,4.55012817590107,19.749789475153417,6,MrSnyder,19,0.631578947368421,1,false,false
1563540,deegree/deegree3,java,127,1370586858,1371193648,1371193648,10113,10113,commits_in_master,false,false,3,203,0,0,0,0,189,79,656,924,559,164,74,95,214939,36406,1957,9719,146.8974918465239,4.55012817590107,19.749789475153417,6,hwbllmnn,84,0.5595238095238095,2,false,false
1558059,deegree/deegree3,java,126,1370506749,1371193604,1371193604,11447,11447,commits_in_master,false,false,3,201,0,0,0,0,186,79,655,920,558,164,71,95,214939,36360,1957,10107,146.8974918465239,4.55012817590107,19.749789475153417,6,hwbllmnn,83,0.5662650602409639,2,false,false
1553627,deegree/deegree3,java,125,1370433486,1371193578,1371193578,12668,12668,commits_in_master,false,false,3,203,0,0,0,0,189,79,656,924,559,164,74,95,214939,36341,1957,11238,146.8974918465239,4.55012817590107,19.749789475153417,6,hwbllmnn,82,0.573170731707317,2,false,false
1595525,deegree/deegree3,java,124,1370255358,1371193529,1371193529,15636,15636,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,95,214939,8,0,0,146.8974918465239,4.55012817590107,19.749789475153417,6,copierrj,12,0.8333333333333334,0,false,false
1595521,deegree/deegree3,java,123,1370165023,1371193501,1371193501,17141,17141,commits_in_master,false,false,3,4,0,0,0,0,1,0,4,5,3,1,0,95,214939,168,0,0,146.8974918465239,4.55012817590107,19.749789475153417,6,hwbllmnn,81,0.5802469135802469,2,false,false
1533999,deegree/deegree3,java,122,1369827924,1371193479,1371193479,22759,22759,commits_in_master,false,false,3,1,0,0,0,0,0,1,0,1,0,1,0,95,214939,0,0,0,146.8974918465239,4.55012817590107,19.749789475153417,6,hwbllmnn,80,0.5875,2,false,false
1527907,deegree/deegree3,java,121,1369736799,1369737620,1369737620,13,13,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,95,225630,0,0,73,139.53818197934672,4.334529982715065,18.813987501662012,6,hwbllmnn,79,0.5949367088607594,2,false,false
1527236,deegree/deegree3,java,120,1369726073,1369737581,1369737581,191,191,commits_in_master,false,false,3,23,0,0,0,0,50,16,76,142,82,73,123,94,225630,3564,0,127,139.53818197934672,4.334529982715065,18.813987501662012,6,MrSnyder,18,0.6666666666666666,1,false,false
1527978,deegree/deegree3,java,119,1369217324,1369737679,1369737679,8672,8672,commits_in_master,false,false,3,1,0,0,0,0,1,0,4,5,4,0,1,93,225630,0,24,2,139.53818197934672,4.334529982715065,18.813987501662012,6,hwbllmnn,78,0.6025641025641025,2,false,false
1527966,deegree/deegree3,java,118,1369213225,1369737557,1369737557,8738,8738,commits_in_master,false,false,3,1,0,0,0,0,1,0,2,3,1,1,1,93,225630,0,108,1,139.53818197934672,4.334529982715065,18.813987501662012,6,hwbllmnn,77,0.6103896103896104,2,false,false
1491878,deegree/deegree3,java,117,1368795077,1369737521,1369737521,15707,15707,commits_in_master,false,false,3,2,0,0,0,0,1,88,10,99,94,4,2,93,225630,19130,0,7,139.53818197934672,4.334529982715065,18.813987501662012,6,hwbllmnn,76,0.618421052631579,2,false,false
1491101,deegree/deegree3,java,116,1368783460,1369737445,1369737445,15899,15899,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,225630,51,0,2,139.53818197934672,4.334529982715065,18.813987501662012,6,hwbllmnn,75,0.6266666666666667,2,false,false
1491086,deegree/deegree3,java,115,1368783259,1369737488,1369737488,15903,15903,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,225630,51,0,2,139.53818197934672,4.334529982715065,18.813987501662012,6,hwbllmnn,74,0.6351351351351351,2,false,false
1459692,deegree/deegree3,java,114,1368174351,1368175176,1368175176,13,13,merged_in_comments,false,false,3,14,0,1,1,2,8,3,8,19,20,1,0,92,225630,1359,11,0,139.53818197934672,4.334529982715065,18.813987501662012,12,wilden,3,0.3333333333333333,0,false,false
1449164,deegree/deegree3,java,113,1367999573,1368527708,1368527708,8802,8802,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,92,225630,0,0,0,139.53818197934672,4.334529982715065,18.813987501662012,6,hwbllmnn,73,0.6438356164383562,2,false,false
1439169,deegree/deegree3,java,112,1367823205,1368527695,1368527695,11741,11741,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,93,232388,3,0,0,140.04165447441346,4.320360775943681,18.903729968845205,6,hwbllmnn,72,0.6527777777777778,2,false,false
1407993,deegree/deegree3,java,111,1367237449,1367319483,1367319483,1367,1367,commits_in_master,false,false,1,9,0,0,0,0,26,6,20,52,5,29,17,97,225569,16,4,135,139.46508607122433,4.335702157654643,18.85454118252065,6,hwbllmnn,71,0.6619718309859155,2,false,false
1406759,deegree/deegree3,java,110,1367221507,,1367319437,1632,,unknown,false,false,1,2,0,2,2,2,0,0,3,3,3,0,0,97,225569,97,0,0,139.46508607122433,4.335702157654643,18.85454118252065,6,wilden,2,0.5,0,false,false
1743372,deegree/deegree3,java,109,1366871181,1366871192,1366871193,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,225569,2,0,2,139.46508607122433,4.335702157654643,18.85454118252065,6,hwbllmnn,70,0.6571428571428571,2,false,false
1740509,deegree/deegree3,java,108,1366810787,1366811024,1366811024,3,3,commits_in_master,false,false,1,123,0,0,0,0,7,1152,266,1425,368,898,487,97,232389,15149,1914,5879,140.0410518570156,4.320342184871056,18.903648623643974,6,hwbllmnn,69,0.6666666666666666,2,false,false
1740493,deegree/deegree3,java,107,1366810556,1366811009,1366810592,0,7,github,false,false,1,37,0,0,0,0,0,0,133,133,10,123,0,97,225486,514,0,33077,139.5164223055977,4.337298102764695,18.861481422349947,6,hwbllmnn,68,0.6617647058823529,2,false,false
1413528,deegree/deegree3,java,106,1366797657,1367319195,1367319195,8692,8692,commits_in_master,false,false,1,5,0,0,0,0,0,0,5,5,4,1,0,97,225486,208,0,38,139.5164223055977,4.337298102764695,18.861481422349947,6,hwbllmnn,67,0.6716417910447762,2,false,false
1398819,deegree/deegree3,java,105,1366628517,1367319144,1367319144,11510,11510,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,225486,0,107,0,139.5164223055977,4.337298102764695,18.861481422349947,6,hwbllmnn,66,0.6818181818181818,2,false,false
1398149,deegree/deegree3,java,104,1366617137,1367319104,1367319104,11699,11699,commits_in_master,false,false,1,8,0,0,0,0,0,0,5,5,5,0,0,97,232349,158,0,2,140.06516059892664,4.321085952597171,18.90690297784798,6,hwbllmnn,65,0.6923076923076923,2,false,false
1398148,deegree/deegree3,java,103,1366617068,1366617097,1366617097,0,0,commits_in_master,false,false,1,17,0,0,0,0,0,0,134,134,11,123,0,97,225486,265,0,7223,139.5164223055977,4.337298102764695,18.861481422349947,6,hwbllmnn,64,0.703125,2,false,false
1389459,deegree/deegree3,java,101,1366196000,1366368303,1366368305,2871,2871,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,97,232306,97,0,0,140.09108675626115,4.32188578857197,18.91040265856241,6,wilden,0,0,0,false,false
1380244,deegree/deegree3,java,100,1366191865,,1367318899,18783,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,97,213293,14,0,0,132.88762406642508,3.830411687209613,16.8453723282058,6,hwbllmnn,63,0.7142857142857143,2,false,false
1379855,deegree/deegree3,java,99,1366184779,1366367826,1366367826,3050,3050,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,232306,2,0,2,140.09108675626115,4.32188578857197,18.91040265856241,6,hwbllmnn,62,0.7096774193548387,2,false,false
1362075,deegree/deegree3,java,98,1365749966,1366368739,1366368739,10312,10312,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,96,232360,19,0,1,138.5393355138578,4.282148390428645,18.888793251850576,6,hwbllmnn,61,0.7049180327868853,2,false,false
1358069,deegree/deegree3,java,97,1365668477,1366368648,1366368648,11669,11669,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,96,232360,7,0,0,138.5393355138578,4.282148390428645,18.888793251850576,6,hwbllmnn,60,0.7,2,false,false
1353859,deegree/deegree3,java,96,1365582986,1366368597,1366368597,13093,13093,github,false,false,2,1,0,1,1,1,0,0,2,2,0,0,2,96,232360,0,0,8,138.5393355138578,4.282148390428645,18.888793251850576,6,hwbllmnn,59,0.6949152542372882,2,false,false
1350302,deegree/deegree3,java,95,1365505255,1366370343,1366370343,14418,14418,github,false,false,2,2,0,1,1,1,0,0,3,3,2,1,0,96,232360,54,0,7,138.5393355138578,4.282148390428645,18.888793251850576,6,hwbllmnn,58,0.6896551724137931,2,false,false
