pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2633099,learningequality/ka-lite,python,1279,1386942897,,1386948360,91,,unknown,false,false,8,4,0,2,2,2,1,1,7,9,8,1,0,90,124263,471,0,275,129.17763131422868,8.482009930550525,24.593000329945358,97,bcipolli,322,0.15527950310559005,5,false,true
2630746,learningequality/ka-lite,python,1278,1386914676,,1386943024,472,,unknown,false,false,8,2,4,4,8,2,1,0,3,4,3,1,0,90,124263,223,0,76,129.17763131422868,8.482009930550525,24.593000329945358,97,bcipolli,321,0.1557632398753894,5,false,true
2626254,learningequality/ka-lite,python,1274,1386875427,,1386885454,167,,unknown,false,false,8,14,0,2,2,2,0,0,12,12,10,1,1,90,124172,499,0,451,129.2722997133009,8.488226009084174,24.611023419128305,97,bcipolli,320,0.15625,5,false,true
2625956,learningequality/ka-lite,python,1272,1386872971,,1386885501,208,,unknown,false,false,8,1,2,0,2,1,0,0,1,1,1,0,0,90,124172,8,0,57,129.2722997133009,8.488226009084174,24.611023419128305,97,aronasorman,21,0.19047619047619047,3,false,true
2625726,learningequality/ka-lite,python,1270,1386871252,,1386885446,236,,unknown,false,false,8,9,0,2,2,2,0,0,6,6,4,1,1,90,124172,417,0,279,129.2722997133009,8.488226009084174,24.611023419128305,97,bcipolli,319,0.15673981191222572,5,false,true
2625396,learningequality/ka-lite,python,1269,1386868780,,1386888689,331,,unknown,true,false,8,5,0,4,4,2,0,0,1,1,1,0,0,90,123808,70,0,147,129.65236495218403,8.513181700697855,24.683380718531918,97,aronasorman,19,0.21052631578947367,3,false,true
2562223,learningequality/ka-lite,python,1261,1386711043,,1386863220,2536,,unknown,false,false,8,9,11,4,15,2,1,0,1,2,2,0,0,90,123787,1893,0,295,129.50471374215385,8.514625930024962,24.6875681614386,97,aronasorman,18,0.2222222222222222,3,false,true
2560584,learningequality/ka-lite,python,1259,1386656989,1386852240,1386852240,3254,3254,merged_in_comments,false,false,8,3,2,1,3,1,1,0,13,14,13,0,0,89,123767,23,425,72,129.52564092205515,8.516001842171177,24.691557523410925,97,bcipolli,317,0.15772870662460567,5,false,true
2561672,learningequality/ka-lite,python,1256,1386646844,,1386793980,2452,,unknown,false,false,8,7,1,6,7,2,1,0,8,9,8,1,0,89,123762,165,0,154,129.53087377385629,8.516345889691504,24.6925550653674,97,bcipolli,316,0.15822784810126583,5,false,true
2605730,learningequality/ka-lite,python,1255,1386644796,,1386885551,4012,,unknown,false,false,8,4,0,2,2,1,0,0,8,8,6,2,0,89,123798,52,0,100,129.49320667539055,8.51386936784116,24.685374561786134,97,bcipolli,315,0.15873015873015872,5,false,true
2590210,learningequality/ka-lite,python,1249,1386369990,1386372885,1386372885,48,48,github,false,false,9,5,0,1,1,1,0,0,6,6,6,0,0,88,123751,42,0,111,129.2434000533329,8.47669917818846,24.597781028032095,96,aronasorman,17,0.17647058823529413,3,false,true
2555831,learningequality/ka-lite,python,1245,1386346254,1386347427,1386347427,19,19,github,false,false,9,1,1,1,2,2,0,0,1,1,1,0,0,88,123747,6,0,33,129.2475777190558,8.476973179147777,24.59857612709803,96,aronasorman,16,0.125,3,false,true
2554643,learningequality/ka-lite,python,1241,1386296760,,1386618991,5370,,unknown,false,false,9,5,2,14,16,4,0,0,4,4,2,2,0,88,123499,69,0,368,129.50712151515398,8.493995902800833,24.64797285807982,96,aronasorman,15,0.13333333333333333,3,false,true
2554607,learningequality/ka-lite,python,1240,1386295963,,1386621063,5418,,unknown,false,false,9,5,5,16,21,2,0,0,5,5,5,0,0,88,123495,90,0,39,129.51131624762135,8.494271023118346,24.648771205311956,96,ruimalheiro,25,0.32,4,false,true
2583990,learningequality/ka-lite,python,1239,1386293271,1386312377,1386312377,318,318,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,88,123495,58,0,100,129.51131624762135,8.494271023118346,24.648771205311956,96,bcipolli,314,0.15605095541401273,5,false,true
2556626,learningequality/ka-lite,python,1235,1386253686,,1386621029,6122,,unknown,false,false,9,73,19,1,20,2,4,2,36,42,26,8,3,88,123499,1491,0,1947,129.50712151515398,8.493995902800833,24.64797285807982,96,bcipolli,313,0.15654952076677317,5,true,true
2552395,learningequality/ka-lite,python,1230,1386178976,1386249496,1386249496,1175,1175,merged_in_comments,false,false,9,56,6,2,8,1,4,2,32,38,22,8,3,88,123495,1381,0,1552,129.51131624762135,8.494271023118346,24.648771205311956,96,aronasorman,14,0.14285714285714285,3,false,true
2570279,learningequality/ka-lite,python,1227,1386128920,1386129006,1386129006,1,1,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,88,123490,7,0,24,129.5165600453478,8.494614948578834,24.64976921208195,96,aronasorman,13,0.07692307692307693,3,false,true
2568041,learningequality/ka-lite,python,1224,1386099417,1386181003,1386181003,1359,1359,github,true,false,9,1,0,7,7,2,0,0,1,1,1,0,0,88,123364,1,0,7,129.6488440712039,8.503291073570896,24.67494568917999,96,ruimalheiro,24,0.2916666666666667,4,false,true
2705420,learningequality/ka-lite,python,1221,1386048302,1386093444,1386093444,752,752,github,false,false,9,38,0,8,8,2,0,0,36,36,30,5,1,88,123353,853,16,1174,129.66040550290631,8.504049354292155,24.677146076706688,96,aronasorman,12,0.0,3,false,true
2563483,learningequality/ka-lite,python,1220,1386046710,1386105025,1386105025,971,971,github,false,false,9,2,0,1,1,1,0,0,3,3,3,0,0,88,123365,27,0,62,129.64779313419527,8.503222145665303,24.67474567340818,96,bcipolli,312,0.15384615384615385,5,false,true
2705421,learningequality/ka-lite,python,1218,1386040749,1386104996,1386104996,1070,1070,github,false,false,9,7,0,2,2,1,0,0,21,21,19,2,0,88,123469,234,16,404,129.53858863358414,8.496059739691743,24.653961723185574,96,bcipolli,311,0.15112540192926044,5,false,true
2547540,learningequality/ka-lite,python,1213,1386025078,1386107541,1386107541,1374,1374,github,false,false,9,1,1,3,4,2,0,0,1,1,1,0,0,88,123353,23,0,1,129.66040550290631,8.504049354292155,24.677146076706688,96,jamalex,54,0.2222222222222222,12,false,true
2545745,learningequality/ka-lite,python,1184,1385926212,1386104627,1386104627,2973,2973,github,false,false,9,5,5,8,13,2,1,0,2,3,2,0,0,88,123113,229,0,30,129.91316920227757,8.520627391095985,24.725252410387206,96,bcipolli,310,0.14838709677419354,5,false,true
2552529,learningequality/ka-lite,python,1179,1385910660,1385996122,1385996122,1424,1424,github,false,false,9,1,0,2,2,1,0,0,3,3,1,2,0,88,123104,9,0,49,129.92266701325707,8.521250324928516,24.727060046789706,96,bcipolli,309,0.14563106796116504,5,false,true
2552028,learningequality/ka-lite,python,1178,1385908754,1386104571,1386104571,3263,3263,github,false,false,9,1,0,1,1,1,0,0,2,2,1,0,0,88,123104,3,0,30,129.92266701325707,8.521250324928516,24.727060046789706,96,bcipolli,308,0.14285714285714285,5,false,true
2545108,learningequality/ka-lite,python,1177,1385904959,1385996055,1385996055,1518,1518,github,false,false,9,1,4,2,6,1,0,0,2,2,2,0,0,88,123090,17,0,84,129.93744414655941,8.52221951417662,24.729872451052074,96,bcipolli,307,0.14006514657980457,5,false,true
2544981,learningequality/ka-lite,python,1176,1385877804,1385996033,1385996033,1970,1970,github,false,false,9,4,4,1,5,1,1,0,9,10,10,0,0,88,123086,176,0,112,129.94166680207334,8.522496465885641,24.73067611263669,96,bcipolli,306,0.13725490196078433,5,false,true
2549741,learningequality/ka-lite,python,1175,1385850770,1385851123,1385851123,5,5,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,88,123086,4,0,6,129.94166680207334,8.522496465885641,24.73067611263669,96,gimick,23,0.2608695652173913,1,false,true
2544301,learningequality/ka-lite,python,1174,1385770855,1385995985,1385995985,3752,3752,github,true,false,9,3,3,3,6,2,6,0,6,12,9,1,2,88,123086,378,0,177,129.94166680207334,8.522496465885641,24.73067611263669,96,jamalex,53,0.20754716981132076,12,false,true
2539929,learningequality/ka-lite,python,1172,1385691439,,1385877515,3101,,unknown,false,false,9,8,2,4,6,2,0,0,5,5,1,3,1,89,123086,195,0,199,129.94166680207334,8.522496465885641,24.73067611263669,96,aronasorman,11,0.0,3,false,true
2539070,learningequality/ka-lite,python,1169,1385671136,,1385681322,169,,unknown,false,false,9,3,7,1,8,2,0,0,6,6,3,2,1,89,123067,89,0,166,129.96172816433324,8.523812232361236,24.734494218596375,96,bcipolli,305,0.1377049180327869,5,false,true
2534346,learningequality/ka-lite,python,1163,1385603065,1385614564,1385614564,191,191,github,false,false,9,2,0,3,3,2,0,0,3,3,1,1,0,89,123062,5,0,59,129.9670084997806,8.5241585542247,24.73549917927549,96,jamalex,52,0.19230769230769232,12,false,true
2534333,learningequality/ka-lite,python,1162,1385602872,1385614499,1385614499,193,193,github,false,false,9,1,0,0,0,0,0,0,7,7,1,6,0,89,123062,8,0,80,129.9670084997806,8.5241585542247,24.73549917927549,96,jamalex,51,0.17647058823529413,12,false,true
2531768,learningequality/ka-lite,python,1160,1385600434,1385602604,1385602604,36,36,github,false,false,9,7,0,1,1,2,0,0,7,7,5,2,0,89,123059,21,0,190,129.9701769070121,8.5243663608513,24.73610219488213,96,jamalex,50,0.16,12,false,true
2527144,learningequality/ka-lite,python,1153,1385513921,1385614228,1385614228,1671,1671,merged_in_comments,false,false,9,8,1,3,4,3,0,0,43,43,5,2,36,89,123047,65,0,818,129.98285208091218,8.525197688688062,24.7385145513503,96,bcipolli,304,0.13815789473684212,5,false,true
2527008,learningequality/ka-lite,python,1152,1385511723,,1385693431,3028,,unknown,false,false,9,20,1,6,7,2,0,2,15,17,13,0,6,89,123047,1088,0,995,129.98285208091218,8.525197688688062,24.7385145513503,96,aronasorman,10,0.0,3,false,true
2526975,learningequality/ka-lite,python,1151,1385511016,,1385563094,867,,unknown,false,false,9,8,10,2,12,2,0,0,40,40,4,0,36,89,123047,84,0,838,129.98285208091218,8.525197688688062,24.7385145513503,96,bcipolli,303,0.13861386138613863,5,false,true
2525379,learningequality/ka-lite,python,1143,1385493967,,1385562763,1146,,unknown,false,false,9,1,11,1,12,2,0,0,5,5,0,5,0,89,123047,0,0,88,129.98285208091218,8.525197688688062,24.7385145513503,96,jamalex,49,0.16326530612244897,12,false,true
2524046,learningequality/ka-lite,python,1140,1385481921,1385566507,1385566507,1409,1409,merged_in_comments,false,true,9,16,34,5,39,2,0,2,15,17,14,0,5,89,123036,962,0,1030,129.99447316232647,8.525959881660652,24.74072629149192,96,bcipolli,302,0.1390728476821192,5,false,true
2519147,learningequality/ka-lite,python,1133,1385417348,,1385417567,3,,unknown,false,false,9,6,3,0,3,2,0,0,4,4,4,0,0,89,122938,16,0,93,130.09809822837528,8.532756348728629,24.76044835608193,96,jamalex,48,0.16666666666666666,12,false,true
2510614,learningequality/ka-lite,python,1126,1385304402,1385424534,1385424534,2002,2002,merged_in_comments,false,false,9,13,0,1,1,1,0,0,19,19,12,6,1,90,122925,709,0,627,130.11185682326624,8.533658735001016,24.763066910717917,96,bcipolli,301,0.13953488372093023,5,false,true
2510595,learningequality/ka-lite,python,1125,1385304057,1385424352,1385424352,2004,2004,merged_in_comments,false,false,9,9,0,2,2,1,0,0,14,14,8,5,1,90,122925,614,0,491,130.11185682326624,8.533658735001016,24.763066910717917,96,bcipolli,300,0.14,5,false,true
2508804,learningequality/ka-lite,python,1113,1385252249,1385253022,1385253022,12,12,merged_in_comments,false,false,9,2,0,1,1,1,0,0,39,39,3,0,36,90,122925,95,0,316,130.11185682326624,8.533658735001016,24.763066910717917,96,bcipolli,299,0.14046822742474915,5,false,true
2507557,learningequality/ka-lite,python,1110,1385228025,,1385423859,3263,,unknown,false,false,9,8,0,6,6,2,0,0,11,11,5,5,1,90,122925,472,0,439,130.11185682326624,8.533658735001016,24.763066910717917,96,bcipolli,298,0.14093959731543623,5,false,true
2507307,learningequality/ka-lite,python,1109,1385223477,1385346174,1385346174,2044,2044,merged_in_comments,false,false,9,1,0,2,2,2,2,0,0,2,2,0,0,90,122925,6,0,0,130.11185682326624,8.533658735001016,24.763066910717917,96,ruimalheiro,23,0.30434782608695654,4,false,true
2507291,learningequality/ka-lite,python,1107,1385223219,1385223273,1385223273,0,0,merged_in_comments,false,false,9,1,0,0,0,2,0,0,2,2,1,1,0,90,122925,8,0,83,130.11185682326624,8.533658735001016,24.763066910717917,96,aronasorman,9,0.0,3,false,true
2506814,learningequality/ka-lite,python,1102,1385214269,,1385423568,3488,,unknown,false,false,9,2,1,9,10,4,1,0,3,4,0,3,1,90,122924,0,0,79,130.11291529725685,8.533728157235364,24.763268360938465,96,bcipolli,297,0.1414141414141414,5,false,true
2506154,learningequality/ka-lite,python,1101,1385196689,1385423060,1385423060,3772,3772,merged_in_comments,false,false,9,4,0,1,1,1,0,0,6,6,4,2,0,90,122924,201,0,118,130.11291529725685,8.533728157235364,24.763268360938465,96,bcipolli,296,0.14189189189189189,5,false,true
2505489,learningequality/ka-lite,python,1100,1385173706,,1385173749,0,,unknown,false,false,9,1,0,0,0,0,0,0,4,4,4,0,0,90,122631,115,0,25,130.36670988575483,8.554117637465241,24.82243478402688,96,bcipolli,295,0.1423728813559322,5,false,true
2502911,learningequality/ka-lite,python,1093,1385140449,,1385156599,269,,unknown,false,false,8,2,0,4,4,3,0,0,2,2,1,0,0,91,122516,1,0,18,130.4890789774397,8.562146984883606,24.845734434686083,96,rtibbles,20,0.1,3,false,true
2502781,learningequality/ka-lite,python,1092,1385138956,,1385170883,532,,unknown,false,false,8,44,23,8,31,3,1,0,23,24,18,7,2,91,122516,902,0,496,130.4890789774397,8.562146984883606,24.845734434686083,96,aronasorman,8,0.0,3,false,true
2499777,learningequality/ka-lite,python,1091,1385107403,1385195747,1385195747,1472,1472,merged_in_comments,true,false,8,21,0,4,4,1,3,0,100,103,58,10,38,91,122516,1373,94,1838,130.4890789774397,8.562146984883606,24.845734434686083,96,bcipolli,294,0.14285714285714285,5,false,true
2499512,learningequality/ka-lite,python,1089,1385102901,,1385103011,1,,unknown,false,false,8,1,1,0,1,1,0,0,12,12,12,0,0,91,122516,54,0,183,130.4809167782167,8.562146984883606,24.845734434686083,96,bcipolli,293,0.14334470989761092,5,false,true
2496819,learningequality/ka-lite,python,1084,1385065173,,1385157672,1541,,unknown,false,false,8,12,0,12,12,2,0,0,16,16,13,6,1,91,122505,348,0,371,130.49263295375698,8.562915799355128,24.847965389167786,96,bcipolli,292,0.14383561643835616,5,false,true
2496778,learningequality/ka-lite,python,1083,1385064815,,1385065447,10,,unknown,false,false,8,4,0,1,1,1,0,0,10,10,8,6,1,91,122505,227,0,194,130.49263295375698,8.562915799355128,24.847965389167786,96,bcipolli,291,0.14432989690721648,5,false,true
2495042,learningequality/ka-lite,python,1081,1385049700,,1385065486,263,,unknown,false,false,8,2,0,0,0,1,0,0,10,10,8,6,1,91,122505,88,0,160,130.49263295375698,8.562915799355128,24.847965389167786,96,bcipolli,290,0.14482758620689656,5,false,true
2494772,learningequality/ka-lite,python,1080,1385047671,,1385081619,565,,unknown,false,true,8,1,1,8,9,2,0,0,4,4,6,1,1,91,122505,66,0,28,130.49263295375698,8.562915799355128,24.847965389167786,96,bcipolli,289,0.1453287197231834,5,false,true
2490375,learningequality/ka-lite,python,1076,1384991149,,1384992410,21,,unknown,false,false,8,3,0,1,1,1,0,0,1,1,1,0,0,91,122505,28,0,34,130.49263295375698,8.562915799355128,24.847965389167786,96,aronasorman,7,0.0,3,false,true
2487181,learningequality/ka-lite,python,1074,1384961164,,1385080999,1997,,unknown,false,false,8,26,0,2,2,1,3,3,102,108,33,77,1,91,122467,559,0,1086,130.5331232087011,8.565572766541191,24.85567540643602,96,bcipolli,288,0.14583333333333334,4,false,true
2486887,learningequality/ka-lite,python,1073,1384959126,1385080858,1385080858,2028,2028,merged_in_comments,false,false,8,10,8,4,12,2,3,0,15,18,12,5,1,91,122467,234,0,243,130.5331232087011,8.565572766541191,24.85567540643602,96,bcipolli,287,0.14634146341463414,4,false,true
2476553,learningequality/ka-lite,python,1070,1384846223,1384980849,1384980849,2243,2243,merged_in_comments,false,false,8,5,0,7,7,4,0,0,39,39,1,0,38,92,122468,28,0,325,130.81784629454225,8.606329816768461,24.953457229643664,95,bcipolli,286,0.14685314685314685,4,false,true
2474897,learningequality/ka-lite,python,1066,1384817730,1385173437,1385173437,5928,5928,commit_sha_in_comments,false,false,8,2,0,2,2,2,0,0,3,3,1,1,0,92,122467,6,0,72,130.5331232087011,8.565572766541191,24.85567540643602,95,jamalex,47,0.1702127659574468,12,false,true
2467208,learningequality/ka-lite,python,1064,1384721793,,1384722011,3,,unknown,false,false,8,1,0,0,0,0,1,0,0,1,1,0,0,92,122414,84,0,0,130.5896384400477,8.569281291355564,24.866436845458853,95,gimick,22,0.2727272727272727,1,false,true
2467178,learningequality/ka-lite,python,1063,1384721281,,1384721515,3,,unknown,false,false,8,250,0,0,0,1,23,3,144,170,112,44,5,92,119380,4416,745,7591,130.7672977048082,8.686547160328363,25.012564918746858,95,gimick,21,0.2857142857142857,1,false,true
2467045,learningequality/ka-lite,python,1062,1384719174,,1384845902,2112,,unknown,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,92,122414,35,0,0,130.5896384400477,8.569281291355564,24.866436845458853,95,bcipolli,285,0.14736842105263157,4,false,true
2466778,learningequality/ka-lite,python,1061,1384714825,,1384714872,0,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,92,122412,16,0,12,130.59177204849198,8.5694212985655,24.866843119955558,95,bcipolli,284,0.14788732394366197,4,false,true
2466121,learningequality/ka-lite,python,1060,1384701493,1384964469,1384964469,4382,4382,merged_in_comments,false,false,8,8,2,25,27,2,0,0,21,21,20,2,0,92,122411,301,0,472,130.5928388788589,8.569491303886089,24.86704626218232,95,ruimalheiro,22,0.3181818181818182,4,false,true
2464375,learningequality/ka-lite,python,1057,1384655571,,1384655603,0,,unknown,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,92,122401,127,0,31,130.60350814127335,8.57019142000474,24.86907786701089,95,bcipolli,283,0.14840989399293286,4,false,true
2464296,learningequality/ka-lite,python,1056,1384653011,,1384707701,911,,unknown,true,false,8,8,1,3,4,1,0,0,22,22,8,13,0,92,122401,184,0,279,130.60350814127335,8.57019142000474,24.86907786701089,95,bcipolli,282,0.14893617021276595,4,false,true
2462536,learningequality/ka-lite,python,1049,1384616082,1384980683,1384980683,6076,6076,merged_in_comments,false,false,8,6,0,16,16,4,8,3,7,18,3,1,15,92,122370,190,0,56,130.63659393642232,8.572362507150444,24.875377952112444,95,bcipolli,281,0.1494661921708185,4,false,true
2459306,learningequality/ka-lite,python,1043,1384545377,,1384553777,140,,unknown,false,false,8,1,0,3,3,2,1,1,1,3,3,0,0,92,122434,95,0,21,130.56830618945716,8.567881470833266,24.86237483052093,95,bcipolli,280,0.15,4,false,true
2459118,learningequality/ka-lite,python,1042,1384543331,1384640562,1384640562,1620,1620,merged_in_comments,false,false,8,1,6,1,7,1,0,0,4,4,2,0,2,92,122429,77,0,41,130.57363859869804,8.56823138308734,24.863390209835906,95,bcipolli,279,0.15053763440860216,4,false,true
2458723,learningequality/ka-lite,python,1041,1384539418,1384980768,1384980768,7355,7355,merged_in_comments,true,false,8,4,3,3,6,2,0,0,2,2,2,0,0,92,122428,115,0,44,130.57470513281274,8.568301368967882,24.863593295651324,95,bcipolli,278,0.1510791366906475,4,false,true
2452101,learningequality/ka-lite,python,1037,1384457178,,1384545032,1464,,unknown,false,false,8,4,14,5,19,2,0,0,4,4,2,1,0,92,122163,88,0,229,130.35861922185933,8.554144872015259,24.917528220492294,95,rtibbles,19,0.10526315789473684,3,false,true
2444030,learningequality/ka-lite,python,1032,1384365343,,1384388678,388,,unknown,false,false,8,2,0,5,5,2,0,0,2,2,0,1,0,92,122163,0,0,4,130.35861922185933,8.554144872015259,24.917528220492294,95,rtibbles,18,0.1111111111111111,3,false,true
2439278,learningequality/ka-lite,python,1029,1384308952,,1384309127,2,,unknown,false,false,8,1,0,0,0,0,0,0,2,2,1,0,0,92,122162,3,0,12,130.3596863181677,8.554214894975523,24.9177321916799,95,jamalex,46,0.17391304347826086,12,false,true
2439248,learningequality/ka-lite,python,1028,1384308467,1384360696,1384360696,870,870,merged_in_comments,false,false,8,1,3,2,5,3,0,0,1,1,1,0,0,92,122162,5,0,12,130.3596863181677,8.554214894975523,24.9177321916799,95,jamalex,45,0.17777777777777778,12,false,true
2438924,learningequality/ka-lite,python,1027,1384303872,,1384600798,4948,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,92,122162,8,0,3,130.3596863181677,8.554214894975523,24.9177321916799,95,bcipolli,277,0.15162454873646208,4,false,true
2437848,learningequality/ka-lite,python,1025,1384291517,1384291713,1384291713,3,3,merged_in_comments,false,false,8,1,0,1,1,3,0,0,1,1,1,0,0,92,122162,2,0,11,130.3596863181677,8.554214894975523,24.9177321916799,95,rtibbles,17,0.11764705882352941,3,false,true
2437673,learningequality/ka-lite,python,1024,1384289840,1384640493,1384640493,5844,5844,merged_in_comments,false,false,8,3,0,12,12,3,0,0,3,3,2,1,0,92,122162,25,0,66,130.3596863181677,8.554214894975523,24.9177321916799,95,bcipolli,276,0.15217391304347827,4,false,true
2433240,learningequality/ka-lite,python,1021,1384248690,1384640448,1384640448,6529,6529,merged_in_comments,false,false,8,9,5,2,7,1,9,0,28,37,35,1,1,92,122160,597,385,705,130.2390307793058,8.554354944335298,24.885396201702687,95,bcipolli,275,0.15272727272727274,4,false,true
2432898,learningequality/ka-lite,python,1020,1384244775,,1384537992,4886,,unknown,false,false,8,6,10,10,20,3,12,0,24,36,36,0,0,92,122160,511,447,643,130.2390307793058,8.554354944335298,24.885396201702687,95,bcipolli,274,0.15328467153284672,4,false,true
2427434,learningequality/ka-lite,python,1013,1384179399,,1384179506,1,,unknown,false,false,8,3,1,3,4,2,0,0,2,2,0,2,0,92,122158,0,0,23,130.241163083875,8.554494998280916,24.885803631362663,94,wangguan59,11,0.2727272727272727,2,false,true
2426953,learningequality/ka-lite,python,1012,1384174602,1384175197,1384175197,9,9,merged_in_comments,false,false,8,4,3,2,5,1,0,0,4,4,3,1,0,92,122131,150,0,419,130.26995603081937,8.556386175500077,24.89130523781841,94,bcipolli,273,0.15384615384615385,4,false,true
