pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2290560,sbrunner/tilecloud-chain,python,168,1382180692,1382601240,1382601240,7009,7009,commits_in_master,false,false,1,15,0,4,4,1,3,0,7,10,4,3,3,23,3098,209,92,71,727.2433828276306,11.29761136216914,36.797934151065206,2,sbrunner,95,0.6736842105263158,8,true,true
2274719,sbrunner/tilecloud-chain,python,167,1381946212,1382468008,1382468008,8696,8696,commits_in_master,false,false,1,3,0,4,4,2,2,0,2,4,3,1,0,22,3098,54,35,52,727.2433828276306,11.29761136216914,36.797934151065206,2,sbrunner,94,0.6808510638297872,8,true,true
2232744,sbrunner/tilecloud-chain,python,166,1381317074,1381320539,1381320539,57,57,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,22,3098,2,0,13,727.2433828276306,11.29761136216914,36.797934151065206,2,sbrunner,93,0.6774193548387096,7,true,true
2179400,sbrunner/tilecloud-chain,python,165,1380536789,1380546519,1380546519,162,162,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,22,3098,0,0,18,727.2433828276306,11.29761136216914,36.797934151065206,2,asaunier,0,0,1,false,false
2029368,sbrunner/tilecloud-chain,python,164,1378122682,1378124344,1378124344,27,27,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,25,3058,8,0,11,736.75604970569,11.44538914323087,37.27926749509483,2,sbrunner,92,0.6739130434782609,7,true,true
1945329,sbrunner/tilecloud-chain,python,163,1376740489,1376751941,1376751941,190,190,commits_in_master,false,false,1,2,0,1,1,1,1,0,3,4,2,0,4,26,2933,15,0,12,670.3034435731333,13.637913399249914,33.07193999318105,2,sbrunner,91,0.6813186813186813,7,true,true
1944716,sbrunner/tilecloud-chain,python,161,1376718708,1376718722,1376718722,0,0,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,25,2925,2,0,0,672.1367521367522,13.675213675213675,33.16239316239316,2,sbrunner,90,0.6888888888888889,7,true,true
1945294,sbrunner/tilecloud-chain,python,160,1376739325,1376751902,1376751902,209,209,commits_in_master,false,false,1,2,0,6,6,2,0,0,3,3,2,1,0,26,2933,24,1,69,670.3034435731333,13.637913399249914,33.07193999318105,2,sbrunner,89,0.6966292134831461,7,true,true
1934756,sbrunner/tilecloud-chain,python,159,1376549413,1376555749,1376555749,105,105,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,26,2919,91,58,2,671.4628297362111,13.703323055841041,32.8879753340185,2,sbrunner,88,0.7045454545454546,7,true,true
1934411,sbrunner/tilecloud-chain,python,158,1376542703,1376543737,1376543737,17,17,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,26,2919,2,0,24,671.4628297362111,13.703323055841041,32.8879753340185,2,sbrunner,87,0.7126436781609196,7,true,true
1944577,sbrunner/tilecloud-chain,python,157,1376711676,1376758935,1376758935,787,787,commit_sha_in_comments,false,false,1,1,0,10,10,2,0,0,5,5,5,0,0,25,2925,550,34,0,672.1367521367522,13.675213675213675,33.16239316239316,2,sbrunner,86,0.7209302325581395,7,true,true
1929268,sbrunner/tilecloud-chain,python,156,1376386257,1376473398,1376473398,1452,1452,github,false,false,1,5,0,1,1,1,2,0,7,9,8,1,0,25,2779,205,145,80,677.9417056495141,14.033825116948544,33.10543360921195,2,sbrunner,85,0.7176470588235294,7,true,true
1945148,sbrunner/tilecloud-chain,python,155,1376735480,1376739209,1376739209,62,62,commits_in_master,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,25,2925,8,0,7,672.1367521367522,13.675213675213675,33.16239316239316,2,sbrunner,84,0.7261904761904762,7,true,true
1945160,sbrunner/tilecloud-chain,python,154,1376735859,1376747702,1376747702,197,197,commits_in_master,false,false,1,2,0,2,2,1,0,0,1,1,1,0,0,25,2925,24,0,25,672.1367521367522,13.675213675213675,33.16239316239316,2,sbrunner,83,0.7349397590361446,7,true,true
1923737,sbrunner/tilecloud-chain,python,153,1376303131,1376309293,1376309293,102,102,github,false,false,1,4,0,2,2,1,0,0,6,6,5,0,1,25,2750,85,48,72,673.4545454545454,14.181818181818183,33.45454545454545,2,sbrunner,82,0.7317073170731707,7,true,true
1923107,sbrunner/tilecloud-chain,python,151,1376292060,1376293986,1376293986,32,32,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,25,2763,6,0,21,670.2859211002533,14.115092290988056,33.29714078899747,2,sbrunner,81,0.7283950617283951,7,true,true
1918726,sbrunner/tilecloud-chain,python,150,1376159693,1376197860,1376197860,636,636,github,false,false,1,1,0,1,1,1,1,0,8,9,6,2,1,25,2644,185,254,81,684.1906202723147,14.750378214826021,34.79576399394856,2,sbrunner,80,0.725,7,true,true
1918166,sbrunner/tilecloud-chain,python,149,1376143378,1376149154,1376149154,96,96,commits_in_master,false,false,1,2,0,1,1,1,2,0,8,10,9,1,0,25,2419,1396,82,74,747.8296816866474,16.122364613476645,38.03224472922695,2,sbrunner,79,0.7341772151898734,7,true,true
1905313,sbrunner/tilecloud-chain,python,148,1375897421,1375897511,1375897512,1,1,github,false,false,1,2,0,0,0,1,0,0,9,9,7,2,0,27,2355,194,26,108,757.1125265392782,16.13588110403397,38.6411889596603,2,sbrunner,78,0.7307692307692307,7,true,true
1902731,sbrunner/tilecloud-chain,python,147,1375873673,1376022256,1376022256,2476,2476,github,false,false,1,7,0,1,1,1,0,0,14,14,9,4,1,27,2360,74,89,152,755.5084745762713,16.101694915254235,38.559322033898304,2,sbrunner,77,0.7272727272727273,7,true,true
1865098,sbrunner/tilecloud-chain,python,143,1375188885,1375867529,1375867529,11310,11310,commits_in_master,false,false,1,30,0,2,2,2,3,0,24,27,14,8,3,31,1979,2701,4092,332,755.4320363820111,18.19100555836281,49.519959575543204,2,sbrunner,76,0.7368421052631579,7,true,true
1865093,sbrunner/tilecloud-chain,python,142,1375188864,1376054105,1376054105,14420,14420,commits_in_master,false,false,1,2,0,1,1,1,1,0,11,12,6,6,0,31,1979,62,166,38,755.4320363820111,18.19100555836281,49.519959575543204,2,sbrunner,75,0.7466666666666667,7,true,true
1864576,sbrunner/tilecloud-chain,python,141,1375183306,1375340389,1375340389,2618,2618,commits_in_master,false,false,1,4,0,1,1,1,0,0,12,12,10,2,0,42,1979,269,788,91,755.4320363820111,18.19100555836281,49.519959575543204,2,sbrunner,74,0.7567567567567568,7,true,true
1848104,sbrunner/tilecloud-chain,python,138,1374933048,1374942045,1374942045,149,149,commits_in_master,false,false,1,4,0,1,1,1,1,0,9,10,5,4,1,44,1979,6,108,43,754.9267306720566,18.19100555836281,49.519959575543204,1,sbrunner,73,0.7671232876712328,7,true,true
1636369,sbrunner/tilecloud-chain,python,137,1371912028,1372404057,1372404057,8200,8200,commits_in_master,false,false,1,3,0,3,3,1,0,0,3,3,3,0,0,54,1900,58,88,47,1041.5789473684213,21.052631578947366,57.368421052631575,1,sbrunner,72,0.7777777777777778,7,true,true
1580199,sbrunner/tilecloud-chain,python,135,1370951551,1372404073,1372404073,24208,24208,commits_in_master,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,42,1900,21,0,13,1033.157894736842,21.052631578947366,57.368421052631575,1,sbrunner,70,0.8,7,true,true
1554031,sbrunner/tilecloud-chain,python,134,1370437640,1370495988,1370495988,972,972,github,false,false,1,1,0,2,2,1,0,0,5,5,2,3,0,41,1899,34,22,69,1033.7019483938916,21.063717746182203,57.3986308583465,1,sbrunner,69,0.7971014492753623,7,true,true
1945296,sbrunner/tilecloud-chain,python,133,1376739379,1376766601,1376766601,453,453,commits_in_master,false,false,1,2,0,1,1,1,0,0,10,10,5,5,0,26,2933,436,264,115,670.3034435731333,13.637913399249914,33.07193999318105,2,sbrunner,68,0.8088235294117647,7,true,true
1546587,sbrunner/tilecloud-chain,python,132,1370334448,1370408171,1370408171,1228,1228,github,false,false,1,4,0,1,1,1,0,0,8,8,4,3,1,41,2373,88,16,146,827.2229245680574,16.85630004214075,45.933417614833544,1,sbrunner,67,0.8059701492537313,7,true,true
1727188,sbrunner/tilecloud-chain,python,131,1370201529,1370201555,1370201555,0,0,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,40,2373,0,0,12,827.2229245680574,16.85630004214075,45.933417614833544,2,sbrunner,66,0.803030303030303,14,true,true
1726063,sbrunner/tilecloud-chain,python,130,1370189270,1370189280,1370189280,0,0,github,false,false,1,1,0,0,0,1,0,0,2,2,1,0,1,40,2319,2,0,6,835.7050452781372,16.81759379042691,45.278137128072444,1,sbrunner,65,0.8,7,true,true
1725782,sbrunner/tilecloud-chain,python,129,1370181896,1370201486,1370201487,326,326,github,false,false,1,3,0,1,1,1,1,0,7,8,6,2,0,40,2319,130,89,197,835.7050452781372,16.81759379042691,45.278137128072444,1,sbrunner,64,0.796875,7,true,true
1725780,sbrunner/tilecloud-chain,python,128,1370181860,1370187513,1370187513,94,94,github,false,false,1,1,0,1,1,1,0,0,8,8,7,1,0,40,2313,118,166,100,506.2689148292261,13.402507565931689,38.91050583657588,1,sbrunner,63,0.7936507936507936,7,true,true
1723178,sbrunner/tilecloud-chain,python,127,1370101790,1370101842,1370101842,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,1,2,0,38,2243,0,1,37,736.5135978600089,15.60410164957646,45.028979045920636,1,sbrunner,62,0.7903225806451613,7,true,true
1723071,sbrunner/tilecloud-chain,python,126,1370098820,1370103650,1370103650,80,80,github,false,false,1,1,0,0,0,1,0,0,6,6,4,2,0,38,2243,118,25,88,736.0677663843068,15.60410164957646,45.028979045920636,1,sbrunner,61,0.7868852459016393,7,true,true
1723067,sbrunner/tilecloud-chain,python,125,1370098806,1370098839,1370098839,0,0,github,false,false,1,2,0,0,0,0,2,1,6,9,3,1,5,38,2242,1,1,25,736.3960749330954,15.611061552185548,45.04906333630687,2,sbrunner,60,0.7833333333333333,14,true,true
1541295,sbrunner/tilecloud-chain,python,124,1369936390,1370119776,1370119776,3056,3056,commits_in_master,false,false,1,4,0,1,1,1,0,0,9,9,6,2,1,37,2242,33,18,118,736.3960749330954,15.611061552185548,45.04906333630687,1,sbrunner,59,0.7966101694915254,7,true,true
1384137,sbrunner/tilecloud-chain,python,121,1366265645,1366265658,1366265658,0,0,github,false,false,1,1,0,0,0,1,0,0,2,2,0,1,1,38,2242,0,0,23,736.3960749330954,15.611061552185548,45.04906333630687,2,sbrunner,58,0.7931034482758621,14,true,true
1377587,sbrunner/tilecloud-chain,python,120,1366132947,1366265603,1366265603,2210,2210,github,false,false,1,4,0,1,1,1,1,1,9,11,8,2,0,37,2230,16,707,221,615.2466367713005,9.865470852017937,33.63228699551569,1,sbrunner,57,0.7894736842105263,7,true,true
1373457,sbrunner/tilecloud-chain,python,115,1366048427,1366083110,1366083110,578,578,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,37,2230,2,0,28,615.2466367713005,9.865470852017937,33.63228699551569,1,sbrunner,56,0.7857142857142857,7,true,true
1373423,sbrunner/tilecloud-chain,python,114,1366047880,1366086489,1366086489,643,643,github,false,false,1,1,0,1,1,1,0,0,4,4,3,1,0,37,2230,2,12,86,615.2466367713005,9.865470852017937,33.63228699551569,1,sbrunner,55,0.7818181818181819,7,true,true
1369136,sbrunner/tilecloud-chain,python,113,1365952213,1366047651,1366047651,1590,1590,github,false,false,1,9,0,1,1,1,0,0,10,10,9,1,0,35,2225,72,263,263,933.0337078651686,15.280898876404494,38.651685393258425,1,sbrunner,54,0.7777777777777778,7,true,true
1355879,sbrunner/tilecloud-chain,python,111,1365617151,1365656168,1365656168,650,650,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,33,2188,53,6,30,948.8117001828153,15.539305301645339,39.305301645338204,1,sbrunner,53,0.7735849056603774,7,true,true
1355872,sbrunner/tilecloud-chain,python,110,1365617102,1365654775,1365654775,627,627,github,false,false,1,1,0,2,2,1,1,0,1,2,0,1,1,33,2188,0,0,7,948.8117001828153,15.539305301645339,39.305301645338204,1,sbrunner,52,0.7692307692307693,7,true,true
1702031,sbrunner/tilecloud-chain,python,108,1365010560,1365011769,1365011770,20,20,github,false,false,1,2,0,0,0,0,0,0,4,4,2,1,1,32,2188,11,2,42,948.8117001828153,15.539305301645339,39.305301645338204,1,sbrunner,51,0.7647058823529411,7,true,true
1324431,sbrunner/tilecloud-chain,python,107,1364884229,1364896849,1364896849,210,210,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,32,2182,8,2,27,951.4207149404217,15.582034830430796,39.41338221814849,1,sbrunner,50,0.76,7,true,true
2704192,sbrunner/tilecloud-chain,python,105,1364283204,1364285202,1364285202,33,33,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2182,0,0,0,951.4207149404217,15.582034830430796,39.41338221814849,1,sbrunner,49,0.7551020408163265,7,true,true
1638048,sbrunner/tilecloud-chain,python,104,1364283135,1364285411,1364285411,37,37,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,31,2182,13,2,60,951.4207149404217,15.582034830430796,39.41338221814849,1,sbrunner,48,0.75,7,true,true
2704357,sbrunner/tilecloud-chain,python,98,1364136095,1364137480,1364137480,23,23,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2179,0,0,0,952.7306103717301,15.603487838458008,39.467645709040845,1,sbrunner,47,0.7446808510638298,7,true,true
1285852,sbrunner/tilecloud-chain,python,93,1363881189,1363960887,1363960887,1328,1328,commits_in_master,false,false,1,2,0,0,0,0,0,0,5,5,4,1,0,36,2897,146,2,25,709.354504659993,11.391094235415949,28.99551259924059,1,sbrunner,46,0.7608695652173914,7,true,true
1285845,sbrunner/tilecloud-chain,python,92,1363881075,1363955773,1363955773,1244,1244,commits_in_master,false,false,1,2,0,0,0,0,4,1,7,12,6,0,5,36,2897,84,101,25,709.354504659993,11.391094235415949,28.99551259924059,1,sbrunner,45,0.7777777777777778,7,true,true
1284187,sbrunner/tilecloud-chain,python,85,1363853471,,1363894706,687,,unknown,false,true,1,1,0,1,1,1,0,0,3,3,3,0,0,37,2897,65,152,0,709.354504659993,11.391094235415949,28.99551259924059,1,sbrunner,41,0.8536585365853658,7,true,true
1281542,sbrunner/tilecloud-chain,python,83,1363797870,1363969592,1363969592,2862,2862,commits_in_master,false,false,1,2,0,0,0,0,0,0,8,8,5,2,1,37,2881,49,24,49,712.9468934397779,11.454356126345019,29.15654286706005,1,sbrunner,40,0.875,7,true,true
1281319,sbrunner/tilecloud-chain,python,81,1363795356,1363867621,1363867621,1204,1204,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,39,2881,15,77,15,712.9468934397779,11.454356126345019,29.15654286706005,1,sbrunner,39,0.8717948717948718,7,true,true
1281276,sbrunner/tilecloud-chain,python,80,1363794783,1363861674,1363861674,1114,1114,github,false,false,1,2,0,0,0,0,0,0,5,5,2,2,1,38,2881,13,1,44,712.9468934397779,11.454356126345019,29.15654286706005,1,sbrunner,38,0.868421052631579,7,true,true
1270369,sbrunner/tilecloud-chain,python,75,1363595509,1363775463,1363775464,2999,2999,github,false,false,1,3,0,0,0,0,0,0,5,5,3,1,1,35,2880,24,52,34,715.2777777777778,11.458333333333332,29.166666666666668,1,sbrunner,37,0.8648648648648649,7,true,true
1247972,sbrunner/tilecloud-chain,python,72,1363098408,1363101412,1363101412,50,50,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,35,2880,2,0,11,715.2777777777778,11.458333333333332,29.166666666666668,1,sbrunner,36,0.8888888888888888,7,true,true
2704188,sbrunner/tilecloud-chain,python,70,1362565172,1362565184,1362565184,0,0,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2880,0,0,0,715.2777777777778,11.458333333333332,29.166666666666668,1,sbrunner,35,0.8857142857142857,7,true,true
2704189,sbrunner/tilecloud-chain,python,69,1362505372,1362506993,1362506994,27,27,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2894,0,0,0,627.5051831375259,10.711817553559088,27.643400138217004,1,sbrunner,34,0.8823529411764706,7,true,true
2704190,sbrunner/tilecloud-chain,python,68,1362503209,1362505417,1362505417,36,36,github,false,false,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2894,0,0,0,627.5051831375259,10.711817553559088,27.643400138217004,1,sbrunner,33,0.8787878787878788,7,true,true
1223389,sbrunner/tilecloud-chain,python,67,1362467978,1362473147,1362473147,86,86,commits_in_master,false,false,1,2,0,0,0,0,0,0,5,5,2,1,2,38,2866,45,94,22,628.053035589672,10.816468946266573,27.91346824842987,1,sbrunner,32,0.90625,7,true,true
1210218,sbrunner/tilecloud-chain,python,66,1362140993,1362408570,1362408570,4459,4459,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,52,2866,0,0,0,628.053035589672,10.816468946266573,27.91346824842987,1,sbrunner,31,0.9354838709677419,7,true,true
1210214,sbrunner/tilecloud-chain,python,65,1362140952,1362403208,1362403208,4370,4370,commits_in_master,false,false,1,6,0,0,0,0,0,0,4,4,1,2,1,52,2866,2,0,11,628.053035589672,10.816468946266573,27.91346824842987,1,sbrunner,30,0.9666666666666667,7,true,true
1210176,sbrunner/tilecloud-chain,python,64,1362140404,1362408591,1362408591,4469,4469,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,0,1,48,2866,0,0,2,628.053035589672,10.816468946266573,27.91346824842987,1,sbrunner,29,1.0,7,true,true
951512,sbrunner/tilecloud-chain,python,56,1359819114,1360006778,1360006778,3127,3127,github,false,false,1,2,0,0,0,0,0,0,8,8,5,1,2,63,2864,10,113,72,660.9636871508379,10.824022346368716,27.932960893854748,1,sbrunner,28,1.0,7,true,true
940527,sbrunner/tilecloud-chain,python,55,1359493062,1359569446,1359569446,1273,1273,github,false,false,1,1,0,0,0,0,0,0,4,4,3,1,0,66,2848,27,118,49,595.5056179775281,10.884831460674159,28.089887640449437,1,sbrunner,27,1.0,7,true,true
933328,sbrunner/tilecloud-chain,python,54,1359308431,1359401279,1359401279,1547,1547,github,false,false,1,3,0,0,0,0,2,0,6,8,6,1,0,69,2736,333,76,89,619.8830409356725,11.330409356725145,29.239766081871345,1,sbrunner,26,1.0,7,true,true
928143,sbrunner/tilecloud-chain,python,51,1359220543,1359221962,1359221962,23,23,github,false,false,1,1,0,0,0,0,0,0,7,7,7,0,0,70,2513,631,116,81,733.3863907680064,11.937922801432551,29.446876243533623,1,sbrunner,25,1.0,7,true,true
927437,sbrunner/tilecloud-chain,python,50,1359192874,1359219560,1359219560,444,444,github,false,false,1,1,0,0,0,0,0,0,4,4,1,1,2,71,2512,5,0,11,733.6783439490446,11.94267515923567,29.45859872611465,1,sbrunner,24,1.0,7,true,true
927426,sbrunner/tilecloud-chain,python,49,1359191121,1359237453,1359237453,772,772,github,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,70,2702,98,27,82,627.3131014063656,11.472982975573649,29.607698001480383,1,sbrunner,23,1.0,7,true,true
722716,sbrunner/tilecloud-chain,python,45,1354894890,1354897795,1354897795,48,48,github,false,false,1,3,0,0,0,0,0,0,4,4,1,1,2,50,2512,2,0,81,733.6783439490446,11.94267515923567,29.45859872611465,1,sbrunner,22,1.0,7,true,true
1103863,sbrunner/tilecloud-chain,python,44,1353444363,1353570217,1353570217,2097,2097,github,false,false,1,1,0,0,0,0,0,0,7,7,7,0,0,50,2483,55,129,206,705.1953282319774,10.873942811115585,28.594442207007653,1,sbrunner,21,1.0,7,true,true
1103882,sbrunner/tilecloud-chain,python,43,1353433094,1353444049,1353444049,182,182,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,2481,2,0,66,705.763804917372,10.882708585247885,28.617492946392584,1,sbrunner,20,1.0,7,true,true
495762,sbrunner/tilecloud-chain,python,41,1353250527,1353252267,1353252267,29,29,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,50,2481,2,57,86,689.6412736799678,10.479645304312777,20.15316404675534,1,sbrunner,19,1.0,7,true,true
494157,sbrunner/tilecloud-chain,python,39,1353164818,1353166036,1353166036,20,20,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,2473,4,0,38,691.872219975738,10.513546300040437,20.21835826930853,1,sbrunner,18,1.0,7,true,true
494095,sbrunner/tilecloud-chain,python,38,1353162220,1353163220,1353163220,16,16,github,false,false,1,1,0,0,0,0,0,0,5,5,3,1,1,50,2471,12,4,157,692.4322136786726,10.522055847834885,20.234722784297855,1,sbrunner,17,1.0,7,true,true
494041,sbrunner/tilecloud-chain,python,37,1353159958,1353169336,1353169336,156,156,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,50,2494,69,0,160,686.046511627907,10.425020048115478,20.04811547714515,1,sbrunner,16,1.0,7,true,true
493957,sbrunner/tilecloud-chain,python,36,1353156107,1353156999,1353156999,14,14,github,false,false,1,2,0,0,0,0,0,0,3,3,2,0,1,49,2462,67,0,117,694.9634443541836,10.560519902518278,20.308692120227455,1,sbrunner,15,1.0,7,true,true
493953,sbrunner/tilecloud-chain,python,35,1353156064,1353167086,1353167086,183,183,github,false,false,1,7,0,0,0,0,1,0,5,6,3,0,2,49,2473,31,2,140,691.872219975738,10.513546300040437,20.21835826930853,1,sbrunner,14,1.0,7,true,true
481825,sbrunner/tilecloud-chain,python,31,1352924913,1352925694,1352925694,13,13,github,false,false,1,6,0,0,0,0,12,0,13,25,9,8,9,47,2451,42,229,406,695.2264381884945,10.607915136678907,20.39983680130559,1,sbrunner,13,1.0,7,true,true
481105,sbrunner/tilecloud-chain,python,30,1352915426,1352916250,1352916250,13,13,github,false,false,1,4,0,0,0,0,0,0,4,4,2,0,2,45,2450,26,0,191,695.5102040816327,10.612244897959185,20.408163265306122,1,sbrunner,12,1.0,7,true,true
477327,sbrunner/tilecloud-chain,python,26,1352836213,1352878299,1352878299,701,701,github,false,false,1,3,0,0,0,0,0,2,8,10,4,1,6,44,2444,40,22,292,698.8543371522095,10.638297872340425,20.458265139116204,1,sbrunner,11,1.0,7,true,true
466293,sbrunner/tilecloud-chain,python,25,1352579927,1352649757,1352649757,1163,1163,github,false,false,1,5,0,0,0,0,0,0,2,2,2,0,0,43,2419,57,0,318,706.0768912773874,10.748243075651096,20.669698222405952,1,sbrunner,10,1.0,7,true,true
459818,sbrunner/tilecloud-chain,python,24,1352403933,1352407861,1352407861,65,65,github,false,false,1,2,0,0,0,0,0,0,5,5,2,2,1,40,2406,13,2,132,709.8919368246052,10.80631753948462,20.781379883624275,1,sbrunner,9,1.0,7,true,true
1103891,sbrunner/tilecloud-chain,python,23,1352317874,1352320614,1352320614,45,45,github,false,false,1,1,0,0,0,0,0,0,5,5,4,1,0,40,2410,11,83,73,678.4232365145228,10.37344398340249,20.331950207468882,1,sbrunner,8,1.0,7,true,true
1103895,sbrunner/tilecloud-chain,python,22,1352312622,1352312649,1352312649,0,0,github,false,false,1,1,0,0,0,0,5,0,5,10,4,5,1,40,2403,18,63,67,658.3437369954223,8.739076154806492,20.39117769454848,1,sbrunner,7,1.0,7,true,true
1103897,sbrunner/tilecloud-chain,python,21,1352312617,1352312637,1352312637,0,0,github,false,false,1,1,0,0,0,0,0,0,4,4,2,1,1,40,2403,36,8,72,658.3437369954223,8.739076154806492,20.39117769454848,1,sbrunner,6,1.0,7,true,true
1103900,sbrunner/tilecloud-chain,python,20,1352208269,1352209457,1352209457,19,19,github,false,false,1,9,0,0,0,0,0,0,7,7,6,1,0,40,2370,109,17,481,666.6666666666666,8.860759493670887,20.67510548523207,1,sbrunner,5,1.0,7,true,true
1103916,sbrunner/tilecloud-chain,python,16,1351839395,1352208058,1352208058,6144,6144,github,false,false,1,3,0,0,0,0,0,0,6,6,4,0,2,33,2359,112,32,100,663.8406104281476,8.47816871555744,20.347604917337858,1,sbrunner,4,1.0,7,true,true
1103925,sbrunner/tilecloud-chain,python,13,1351710961,1351712212,1351712212,20,20,github,false,false,1,2,0,0,0,0,1,1,6,8,4,1,3,32,2355,26,4,63,664.5435244161358,8.492569002123142,20.38216560509554,1,sbrunner,3,1.0,7,true,true
