pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1921356,gabrielfalcao/lettuce,python,370,1376248582,1376249047,1376249047,7,7,commits_in_master,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,98,2304,77,79,2,87973.52430555556,2182.725694444445,8121.527777777778,779,hectord,0,0,0,false,false
1890765,gabrielfalcao/lettuce,python,368,1375690391,,1386053410,172656,,unknown,false,false,1,3,0,8,8,2,0,0,4,4,4,0,0,98,2304,61,0,0,87973.52430555556,2182.725694444445,8121.527777777778,779,OddBloke,0,0,7,false,false
1867176,gabrielfalcao/lettuce,python,367,1375211494,1377095355,1377095355,31397,31397,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,2304,2,0,4,87973.52430555556,2182.725694444445,8121.527777777778,777,cyrilrbt,0,0,1,false,false
1861121,gabrielfalcao/lettuce,python,366,1375122657,1377095385,1377095385,32878,32878,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,98,2304,0,0,2,87973.52430555556,2182.725694444445,8121.527777777778,777,beregond,0,0,4,false,false
1834657,gabrielfalcao/lettuce,python,365,1374762918,1374938872,1374938872,2932,2932,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,2304,2,0,0,87973.52430555556,2182.725694444445,8121.527777777778,777,algernon,2,1.0,28,false,false
1784400,gabrielfalcao/lettuce,python,363,1374055080,1386034038,1386034038,199589,199589,github,false,false,1,4,0,2,2,2,1,0,4,5,3,1,0,97,2304,206,0,4,87973.52430555556,2182.725694444445,8121.527777777778,776,mike-grayhat,1,0.0,0,false,false
1772019,gabrielfalcao/lettuce,python,362,1373870668,1377095405,1377095405,53745,53745,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,2304,0,11,1,87973.52430555556,2182.725694444445,8121.527777777778,776,danni,1,1.0,8,false,false
1760499,gabrielfalcao/lettuce,python,359,1373370274,1383119960,1383119960,162434,162434,github,false,false,1,27,1,9,10,3,6,0,14,20,12,1,1,97,2278,335,386,18,89097.89288849868,2218.612818261633,8232.221246707639,776,danni,0,0,8,false,false
1699210,gabrielfalcao/lettuce,python,358,1373008546,1373024374,1373024374,263,263,github,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,96,2278,0,0,2,89097.89288849868,2218.612818261633,8232.221246707639,775,alonisser,0,0,4,false,false
1631696,gabrielfalcao/lettuce,python,355,1371845048,1386034076,1386034076,236423,236423,merged_in_comments,true,false,1,3,0,3,3,2,2,0,7,9,8,0,0,86,2278,70,58,0,89097.89288849868,2218.612818261633,8232.221246707639,774,enewton,2,1.0,0,false,false
1583005,gabrielfalcao/lettuce,python,353,1370985363,1371580400,1371580400,9917,9917,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,82,2278,2,0,1,89071.55399473222,2217.734855136084,8230.026338893767,774,thedrow,1,0.0,9,false,false
1550615,gabrielfalcao/lettuce,python,352,1370377659,1371580417,1371580417,20045,20045,github,false,false,1,2,0,0,0,0,2,0,2,4,3,0,0,76,2278,2,50,1,89071.55399473222,2217.734855136084,8230.026338893767,774,enewton,1,1.0,0,false,false
1718801,gabrielfalcao/lettuce,python,350,1370006692,1370007033,1370007033,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,66,2136,0,0,1,94919.94382022471,2363.7640449438204,8769.194756554309,774,menzoic,0,0,2,false,false
1537539,gabrielfalcao/lettuce,python,349,1369876943,1370007211,1370007212,2171,2171,github,false,false,1,2,0,0,0,0,15,0,4,19,13,0,1,65,2136,288,230,3,94919.94382022471,2363.7640449438204,8769.194756554309,774,koterpillar,4,0.5,4,false,false
1537210,gabrielfalcao/lettuce,python,348,1369868344,1370007213,1370007213,2314,2314,github,false,false,1,1,0,0,0,0,13,0,1,14,11,0,1,65,2136,285,208,1,94919.94382022471,2363.7640449438204,8769.194756554309,774,koterpillar,3,0.3333333333333333,4,false,false
1532079,gabrielfalcao/lettuce,python,347,1369794484,1384203297,1384203297,240086,240086,commits_in_master,false,true,1,5,0,13,13,4,2,0,7,9,8,0,0,65,2136,277,154,2,94919.94382022471,2363.7640449438204,8769.194756554309,774,koterpillar,2,0.5,4,false,false
1521136,gabrielfalcao/lettuce,python,346,1369604375,1371580440,1371580440,32934,32934,github,false,false,1,2,0,0,0,0,1,0,4,5,5,0,0,64,2136,4,25,2,94919.94382022471,2363.7640449438204,8769.194756554309,774,koterpillar,1,0.0,4,false,false
1516388,gabrielfalcao/lettuce,python,345,1369467341,1369497866,1369497866,508,508,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,60,2136,2,0,2,94919.94382022471,2363.7640449438204,8769.194756554309,774,svfat,0,0,0,false,false
1507980,gabrielfalcao/lettuce,python,343,1369183780,1369224694,1369224694,681,681,fixes_in_commit,false,false,1,5,0,0,0,0,6,0,4,10,9,0,0,55,2175,34,54,0,93291.9540229885,2329.6551724137935,8634.48275862069,774,koterpillar,0,0,4,false,false
1433029,gabrielfalcao/lettuce,python,342,1367620850,1369224885,1369224885,26733,26733,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,40,2175,3,0,1,93291.9540229885,2329.6551724137935,8634.48275862069,774,hexsprite,0,0,6,false,false
1325391,gabrielfalcao/lettuce,python,338,1364899175,,1364899189,0,,unknown,false,false,1,23,0,0,0,0,1,0,5,6,5,0,0,34,2175,612,0,0,93291.9540229885,2329.6551724137935,8634.48275862069,771,uty,0,0,0,false,false
1322093,gabrielfalcao/lettuce,python,337,1364195130,1364416247,1364416247,3685,3685,fixes_in_commit,false,false,1,6,2,4,6,3,2,0,2,4,3,0,0,35,2173,16,33,0,93367.6944316613,2331.3391624482283,8640.589047399908,771,mike-grayhat,0,0,0,false,false
1289064,gabrielfalcao/lettuce,python,336,1363946156,1369225069,1369225069,88041,88041,fixes_in_commit,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,36,2152,6,15,0,94278.81040892193,2354.089219330855,8724.907063197026,771,davidsulc,1,1.0,15,false,false
1288305,gabrielfalcao/lettuce,python,335,1363928356,1364142986,1364142986,3577,3577,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,36,2152,31,0,2,94278.81040892193,2354.089219330855,8724.907063197026,771,willembult,0,0,1,false,false
1276221,gabrielfalcao/lettuce,python,333,1363703948,1363709476,1363709476,92,92,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,37,2152,2,0,0,94278.81040892193,2354.089219330855,8724.907063197026,771,davidsulc,0,0,15,false,false
1217728,gabrielfalcao/lettuce,python,330,1362345335,1362438065,1362438065,1545,1545,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,40,2150,8,38,10,94353.48837209302,2355.813953488372,8727.906976744187,771,kevinastone,1,1.0,0,false,false
1185850,gabrielfalcao/lettuce,python,327,1361589643,1362158398,1362158398,9479,9479,github,false,false,2,2,0,1,1,1,0,0,4,4,4,0,0,37,2128,41,38,14,95315.31954887218,2379.6992481203006,8817.66917293233,771,kevinastone,0,0,0,false,false
922753,gabrielfalcao/lettuce,python,316,1358715787,1359062822,1359062822,5783,5783,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,54,2058,0,0,3,98473.7609329446,2457.240038872692,9112.244897959183,768,lorin,2,1.0,13,false,false
912369,gabrielfalcao/lettuce,python,314,1358015701,,1358043895,469,,unknown,false,false,2,1,0,0,0,2,0,0,4,4,4,0,0,51,2052,18,17,0,98601.85185185185,2452.729044834308,9118.421052631578,767,ryanuber,0,0,0,false,false
911535,gabrielfalcao/lettuce,python,313,1357953140,1358181840,1358181840,3811,3811,github,false,false,2,1,0,5,5,3,8,0,2,10,7,1,0,45,2052,32,84,0,98601.85185185185,2452.729044834308,9118.421052631578,767,lorin,1,1.0,12,false,false
910685,gabrielfalcao/lettuce,python,312,1357929421,1358128735,1358128735,3321,3321,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,44,2052,0,0,0,98601.85185185185,2452.729044834308,9118.421052631578,767,lorin,0,0,12,false,false
914560,gabrielfalcao/lettuce,python,311,1357306402,1358128937,1358128937,13708,13708,github,false,false,2,4,0,0,0,1,1,0,6,7,6,0,0,36,2052,234,52,31,98601.85185185185,2452.729044834308,9118.421052631578,766,medwards,0,0,10,false,false
713712,gabrielfalcao/lettuce,python,307,1355671100,1355754888,1355754888,1396,1396,github,false,false,3,2,2,0,2,2,0,0,1,1,1,0,0,27,2042,24,0,1,99084.72086190009,2464.7404505386876,9163.075416258569,756,JensRantil,1,1.0,10,false,false
732995,gabrielfalcao/lettuce,python,306,1355671075,1355689269,1355689269,303,303,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,27,2042,2,0,1,99084.72086190009,2464.7404505386876,9163.075416258569,756,JensRantil,0,0,10,false,false
732993,gabrielfalcao/lettuce,python,305,1355503624,1359063266,1359063266,59327,59327,commits_in_master,false,false,2,4,0,0,0,0,3,0,2,5,3,0,0,23,2042,17,39,3,99084.72086190009,2464.7404505386876,9163.075416258569,755,pshomov,0,0,3,false,false
732894,gabrielfalcao/lettuce,python,303,1355261763,1355342593,1355342593,1347,1347,github,false,false,2,1,0,0,0,1,2,0,2,4,3,0,0,18,2039,8,24,1,99220.20598332516,2467.8764100049043,9172.143207454636,754,enewton,0,0,0,false,false
654973,gabrielfalcao/lettuce,python,302,1354611195,1359065919,1359065919,74245,74245,fixes_in_commit,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,18,2039,8,0,0,99220.20598332516,2467.8764100049043,9172.143207454636,749,arnihermann,1,1.0,10,false,false
732895,gabrielfalcao/lettuce,python,300,1353595332,1353681023,1353681023,1428,1428,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,19,2029,3,0,1,99557.41744701823,2467.718087727945,9194.67718087728,743,arnihermann,0,0,10,false,false
489882,gabrielfalcao/lettuce,python,299,1353060322,1353346791,1353346791,4774,4774,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,17,2029,2,0,0,99557.41744701823,2467.718087727945,9194.67718087728,743,akaihola,1,1.0,20,false,false
460303,gabrielfalcao/lettuce,python,298,1352409910,1359065261,1359065261,110922,110922,commit_sha_in_comments,false,false,2,4,0,9,9,3,0,0,3,3,3,0,0,15,2029,108,0,0,99557.41744701823,2467.718087727945,9194.67718087728,743,skoczen,1,1.0,11,false,false
439938,gabrielfalcao/lettuce,python,291,1348684873,1348693161,1348693161,138,138,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,38,1944,2,0,2,103826.1316872428,2573.559670781893,9595.164609053498,1462,skoczen,0,0,22,false,false
360883,gabrielfalcao/lettuce,python,287,1347012021,1347033787,1347033787,362,362,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,91,1898,22,12,29,106240.25289778714,2632.7713382507904,9820.337197049525,720,davidmiller,0,0,5,false,false
343785,gabrielfalcao/lettuce,python,286,1346311484,1347033616,1347033616,12035,12035,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,91,1898,13,0,3,106240.25289778714,2632.7713382507904,9820.337197049525,719,akaihola,0,0,20,false,false
411029,gabrielfalcao/lettuce,python,285,1346167256,1346173927,1346173927,111,111,commit_sha_in_comments,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,1898,7,0,0,106273.97260273973,2642.781875658588,9843.519494204425,1432,gigimon,0,0,2,true,false
9404,gabrielfalcao/lettuce,python,281,1344319892,1347033834,1347033834,45232,45232,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,1897,4,0,16,106329.99472851871,2644.175013178703,9848.70848708487,707,heharkon,0,0,2,false,false
196785,gabrielfalcao/lettuce,python,273,1341836013,1359065353,1359065353,287095,287095,github,true,false,0,13,0,4,4,4,0,0,20,20,15,1,0,100,1894,144,198,113,106437.6979936642,2647.835269271383,9861.140443505807,688,mitgr81,2,0.0,1,false,false
186820,gabrielfalcao/lettuce,python,271,1341313036,,1359065483,295814,,unknown,false,false,1,23,0,0,0,1,0,0,12,12,11,0,1,98,1894,571,5,0,106437.6979936642,2647.835269271383,9861.140443505807,686,timofurrer,2,0.0,4,false,false
184137,gabrielfalcao/lettuce,python,270,1341162085,1341234605,1341234606,1208,1208,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,1894,2,0,3,106437.6979936642,2647.835269271383,9861.140443505807,686,njwilson,0,0,4,false,false
181958,gabrielfalcao/lettuce,python,269,1340984375,1350820281,1350820281,163931,163931,fixes_in_commit,true,false,1,1,0,9,9,3,0,0,5,5,5,0,0,97,1894,108,144,0,106437.6979936642,2647.835269271383,9861.140443505807,684,UjeenM,0,0,0,false,false
398857,gabrielfalcao/lettuce,python,268,1340278767,1340282689,1340282689,65,65,github,false,false,1,1,0,0,0,0,0,0,3,3,2,0,0,97,1892,4,2,2,106550.21141649048,2650.6342494714586,9871.564482029598,676,bkabrda,0,0,0,true,false
163585,gabrielfalcao/lettuce,python,266,1340019096,1347034245,1347034245,116919,116919,github,false,false,1,3,0,1,1,1,9,0,1,10,6,0,0,97,1892,26,473,0,106550.21141649048,2650.6342494714586,9871.564482029598,674,jssevestre,1,0.0,0,false,false
158432,gabrielfalcao/lettuce,python,264,1339611793,,1339648071,604,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,96,1892,0,0,0,106535.94080338266,2650.6342494714586,9868.921775898521,671,msabramo,2,0.5,15,false,false
158430,gabrielfalcao/lettuce,python,263,1339611713,1340306721,1340306721,11583,11583,github,false,false,1,10,0,0,0,0,1,0,11,12,8,1,2,96,1892,43,63,106,106550.21141649048,2650.6342494714586,9871.564482029598,671,msabramo,1,0.0,15,false,false
158419,gabrielfalcao/lettuce,python,262,1339611270,,1340306696,11590,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,1892,0,2,0,106550.21141649048,2650.6342494714586,9871.564482029598,671,msabramo,0,0,15,false,false
155277,gabrielfalcao/lettuce,python,260,1339438329,1339520273,1339520273,1365,1365,commits_in_master,false,false,1,1,0,0,0,1,1,0,1,2,2,0,0,94,1807,26,257,0,111382.95517432208,2767.0171555063644,10307.138904261206,667,jssevestre,0,0,0,false,false
155220,gabrielfalcao/lettuce,python,258,1339436090,,1339519442,1389,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,94,1807,3,0,0,111382.95517432208,2767.0171555063644,10307.138904261206,667,thraxil,0,0,26,false,false
397288,gabrielfalcao/lettuce,python,257,1339356567,,1339520426,2730,,unknown,false,false,1,3,0,0,0,2,0,0,2,2,1,0,1,93,1807,2,0,0,111382.95517432208,2767.0171555063644,10307.138904261206,663,svenissimo,0,0,0,true,false
152924,gabrielfalcao/lettuce,python,256,1339227794,1347035736,1347035736,130132,130132,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,93,1892,11,0,0,106550.21141649048,2650.6342494714586,9871.564482029598,661,jangxyz,0,0,8,false,false
124223,gabrielfalcao/lettuce,python,255,1337060047,1347034627,1347034627,166243,166243,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,95,1892,18,43,0,106550.21141649048,2650.6342494714586,9871.564482029598,647,elkrisu,1,1.0,0,false,false
107436,gabrielfalcao/lettuce,python,252,1335765536,1335791113,1335791113,426,426,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,95,1807,2,7,0,111382.95517432208,2767.0171555063644,10307.138904261206,633,elkrisu,0,0,0,false,false
73690,gabrielfalcao/lettuce,python,243,1333089274,,1339532548,107387,,unknown,false,false,0,3,0,0,0,0,1,0,2,3,2,0,0,100,1807,8,22,0,111382.95517432208,2767.0171555063644,10307.138904261206,614,SystemParadox,4,0.75,0,false,false
68296,gabrielfalcao/lettuce,python,241,1332770910,,1339532541,112693,,unknown,false,false,0,2,0,0,0,0,1,1,1,3,1,0,1,100,1807,0,20,0,111382.95517432208,2767.0171555063644,10307.138904261206,613,SystemParadox,3,1.0,0,false,false
68259,gabrielfalcao/lettuce,python,240,1332769343,1332770127,1332770127,13,13,github,false,false,0,3,0,0,0,1,1,0,3,4,3,1,0,100,1801,9,14,0,111749.02831760133,2776.23542476402,10338.70072182121,613,SystemParadox,2,1.0,0,false,false
68278,gabrielfalcao/lettuce,python,239,1332762182,1332770129,1332770130,132,132,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1801,1,0,0,111749.02831760133,2776.23542476402,10338.70072182121,612,SystemParadox,1,1.0,0,false,false
286142,gabrielfalcao/lettuce,python,238,1332342451,1332344577,1332344577,35,35,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1800,1,0,0,111811.11111111112,2777.777777777778,10344.444444444445,609,SystemParadox,0,0,0,false,false
169493,gabrielfalcao/lettuce,python,235,1331332822,1340306956,1340306956,149628,149628,merged_in_comments,false,false,0,2,0,0,0,1,1,0,2,3,2,0,0,100,1892,10,44,0,106550.21141649048,2650.6342494714586,9871.564482029598,599,itsmonktastic,0,0,7,false,false
732886,gabrielfalcao/lettuce,python,232,1330983398,1330985551,1330985551,35,35,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1803,5,0,0,111625.0693288963,2773.1558513588466,10327.232390460344,598,nickdeveaux,0,0,0,false,false
38199,gabrielfalcao/lettuce,python,230,1329847875,1329852574,1329852574,78,78,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,1803,2,0,0,111625.0693288963,2773.1558513588466,10327.232390460344,589,jtatum,0,0,1,false,false
34706,gabrielfalcao/lettuce,python,229,1329568203,1329867061,1329867061,4980,4980,merged_in_comments,false,false,0,1,0,0,0,2,0,0,4,4,4,0,0,100,1803,93,0,0,111625.0693288963,2773.1558513588466,10327.232390460344,587,timofurrer,1,0.0,2,false,false
371157,gabrielfalcao/lettuce,python,226,1328001805,,1329565652,26064,,unknown,false,false,0,4,0,0,0,0,0,0,4,4,4,0,0,100,1803,148,0,0,111625.0693288963,2773.1558513588466,10327.232390460344,575,timofurrer,0,0,2,true,false
20811,gabrielfalcao/lettuce,python,225,1327870060,1327874632,1327874634,76,76,github,false,false,0,4,0,0,0,0,0,0,22,22,0,20,2,100,1803,0,0,9,111625.0693288963,2773.1558513588466,10327.232390460344,574,benoitbryon,1,1.0,3,false,false
732885,gabrielfalcao/lettuce,python,224,1327521435,1359065592,1359065592,525735,525735,merged_in_comments,false,false,0,3,0,3,3,2,3,0,5,8,6,0,0,100,1892,36,49,0,106550.21141649048,2650.6342494714586,9871.564482029598,574,yourcelf,0,0,34,false,false
732887,gabrielfalcao/lettuce,python,222,1327257170,1327263677,1327263677,108,108,github,false,false,0,2,0,1,1,2,5,0,4,9,0,8,0,100,1803,0,0,2,111625.0693288963,2773.1558513588466,10327.232390460344,573,benoitbryon,0,0,3,false,false
732888,gabrielfalcao/lettuce,python,218,1326197083,1339531192,1339531192,222295,222295,fixes_in_commit,false,false,0,1,0,9,9,5,0,0,1,1,1,0,0,100,1803,7,0,0,111625.0693288963,2773.1558513588466,10327.232390460344,566,thedrow,0,0,2,false,false
156967,gabrielfalcao/lettuce,python,211,1324655880,1339529823,1339529823,247959,247959,fixes_in_commit,false,false,0,1,0,5,5,3,0,0,1,1,1,0,0,100,1803,1,0,0,111625.0693288963,2773.1558513588466,10327.232390460344,559,sinojelly,1,1.0,0,false,false
733060,gabrielfalcao/lettuce,python,210,1324610833,1324613893,1324613893,51,51,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,1794,9,0,7,112185.0613154961,2787.068004459309,10379.041248606465,558,egeland,0,0,0,false,false
732890,gabrielfalcao/lettuce,python,206,1324127225,1324404625,1324404625,4623,4623,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1736,18,0,0,115639.97695852535,2872.119815668203,10698.15668202765,555,chibisov,0,0,0,false,false
732891,gabrielfalcao/lettuce,python,202,1322641039,1324407908,1324407908,29447,29447,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,1736,27,0,0,115639.97695852535,2872.119815668203,10698.15668202765,549,hupf,0,0,0,false,false
732892,gabrielfalcao/lettuce,python,201,1321640319,1324408791,1324408791,46141,46141,commits_in_master,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,55,1736,2,0,1,115639.97695852535,2872.119815668203,10698.15668202765,544,jlebleu,0,0,0,false,false
732893,gabrielfalcao/lettuce,python,196,1321046424,1324410359,1324410359,56065,56065,commit_sha_in_comments,false,false,1,1,0,0,0,2,4,0,0,4,0,0,4,55,1736,0,0,0,115639.97695852535,2872.119815668203,10698.15668202765,542,rgammans,0,0,0,false,false
732896,gabrielfalcao/lettuce,python,195,1321027478,,1324410829,56389,,unknown,false,false,1,6,0,4,4,3,1,0,7,8,8,0,0,55,1736,336,0,0,115639.97695852535,2872.119815668203,10698.15668202765,542,vitali-ausianik,0,0,0,false,false
732901,gabrielfalcao/lettuce,python,193,1320256932,1324405684,1324405684,69145,69145,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,52,1736,3,0,1,115639.97695852535,2872.119815668203,10698.15668202765,540,aeby,1,0.0,3,false,false
732903,gabrielfalcao/lettuce,python,192,1319628102,1324404439,1324404440,79545,79545,github,false,false,1,2,0,0,0,1,14,0,1,15,9,0,0,45,1736,18,352,0,115639.97695852535,2872.119815668203,10698.15668202765,539,sinojelly,0,0,0,false,false
360938,gabrielfalcao/lettuce,python,191,1319472534,,1347035466,459382,,unknown,false,false,1,4,0,3,3,2,0,0,3,3,3,0,0,44,1892,4,55,0,106550.21141649048,2650.6342494714586,9871.564482029598,539,pokutnik,2,1.0,3,false,false
