pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1865359,alphagov/govuk_content_api,ruby,121,1375191347,1375191984,1375191984,10,10,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,59,906,2,0,11,3006.622516556291,222.9580573951435,754.9668874172185,4,jamiecobbett,19,0.8421052631578947,4,true,true
1814009,alphagov/govuk_content_api,ruby,120,1374581790,1374583081,1374583081,21,21,commits_in_master,false,false,9,1,0,0,0,0,0,0,4,4,4,0,0,59,900,11,39,23,2994.4444444444443,222.2222222222222,753.3333333333333,8,JordanHatch,11,0.8181818181818182,66,true,true
1806761,alphagov/govuk_content_api,ruby,119,1374493733,1374565366,1374565366,1193,1193,commits_in_master,false,false,9,6,0,0,0,0,1,1,9,11,8,0,1,60,897,59,140,50,2994.4258639910813,222.9654403567447,753.6231884057971,4,JordanHatch,10,0.9,32,true,true
2042234,alphagov/govuk_content_api,ruby,118,1374223601,1374224661,1374224662,17,17,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,59,894,0,0,0,2996.6442953020132,222.59507829977628,752.7964205816555,4,jamiecobbett,18,0.8333333333333334,4,true,true
1805959,alphagov/govuk_content_api,ruby,117,1374153482,1374483444,1374483444,5499,5499,github,false,false,9,5,0,0,0,0,0,0,2,2,1,0,1,60,894,11,0,100,2992.1700223713647,222.59507829977628,752.7964205816555,4,jamiecobbett,17,0.8235294117647058,4,true,true
1786002,alphagov/govuk_content_api,ruby,116,1374074495,1374219183,1374219183,2411,2411,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,58,894,2,60,13,2992.1700223713647,222.59507829977628,752.7964205816555,4,jamiecobbett,16,0.875,4,true,true
1784719,alphagov/govuk_content_api,ruby,115,1374059492,1374060457,1374060457,16,16,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,58,894,2,0,20,2992.1700223713647,222.59507829977628,752.7964205816555,4,pezholio,0,0,17,false,false
1772413,alphagov/govuk_content_api,ruby,114,1373877200,1373877545,1373877545,5,5,commits_in_master,false,false,9,2,0,0,0,0,0,0,4,4,3,0,1,60,894,4,14,22,2992.1700223713647,222.59507829977628,752.7964205816555,8,steventux,2,1.0,10,true,true
1696902,alphagov/govuk_content_api,ruby,113,1373029638,1373031314,1373031314,27,27,commits_in_master,false,false,9,2,4,0,4,2,0,0,2,2,2,0,0,62,903,10,22,21,2942.414174972315,218.16168327796234,740.8637873754152,8,jamiecobbett,15,0.9333333333333333,8,true,true
1666226,alphagov/govuk_content_api,ruby,112,1372428876,1372429046,1372429046,2,2,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,64,903,2,0,20,2942.414174972315,218.16168327796234,740.8637873754152,4,alext,35,0.6571428571428571,12,true,true
1657772,alphagov/govuk_content_api,ruby,111,1372336331,1372336923,1372336923,9,9,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,64,903,10,0,8,2942.414174972315,218.16168327796234,740.8637873754152,4,fatbusinessman,11,0.6363636363636364,22,true,true
1641352,alphagov/govuk_content_api,ruby,110,1372084054,1372148698,1372148698,1077,1077,commits_in_master,false,false,9,2,0,1,1,2,1,0,5,6,4,0,1,63,903,25,48,44,2902.547065337763,217.05426356589146,726.4673311184939,4,alext,34,0.6764705882352942,12,true,true
1629865,alphagov/govuk_content_api,ruby,109,1371820226,1372676947,1372676947,14278,14278,commit_sha_in_comments,false,false,9,1,0,1,1,1,0,0,2,2,1,0,1,62,903,2,0,0,2902.547065337763,217.05426356589146,726.4673311184939,4,fatbusinessman,10,0.7,22,true,true
1629094,alphagov/govuk_content_api,ruby,108,1371810492,1371812875,1371812875,39,39,commits_in_master,false,false,9,1,0,0,0,0,0,0,4,4,3,0,1,63,903,11,121,20,2877.0764119601326,214.83942414174973,722.0376522702104,4,alext,33,0.696969696969697,12,true,true
1586414,alphagov/govuk_content_api,ruby,107,1371047123,1371450710,1371450710,6726,6726,commits_in_master,false,false,9,5,0,0,0,0,1,0,9,10,8,0,1,65,892,56,193,39,2813.9013452914796,208.5201793721973,718.609865470852,4,alext,32,0.71875,12,true,true
1585956,alphagov/govuk_content_api,ruby,106,1371042668,1371046096,1371046096,57,57,commits_in_master,false,false,9,5,1,0,1,2,1,0,9,10,8,0,1,65,892,56,193,39,2813.9013452914796,208.5201793721973,718.609865470852,4,alext,31,0.7419354838709677,12,true,true
1563952,alphagov/govuk_content_api,ruby,105,1370594076,1370601156,1370601156,118,118,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,63,900,40,132,14,2767.777777777778,204.44444444444446,708.8888888888889,4,alext,30,0.7666666666666667,12,true,true
2662488,alphagov/govuk_content_api,ruby,104,1369135624,1369135904,1369135904,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,900,0,0,4,2767.777777777778,204.44444444444446,708.8888888888889,4,alext,29,0.7586206896551724,12,true,true
1501207,alphagov/govuk_content_api,ruby,103,1369044012,1369119044,1369119044,1250,1250,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,65,900,0,0,3,2767.777777777778,204.44444444444446,708.8888888888889,4,alext,28,0.7857142857142857,12,true,true
1469679,alphagov/govuk_content_api,ruby,102,1368431185,1368432731,1368432731,25,25,commits_in_master,false,false,10,2,0,0,0,0,0,0,4,4,3,0,1,63,887,15,31,48,2777.903043968433,206.31341600901916,715.8962795941376,4,KushalP,2,1.0,34,true,true
1429117,alphagov/govuk_content_api,ruby,101,1367567889,1367568659,1367568659,12,12,commits_in_master,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,61,884,3,8,22,2780.542986425339,205.88235294117646,714.9321266968326,4,alext,27,0.8148148148148148,12,true,true
1424256,alphagov/govuk_content_api,ruby,100,1367493034,1367494092,1367494092,17,17,commits_in_master,false,false,10,2,0,0,0,0,0,0,4,4,3,0,1,61,884,4,1,55,2779.4117647058824,205.88235294117646,713.8009049773756,4,jackfranklin,3,0.3333333333333333,99,true,false
1408859,alphagov/govuk_content_api,ruby,99,1367246371,1367323092,1367323092,1278,1278,commits_in_master,false,false,10,3,0,4,4,3,1,0,1,2,2,0,0,62,896,15,0,0,2781.25,207.58928571428572,714.2857142857143,4,nickstenning,0,0,42,true,false
1408654,alphagov/govuk_content_api,ruby,98,1367244152,1367312269,1367312269,1135,1135,commits_in_master,false,false,9,3,5,2,7,3,0,0,2,2,2,0,0,63,896,39,43,59,2781.25,207.58928571428572,714.2857142857143,4,alext,26,0.8461538461538461,12,true,true
1407975,alphagov/govuk_content_api,ruby,97,1367237303,1367238867,1367238867,26,26,commits_in_master,false,false,9,3,0,4,4,4,0,1,6,7,6,0,0,63,896,44,309,1,2748.8839285714284,206.47321428571428,702.0089285714286,4,alext,25,0.88,12,true,true
1406857,alphagov/govuk_content_api,ruby,96,1367222718,1367232888,1367232888,169,169,commits_in_master,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,63,888,12,40,8,2733.108108108108,206.0810810810811,706.081081081081,4,jamiecobbett,14,1.0,4,true,true
1735884,alphagov/govuk_content_api,ruby,95,1366709092,1366725207,1366725207,268,268,commits_in_master,false,false,9,2,0,0,0,0,0,0,4,4,3,0,1,62,888,5,3,61,2731.9819819819822,206.0810810810811,704.9549549549549,4,jackfranklin,2,0.5,99,true,false
1390215,alphagov/govuk_content_api,ruby,94,1366379640,1366379796,1366379796,2,2,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,63,888,2,0,5,2731.9819819819822,206.0810810810811,704.9549549549549,4,mnowster,4,1.0,7,true,true
1371465,alphagov/govuk_content_api,ruby,93,1366015880,1366202575,1366202575,3111,3111,github,false,false,9,6,0,9,9,6,2,0,6,8,3,3,2,67,879,47,0,94,2759.9544937428896,208.19112627986348,712.1729237770194,4,fatbusinessman,9,0.6666666666666666,21,true,true
1354007,alphagov/govuk_content_api,ruby,92,1365585687,1365589173,1365589173,58,58,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,66,879,2,0,38,2759.9544937428896,208.19112627986348,712.1729237770194,4,alext,24,0.875,12,true,true
1306280,alphagov/govuk_content_api,ruby,91,1364481432,,1365675298,19957,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,66,879,2,0,0,2759.9544937428896,208.19112627986348,712.1729237770194,4,maxf,0,0,3,false,false
1304947,alphagov/govuk_content_api,ruby,90,1364399127,1364461339,1364461340,1036,1036,github,false,false,9,1,0,0,0,0,0,0,4,4,3,0,1,67,879,4,4,70,2759.9544937428896,208.19112627986348,712.1729237770194,4,alext,23,0.8695652173913043,12,true,true
1295326,alphagov/govuk_content_api,ruby,89,1364291815,1364294488,1364294488,44,44,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,67,879,2,12,8,2751.990898748578,207.05346985210466,709.8976109215017,4,alext,22,0.8636363636363636,12,true,true
2662487,alphagov/govuk_content_api,ruby,88,1364210290,1364211608,1364211608,21,21,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,68,875,4,44,75,2730.285714285714,205.71428571428572,707.4285714285714,4,alext,21,0.8571428571428571,12,true,true
1284772,alphagov/govuk_content_api,ruby,86,1363865650,1363872049,1363872049,106,106,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,68,875,0,0,2,2730.285714285714,205.71428571428572,707.4285714285714,4,alext,20,0.85,12,true,true
1275578,alphagov/govuk_content_api,ruby,85,1363694330,1363696971,1363696971,44,44,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,70,874,0,0,1,2733.4096109839816,205.94965675057207,708.2379862700229,4,alext,19,0.8421052631578947,12,true,true
1270506,alphagov/govuk_content_api,ruby,84,1363598604,1363706350,1363706350,1795,1795,github,false,false,8,4,0,3,3,3,0,0,6,6,4,1,1,72,874,6,2,38,2733.4096109839816,205.94965675057207,708.2379862700229,4,jackfranklin,1,0.0,97,true,false
1253067,alphagov/govuk_content_api,ruby,83,1363184403,1365675216,1365675216,41573,41573,commits_in_master,false,false,8,4,0,2,2,2,0,0,1,1,0,1,0,74,874,0,0,4,2733.4096109839816,205.94965675057207,708.2379862700229,4,fatbusinessman,8,0.75,21,true,true
1246475,alphagov/govuk_content_api,ruby,82,1363076572,1363099140,1363099140,376,376,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,77,874,2,36,65,2697.9405034324946,204.8054919908467,705.9496567505721,4,alext,18,0.8888888888888888,12,true,true
1227085,alphagov/govuk_content_api,ruby,81,1362662875,1362670881,1362670881,133,133,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,79,868,13,194,86,2644.009216589862,202.76497695852535,703.9170506912442,4,jackfranklin,0,0,94,true,false
1729613,alphagov/govuk_content_api,ruby,80,1362649429,1362649472,1362649472,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,80,868,0,1,8,2642.8571428571427,202.76497695852535,703.9170506912442,4,alext,17,0.8823529411764706,12,true,true
1201126,alphagov/govuk_content_api,ruby,79,1361970881,1361971379,1361971379,8,8,commits_in_master,false,false,7,1,0,0,0,0,0,0,4,4,3,0,1,79,864,7,28,95,2629.6296296296296,202.5462962962963,704.8611111111112,4,alext,16,0.9375,12,true,true
1195993,alphagov/govuk_content_api,ruby,78,1361877177,1361886211,1361886211,150,150,commits_in_master,false,false,6,3,0,2,2,2,0,0,7,7,6,0,1,80,858,19,98,111,2594.4055944055945,201.63170163170165,699.3006993006993,4,alext,15,1.0,12,true,true
1190878,alphagov/govuk_content_api,ruby,77,1361539420,1361785860,1361785860,4107,4107,github,false,false,6,4,0,0,0,0,0,0,8,8,7,0,1,80,853,33,69,182,2550.9964830011722,200.46893317702228,682.2977725674091,4,alext,14,1.0,12,true,true
1170039,alphagov/govuk_content_api,ruby,76,1361270540,1361287687,1361287687,285,285,github,false,false,6,1,0,1,1,1,0,1,3,4,4,0,0,79,852,57,44,52,2532.8638497652582,199.53051643192487,677.2300469483567,4,alext,13,1.0,12,true,true
1153583,alphagov/govuk_content_api,ruby,75,1360852164,1360853084,1360853084,15,15,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,79,747,0,19,8,2532.797858099063,188.75502008032126,701.4725568942436,8,fatbusinessman,7,0.7142857142857143,40,true,true
1152609,alphagov/govuk_content_api,ruby,74,1360831654,1360846858,1360846858,253,253,github,false,false,7,1,0,0,0,0,0,0,5,5,4,0,1,79,747,10,18,81,2532.797858099063,188.75502008032126,701.4725568942436,4,alext,12,1.0,12,true,true
1144497,alphagov/govuk_content_api,ruby,73,1360596682,1360749081,1360749081,2539,2539,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,81,769,77,62,84,2459.037711313394,183.35500650195058,686.6059817945384,4,alext,11,1.0,12,true,true
960314,alphagov/govuk_content_api,ruby,72,1360079254,1360080640,1360080640,23,23,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,79,769,4,0,8,2459.037711313394,183.35500650195058,686.6059817945384,4,JordanHatch,8,1.0,24,true,true
955853,alphagov/govuk_content_api,ruby,71,1359981790,1359985827,1359985827,67,67,github,false,false,8,1,0,5,5,4,0,0,1,1,1,0,0,81,764,2,0,0,2463.3507853403144,183.2460732984293,689.7905759162304,4,jamiecobbett,13,1.0,4,true,true
944467,alphagov/govuk_content_api,ruby,70,1359645469,1359647845,1359647846,39,39,github,false,false,8,4,0,0,0,0,0,0,6,6,6,0,0,82,757,35,55,95,2447.8203434610305,180.9775429326288,682.9590488771466,4,JordanHatch,7,1.0,24,true,true
939813,alphagov/govuk_content_api,ruby,69,1359557118,1361180047,1361180047,27048,27048,commits_in_master,false,false,8,12,2,2,4,3,5,0,11,16,14,0,0,81,757,318,487,403,2447.8203434610305,180.9775429326288,682.9590488771466,4,fatbusinessman,6,0.8333333333333334,20,true,true
984367,alphagov/govuk_content_api,ruby,68,1359536679,1359550369,1359550369,228,228,github,false,false,7,2,0,0,0,0,0,0,4,4,3,0,1,82,757,6,12,73,2445.1783355350067,180.9775429326288,681.6380449141348,4,alext,10,1.0,12,true,true
819766,alphagov/govuk_content_api,ruby,67,1358669085,1359986825,1359986825,21962,21962,github,false,false,7,4,2,0,2,2,1,0,3,4,3,0,0,82,747,29,0,1,2455.1539491298527,182.0615796519411,681.3922356091031,4,jystewart,12,0.9166666666666666,31,true,true
824407,alphagov/govuk_content_api,ruby,66,1358590278,1358757913,1358757913,2793,2793,github,false,false,7,2,0,2,2,3,0,0,8,8,8,0,0,81,747,25,33,53,2455.1539491298527,182.0615796519411,681.3922356091031,4,jystewart,11,0.9090909090909091,31,true,true
818220,alphagov/govuk_content_api,ruby,65,1358526750,1358934063,1358934063,6788,6788,github,false,false,7,5,7,6,13,4,1,0,4,5,4,0,0,80,747,35,29,44,2455.1539491298527,182.0615796519411,681.3922356091031,4,JordanHatch,6,1.0,24,true,true
915329,alphagov/govuk_content_api,ruby,64,1358159923,1358169290,1358169290,156,156,github,false,false,6,24,2,1,3,2,8,0,20,28,19,0,2,83,525,713,652,163,2925.714285714286,215.23809523809524,800.0,4,fatbusinessman,5,0.8,20,true,true
914880,alphagov/govuk_content_api,ruby,63,1358153073,1358259751,1358259751,1777,1777,github,false,false,6,9,0,0,0,0,5,0,9,14,10,2,1,83,682,153,143,64,2548.3870967741937,187.683284457478,703.8123167155426,4,alext,9,1.0,12,true,true
795848,alphagov/govuk_content_api,ruby,62,1357903678,1357913313,1357913314,160,160,github,false,false,7,1,0,0,0,0,0,0,5,5,4,0,1,81,526,7,6,26,2920.152091254753,214.82889733840304,798.4790874524715,4,jamiecobbett,12,1.0,4,true,true
795477,alphagov/govuk_content_api,ruby,61,1357896800,,1358159967,4386,,unknown,false,false,7,24,0,0,0,1,8,0,20,28,19,0,2,81,526,713,652,138,2920.152091254753,214.82889733840304,798.4790874524715,4,fatbusinessman,4,1.0,20,true,true
787303,alphagov/govuk_content_api,ruby,60,1357730637,1358244116,1358244116,8557,8557,merged_in_comments,false,false,8,1,0,0,0,2,0,0,8,8,6,1,1,79,526,4,26,0,2920.152091254753,214.82889733840304,798.4790874524715,4,maxamg,0,0,0,true,true
575927,alphagov/govuk_content_api,ruby,59,1354185069,1354193686,1354193686,143,143,github,false,false,10,3,0,0,0,0,0,0,5,5,4,0,1,65,526,7,13,125,2906.8441064638782,212.9277566539924,794.6768060836503,4,JordanHatch,5,1.0,23,true,true
569988,alphagov/govuk_content_api,ruby,58,1354094635,1354202765,1354202765,1802,1802,github,false,false,10,4,0,1,1,1,0,0,3,3,2,0,1,63,526,9,4,203,2906.8441064638782,212.9277566539924,794.6768060836503,4,philandstuff,0,0,18,true,true
480134,alphagov/govuk_content_api,ruby,57,1352905135,1353062662,1353062662,2625,2625,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,66,509,13,24,118,2783.8899803536347,210.21611001964635,789.7838899803536,4,JordanHatch,4,1.0,23,true,true
479524,alphagov/govuk_content_api,ruby,56,1352894451,1352896610,1352896611,36,35,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,66,509,1,1,8,2781.925343811395,210.21611001964635,787.819253438114,4,steventux,1,1.0,4,true,true
458123,alphagov/govuk_content_api,ruby,54,1352383228,1352383513,1352383514,4,4,github,false,false,10,1,0,0,0,0,0,0,4,4,3,0,1,66,509,2,50,93,2715.1277013752456,210.21611001964635,734.7740667976425,4,alext,8,1.0,12,true,true
457852,alphagov/govuk_content_api,ruby,53,1352380079,1352383702,1352383702,60,60,github,false,false,10,2,0,0,0,0,0,0,3,3,3,0,0,65,509,2,7,41,2715.1277013752456,210.21611001964635,734.7740667976425,4,alext,7,1.0,12,true,true
984408,alphagov/govuk_content_api,ruby,51,1352113458,1352211720,1352211720,1637,1637,github,false,false,10,2,0,2,2,2,0,0,6,6,5,0,1,66,509,14,18,120,2726.9155206286837,210.21611001964635,736.7387033398821,4,jamiecobbett,11,1.0,3,true,true
984415,alphagov/govuk_content_api,ruby,50,1352107268,1352125504,1352125504,303,303,github,false,false,10,2,0,3,3,2,0,0,4,4,3,0,1,66,509,5,1,85,2724.9508840864437,210.21611001964635,736.7387033398821,4,KushalP,1,1.0,28,true,true
984417,alphagov/govuk_content_api,ruby,49,1350999151,1351062388,1351062388,1053,1053,github,false,false,10,1,0,2,2,2,0,0,2,2,2,0,0,66,510,4,37,113,2715.686274509804,211.76470588235293,737.2549019607843,4,alext,6,1.0,12,true,true
984420,alphagov/govuk_content_api,ruby,48,1350323990,1352113507,1352113507,29765,29765,merged_in_comments,false,false,10,1,0,1,1,1,0,0,3,3,3,0,0,66,510,19,16,33,2715.686274509804,211.76470588235293,737.2549019607843,4,jystewart,10,1.0,30,true,true
849007,alphagov/govuk_content_api,ruby,47,1350239710,1350639557,1350639557,6664,6664,github,false,false,10,5,0,3,3,2,0,0,5,5,5,0,0,66,511,6,18,63,2710.3718199608606,211.35029354207435,735.812133072407,4,jystewart,9,1.0,30,true,true
984423,alphagov/govuk_content_api,ruby,46,1350050996,1350051246,1350051246,4,4,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,65,510,2,11,114,2700.0,209.80392156862746,731.3725490196078,4,fatbusinessman,3,1.0,20,true,true
984424,alphagov/govuk_content_api,ruby,45,1350035528,1350042236,1350042236,111,111,github,false,false,10,1,0,0,0,0,1,1,1,3,3,0,0,65,504,35,0,111,2732.1428571428573,212.3015873015873,740.0793650793651,4,john-griffin,5,0.8,17,true,true
984429,alphagov/govuk_content_api,ruby,44,1350033233,,1352210548,36228,,unknown,false,false,10,1,0,0,0,1,0,0,2,2,2,0,0,65,504,6,4,31,2732.1428571428573,212.3015873015873,740.0793650793651,4,john-griffin,4,1.0,17,true,true
846934,alphagov/govuk_content_api,ruby,43,1349964440,1349965703,1349965703,21,21,github,false,false,10,3,0,3,3,2,0,0,3,3,3,0,0,65,504,12,12,21,2710.3174603174602,210.31746031746033,738.0952380952382,8,john-griffin,3,1.0,34,true,true
846639,alphagov/govuk_content_api,ruby,42,1349955770,1349956998,1349956998,20,20,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,65,503,1,0,105,2715.7057654075543,210.73558648111333,739.5626242544731,4,jamiecobbett,10,1.0,3,true,true
844873,alphagov/govuk_content_api,ruby,41,1349878938,1349945946,1349945946,1116,1116,github,false,false,10,7,0,0,0,0,1,0,3,4,3,0,0,66,505,96,315,210,2499.009900990099,201.980198019802,726.7326732673267,4,fatbusinessman,2,1.0,20,true,true
