pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2000926,brianmario/mysql2,ruby,417,1377720183,1377787602,1377787602,1123,1123,github,false,false,2,2,1,2,3,2,0,0,3,3,2,1,0,54,793,14,0,12,1518.2849936948296,142.4968474148802,330.390920554855,1128,ijcd,0,0,8,false,false
1979201,brianmario/mysql2,ruby,415,1377314891,1380379949,1380379949,51084,51084,github,false,false,2,13,1,7,8,3,0,0,5,5,3,0,2,53,793,347,0,48,1518.2849936948296,142.4968474148802,330.390920554855,1128,tadd,0,0,13,false,false
1838148,brianmario/mysql2,ruby,412,1374816817,,1381926310,118491,,unknown,false,true,2,2,0,16,16,3,0,0,1,1,1,0,0,48,793,2,0,0,1518.2849936948296,142.4968474148802,330.390920554855,1107,davidzhao,0,0,1,false,false
1829557,brianmario/mysql2,ruby,410,1374708236,1380737986,1380737987,100495,100495,github,false,false,2,4,3,10,13,3,1,0,5,6,4,0,2,48,793,201,64,23,1518.2849936948296,142.4968474148802,330.390920554855,1107,simi,3,1.0,15,false,false
1829191,brianmario/mysql2,ruby,409,1374700715,1375471928,1375471928,12853,12853,github,false,false,2,1,0,2,2,1,0,0,1,1,1,0,0,47,793,4,0,3,1518.2849936948296,142.4968474148802,330.390920554855,1107,sodabrew,22,0.7727272727272727,31,false,true
1786846,brianmario/mysql2,ruby,402,1374084952,1374702590,1374702590,10293,10293,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,46,793,2,0,3,1518.2849936948296,142.4968474148802,330.390920554855,1106,sodabrew,20,0.8,30,false,true
1784782,brianmario/mysql2,ruby,401,1374060225,1374079200,1374079200,316,316,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,46,795,4,0,4,1511.9496855345913,142.13836477987422,329.55974842767296,1106,simi,2,1.0,15,false,false
1777893,brianmario/mysql2,ruby,400,1373964684,1373987448,1373987448,379,379,github,false,false,3,1,0,4,4,4,0,0,1,1,1,0,0,48,792,3,0,2,1517.6767676767677,142.67676767676767,330.80808080808083,1106,simi,1,1.0,15,false,false
1777461,brianmario/mysql2,ruby,399,1373957782,1373984639,1373984639,447,447,github,false,false,3,1,0,1,1,2,0,0,6,6,5,0,1,47,792,36,0,4,1517.6767676767677,142.67676767676767,330.80808080808083,1106,simi,0,0,15,false,false
1771845,brianmario/mysql2,ruby,398,1373867401,1373871429,1373871429,67,67,github,false,false,3,4,0,1,1,1,0,0,4,4,3,1,0,50,788,3,2,13,1525.3807106598983,143.40101522842642,332.48730964467006,1106,brianmario,3,0.6666666666666666,267,true,true
1771803,brianmario/mysql2,ruby,397,1373866369,1373905660,1373905660,654,654,github,false,false,3,3,0,3,3,2,3,0,2,5,2,0,3,47,788,18,0,1,1525.3807106598983,143.40101522842642,332.48730964467006,1106,brianmario,2,0.5,267,true,true
1756030,brianmario/mysql2,ruby,395,1373489045,1373645399,1373645400,2605,2605,github,false,false,3,2,0,7,7,3,0,0,3,3,3,0,0,43,781,30,40,21,1500.6402048655568,142.12548015364916,329.06530089628683,1106,sodabrew,19,0.7894736842105263,29,false,true
1751985,brianmario/mysql2,ruby,393,1373423333,1373475270,1373475270,865,865,github,false,false,3,1,0,2,2,4,0,0,1,1,1,0,0,46,777,8,0,1,1508.3655083655083,142.85714285714286,330.7593307593308,1106,monban,3,0.3333333333333333,0,false,false
1749886,brianmario/mysql2,ruby,392,1373385609,1373390150,1373390150,75,75,github,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,63,775,18,0,0,1512.258064516129,143.2258064516129,331.61290322580646,1106,monban,2,0.0,0,false,false
1748109,brianmario/mysql2,ruby,391,1373378980,1373385477,1373385477,108,108,commits_in_master,false,false,3,2,0,1,1,2,0,0,1,1,1,0,0,63,775,18,0,0,1512.258064516129,143.2258064516129,331.61290322580646,1106,monban,1,0.0,0,false,false
1720232,brianmario/mysql2,ruby,389,1373298458,1373390135,1373390135,1527,1527,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,61,775,9,0,0,1512.258064516129,143.2258064516129,331.61290322580646,1106,sodabrew,18,0.7777777777777778,29,false,true
1676275,brianmario/mysql2,ruby,386,1372701852,,1373369241,11123,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,62,775,4,0,0,1512.258064516129,143.2258064516129,331.61290322580646,1105,monban,0,0,0,false,false
1610398,brianmario/mysql2,ruby,381,1371527576,1373400074,1373400074,31208,31208,github,false,false,3,2,0,1,1,1,0,0,3,3,2,0,1,60,775,74,0,12,1512.258064516129,143.2258064516129,331.61290322580646,1105,sodabrew,17,0.7647058823529411,29,false,true
1571784,brianmario/mysql2,ruby,378,1370781750,1373400151,1373400151,43640,43640,github,false,false,3,7,0,11,11,3,0,0,5,5,3,0,2,50,775,102,4,8,1512.258064516129,143.2258064516129,331.61290322580646,1103,brianmario,1,0.0,267,true,true
1555035,brianmario/mysql2,ruby,377,1370449613,,1373404085,49241,,unknown,false,false,3,2,0,3,3,2,0,0,2,2,2,0,0,43,775,108,27,2,1512.258064516129,143.2258064516129,331.61290322580646,1102,brianmario,0,0,267,true,true
1508899,brianmario/mysql2,ruby,376,1369218258,1369339860,1369339860,2026,2026,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,42,775,17,0,0,1512.258064516129,143.2258064516129,331.61290322580646,1101,sodabrew,16,0.75,28,false,true
1324510,brianmario/mysql2,ruby,373,1366407388,1367437249,1367437249,17164,17164,github,false,false,3,1,2,5,7,2,0,0,2,2,2,0,0,31,774,17,0,1,1511.6279069767443,143.4108527131783,329.4573643410852,1099,timuralp,0,0,1,false,false
1297950,brianmario/mysql2,ruby,366,1364336126,1364489362,1364489362,2553,2553,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,41,774,1,0,0,1490.9560723514212,140.82687338501293,324.2894056847545,1099,jeffweiss,0,0,8,false,false
1283746,brianmario/mysql2,ruby,363,1363839538,1363841418,1363841418,31,31,github,false,false,2,1,0,1,1,1,0,0,2,2,1,0,1,40,774,2,0,1,1490.9560723514212,140.82687338501293,324.2894056847545,1098,AJ-Acevedo,0,0,7,false,false
1246745,brianmario/mysql2,ruby,360,1363081211,1364443452,1364443452,22704,22704,github,false,false,2,2,1,6,7,3,0,0,3,3,3,0,0,26,774,12,52,0,1490.9560723514212,140.82687338501293,324.2894056847545,1098,boffbowsh,0,0,7,false,false
1211174,brianmario/mysql2,ruby,358,1362155478,1367437372,1367437372,88091,88091,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,24,774,0,6,3,1490.9560723514212,140.82687338501293,324.2894056847545,1098,docwhat,0,0,20,false,false
1204358,brianmario/mysql2,ruby,357,1362021734,1373404172,1373404172,189767,189767,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,23,1420,4,0,2,826.0563380281691,77.46478873239435,177.46478873239437,1096,osheroff,1,1.0,9,false,false
979938,brianmario/mysql2,ruby,351,1360231507,1360260385,1360260385,481,481,github,false,false,3,1,0,6,6,3,0,0,1,1,1,0,0,53,1421,2,0,0,825.4750175932442,77.41027445460944,177.3399014778325,1093,dylanahsmith,0,0,7,false,false
835539,brianmario/mysql2,ruby,349,1358937867,,1373489095,242580,,unknown,false,true,3,1,0,3,3,2,0,0,2,2,2,0,0,49,774,20,34,0,1490.9560723514212,140.82687338501293,324.2894056847545,1091,libc,0,0,12,false,false
805637,brianmario/mysql2,ruby,346,1356906428,1373475350,1373475350,276208,276208,github,false,false,3,7,0,8,8,4,0,0,4,4,3,0,1,38,774,155,0,22,1490.9560723514212,140.82687338501293,324.2894056847545,1085,sodabrew,15,0.7333333333333333,28,false,true
753593,brianmario/mysql2,ruby,344,1355585212,,1355722360,2285,,unknown,false,false,3,3,0,5,5,3,0,3,1,4,0,0,4,37,774,0,0,0,1490.9560723514212,140.82687338501293,324.2894056847545,1078,sanemat,0,0,40,false,false
659801,brianmario/mysql2,ruby,342,1354636956,1354642520,1354642520,92,92,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,42,774,10,25,28,1463.8242894056848,138.24289405684752,320.4134366925064,1072,todesking,0,0,60,false,false
638820,brianmario/mysql2,ruby,341,1354520163,1354545976,1354545976,430,430,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,42,774,21,23,28,1447.0284237726098,136.95090439276487,310.07751937984494,1071,sodabrew,13,0.7692307692307693,26,false,true
679760,brianmario/mysql2,ruby,340,1354102145,1354137697,1354137698,592,592,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,43,774,0,0,1,1447.0284237726098,136.95090439276487,310.07751937984494,1068,fxn,0,0,278,false,false
495966,brianmario/mysql2,ruby,337,1353258455,1353280933,1353280933,374,374,github,false,false,2,6,0,3,3,2,0,0,7,7,5,1,1,43,774,23,10,36,1447.0284237726098,136.95090439276487,310.07751937984494,1066,sodabrew,12,0.75,26,false,true
493868,brianmario/mysql2,ruby,335,1353152331,1353167758,1353167758,257,257,github,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,39,774,0,8,24,1441.8604651162789,136.95090439276487,310.07751937984494,1066,dbussink,0,0,58,false,true
491763,brianmario/mysql2,ruby,333,1353085289,1353085394,1353085394,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,40,777,12,0,6,1436.2934362934363,136.42213642213642,308.88030888030886,1066,sodabrew,11,0.7272727272727273,26,false,true
491345,brianmario/mysql2,ruby,332,1353079797,1353085405,1353085406,93,93,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,39,777,0,4,10,1436.2934362934363,136.42213642213642,308.88030888030886,1066,sodabrew,10,0.7,26,false,true
484483,brianmario/mysql2,ruby,331,1352970191,1352970351,1352970351,2,2,github,false,false,2,2,0,0,0,1,0,0,2,2,1,1,0,39,774,0,1,13,1440.5684754521963,136.95090439276487,310.07751937984494,1066,sodabrew,9,0.6666666666666666,26,false,true
484316,brianmario/mysql2,ruby,330,1352966030,1353017516,1353017516,858,858,github,false,false,2,1,0,0,0,3,0,0,1,1,1,0,0,38,774,12,0,5,1440.5684754521963,136.95090439276487,310.07751937984494,1066,ahormann,1,1.0,1,false,false
484190,brianmario/mysql2,ruby,329,1352962096,,1352970095,133,,unknown,false,false,2,10,0,1,1,1,0,0,4,4,3,1,0,37,774,4,1,0,1440.5684754521963,136.95090439276487,310.07751937984494,1066,sodabrew,8,0.75,26,false,true
483943,brianmario/mysql2,ruby,328,1352955074,1352955230,1352955230,2,2,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,37,774,0,10,3,1432.8165374677003,136.95090439276487,307.49354005167953,1066,sodabrew,7,0.7142857142857143,26,false,true
479553,brianmario/mysql2,ruby,327,1352895198,1352921530,1352921530,438,438,github,false,false,1,2,0,1,1,1,0,0,2,2,1,0,1,36,774,2,0,5,1432.8165374677003,136.95090439276487,307.49354005167953,1066,ahormann,0,0,1,false,false
461513,brianmario/mysql2,ruby,326,1352784119,1352848017,1352848017,1064,1064,github,false,false,1,2,4,1,5,2,0,0,1,1,1,0,0,35,774,33,0,10,1432.8165374677003,136.95090439276487,307.49354005167953,1066,sodabrew,6,0.6666666666666666,26,false,true
472349,brianmario/mysql2,ruby,325,1352761077,1352762950,1352762950,31,31,github,false,false,1,2,0,2,2,2,0,0,1,1,0,1,0,32,774,0,0,4,1432.8165374677003,136.95090439276487,307.49354005167953,1066,jc00ke,0,0,47,false,false
679568,brianmario/mysql2,ruby,318,1350671016,1350671645,1350671645,10,10,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,42,774,7,8,30,1435.4005167958658,136.95090439276487,307.49354005167953,1064,sodabrew,5,0.6,25,false,true
483948,brianmario/mysql2,ruby,316,1349951300,1352955231,1352955231,50005,50005,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,49,848,0,10,7,1285.3773584905662,122.64150943396227,275.94339622641513,1064,wok,2,0.5,0,false,false
679570,brianmario/mysql2,ruby,315,1349877571,1349889351,1349889352,196,196,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,49,848,0,0,2,1285.3773584905662,122.64150943396227,275.94339622641513,1064,sodabrew,4,0.5,25,false,true
679572,brianmario/mysql2,ruby,313,1349385352,1349385908,1349385908,9,9,github,false,false,2,1,0,0,0,3,0,0,1,1,1,0,0,49,841,9,0,4,1296.0760998810938,123.66230677764565,278.2401902497028,1064,darrenli,0,0,0,false,false
425761,brianmario/mysql2,ruby,310,1348120584,,1349950091,30491,,unknown,true,true,2,3,0,1,1,2,0,0,3,3,3,0,0,48,841,0,17,0,1296.0760998810938,123.66230677764565,278.2401902497028,1058,wok,1,1.0,0,false,false
420353,brianmario/mysql2,ruby,308,1347905670,,1352954725,84090,,unknown,false,false,2,22,0,0,0,2,1,0,12,13,10,1,2,49,841,155,54,46,1296.0760998810938,123.66230677764565,278.2401902497028,1058,kdole,0,0,0,false,false
353986,brianmario/mysql2,ruby,302,1346796265,1346857126,1346857126,1014,1014,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,51,841,2,28,18,1269.9167657550533,122.47324613555291,275.8620689655172,1054,shwoodard,1,0.0,13,false,false
353952,brianmario/mysql2,ruby,301,1346794654,1346796179,1346796179,25,25,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,51,841,4,56,18,1269.9167657550533,122.47324613555291,275.8620689655172,1054,shwoodard,0,0,13,false,false
351953,brianmario/mysql2,ruby,300,1346736406,1346762474,1346762474,434,434,github,false,false,2,2,0,2,2,2,0,0,4,4,2,1,1,52,841,148,0,15,1269.9167657550533,122.47324613555291,275.8620689655172,1054,coolo,0,0,3,false,false
333748,brianmario/mysql2,ruby,295,1346086148,1346086193,1346086193,0,0,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,50,841,0,0,1,1269.9167657550533,122.47324613555291,275.8620689655172,1053,sodabrew,3,0.3333333333333333,24,false,true
335388,brianmario/mysql2,ruby,290,1345493470,1345531666,1345531666,636,636,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,56,836,4,0,0,1265.5502392344497,120.81339712918661,272.7272727272727,1052,lkosewsk,0,0,7,false,false
545329,brianmario/mysql2,ruby,289,1344593316,1344595279,1344595279,32,32,merged_in_comments,false,true,2,94,0,3,3,6,5,0,13,18,11,0,4,56,836,2362,800,0,1265.5502392344497,120.81339712918661,272.7272727272727,1047,nyaxt,0,0,25,false,false
235951,brianmario/mysql2,ruby,287,1344276115,1344395337,1344395337,1987,1987,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,69,840,27,0,5,1254.7619047619048,120.23809523809524,271.4285714285714,1044,johnl,0,0,51,false,false
232687,brianmario/mysql2,ruby,284,1344056412,1344056492,1344056492,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,63,1464,8,0,1,631.8306010928961,60.79234972677595,140.02732240437157,1042,pixeltrix,2,1.0,32,false,false
232658,brianmario/mysql2,ruby,283,1344053604,1344054313,1344054313,11,11,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,63,1452,29,0,0,637.0523415977962,61.294765840220386,141.18457300275483,2084,pixeltrix,1,1.0,64,false,false
14236,brianmario/mysql2,ruby,282,1343921634,1344450413,1344450414,8813,8812,github,false,false,2,5,0,0,0,0,1,0,6,7,4,1,2,55,840,10,31,14,1254.7619047619048,120.23809523809524,271.4285714285714,1041,kronn,0,0,17,false,false
163528,brianmario/mysql2,ruby,276,1340016728,1342339288,1342339288,38709,38709,github,false,false,1,1,0,3,3,2,0,0,2,2,2,0,0,68,820,2,6,4,1236.5853658536585,118.29268292682926,268.2926829268293,1013,pixeltrix,0,0,31,false,false
157608,brianmario/mysql2,ruby,274,1339574301,,1339590921,277,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,66,820,0,0,0,1236.5853658536585,118.29268292682926,268.2926829268293,1013,mrreynolds,0,0,6,false,false
59347,brianmario/mysql2,ruby,273,1339512385,1342417069,1342417069,48411,48411,github,false,false,2,3,2,2,4,2,0,0,2,2,2,0,0,65,820,22,23,12,1236.5853658536585,118.29268292682926,268.2926829268293,1012,camilo,1,0.0,12,false,false
155437,brianmario/mysql2,ruby,272,1339445575,1339512438,1339512438,1114,1114,commits_in_master,false,true,2,2,0,0,0,1,0,0,2,2,2,0,0,61,820,13,18,8,1236.5853658536585,118.29268292682926,268.2926829268293,1012,camilo,0,0,12,false,false
14324,brianmario/mysql2,ruby,270,1338850066,1344452456,1344452456,93373,93373,github,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,66,1452,6,0,2,637.0523415977962,61.294765840220386,141.18457300275483,1008,jnevelson,0,0,6,false,false
137054,brianmario/mysql2,ruby,269,1338008574,1345531692,1345531692,125385,125385,github,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,63,820,14,0,3,1236.5853658536585,118.29268292682926,268.2926829268293,1004,eric,1,1.0,83,false,false
137050,brianmario/mysql2,ruby,268,1338008159,1342245319,1342245319,70619,70619,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,63,820,2,0,1,1236.5853658536585,118.29268292682926,268.2926829268293,1004,eric,0,0,83,false,false
112037,brianmario/mysql2,ruby,265,1336081705,1342064568,1342064568,99714,99714,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,820,10,0,2,1236.5853658536585,118.29268292682926,268.2926829268293,989,abrody,1,1.0,6,false,false
94522,brianmario/mysql2,ruby,258,1334754949,1342417275,1342417275,127705,127705,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,50,820,33,0,1,1236.5853658536585,118.29268292682926,268.2926829268293,977,yb66,1,0.0,2,false,false
84632,brianmario/mysql2,ruby,254,1334047272,1342244980,1342244980,136628,136628,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,51,820,2,0,7,1236.5853658536585,118.29268292682926,268.2926829268293,972,abrody,0,0,6,false,false
65234,brianmario/mysql2,ruby,252,1333575391,1343851178,1343851178,171263,171263,github,false,false,2,6,2,10,12,7,0,0,5,5,3,1,1,50,840,163,10,33,1246.4285714285713,119.04761904761904,270.23809523809524,966,sodabrew,2,0.0,20,false,true
49615,brianmario/mysql2,ruby,248,1331806966,1331918285,1331918285,1855,1855,github,false,false,2,2,0,5,5,3,0,0,2,2,2,0,0,61,815,8,90,0,1153.3742331288342,111.65644171779141,257.6687116564417,952,thoughtless,0,0,0,false,false
679510,brianmario/mysql2,ruby,247,1331129439,1331668975,1331668975,8992,8992,github,false,false,3,4,0,10,10,3,0,0,3,3,2,0,1,55,815,53,46,11,1112.8834355828221,107.97546012269939,250.30674846625766,951,osheroff,0,0,6,false,false
19664,brianmario/mysql2,ruby,242,1327708429,,1333575266,97840,,unknown,true,true,6,6,0,11,11,5,0,0,5,5,3,1,1,54,820,161,10,0,1236.5853658536585,118.29268292682926,268.2926829268293,922,sodabrew,1,0.0,19,false,true
368554,brianmario/mysql2,ruby,241,1327707918,,1327707954,0,,unknown,false,false,6,250,0,0,0,1,7,8,36,51,32,3,8,54,815,3415,730,0,1079.7546012269938,104.29447852760735,244.1717791411043,922,sodabrew,0,0,19,true,true
679507,brianmario/mysql2,ruby,239,1326751581,1326846067,1326846067,1574,1574,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,53,814,1,0,0,1081.081081081081,104.42260442260442,244.47174447174447,915,GarthSnyder,0,0,0,false,false
679508,brianmario/mysql2,ruby,232,1324435441,1324444601,1324444601,152,152,github,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,52,792,22,0,1,1111.111111111111,107.32323232323232,251.26262626262624,907,tmtm,0,0,24,false,false
71763,brianmario/mysql2,ruby,226,1321380738,1332954248,1332954249,192951,192951,github,false,false,6,4,0,4,4,5,0,0,4,4,3,1,0,52,792,65,26,17,1111.111111111111,107.32323232323232,251.26262626262624,902,wok,0,0,0,false,false
679506,brianmario/mysql2,ruby,224,1320957338,1320962043,1320962043,78,78,github,false,false,5,1,0,4,4,2,0,0,1,1,1,0,0,52,792,3,0,5,1111.111111111111,107.32323232323232,251.26262626262624,902,woahdae,0,0,10,false,false
30674,brianmario/mysql2,ruby,223,1320952892,1329243285,1329243288,138173,138173,github,false,false,4,13,6,13,19,8,1,1,7,9,4,1,3,52,792,368,49,48,1111.111111111111,107.32323232323232,251.26262626262624,902,benofsky,0,0,20,false,false
679514,brianmario/mysql2,ruby,211,1317782910,,1374127580,939077,,unknown,false,false,4,6,0,10,10,7,0,0,2,2,2,0,0,54,791,49,22,0,1112.5158027812895,107.4589127686473,251.58027812895068,896,tdrhq,0,0,3,false,false
679622,brianmario/mysql2,ruby,203,1314277670,1314280912,1314280912,54,54,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,55,968,0,0,6,927.685950413223,88.84297520661157,206.61157024793388,879,promisedlandt,0,0,0,false,false
679623,brianmario/mysql2,ruby,202,1314082988,,1314490234,6787,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,55,967,6,0,0,928.6452947259565,88.9348500517063,206.82523267838675,879,tobsch,0,0,6,false,false
679505,brianmario/mysql2,ruby,198,1313282945,1320965942,1320965942,127989,127989,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,55,967,0,0,6,928.6452947259565,88.9348500517063,206.82523267838675,878,JonathonMA,0,0,0,false,false
