pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2022022,resteasy/Resteasy,java,382,1378064886,1378246436,1378246436,3025,3025,commits_in_master,false,false,1,1,0,0,0,0,0,0,6,6,0,6,0,83,131699,0,0,54,625.2667066568463,13.098049339782383,38.81578447824205,144,esarbanis,4,0.75,0,false,false
2010038,resteasy/Resteasy,java,381,1377896676,1377896680,1377896680,0,0,github,false,false,1,1,0,0,0,0,47,0,3,50,33,17,0,85,130047,1878,213,4,631.3794243619615,13.233677055218497,39.29348620114266,144,patriot1burke,222,0.9954954954954955,10,false,true
2009624,resteasy/Resteasy,java,380,1377890140,1377896713,1377896713,109,109,github,false,false,1,2,0,0,0,0,1,0,1,2,2,0,0,85,130047,8,89,0,631.3794243619615,13.233677055218497,39.29348620114266,144,ronsigal,35,0.9142857142857143,2,false,false
2007872,resteasy/Resteasy,java,378,1377871176,1377896695,1377896695,425,425,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,85,130047,1070,0,11,631.3794243619615,13.233677055218497,39.29348620114266,144,juergenzimmermann,0,0,0,false,false
2005532,resteasy/Resteasy,java,377,1377855674,1377855678,1377855678,0,0,github,false,false,1,2,0,0,0,0,1,0,8,9,6,0,3,86,130015,5,103,77,629.5427450678768,13.167711417913317,39.16471176402723,144,patriot1burke,221,0.995475113122172,10,false,true
2005506,resteasy/Resteasy,java,376,1377822465,1377855821,1377855821,555,555,github,false,false,1,5,0,0,0,0,1,0,2,3,2,0,0,86,130015,49,243,0,629.5427450678768,13.167711417913317,39.16471176402723,144,ronsigal,34,0.9117647058823529,2,false,false
2004554,resteasy/Resteasy,java,375,1377780026,1377780031,1377780031,0,0,github,false,false,1,3,0,0,0,0,0,4,58,62,41,18,3,86,130186,634,149,238,628.7311999754198,13.14273424177715,39.113268707848775,144,patriot1burke,220,0.9954545454545455,10,false,true
2003305,resteasy/Resteasy,java,374,1377764768,1377855791,1377855792,1517,1517,github,false,false,1,2,0,1,1,1,0,0,3,3,3,0,0,88,129715,55,0,4,621.4855645068034,13.028562618047259,38.152873607524185,144,esarbanis,3,0.6666666666666666,0,false,false
2001957,resteasy/Resteasy,java,373,1377739959,,1377855614,1927,,unknown,false,false,1,2,0,1,1,1,1,0,1,2,1,0,0,88,129715,0,118,0,621.4855645068034,13.028562618047259,38.152873607524185,144,justinsb,0,0,11,false,false
1972845,resteasy/Resteasy,java,372,1377202888,1380110318,1380110318,48457,48457,commits_in_master,false,false,1,252,0,3,3,2,3262,3263,646,7171,2593,507,175,88,85160,43975,51202,102,560.9910756223579,12.752465946453734,35.192578675434476,144,ronsigal,33,0.9393939393939394,2,false,false
1967341,resteasy/Resteasy,java,371,1377130468,1377777964,1377777964,10791,10791,github,false,false,1,8,0,0,0,0,6,1,11,18,14,3,1,89,129715,444,1465,61,621.4855645068034,13.028562618047259,38.152873607524185,144,ronsigal,32,0.9375,2,false,false
1966537,resteasy/Resteasy,java,370,1377116606,1377777979,1377777979,11022,11022,github,false,false,1,1,0,0,0,0,0,0,6,6,6,0,0,89,129715,276,0,12,621.4855645068034,13.028562618047259,38.152873607524185,144,krisskross,2,1.0,2,false,false
1966302,resteasy/Resteasy,java,369,1377113613,1377113621,1377113621,0,0,github,false,false,1,3,0,0,0,0,188,12,53,253,167,65,12,90,123098,9435,1899,171,647.0129490324782,13.59892118474711,40.065638759362464,144,patriot1burke,219,0.9954337899543378,10,false,true
1956843,resteasy/Resteasy,java,368,1376994019,1377113666,1377113666,1994,1994,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,89,123098,0,0,21,647.0129490324782,13.59892118474711,40.065638759362464,144,liweinan,45,0.6666666666666666,49,false,false
1951750,resteasy/Resteasy,java,367,1376917846,,1377113646,3263,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,0,2,0,90,123098,0,0,0,647.0129490324782,13.59892118474711,40.065638759362464,144,esarbanis,2,1.0,0,false,false
1938772,resteasy/Resteasy,java,366,1376601314,1376601318,1376601318,0,0,github,false,false,1,1,0,0,0,0,3,0,9,12,2,7,3,91,122969,263,98,99,647.0248599240459,13.588790670819474,40.08327302002944,144,patriot1burke,218,0.9954128440366973,10,false,true
1938221,resteasy/Resteasy,java,365,1376587450,1376662296,1376662297,1247,1247,github,true,false,1,3,0,2,2,2,0,0,5,5,4,1,0,91,122969,48,0,13,647.0248599240459,13.588790670819474,40.08327302002944,144,krisskross,1,1.0,2,false,false
1935659,resteasy/Resteasy,java,364,1376563691,1376563694,1376563694,0,0,github,false,false,1,4,0,0,0,0,22,0,183,205,23,179,3,92,121817,2431,68,1264,652.68394394871,13.700879187633909,40.42128766920873,144,patriot1burke,217,0.9953917050691244,10,false,true
1935047,resteasy/Resteasy,java,363,1376553991,1376601346,1376601347,789,789,github,false,false,1,1,0,0,0,0,0,0,3,3,0,3,0,92,121817,0,0,28,652.68394394871,13.700879187633909,40.42128766920873,144,liweinan,44,0.6590909090909091,49,false,false
1922882,resteasy/Resteasy,java,362,1376421301,1376507165,1376507166,1431,1431,github,false,false,1,1,8,0,8,1,11,0,2,13,10,3,0,95,120919,1136,72,16,657.051414583316,13.802628205658333,40.721474706208284,144,krisskross,0,0,2,false,false
1922968,resteasy/Resteasy,java,361,1376289359,1376507132,1376507133,3629,3629,github,false,false,1,1,0,0,0,0,0,0,3,3,0,3,0,95,120919,0,0,27,657.051414583316,13.802628205658333,40.721474706208284,144,liweinan,43,0.6511627906976745,49,false,false
1899651,resteasy/Resteasy,java,360,1375826339,1375826342,1375826343,0,0,github,false,false,1,1,0,0,0,0,10,1,5,16,9,4,3,95,120816,209,263,57,656.0389352403655,13.79784134551715,40.71480598596212,144,patriot1burke,216,0.9953703703703703,10,false,true
1897589,resteasy/Resteasy,java,359,1375800367,1375800372,1375800372,0,0,github,false,false,1,1,0,0,0,0,1,0,8,9,6,0,3,96,120816,9,423,53,655.683022116276,13.781287246722288,40.71480598596212,144,patriot1burke,215,0.9953488372093023,10,false,true
1894771,resteasy/Resteasy,java,358,1375749596,1375749599,1375749599,0,0,github,false,false,1,2,0,0,0,0,5,0,187,192,12,175,3,96,120751,137,1290,1158,650.25548442663,13.515416021399409,40.07420228403905,144,patriot1burke,214,0.9953271028037384,10,false,true
1879286,resteasy/Resteasy,java,357,1375397055,1376506978,1376506978,18498,18498,github,false,false,1,2,0,2,2,2,0,0,4,4,0,4,0,96,120751,0,0,50,650.25548442663,13.515416021399409,40.07420228403905,144,esarbanis,1,1.0,0,false,false
1876509,resteasy/Resteasy,java,356,1375361650,1376507104,1376507104,19090,19090,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,120751,2,0,5,650.25548442663,13.515416021399409,40.07420228403905,144,esarbanis,0,0,0,false,false
1786921,resteasy/Resteasy,java,355,1374085756,1376507015,1376507016,40354,40354,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,96,120751,0,0,6,650.25548442663,13.515416021399409,40.07420228403905,143,ronsigal,31,0.9354838709677419,2,false,false
1782914,resteasy/Resteasy,java,354,1374026096,1374062176,1374062176,601,601,github,false,false,1,2,0,0,0,0,1,0,18,19,19,0,0,96,120494,377,1132,48,649.418228293525,13.511046193171445,40.50824107424436,143,ronsigal,30,0.9333333333333333,2,false,false
1782010,resteasy/Resteasy,java,353,1374006084,1374006087,1374006087,0,0,github,false,false,1,1,0,0,0,0,1,0,18,19,15,1,3,96,120408,113,17,87,649.7574911965982,13.51239120324231,40.52886851372002,143,patriot1burke,213,0.9953051643192489,10,false,true
1781794,resteasy/Resteasy,java,352,1374003539,1374003542,1374003542,0,0,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,97,85142,1416,0,0,561.1096756007611,12.755161964717765,35.20001879213549,143,patriot1burke,212,0.9952830188679245,10,false,true
1781791,resteasy/Resteasy,java,351,1374003514,1374003518,1374003518,0,0,github,false,false,1,1,0,0,0,0,0,0,8,8,5,0,3,97,120389,55,0,46,649.860037046574,13.51452375217005,40.53526484977863,143,patriot1burke,211,0.995260663507109,10,false,true
1778362,resteasy/Resteasy,java,350,1373972097,1373972101,1373972101,0,0,github,false,false,1,1,0,0,0,0,1,0,5,6,3,0,3,97,120375,107,64,30,649.5036344755971,13.50778816199377,40.51505711318795,143,patriot1burke,210,0.9952380952380953,10,false,true
1778339,resteasy/Resteasy,java,349,1373971780,1373971790,1373971790,0,0,github,false,false,1,2,0,0,0,0,1,0,53,54,54,0,0,97,85126,2911,6579,0,560.6042807132956,12.745812090313184,35.17139299391491,143,patriot1burke,209,0.9952153110047847,10,false,true
1775377,resteasy/Resteasy,java,348,1373915928,1373915932,1373915934,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,97,120375,0,0,14,649.5036344755971,13.50778816199377,40.51505711318795,143,patriot1burke,208,0.9951923076923077,10,false,true
1775355,resteasy/Resteasy,java,347,1373915753,,1373971833,934,,unknown,false,false,1,3,0,1,1,1,0,0,2,2,2,0,0,97,85126,31,194,0,560.6042807132956,12.745812090313184,35.17139299391491,143,alexogar,1,1.0,1,false,false
1775343,resteasy/Resteasy,java,346,1373915571,1373915575,1373915575,0,0,github,false,false,1,1,0,0,0,0,5,1,249,255,12,156,87,98,84998,3030,409,0,560.9190804489518,12.753241252735359,35.200828254782465,143,patriot1burke,207,0.9951690821256038,10,false,true
1774764,resteasy/Resteasy,java,345,1373908717,1373908742,1373908742,0,0,github,false,false,1,5,0,0,0,0,0,0,188,188,9,176,3,98,120339,79,52,1249,649.3489226269123,13.495209366871919,40.48562810061576,143,patriot1burke,206,0.9951456310679612,10,false,true
1773435,resteasy/Resteasy,java,344,1373891827,,1373923980,535,,unknown,false,false,1,1,0,1,1,2,0,0,5,5,4,1,0,98,120339,54,0,0,649.3489226269123,13.495209366871919,40.48562810061576,143,ctomc,0,0,4,false,false
1723765,resteasy/Resteasy,java,343,1373312359,1373884374,1373884374,9533,9533,github,false,false,1,2,0,0,0,0,1,0,2,3,2,0,0,99,120173,309,81,0,649.7882219799789,13.50552952826342,40.5249099215298,143,alexogar,0,0,1,false,false
1658778,resteasy/Resteasy,java,342,1372350445,1373884254,1373884254,25563,25563,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,98,120173,4,0,13,649.7882219799789,13.50552952826342,40.5249099215298,143,Arvoreen,0,0,0,false,false
1646508,resteasy/Resteasy,java,341,1372162597,1373884179,1373884179,28693,28693,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,98,84993,0,34,0,560.7049992352311,12.75399150518278,35.20289906227571,143,badassviking,1,1.0,0,false,false
1645667,resteasy/Resteasy,java,340,1372151561,1373884115,1373884115,28875,28875,github,false,false,1,3,0,0,0,0,0,0,1,1,1,0,0,98,120173,36,0,0,649.7882219799789,13.50552952826342,40.5249099215298,143,szdeak,0,0,0,false,false
1644803,resteasy/Resteasy,java,339,1372139633,1373884040,1373884040,29073,29073,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,84993,6,0,0,560.7049992352311,12.75399150518278,35.20289906227571,143,rsvoboda,0,0,4,false,false
1639882,resteasy/Resteasy,java,338,1372032521,1372066352,1372066352,563,563,github,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,98,120166,10,10,6,649.8260739310621,13.506316262503537,40.5272706089909,141,wbowling,0,0,2,false,false
1617963,resteasy/Resteasy,java,337,1371639579,1371639584,1371639584,0,0,github,false,false,1,1,0,0,0,0,0,0,179,179,1,175,3,98,120167,1,0,1131,649.8206662394834,13.506203866286086,40.526933351086406,140,patriot1burke,205,0.9951219512195122,9,false,true
1611872,resteasy/Resteasy,java,335,1371552044,1371552053,1371552053,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,98,120167,0,0,8,649.8206662394834,13.506203866286086,40.526933351086406,139,patriot1burke,204,0.9950980392156863,9,false,true
1609519,resteasy/Resteasy,java,334,1371506293,1371506298,1371506298,0,0,github,false,false,1,1,0,0,0,0,2,2,47,51,46,1,6,98,120005,640,729,138,655.7976750968709,13.599433356943461,40.9816257655931,139,patriot1burke,203,0.9950738916256158,9,false,true
1606440,resteasy/Resteasy,java,333,1371469330,1371469342,1371469342,0,0,github,false,false,1,1,0,0,0,0,0,0,9,9,4,1,4,98,119972,187,0,21,655.9780615476944,13.603174073950587,40.99289834294669,139,patriot1burke,202,0.995049504950495,9,false,true
1589838,resteasy/Resteasy,java,332,1371106798,1371466646,1371466646,5997,5997,github,false,false,1,7,0,0,0,0,24,9,41,74,53,16,4,98,119773,1487,3614,203,658.7377789652093,13.64247367937682,41.13614921559951,139,ronsigal,29,0.9310344827586207,2,false,false
1576081,resteasy/Resteasy,java,331,1370875656,1370875770,1370875770,1,1,github,false,false,1,1,0,0,0,0,0,0,176,176,0,176,0,98,119773,0,0,925,658.7377789652093,13.64247367937682,41.13614921559951,139,patriot1burke,201,0.9950248756218906,8,false,true
1575208,resteasy/Resteasy,java,330,1370864530,1370864534,1370864534,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,119773,0,8,0,658.7377789652093,13.64247367937682,41.13614921559951,139,patriot1burke,200,0.995,8,false,true
1575110,resteasy/Resteasy,java,329,1370863361,1370863365,1370863365,0,0,github,false,false,1,1,0,0,0,0,1,0,5,6,4,2,0,98,119646,286,169,11,658.291961285793,13.590090767764906,41.146381826387845,139,patriot1burke,199,0.9949748743718593,8,false,true
1573283,resteasy/Resteasy,java,328,1370817415,1370817418,1370817418,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,98,119641,8,24,3,658.1272306316397,13.582300381976077,41.14810140336507,139,patriot1burke,198,0.9949494949494949,8,false,true
1573224,resteasy/Resteasy,java,327,1370815436,1370815439,1370815439,0,0,github,false,false,1,1,0,0,0,0,5,0,3,8,5,2,1,98,119471,200,140,13,658.0927589122047,13.559776012588829,41.0978396430933,139,patriot1burke,197,0.9949238578680203,8,false,true
1571759,resteasy/Resteasy,java,326,1370781068,1370781077,1370781077,0,0,github,false,false,1,1,0,0,0,0,1,0,6,7,5,2,0,98,119428,209,84,28,657.7854439494926,13.556284958301235,41.0958904109589,278,patriot1burke,196,0.9948979591836735,16,false,true
1571661,resteasy/Resteasy,java,325,1370778595,1370778598,1370778598,0,0,github,false,false,1,1,0,0,0,0,0,0,7,7,7,0,0,98,119374,1554,2,7,658.0829996481647,13.562417276793942,41.11448054015112,139,patriot1burke,195,0.9948717948717949,8,false,true
