pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2017403,nex3/sass,ruby,908,1377976166,,1378507110,8849,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,73,9670,17,6,0,1241.5718717683558,100.0,277.8697001034126,3012,mondoreale,0,0,1,false,false
2017398,nex3/sass,ruby,907,1377952145,,1378488240,8934,,unknown,false,false,5,2,0,1,1,1,0,0,2,2,1,1,0,73,9670,3,0,0,1241.5718717683558,100.0,277.8697001034126,3011,Moosemorals,0,0,0,false,false
2017377,nex3/sass,ruby,906,1377818205,,1378507110,11481,,unknown,false,false,5,1,0,0,0,0,0,0,5,5,5,0,0,73,9670,18,0,0,1241.5718717683558,100.0,277.8697001034126,3010,namusyaka,0,0,31,false,false
2001369,nex3/sass,ruby,904,1377726899,,1377795225,1138,,unknown,false,false,4,10,0,7,7,3,0,0,5,5,2,3,0,74,10760,25,30,1,1239.8698884758364,97.11895910780669,268.95910780669146,3010,benjaminboxler,1,0.0,0,false,false
2001199,nex3/sass,ruby,903,1377724090,,1377794755,1177,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,74,9670,5,0,0,1241.5718717683558,100.0,277.8697001034126,3010,benjaminboxler,0,0,0,false,false
1995934,nex3/sass,ruby,900,1377655829,1377794240,1377794240,2306,2306,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,9670,4,0,1,1241.5718717683558,100.0,277.8697001034126,3010,jackie,0,0,2,false,false
1988568,nex3/sass,ruby,898,1377542729,1377794008,1377794008,4187,4187,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,75,9670,0,0,2,1241.5718717683558,100.0,277.8697001034126,3008,roryokane,1,0.0,4,false,false
1988525,nex3/sass,ruby,897,1377542188,,1377793524,4188,,unknown,false,false,4,1,1,0,1,1,0,0,1,1,0,1,0,74,9670,0,0,0,1241.5718717683558,100.0,277.8697001034126,3008,roryokane,0,0,4,false,false
1944226,nex3/sass,ruby,891,1376696492,1378507091,1378507091,30176,30176,github,false,false,3,255,4,0,4,2,22,5,122,149,124,4,4,75,10713,9447,4336,339,1245.3094371324557,97.54503873798188,270.13908335666946,3006,nex3,2,0.5,340,true,true
1944222,nex3/sass,ruby,890,1376696386,,1376696415,0,,unknown,false,false,3,232,0,0,0,1,19,5,119,143,121,4,4,75,9670,8247,3694,152,1241.5718717683558,100.0,277.8697001034126,3006,nex3,1,1.0,340,true,true
1886335,nex3/sass,ruby,882,1375551449,1376071231,1376071231,8663,8663,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,74,9655,0,0,1,1238.9435525634387,99.94821336095288,277.88710512687726,3003,curtisk,0,0,0,false,false
1874637,nex3/sass,ruby,879,1375375465,,1375911847,8939,,unknown,false,false,3,1,1,1,2,2,0,0,1,1,1,0,0,75,9655,12,0,0,1238.9435525634387,99.94821336095288,277.88710512687726,3000,chriseppstein,25,0.44,636,true,true
1884136,nex3/sass,ruby,867,1375066509,1375476647,1375476647,6835,6835,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,75,9655,0,0,0,1238.9435525634387,99.94821336095288,277.88710512687726,2996,kethomassen,0,0,0,false,false
1856362,nex3/sass,ruby,866,1375052667,1375476561,1375476561,7064,7064,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,74,9655,0,0,4,1238.9435525634387,99.94821336095288,277.88710512687726,2996,malept,0,0,3,false,false
1855412,nex3/sass,ruby,865,1375029891,,1381709817,111332,,unknown,false,false,4,4,0,5,5,4,0,0,3,3,1,2,0,74,46,21,0,0,0.0,0.0,0.0,2996,hcatlin,3,0.6666666666666666,149,false,false
1845256,nex3/sass,ruby,864,1374874063,1377811565,1377811565,48958,48958,github,false,false,4,43,73,8,81,3,3,0,27,30,27,2,0,74,10507,2707,960,421,1251.832111925383,98.31540877510231,272.19948605691445,2996,nex3,0,0,340,true,true
1842781,nex3/sass,ruby,863,1374853409,1380574905,1380574905,95358,95358,merged_in_comments,false,false,4,3,0,5,5,4,0,0,4,4,3,1,0,74,10507,117,38,122,1251.832111925383,98.31540877510231,272.19948605691445,2996,chriseppstein,24,0.4583333333333333,636,true,true
1791782,nex3/sass,ruby,850,1373666769,1380557146,1380557146,114839,114839,github,false,false,4,85,39,2,41,2,5,2,88,95,84,2,3,73,10401,2806,82,1365,1245.1687337755986,97.87520430727814,272.56994519757717,2989,chriseppstein,23,0.43478260869565216,636,true,true
1791783,nex3/sass,ruby,849,1373666680,,1373666710,0,,unknown,false,false,4,216,0,0,0,1,14,4,120,138,119,3,4,73,9642,8301,2966,479,1233.2503629952291,99.46069280232317,277.01721634515656,2989,chriseppstein,22,0.45454545454545453,636,true,true
1682696,nex3/sass,ruby,836,1372806298,,1380225648,123655,,unknown,false,true,4,5,34,5,39,3,3,0,9,12,10,1,0,72,10401,352,107,81,1245.1687337755986,97.87520430727814,272.56994519757717,2985,chriseppstein,21,0.47619047619047616,636,true,true
1681804,nex3/sass,ruby,834,1372791797,1380917820,1380917821,135433,135433,github,false,true,4,27,67,6,73,3,2,0,37,39,36,1,0,73,10400,1017,449,172,1245.0,97.88461538461539,272.3076923076923,2985,chriseppstein,20,0.45,636,true,true
1659905,nex3/sass,ruby,829,1372362798,,1376341483,66311,,unknown,false,false,4,2,6,2,8,2,0,0,4,4,3,1,0,72,9642,18,17,19,1232.9392242273386,99.46069280232317,276.7060775772661,2979,chriseppstein,19,0.47368421052631576,636,true,true
1659615,nex3/sass,ruby,828,1372359914,1380225501,1380225501,131093,131093,merged_in_comments,false,false,4,18,52,8,60,4,8,0,10,18,11,2,2,72,9642,146,230,0,1232.9392242273386,99.46069280232317,276.7060775772661,2978,chriseppstein,18,0.5,636,true,true
1649623,nex3/sass,ruby,823,1372196261,1372341123,1372341123,2414,2414,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,71,9642,0,0,0,1232.9392242273386,99.46069280232317,276.7060775772661,2977,andrewpthorp,0,0,16,false,false
1643656,nex3/sass,ruby,821,1372114116,1380981908,1380981908,147796,147796,commit_sha_in_comments,false,true,4,8,49,11,60,7,0,0,5,5,4,1,0,70,10400,486,141,460,1245.0,97.88461538461539,272.3076923076923,2976,chriseppstein,17,0.5294117647058824,636,true,true
1633482,nex3/sass,ruby,813,1371913699,1372083972,1372083972,2837,2837,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,69,9642,0,0,3,1232.9392242273386,99.46069280232317,276.7060775772661,2975,JuanitoFatas,0,0,82,false,false
1631993,nex3/sass,ruby,812,1371852174,1374085763,1374085763,37226,37226,github,false,false,4,8,0,2,2,2,0,0,4,4,3,1,0,69,10400,167,95,86,1245.0,97.88461538461539,272.3076923076923,2975,chriseppstein,16,0.5,636,true,true
1608148,nex3/sass,ruby,808,1371488125,1371499122,1371499122,183,183,github,false,false,4,2,0,1,1,1,0,0,3,3,2,1,0,71,10374,18,8,79,1246.8671679197996,98.03354540196646,272.4117987275882,2971,ggilder,0,0,4,false,false
1579632,nex3/sass,ruby,804,1370944355,,1370979152,579,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,71,10372,4,58,0,1244.0223679136136,97.85962205939066,272.27150019282686,2970,crdev,9,0.8888888888888888,0,false,false
1571825,nex3/sass,ruby,802,1370782832,1370875298,1370875298,1541,1541,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,71,9643,0,0,0,1227.107746551903,99.03556984340972,276.26257388779425,2969,lkdjiin,0,0,0,false,false
1569158,nex3/sass,ruby,801,1370696861,1370875272,1370875272,2973,2973,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,70,10372,2,0,4,1244.0223679136136,97.85962205939066,272.27150019282686,2969,piouPiouM,2,0.0,36,false,false
1560550,nex3/sass,ruby,797,1370537300,1371582962,1371582962,17427,17427,github,false,false,4,4,0,1,1,1,0,0,7,7,7,0,0,70,10372,107,0,16,1244.0223679136136,97.85962205939066,272.27150019282686,2969,chriseppstein,15,0.4666666666666667,636,true,true
1559984,nex3/sass,ruby,796,1370530060,1371678552,1371678552,19141,19141,github,false,false,4,10,0,7,7,3,1,0,5,6,4,1,0,69,10372,96,30,278,1244.0223679136136,97.85962205939066,272.27150019282686,2969,chriseppstein,14,0.42857142857142855,636,true,true
1551736,nex3/sass,ruby,790,1370401537,,1371228620,13784,,unknown,false,false,4,5,0,8,8,3,0,0,7,7,2,2,3,68,9643,14,24,28,1227.107746551903,99.03556984340972,276.26257388779425,2968,pwnall,2,0.0,65,false,false
1548734,nex3/sass,ruby,789,1370356229,,1370495678,2324,,unknown,false,false,4,1,0,5,5,3,0,0,1,1,0,1,0,67,9643,0,0,0,1227.107746551903,99.03556984340972,276.26257388779425,2967,hlb,3,0.6666666666666666,84,false,false
1685933,nex3/sass,ruby,786,1370191625,1370270347,1370270347,1312,1312,merged_in_comments,false,false,4,1,0,0,0,1,0,0,4,4,4,0,0,66,9643,3,15,4,1227.107746551903,99.03556984340972,276.26257388779425,2965,superlukas,0,0,1,false,false
1685934,nex3/sass,ruby,782,1370005643,,1370028093,374,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,68,9643,5,0,0,1227.107746551903,99.03556984340972,276.26257388779425,2964,hersonHN,0,0,0,false,false
1537739,nex3/sass,ruby,777,1369882134,1374165091,1374165091,71382,71382,github,false,false,4,22,0,5,5,2,2,0,10,12,10,1,0,68,10369,764,426,77,1241.585495226155,97.59861124505738,271.9645095959109,2964,chriseppstein,13,0.38461538461538464,636,true,true
1525462,nex3/sass,ruby,772,1369683535,1370273497,1370273497,9832,9832,merged_in_comments,false,false,4,2,0,0,0,1,0,0,3,3,2,1,0,63,10264,29,9,47,1253.5074045206547,98.49961028838659,274.2595479345284,2963,chriseppstein,12,0.4166666666666667,636,true,true
1519405,nex3/sass,ruby,770,1369559639,1370026238,1370026238,7776,7776,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,63,9643,0,0,2,1227.107746551903,99.03556984340972,276.26257388779425,2963,Kaelig,3,0.6666666666666666,53,false,false
1511178,nex3/sass,ruby,762,1369273278,1369311634,1369311634,639,639,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,61,9643,0,0,2,1228.2484703930313,99.13927201078502,276.3662760551696,2962,hlb,2,0.5,84,false,false
1515409,nex3/sass,ruby,761,1369156730,,1369435294,4642,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,55,9643,12,0,0,1228.2484703930313,99.13927201078502,276.3662760551696,2962,wankyu,0,0,0,false,false
1498936,nex3/sass,ruby,757,1368983437,1375029526,1375029526,100768,100768,commit_sha_in_comments,false,false,3,3,0,10,10,6,0,0,3,3,1,2,0,55,46,21,0,0,0.0,0.0,0.0,2962,hcatlin,2,1.0,149,false,false
1485618,nex3/sass,ruby,752,1368685673,1369430721,1369430721,12417,12417,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,59,10247,11,30,10,1252.6593149214405,98.46784424709672,274.2266029081683,2958,crdev,8,0.875,0,false,false
1453488,nex3/sass,ruby,742,1368061153,1368219102,1368219102,2632,2632,merged_in_comments,false,false,4,1,0,1,1,3,0,0,1,1,0,0,1,59,9619,0,0,0,1230.4813390165298,99.28266971618672,276.5360224555567,2955,mcandre,0,0,20,false,false
1450269,nex3/sass,ruby,741,1368015100,1374880109,1374880109,114416,114416,commit_sha_in_comments,false,false,4,3,0,7,7,2,0,0,3,3,2,1,0,59,10261,7,4,0,1249.0985284085373,98.1385829841146,273.2677126985674,2955,robwierzbowski,1,1.0,4,false,false
1412865,nex3/sass,ruby,730,1367308930,,1374879781,126180,,unknown,false,false,4,3,0,1,1,1,2,0,3,5,3,1,0,57,9619,28,203,0,1230.4813390165298,99.28266971618672,276.5360224555567,2952,ranvis,0,0,2,false,false
1389726,nex3/sass,ruby,716,1366372068,,1366390466,306,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,60,10259,2,0,0,1245.2480748610976,97.6703382395945,272.4437079637392,2944,crdev,7,1.0,0,false,false
1378164,nex3/sass,ruby,713,1366142517,1374878709,1374878709,145603,145603,merged_in_comments,false,false,3,3,0,7,7,3,0,0,3,3,3,0,0,62,10239,30,55,0,1244.0668033987695,97.56812188690301,271.9992186736986,2939,fblee,0,0,18,false,false
1337180,nex3/sass,ruby,703,1365162070,,1365535156,6218,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,58,9607,2,0,0,1225.0442385760382,98.67804725720829,275.6323514104299,2930,x3ro,0,0,12,false,false
1292011,nex3/sass,ruby,696,1363989225,1363990645,1363990645,23,23,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,56,9607,14,0,1,1225.0442385760382,98.67804725720829,275.6323514104299,2925,robwierzbowski,0,0,3,false,false
1290900,nex3/sass,ruby,695,1363972769,1363986244,1363986244,224,224,merged_in_comments,false,false,4,16,0,2,2,3,0,0,34,34,34,0,0,54,10241,138,60,0,1242.8473781857242,97.5490674738795,271.9460990137682,2924,tenderlove,2,0.0,2115,false,false
1278513,nex3/sass,ruby,689,1363739086,,1366312913,42957,,unknown,false,false,4,4,0,4,4,3,0,0,2,2,2,0,0,44,10241,29,10,0,1242.8473781857242,97.5490674738795,271.9460990137682,2919,Snugug,0,0,56,false,false
1249789,nex3/sass,ruby,683,1363120167,,1363978009,14297,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,43,10241,0,0,0,1242.8473781857242,97.5490674738795,271.9460990137682,2912,piouPiouM,1,0.0,30,false,false
1075377,nex3/sass,ruby,654,1360615265,,1361673309,17634,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,32,9597,0,0,0,1219.9645722621653,98.36407210586641,275.1901635927894,2884,kevinSuttle,0,0,33,false,false
976447,nex3/sass,ruby,651,1360166387,1361572750,1361572750,23439,23439,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,29,9597,1,0,0,1219.9645722621653,98.36407210586641,275.1901635927894,2878,jordimassaguerpla,0,0,1,false,false
1075396,nex3/sass,ruby,645,1359669215,1361579778,1361579778,31842,31842,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,23,46,0,0,0,0.0,0.0,0.0,2873,hcatlin,1,1.0,149,false,false
925098,nex3/sass,ruby,639,1359040038,1359761446,1359761447,12023,12023,github,false,false,6,3,0,0,0,0,0,0,8,8,8,0,0,24,10058,152,514,67,1245.3768144760388,97.33545436468482,269.33784052495525,2866,crdev,6,1.0,0,false,false
836275,nex3/sass,ruby,638,1358949474,1359755585,1359755585,13435,13435,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,22,10058,2,0,11,1245.3768144760388,97.33545436468482,269.33784052495525,2864,crdev,5,1.0,0,false,false
832424,nex3/sass,ruby,636,1358868859,1361569094,1361569094,45003,45003,github,false,false,6,3,0,2,2,1,0,0,10,10,10,0,0,21,9534,54,0,13,1228.0260121669812,99.01405496119152,277.00860079714704,2863,rurounijones,0,0,1,false,false
923483,nex3/sass,ruby,635,1358858392,1359765468,1359765468,15117,15117,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,20,9534,0,0,0,1228.0260121669812,99.01405496119152,277.00860079714704,2863,hokaccha,0,0,110,false,false
949788,nex3/sass,ruby,629,1358362723,,1359765183,23374,,unknown,false,false,6,2,0,0,0,1,0,0,2,2,1,1,0,20,10058,2,0,0,1245.3768144760388,97.33545436468482,269.33784052495525,2859,svallory,0,0,5,false,false
843525,nex3/sass,ruby,628,1358356003,1359763018,1359763018,23450,23450,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,20,9534,0,0,0,1228.0260121669812,99.01405496119152,277.00860079714704,2859,hlb,1,0.0,74,false,false
805526,nex3/sass,ruby,624,1357927915,1357942888,1357942888,249,249,github,false,false,6,1,0,0,0,0,0,0,3,3,0,0,3,21,9534,0,0,0,1228.0260121669812,99.01405496119152,277.00860079714704,2845,bzlib,0,0,0,false,false
795770,nex3/sass,ruby,623,1357902306,,1359765317,31050,,unknown,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,19,10058,52,0,0,1245.3768144760388,97.33545436468482,269.33784052495525,2845,tank-bohr,0,0,0,false,false
1075422,nex3/sass,ruby,619,1357345094,,1357350620,92,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,19,9529,4,0,0,1227.2011753594293,98.9610662189107,277.04900829048165,2838,dlmiles,1,0.0,0,false,false
1075424,nex3/sass,ruby,618,1357344186,,1357345143,15,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,19,9529,4,0,0,1227.2011753594293,98.9610662189107,277.04900829048165,2838,dlmiles,0,0,0,false,false
771940,nex3/sass,ruby,611,1356808399,,1357350621,9037,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,19,9529,2,0,0,1227.2011753594293,98.9610662189107,277.04900829048165,2823,ansman,0,0,10,false,false
730832,nex3/sass,ruby,595,1355406962,1356133645,1356133645,12111,12111,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,38,9524,4,0,0,1223.3305333893322,98.59302813943721,276.77446451070983,2768,glebm,0,0,7,false,false
668387,nex3/sass,ruby,587,1354660477,1354737897,1354737897,1290,1290,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,42,46,0,0,1,0.0,0.0,0.0,2732,anarchtica,0,0,2,false,false
575507,nex3/sass,ruby,583,1354182703,,1356131842,32485,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,44,9522,11,0,0,1222.3272421760134,98.61373660995588,276.62255828607437,2714,argv-minus-one,1,0.0,0,false,false
575418,nex3/sass,ruby,582,1354182551,,1354182584,0,,unknown,false,false,7,13,0,0,0,1,0,0,4,4,3,1,0,44,9524,29,44,5,1223.3305333893322,98.59302813943721,276.77446451070983,2714,argv-minus-one,0,0,0,false,false
730829,nex3/sass,ruby,580,1354124914,,1361849581,128744,,unknown,false,false,6,1,0,2,2,3,0,0,4,4,2,0,0,45,9522,2,12,0,1222.3272421760134,98.61373660995588,276.62255828607437,2714,14113,1,0.0,3,false,false
730830,nex3/sass,ruby,579,1354118092,,1354123141,84,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,46,9524,2,0,0,1223.3305333893322,98.59302813943721,276.77446451070983,2714,14113,0,0,3,false,false
494963,nex3/sass,ruby,572,1353196433,,1357350621,69236,,unknown,false,false,5,2,0,2,2,2,0,0,4,4,4,0,0,45,9524,4,4,0,1223.3305333893322,98.59302813943721,276.77446451070983,2697,sax,0,0,15,false,false
491805,nex3/sass,ruby,571,1353086346,1353975513,1353975513,14819,14819,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,46,46,0,0,0,0.0,0.0,0.0,2697,miau715,0,0,1,false,false
475292,nex3/sass,ruby,569,1352810083,1353989859,1353989859,19662,19662,github,false,false,5,2,0,4,4,5,0,0,6,6,6,0,0,47,9924,146,406,45,1210.1975010076583,96.02982668278919,269.9516324062878,2692,crdev,4,1.0,0,false,false
469608,nex3/sass,ruby,568,1352722700,1353974997,1353974997,20871,20871,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,47,9924,4,0,9,1210.1975010076583,96.02982668278919,269.9516324062878,2690,crdev,3,1.0,0,false,false
463340,nex3/sass,ruby,566,1352476674,1352503215,1352503215,442,442,github,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,44,9904,78,400,33,1184.9757673667204,95.41599353796445,267.77059773828756,2688,crdev,2,1.0,0,false,false
464261,nex3/sass,ruby,564,1352356925,1352496883,1352496883,2332,2332,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,44,9513,0,0,22,1221.2761484284663,98.70703248186692,276.2535477767266,2688,fliptheweb,0,0,9,false,false
730550,nex3/sass,ruby,551,1351152602,,1351901218,12416,,unknown,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,43,9464,0,0,0,1218.3009298393915,98.47844463229079,276.2045646661031,2673,Kaelig,2,1.0,38,false,false
502512,nex3/sass,ruby,550,1351075635,,1356725737,94108,,unknown,false,false,4,2,0,6,6,4,0,0,3,3,3,0,0,42,9467,69,7,0,1217.914862152741,98.44723777331785,276.11703813246015,2672,fd,0,0,20,false,false
730551,nex3/sass,ruby,549,1351014261,,1352134331,18607,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,42,9467,32,0,0,1217.914862152741,98.44723777331785,276.11703813246015,2672,grosser,0,0,141,false,false
730552,nex3/sass,ruby,546,1350883190,1351895889,1351895889,16818,16818,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,42,9467,1,0,13,1217.914862152741,98.44723777331785,276.11703813246015,2671,russelldavis,0,0,9,false,false
730553,nex3/sass,ruby,540,1349769350,1351895633,1351895633,35378,35378,github,false,false,4,4,0,1,1,1,0,0,11,11,11,0,0,34,9880,197,0,81,1187.2469635627529,95.64777327935222,268.42105263157896,2644,crdev,1,1.0,0,false,false
