pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
906042,IronLanguages/main,python,97,1356901581,1359782144,1359782144,48009,48009,github,false,false,3,3,0,1,1,1,0,0,2,2,2,0,0,60,304962,13,6,0,973.2064978587496,58.607301893350645,143.14898249617985,750,paweljasinski,6,0.5,0,false,true
903767,IronLanguages/main,python,96,1356314799,,1356362425,793,,unknown,false,false,3,5,0,2,2,2,0,0,1,1,1,0,0,61,304962,4,0,0,973.1573114027321,58.60402279628281,143.14570339911202,750,fdanny,4,0.75,0,false,false
904447,IronLanguages/main,python,94,1356266643,1356364495,1356364495,1630,1630,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,62,304962,20,37,3,973.1573114027321,58.60402279628281,143.14570339911202,749,paweljasinski,5,0.4,0,false,true
639052,IronLanguages/main,python,93,1354521918,1360433904,1360433904,98533,98533,merged_in_comments,false,false,3,7,0,1,1,1,0,0,9,9,9,0,0,60,303822,4638,0,0,969.653283830664,57.902324387305725,142.39258513208392,741,ife,4,0.0,0,false,false
622391,IronLanguages/main,python,91,1353917127,,1354438146,8683,,unknown,false,false,2,2,0,0,0,0,0,0,11,11,10,0,1,62,303822,1316,0,0,969.653283830664,57.902324387305725,142.39258513208392,740,ife,3,0.0,0,false,false
1041500,IronLanguages/main,python,89,1350638190,,1353916342,54575,,unknown,false,false,4,22,0,2,2,2,7,1,235,243,222,3,18,60,303822,39888,0,0,969.653283830664,57.902324387305725,142.39258513208392,736,ife,2,0.0,0,false,false
470182,IronLanguages/main,python,88,1350209498,1352733641,1352733641,42009,42009,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,59,304962,14,3,0,973.1507532085965,58.60402279628281,143.14570339911202,736,paweljasinski,4,0.25,0,false,true
1041478,IronLanguages/main,python,86,1350120869,,1350129670,146,,unknown,false,false,4,9,0,0,0,0,7,1,227,235,214,3,18,59,303822,34697,0,0,969.653283830664,57.902324387305725,142.39258513208392,736,ife,1,0.0,0,false,false
847041,IronLanguages/main,python,85,1349968617,1365475843,1365475843,258453,258453,github,false,false,4,5,0,14,14,2,0,0,16,16,10,0,6,57,303822,25,0,6,969.653283830664,57.902324387305725,142.39258513208392,736,Alxandr,0,0,8,false,false
845994,IronLanguages/main,python,84,1349930184,,1349932057,31,,unknown,false,false,4,10,0,0,0,1,12,1,154,167,142,3,22,55,303822,20310,0,0,969.653283830664,57.902324387305725,142.39258513208392,736,ife,0,0,0,false,false
439992,IronLanguages/main,python,82,1348686141,1349239833,1349239833,9228,9228,merged_in_comments,false,false,5,24,0,1,1,1,1,0,7,8,8,0,0,30,304962,3188,776,0,974.52141578295,58.69255841711426,143.39163567919937,733,paweljasinski,3,0.3333333333333333,0,false,true
421314,IronLanguages/main,python,81,1347947590,1348108608,1348108608,2683,2683,github,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,40,303822,47,0,0,969.653283830664,57.902324387305725,142.39258513208392,733,SPARTAN563,1,1.0,0,false,false
420420,IronLanguages/main,python,80,1347907166,1347939556,1347939556,539,539,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,40,303822,0,0,0,969.653283830664,57.902324387305725,142.39258513208392,733,SPARTAN563,0,0,0,false,false
248160,IronLanguages/main,python,79,1345119697,1361736396,1361736396,276884,276884,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,12,303822,0,0,1,969.653283830664,57.902324387305725,142.39258513208392,726,head-thrash,0,0,2,false,false
202425,IronLanguages/main,python,76,1343749590,1344739158,1344739158,16492,16492,github,false,false,5,3,0,0,0,0,0,0,1,1,1,0,0,12,303822,68,0,0,969.653283830664,57.902324387305725,142.39258513208392,717,bennidhamma,0,0,5,false,false
166878,IronLanguages/main,python,74,1340195270,1340373057,1340373057,2963,2963,github,false,false,5,1,0,4,4,2,0,0,2,2,2,0,0,8,303822,188,1,1,969.649992429778,57.902324387305725,142.39258513208392,696,slide,6,0.8333333333333334,1,false,true
157498,IronLanguages/main,python,73,1339568067,1348205380,1348205380,143955,143955,commit_sha_in_comments,false,false,5,16,0,7,7,2,1,0,5,6,6,0,0,8,304962,3108,707,0,973.1081249467147,58.47285891356956,143.00470222519527,691,paweljasinski,2,0.5,0,false,true
131463,IronLanguages/main,python,71,1337649360,1339347714,1339347714,28305,28305,github,false,false,6,1,0,0,0,0,0,0,11,11,0,4,7,13,302679,0,0,0,969.3404563910942,57.33466808070596,142.03165730030827,680,gglresearchanddevelopment,7,0.8571428571428571,0,false,false
118321,IronLanguages/main,python,70,1336591263,1336674853,1336674853,1393,1393,github,false,false,5,1,0,10,10,3,0,0,2,2,2,0,0,12,302679,32,18,0,967.6918451560894,57.255376157579484,141.783870040538,674,KeithJRome,4,0.75,0,false,true
101794,IronLanguages/main,python,68,1335305488,1335305832,1335305832,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,17,302679,6,0,2,967.6819336656987,57.255376157579484,141.783870040538,662,KeithJRome,3,0.6666666666666666,0,false,true
101180,IronLanguages/main,python,67,1335272901,,1335301049,469,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,17,302679,6,0,0,967.6819336656987,57.255376157579484,141.783870040538,662,KeithJRome,2,1.0,0,false,true
97453,IronLanguages/main,python,66,1334937759,1334937983,1334937983,3,3,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,16,302679,4,0,3,967.6819336656987,57.255376157579484,141.783870040538,661,KeithJRome,1,1.0,0,false,true
95089,IronLanguages/main,python,65,1334781696,1337053635,1337053635,37865,37865,github,false,false,6,14,0,7,7,2,1,0,3,4,3,0,0,17,302679,1002,888,0,967.6819336656987,57.255376157579484,141.783870040538,660,paweljasinski,1,0.0,0,false,true
84835,IronLanguages/main,python,64,1334058755,1334564871,1334564871,8435,8435,commits_in_master,false,false,6,3,0,4,4,2,1,0,2,3,2,0,0,18,302679,549,721,0,967.6720221753078,57.24876849731894,141.783870040538,653,paweljasinski,0,0,0,false,true
81675,IronLanguages/main,python,63,1333738362,1334802353,1334802353,17733,17733,github,false,false,6,1,0,5,5,3,1,0,1,2,1,0,1,17,302679,445,0,4,967.6720221753078,57.24876849731894,141.783870040538,652,KeithJRome,0,0,0,false,true
69989,IronLanguages/main,python,61,1332268790,,1332854092,9815,,unknown,false,false,6,3,3,7,10,3,0,0,4,4,4,0,0,16,302679,119,0,0,967.6720221753078,57.24876849731894,141.783870040538,636,cmello,0,0,0,false,false
870309,IronLanguages/main,python,60,1331958675,1334628836,1334628836,44562,44562,github,false,false,6,3,9,1,10,2,2,0,5,7,4,0,1,15,302679,712,11,14,967.6720221753078,57.24876849731894,141.783870040538,633,slide,5,0.8,0,false,true
869160,IronLanguages/main,python,58,1331297099,1331393702,1331393702,1610,1610,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,15,302664,238,0,14,967.7199799117174,57.251605741019745,141.79089683609547,628,slide,4,0.75,0,false,true
30143,IronLanguages/main,python,56,1329184244,1329369141,1329369141,3081,3081,github,false,false,4,2,0,4,4,2,0,0,1,1,1,0,0,19,302655,164,0,0,967.7487568353406,57.25330822223324,141.79511324775734,615,PeterSchwalm,0,0,0,false,false
23493,IronLanguages/main,python,55,1328382634,1328399663,1328399663,283,283,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,43,302655,5,0,1,967.7322363747502,57.25000413011515,141.78850506352117,611,Fyzxs,0,0,0,false,false
863659,IronLanguages/main,python,54,1328062626,1330807672,1330807672,45750,45750,github,false,false,2,5,0,0,0,1,0,0,3,3,3,0,0,43,302655,130,0,17,967.7322363747502,57.25000413011515,141.78850506352117,609,gglresearchanddevelopment,6,0.8333333333333334,0,false,false
863658,IronLanguages/main,python,52,1325641646,1330805164,1330805164,86058,86058,github,false,false,2,22,0,0,0,1,0,0,6,6,6,0,0,18,302655,587,0,176,967.7322363747502,57.25000413011515,141.78850506352117,597,gglresearchanddevelopment,5,0.8,0,false,false
1041560,IronLanguages/main,python,51,1325195582,1325223152,1325223152,459,459,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,25,302655,64,0,1,967.7322363747502,57.25000413011515,141.78850506352117,596,CurtHagenlocher,0,0,0,false,false
1041568,IronLanguages/main,python,50,1324510082,,1324525359,254,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,16,304936,4,0,0,971.2956161292861,58.3860219849411,142.73814833276492,596,fdanny,3,1.0,0,false,false
1041558,IronLanguages/main,python,49,1324381423,1324436544,1324436544,918,918,github,false,false,2,5,0,0,0,0,1,0,5,6,4,0,1,0,302614,894,48,0,967.7873462562869,57.25776071166569,141.8110199792475,596,slide,3,0.6666666666666666,0,false,true
1041978,IronLanguages/main,python,48,1324235866,1324452120,1324452120,3604,3604,github,false,false,2,27,0,2,2,2,27,15,167,209,15,24,167,0,304646,393,0,15,972.1676962769903,58.441601071407476,142.874024277358,596,jdhardy,3,1.0,2,false,true
1041980,IronLanguages/main,python,47,1319761582,1320505949,1320505949,12346,12346,github,false,false,5,3,0,0,0,0,1,1,15,17,15,0,1,18,302325,853,0,20,968.7124782932275,57.31249483172083,141.9465806665013,586,gglresearchanddevelopment,4,0.75,0,false,false
1041981,IronLanguages/main,python,46,1319016605,1320292360,1320292360,21202,21202,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,22,302325,9,0,0,968.7124782932275,57.31249483172083,141.9465806665013,585,rickardraysearch,0,0,0,false,false
1041567,IronLanguages/main,python,45,1318367744,1318691072,1318691072,5388,5388,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,23,302325,5,0,0,968.7124782932275,57.31249483172083,141.9465806665013,582,cstrahan,1,1.0,6,false,false
1041561,IronLanguages/main,python,44,1316145533,1316173491,1316173491,465,465,github,false,false,5,3,0,0,0,0,0,0,11,11,11,0,0,21,304610,410,0,9,972.2825908538787,58.44850792817045,142.89090968779752,576,jdhardy,2,1.0,2,false,true
1041571,IronLanguages/main,python,43,1315771483,1317786951,1317786951,33591,33591,github,false,false,5,2,0,1,1,1,0,0,2,2,2,0,0,21,304610,310,0,2,972.2825908538787,58.44850792817045,142.89090968779752,575,jdhardy,1,1.0,2,false,true
1041982,IronLanguages/main,python,42,1315274132,1318091840,1318091840,46961,46961,github,false,false,5,10,0,0,0,0,0,0,4,4,4,0,0,21,302325,251,0,0,968.7124782932275,57.31249483172083,141.9465806665013,574,gglresearchanddevelopment,3,0.6666666666666666,0,false,false
1041581,IronLanguages/main,python,41,1313924917,,1318120628,69928,,unknown,false,false,4,2,0,0,0,1,16,0,13,29,18,0,11,22,302325,451,0,0,968.7124782932275,57.31249483172083,141.9465806665013,571,enricosada,10,0.6,1,false,false
1041983,IronLanguages/main,python,40,1313394749,1313885634,1313885634,8181,8181,github,false,false,4,5,0,1,1,1,3,0,85,88,87,0,1,23,302325,918,0,0,968.7124782932275,57.31249483172083,141.9465806665013,569,enricosada,9,0.5555555555555556,1,false,false
1041984,IronLanguages/main,python,39,1313353741,1313885279,1313885279,8858,8858,github,false,false,4,2,0,1,1,1,0,3,25,28,25,0,3,13,302325,421,0,0,968.7124782932275,57.31249483172083,141.9465806665013,569,enricosada,8,0.5,1,false,false
1041985,IronLanguages/main,python,38,1313116720,1314241905,1314241906,18753,18753,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,14,304610,17,0,0,972.233347559174,58.44850792817045,142.89419257411114,569,bsuh,0,0,0,false,false
1041569,IronLanguages/main,python,37,1313085238,1313344777,1313344777,4325,4325,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,14,302325,6,0,0,968.7124782932275,57.31249483172083,141.9465806665013,568,typesafe,0,0,0,false,false
1041986,IronLanguages/main,python,36,1312916107,1313344683,1313344683,7142,7142,commits_in_master,false,false,4,4,0,0,0,1,22,0,47,69,63,0,6,14,302325,907,0,0,968.7124782932275,57.31249483172083,141.9465806665013,565,enricosada,7,0.5714285714285714,1,false,false
1041987,IronLanguages/main,python,35,1312914783,1313344692,1313344692,7165,7165,commits_in_master,false,false,4,1,0,0,0,1,63,0,95,158,126,0,32,14,302325,5567,0,0,968.7124782932275,57.31249483172083,141.9465806665013,565,enricosada,6,0.6666666666666666,1,false,false
1041988,IronLanguages/main,python,34,1312828302,1318091839,1318091840,87725,87725,github,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,14,302325,191,0,0,968.7124782932275,57.31249483172083,141.9465806665013,565,gglresearchanddevelopment,2,0.5,0,false,false
1041587,IronLanguages/main,python,33,1312818845,1313344251,1313344251,8756,8756,github,false,false,4,1,0,0,0,0,0,1,2,3,2,0,1,14,302325,78,0,0,968.7124782932275,57.31249483172083,141.9465806665013,565,enricosada,5,0.6,1,false,false
1041989,IronLanguages/main,python,32,1312753724,1313343619,1313343619,9831,9831,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,13,302325,13,0,0,968.7124782932275,57.31249483172083,141.9465806665013,565,enricosada,4,0.5,1,false,false
1041990,IronLanguages/main,python,31,1312719724,1313343405,1313343405,10394,10394,github,false,false,4,1,0,0,0,2,1,0,2,3,3,0,0,15,302325,112,0,0,968.7124782932275,57.31249483172083,141.9465806665013,565,enricosada,3,0.3333333333333333,1,false,false
1041991,IronLanguages/main,python,29,1312554139,1313354331,1313354331,13336,13336,merged_in_comments,false,false,4,6,0,4,4,2,3,4284,3,4290,3790,4,492,16,302325,34206,0,0,968.7124782932275,57.31249483172083,141.9465806665013,565,enricosada,2,0.5,1,false,false
1041993,IronLanguages/main,python,28,1312295524,1313341896,1313341896,17439,17439,commits_in_master,false,false,4,2,0,2,2,2,0,0,2,2,1,0,1,18,302325,14,0,2,968.7124782932275,57.31249483172083,141.9465806665013,564,enricosada,1,1.0,1,false,false
1041995,IronLanguages/main,python,27,1312212792,1312212856,1312212856,1,1,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,20,302325,9,0,0,968.7124782932275,57.31249483172083,141.9465806665013,564,enricosada,0,0,1,false,false
1041630,IronLanguages/main,python,26,1311862081,1311862231,1311862231,2,2,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,22,302325,0,0,0,968.7124782932275,57.31249483172083,141.9465806665013,563,slide,2,0.5,0,false,true
1041593,IronLanguages/main,python,25,1311738926,1311855720,1311855720,1946,1946,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,14,302325,6,0,0,968.7124782932275,57.31249483172083,141.9465806665013,562,slide,1,0.0,0,false,true
1041631,IronLanguages/main,python,24,1310519622,1310524633,1310524634,83,83,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,304610,3,0,2,972.233347559174,58.44850792817045,142.89419257411114,559,fdanny,2,1.0,0,false,false
1041634,IronLanguages/main,python,23,1310157758,1310176652,1310176652,314,314,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,0,304610,5,0,1,972.233347559174,58.44850792817045,142.89419257411114,558,fdanny,1,1.0,0,false,false
1041641,IronLanguages/main,python,22,1309947147,1310097908,1310097908,2512,2512,github,false,false,2,1,0,8,8,2,0,0,1,1,1,0,0,25,304610,17,0,1,972.233347559174,58.44850792817045,142.89419257411114,558,fdanny,0,0,0,false,false
1041996,IronLanguages/main,python,21,1306953864,1306954018,1306954018,2,2,commits_in_master,false,false,3,3,0,0,0,2,0,0,3,3,3,0,0,44,302325,191,0,0,968.6000165384934,57.31249483172083,141.9465806665013,550,gglresearchanddevelopment,1,1.0,0,false,false
1041646,IronLanguages/main,python,20,1306575946,1318091839,1318091839,191931,191931,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,44,302325,171,0,0,968.6000165384934,57.31249483172083,141.9465806665013,547,gglresearchanddevelopment,0,0,0,false,false
1041997,IronLanguages/main,python,19,1305664696,1306210943,1306210943,9104,9104,commit_sha_in_comments,false,false,3,3,0,7,7,3,0,0,10,10,10,0,0,50,302325,204,0,0,968.6000165384934,57.31249483172083,141.9465806665013,545,rchandrashekara,0,0,0,false,false
1041625,IronLanguages/main,python,18,1302127137,1302369549,1302785954,10980,4040,github,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,53,302286,18,0,1,968.724982301529,57.319889111635995,141.9648941730679,530,mythin,1,1.0,0,false,false
1041620,IronLanguages/main,python,17,1302122337,1302126959,1302126959,77,77,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,50,302286,0,0,0,968.724982301529,57.319889111635995,141.9648941730679,530,mythin,0,0,0,false,false
1041598,IronLanguages/main,python,14,1299291523,1303189042,1303189042,65018,65018,commits_in_master,false,false,2,3,0,4,4,3,1,0,3,4,2,0,1,50,302321,1278,0,0,968.6128320559935,57.313253131605144,141.94845875741348,520,slide,0,0,0,false,true
1041658,IronLanguages/main,python,13,1297673292,1297831125,1297831125,2630,2630,github,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,44,302320,7,0,0,968.4506483196614,57.30351944958984,141.94892828790688,513,haniti,0,0,0,false,false
1041652,IronLanguages/main,python,12,1297636979,1297638225,1297638225,20,20,github,false,false,2,2,0,0,0,0,1,0,24,25,22,0,3,44,302320,300,195,9,968.4175707859222,57.30351944958984,141.94892828790688,511,DinoV,0,0,1,false,true
1042000,IronLanguages/main,python,11,1296982948,1297830595,1297830595,14127,14127,github,false,false,2,3,0,1,1,1,1,0,3,4,3,0,1,42,302320,197,0,2,968.4175707859222,57.30351944958984,141.94892828790688,506,rjnienaber,3,0.6666666666666666,0,false,false
1042002,IronLanguages/main,python,10,1296389063,1296982469,1296982469,9890,9890,commits_in_master,false,false,1,3,0,4,4,2,1,0,3,4,3,0,1,50,302320,197,0,5,968.4175707859222,57.30351944958984,141.94892828790688,502,rjnienaber,2,1.0,0,false,false
1042003,IronLanguages/main,python,9,1295338304,1295843711,1295872511,8903,8423,github,false,false,2,6,0,2,2,1,1,0,6,7,6,0,1,33,300111,34,0,3,975.4057665330495,57.72530830259471,142.9937589758456,499,rjnienaber,1,1.0,0,false,false
1041668,IronLanguages/main,python,8,1295046599,1297042969,1297042969,33272,33272,github,false,false,2,6,0,3,3,3,0,0,5,5,4,0,1,40,300111,60,0,2,975.4024344325932,57.72530830259471,142.9937589758456,498,statianzo,0,0,8,false,false
1042005,IronLanguages/main,python,7,1294499859,1295157509,1295186309,11440,10960,github,false,false,2,5,0,1,1,1,0,0,5,5,4,0,1,0,300111,22,0,9,975.4024344325932,57.72530830259471,142.9937589758456,496,rjnienaber,0,0,0,false,false
1041962,IronLanguages/main,python,6,1290831478,1290831868,1290831868,6,6,github,false,false,2,10,0,0,0,0,2,0,3,5,3,0,2,0,300111,182,0,10,975.4124307339617,57.72530830259471,142.9937589758456,481,jdhardy,0,0,2,false,true
2019208,IronLanguages/main,python,5,1288048948,1289083143,1289083143,17176,17176,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300158,0,0,0,975.1031123608233,57.71626943143278,142.97136841263602,467,mletterle,0,0,12,false,false
1042006,IronLanguages/main,python,4,1283296937,1307900945,1307900945,410066,410066,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,0,5384,7,0,10,11339.895988112927,397.4739970282318,72.62258543833582,439,cstrahan,0,0,3,false,false
