pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2651069,radar/forem,ruby,517,1387235000,,1387256318,355,,unknown,false,false,11,1,0,0,0,2,0,0,1,1,0,1,0,27,1997,0,0,0,1194.2914371557335,102.15322984476715,124.18627941912868,1214,mauriciopasquier,5,0.8,7,false,false
2543581,radar/forem,ruby,509,1386261323,1386301543,1386301543,670,670,fixes_in_commit,false,false,11,1,0,0,0,1,1,0,0,1,0,1,0,27,1997,0,0,0,1188.2824236354531,102.15322984476715,124.18627941912868,1213,moh-alsheikh,0,0,1,false,false
2537421,radar/forem,ruby,508,1385650021,1386319192,1386319192,11152,11152,merged_in_comments,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,28,1997,0,14,0,1188.2824236354531,102.15322984476715,124.18627941912868,1210,bodrovis,7,0.2857142857142857,1,false,false
2535157,radar/forem,ruby,507,1385623314,,1386295488,11202,,unknown,false,false,10,1,1,0,1,2,0,0,1,1,1,0,0,28,1997,4,0,0,1188.2824236354531,102.15322984476715,124.18627941912868,1210,bodrovis,6,0.3333333333333333,1,false,false
2520005,radar/forem,ruby,506,1385430028,1385430894,1385430894,14,14,github,false,false,10,1,0,0,0,2,0,0,1,1,1,0,0,28,1997,2,0,4,1188.2824236354531,102.15322984476715,124.18627941912868,1210,zzak,0,0,87,false,false
2512545,radar/forem,ruby,505,1385336369,1385423356,1385423356,1449,1449,github,false,false,9,1,0,1,1,1,0,0,5,5,5,0,0,32,1966,28,0,1,1207.0193285859614,103.76398779247202,126.14445574771108,1210,mauriciopasquier,4,0.75,7,false,false
2494655,radar/forem,ruby,504,1385046773,1385422902,1385422903,6268,6268,github,false,false,9,1,0,0,0,2,0,0,3,3,3,0,0,33,1966,21,0,0,1207.0193285859614,103.76398779247202,126.14445574771108,1210,mauriciopasquier,3,0.6666666666666666,7,false,false
2492408,radar/forem,ruby,503,1385024596,1385423110,1385423111,6641,6641,github,false,false,8,1,0,1,1,2,0,0,5,5,2,3,0,33,1966,13,0,3,1207.0193285859614,103.76398779247202,126.14445574771108,1210,bodrovis,5,0.2,1,false,false
2492317,radar/forem,ruby,502,1385023685,1386651084,1386651084,27123,27123,commits_in_master,false,false,8,3,4,3,7,2,0,0,1,1,0,1,0,32,1966,0,0,6,1207.0193285859614,103.76398779247202,126.14445574771108,1210,bodrovis,4,0.25,1,false,false
2492073,radar/forem,ruby,501,1385020540,1385423155,1385423155,6710,6710,github,false,false,8,4,0,0,0,0,0,0,3,3,0,2,1,31,1966,0,0,2,1207.0193285859614,103.76398779247202,126.14445574771108,1210,bodrovis,3,0.0,1,false,false
