pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2755060,OSU-Net/cyder,python,496,1389037272,1389122755,1389122755,1424,1424,github,false,false,5,3,0,1,1,1,0,0,3,3,2,1,0,81,24815,35,0,41,616.8849486197864,25.42816844650413,114.00362683860568,5,murrown,51,0.17647058823529413,4,false,true
2681271,OSU-Net/cyder,python,490,1387578080,1388521153,1388521153,15717,15717,commits_in_master,false,false,5,3,0,5,5,2,0,0,1,1,1,0,0,83,24730,138,0,12,618.8839466235341,25.51556813586737,114.39547108774767,5,church29,109,0.12844036697247707,2,false,true
2675329,OSU-Net/cyder,python,489,1387498862,1388520412,1388520412,17025,17025,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,84,24275,5,0,17,636.9104016477858,26.19979402677652,117.69309989701338,5,akeym,6,0.3333333333333333,3,false,false
2673460,OSU-Net/cyder,python,483,1387478400,1387489479,1387489479,184,184,commits_in_master,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,84,24275,2,36,0,637.0339855818744,26.19979402677652,117.69309989701338,5,akeym,5,0.4,3,false,false
2668345,OSU-Net/cyder,python,481,1387410510,1387766715,1387766715,5936,5936,commits_in_master,false,false,5,3,1,1,2,2,0,0,2,2,2,0,0,84,24275,8,0,26,637.0339855818744,26.19979402677652,117.69309989701338,5,church29,108,0.12962962962962962,2,false,true
2658739,OSU-Net/cyder,python,480,1387324339,1387569589,1387569589,4087,4087,commits_in_master,false,false,5,2,0,8,8,3,0,0,1,1,1,0,0,83,24275,11,0,34,637.0339855818744,26.19979402677652,117.69309989701338,5,murrown,49,0.1836734693877551,4,false,true
2553876,OSU-Net/cyder,python,476,1386267588,1389031751,1389031751,46069,46069,commits_in_master,false,false,5,7,1,6,7,2,0,0,4,4,4,0,0,84,24257,55,0,464,637.5066990971678,26.219235684544667,117.7804345137486,5,church29,107,0.1308411214953271,2,false,true
2527018,OSU-Net/cyder,python,470,1385511928,1388518726,1388518726,50113,50113,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,86,24589,22,0,12,628.8991012241246,25.86522428728293,116.19016633453984,5,zeeman,7,0.14285714285714285,1,false,true
2526938,OSU-Net/cyder,python,469,1385510594,,1385510791,3,,unknown,false,false,5,3,0,0,0,0,1,0,2,3,1,2,0,86,24589,26,0,0,628.8991012241246,25.86522428728293,116.19016633453984,5,zeeman,6,0.16666666666666666,1,false,true
2520040,OSU-Net/cyder,python,468,1385430575,1387234692,1387234692,30068,30068,commits_in_master,false,false,5,5,0,13,13,2,0,0,4,4,4,0,0,86,24129,78,0,72,640.8885573376435,26.358324008454556,118.40523850967716,5,church29,106,0.1320754716981132,2,false,true
2519526,OSU-Net/cyder,python,467,1385422195,1386015396,1386015396,9886,9886,commits_in_master,false,false,5,1,0,1,1,1,0,1,1,2,2,0,0,86,24129,406,0,0,640.8885573376435,26.358324008454556,118.40523850967716,5,church29,105,0.13333333333333333,2,false,true
2519263,OSU-Net/cyder,python,466,1385418947,1386096050,1386096050,11285,11285,commits_in_master,false,false,5,7,0,6,6,3,0,0,4,4,1,3,0,86,24132,27,0,70,640.8088844687552,26.355047240179015,118.39051881319409,5,church29,104,0.1346153846153846,2,false,true
2518620,OSU-Net/cyder,python,464,1385412156,1385421587,1385421587,157,157,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,86,24132,11,0,4,640.8088844687552,26.355047240179015,118.39051881319409,5,murrown,48,0.1875,4,false,true
2508610,OSU-Net/cyder,python,463,1385247016,1386794095,1386794095,25784,25784,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,86,24132,6,0,21,640.8088844687552,26.355047240179015,118.39051881319409,5,church29,103,0.13592233009708737,2,false,true
2508590,OSU-Net/cyder,python,462,1385246627,1386100425,1386100425,14229,14229,commits_in_master,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,86,24132,6,0,106,640.8088844687552,26.355047240179015,118.39051881319409,5,church29,102,0.13725490196078433,2,false,true
2508568,OSU-Net/cyder,python,461,1385246083,,1389037373,63188,,unknown,false,false,5,2,0,7,7,2,0,0,2,2,1,1,0,86,24132,13,0,0,640.8088844687552,26.355047240179015,118.39051881319409,5,church29,101,0.13861386138613863,2,false,true
2508535,OSU-Net/cyder,python,460,1385245573,1386016371,1386016371,12846,12846,commits_in_master,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,86,24132,1,0,7,640.8088844687552,26.355047240179015,118.39051881319409,5,church29,100,0.14,2,false,true
