pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2710805,edx/configuration,python,586,1388156003,,1388156277,4,,unknown,false,false,18,1,0,0,0,0,0,0,0,0,0,0,0,70,2201,0,0,0,0.0,0.0,0.0,119,jarv,134,0.3283582089552239,7,true,true
2710573,edx/configuration,python,585,1388152961,1388153732,1388153732,12,12,commits_in_master,false,false,18,1,0,2,2,2,0,0,1,1,0,1,0,70,2201,0,0,9,0.0,0.0,0.0,119,tusbar,2,0.5,11,false,false
2710472,edx/configuration,python,584,1388151301,1388151472,1388151472,2,2,commits_in_master,false,false,18,1,0,2,2,2,0,0,1,1,0,1,0,70,2201,0,0,27,0.0,0.0,0.0,119,tusbar,1,1.0,11,false,false
2710448,edx/configuration,python,583,1388151035,1388151047,1388151047,0,0,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,70,2201,1,0,13,0.0,0.0,0.0,119,jarv,133,0.3308270676691729,7,true,true
2696251,edx/configuration,python,580,1387904988,1387908621,1387908621,60,60,commits_in_master,false,false,18,2,0,0,0,0,0,0,1,1,1,0,0,70,2201,14,0,4,0.0,0.0,0.0,119,wedaly,49,0.16326530612244897,1,true,true
2695949,edx/configuration,python,579,1387898932,1387902323,1387902323,56,56,commits_in_master,false,false,18,4,2,2,4,2,2,0,2,4,0,2,0,70,2201,0,0,0,0.0,0.0,0.0,119,feanil,69,0.2898550724637681,2,true,false
2694976,edx/configuration,python,578,1387881538,,1388178948,4956,,unknown,false,false,18,1,0,1,1,1,1,0,0,1,0,0,1,70,2201,0,0,0,0.0,0.0,0.0,119,martynovp,0,0,0,false,false
2692498,edx/configuration,python,577,1387838259,1387891351,1387891351,884,884,commits_in_master,false,false,18,1,0,3,3,2,0,0,1,1,0,1,0,70,2201,0,0,91,0.0,0.0,0.0,119,wedaly,48,0.16666666666666666,1,true,true
2691535,edx/configuration,python,576,1387823611,1387824049,1387824049,7,7,commits_in_master,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,70,2201,0,0,12,0.0,0.0,0.0,119,e0d,36,0.19444444444444445,1,true,false
2690071,edx/configuration,python,575,1387802249,1387807541,1387807541,88,88,commits_in_master,false,false,18,1,0,1,1,1,0,0,1,1,0,0,1,69,2201,0,0,1,0.0,0.0,0.0,119,wedaly,47,0.1702127659574468,1,true,true
2688000,edx/configuration,python,574,1387755301,1387807554,1387807554,870,870,commits_in_master,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,69,2201,1,0,3,0.0,0.0,0.0,119,wedaly,46,0.17391304347826086,1,true,true
2687830,edx/configuration,python,572,1387750416,1387751615,1387751615,19,19,commits_in_master,false,false,18,1,0,1,1,1,0,0,1,1,1,0,0,69,2201,4,0,2,0.0,0.0,0.0,119,wedaly,45,0.17777777777777778,1,true,true
2686695,edx/configuration,python,570,1387725719,1387725736,1387725736,0,0,commits_in_master,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,69,2201,1,0,12,0.0,0.0,0.0,119,jarv,132,0.3333333333333333,7,true,true
2678815,edx/configuration,python,567,1387552053,1387829212,1387829212,4619,4619,commits_in_master,false,false,18,1,0,1,1,1,0,0,1,1,0,0,1,69,2201,0,0,29,0.0,0.0,0.0,119,feanil,68,0.29411764705882354,2,true,false
2678267,edx/configuration,python,566,1387546854,1387549878,1387549878,50,50,commits_in_master,false,false,18,2,0,1,1,1,0,0,1,1,1,0,0,69,2201,16,0,1,0.0,0.0,0.0,119,wedaly,44,0.18181818181818182,1,true,true
2678259,edx/configuration,python,565,1387546776,1387549865,1387549865,51,51,commits_in_master,false,false,18,2,0,6,6,4,0,0,1,1,1,0,0,69,2201,16,0,1,0.0,0.0,0.0,119,wedaly,43,0.18604651162790697,1,true,true
2672099,edx/configuration,python,563,1387465684,1387823540,1387823540,5964,5964,commits_in_master,false,false,18,1,0,2,2,2,4,3,3,10,1,2,7,69,2201,7,0,8,0.0,0.0,0.0,119,wedaly,42,0.19047619047619047,1,true,true
2667399,edx/configuration,python,561,1387398083,1388159180,1388159180,12684,12684,commits_in_master,false,false,18,228,0,0,0,0,56,27,132,215,16,133,46,69,1729,1511,0,3383,0.0,0.0,0.0,119,jarv,131,0.33587786259541985,7,true,true
2665726,edx/configuration,python,560,1387382808,1387386036,1387386036,53,53,github,false,false,18,1,0,0,0,0,0,0,2,2,0,2,0,69,2201,0,0,38,0.0,0.0,0.0,119,jarv,130,0.33076923076923076,7,true,true
2662425,edx/configuration,python,559,1387376166,1387379298,1387379298,52,52,commits_in_master,false,false,18,6,3,3,6,3,0,0,4,4,0,4,0,69,2201,0,0,132,0.0,0.0,0.0,119,jarv,129,0.3333333333333333,7,true,true
2659142,edx/configuration,python,557,1387329882,1387329894,1387329894,0,0,commits_in_master,false,false,19,1,0,0,0,0,1,1,0,2,0,2,0,69,2201,0,0,12,0.0,0.0,0.0,119,jarv,128,0.3359375,7,true,true
2659059,edx/configuration,python,555,1387328640,1387390992,1387390992,1039,1039,commits_in_master,false,false,19,3,0,7,7,2,7,7,2,16,7,5,6,69,2201,285,0,25,0.0,0.0,0.0,119,wedaly,41,0.1951219512195122,1,true,true
2657538,edx/configuration,python,554,1387311472,1387311862,1387311862,6,6,commits_in_master,false,false,19,1,0,1,1,1,0,0,1,1,0,0,1,69,2201,0,0,5,0.0,0.0,0.0,119,jarv,127,0.33858267716535434,7,true,true
2657380,edx/configuration,python,553,1387310016,1387323025,1387323025,216,216,commits_in_master,false,false,19,2,0,6,6,3,1,0,7,8,1,7,0,69,2201,2,0,180,0.0,0.0,0.0,119,feanil,67,0.29850746268656714,2,true,false
2657042,edx/configuration,python,552,1387306608,1387317146,1387317146,175,175,commits_in_master,false,false,19,15,0,5,5,3,9,15,8,32,0,24,5,69,1756,0,0,79,0.0,0.0,0.0,119,jarv,126,0.3412698412698413,7,true,true
2649147,edx/configuration,python,550,1387217758,1387219124,1387219124,22,22,commits_in_master,false,false,19,2,0,1,1,1,0,0,5,5,0,5,0,69,1756,0,0,135,0.0,0.0,0.0,119,jarv,125,0.344,7,true,true
2644323,edx/configuration,python,549,1387159780,1387306696,1387306696,2448,2448,commits_in_master,false,false,19,1,0,2,2,2,5,0,12,17,2,12,3,69,1756,660,0,29,0.0,0.0,0.0,119,jarv,124,0.3467741935483871,7,true,true
2642871,edx/configuration,python,548,1387131201,1387209128,1387209128,1298,1298,commits_in_master,false,false,19,2,0,3,3,3,0,0,4,4,0,4,0,69,1756,0,0,165,0.0,0.0,0.0,119,wedaly,40,0.2,1,true,true
2642357,edx/configuration,python,547,1387121507,1387208695,1387208695,1453,1453,commits_in_master,false,false,19,2,0,1,1,1,0,0,2,2,2,0,0,69,1756,12,0,10,0.0,0.0,0.0,119,wedaly,39,0.20512820512820512,1,true,true
2634466,edx/configuration,python,545,1386954053,1387309996,1387309996,5932,5932,commits_in_master,false,false,19,18,0,1,1,1,2,0,3,5,2,0,1,69,1756,1116,0,4,0.0,0.0,0.0,119,feanil,66,0.30303030303030304,2,true,false
2632938,edx/configuration,python,544,1386941247,1386946088,1386946088,80,80,commits_in_master,false,false,19,1,0,2,2,2,0,0,1,1,0,1,0,69,1756,0,0,20,0.0,0.0,0.0,119,wedaly,38,0.21052631578947367,1,true,true
2623453,edx/configuration,python,541,1386856160,,1386941315,1419,,unknown,false,false,19,1,0,3,3,3,3,0,4,7,0,3,4,70,1756,0,0,10,0.0,0.0,0.0,119,wedaly,37,0.21621621621621623,1,true,true
2611390,edx/configuration,python,540,1386707000,1386708266,1386708266,21,21,github,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,70,1756,4,0,9,0.0,0.0,0.0,119,mulby,15,0.6,0,false,true
2561266,edx/configuration,python,539,1386684120,1386695678,1386695678,192,192,commits_in_master,false,false,19,1,1,4,5,3,2,0,7,9,1,6,2,71,1756,3,0,59,0.0,0.0,0.0,119,wedaly,36,0.2222222222222222,1,true,true
2602954,edx/configuration,python,538,1386612484,1386613660,1386613660,19,19,github,false,false,19,1,0,6,6,2,0,0,2,2,0,1,1,71,1756,0,0,20,0.0,0.0,0.0,119,carsongee,23,0.21739130434782608,0,true,true
2601938,edx/configuration,python,537,1386603270,1386619150,1386619150,264,264,github,false,false,19,1,0,1,1,1,0,0,1,1,0,0,1,71,1756,0,0,4,0.0,0.0,0.0,119,wedaly,35,0.2,1,true,true
2587504,edx/configuration,python,535,1386343216,1386343273,1386343273,0,0,github,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,71,1756,0,0,18,0.0,0.0,0.0,119,wedaly,34,0.17647058823529413,1,true,true
2586453,edx/configuration,python,533,1386333576,1386359837,1386359837,437,437,github,false,false,19,1,0,5,5,4,0,0,1,1,1,0,0,71,1756,2,0,8,0.0,0.0,0.0,119,mulby,14,0.5714285714285714,0,false,true
2581554,edx/configuration,python,532,1386267171,1386268089,1386268089,15,15,github,false,false,19,1,0,1,1,1,0,0,1,1,0,0,1,71,1756,0,0,6,0.0,0.0,0.0,119,wedaly,33,0.15151515151515152,1,true,true
2553758,edx/configuration,python,531,1386264855,1386265973,1386265973,18,18,github,false,false,19,1,1,3,4,3,0,0,1,1,0,1,0,71,1756,0,0,17,0.0,0.0,0.0,119,wedaly,32,0.125,1,true,true
2579539,edx/configuration,python,530,1386249466,1386254949,1386254949,91,91,github,false,false,19,1,0,4,4,3,0,0,1,1,0,1,0,71,1756,0,0,90,0.0,0.0,0.0,119,tusbar,0,0,11,false,false
2579461,edx/configuration,python,529,1386248497,1386259247,1386259247,179,179,github,false,false,19,1,0,2,2,2,0,0,2,2,1,1,0,71,1756,4,0,13,0.0,0.0,0.0,119,mulby,13,0.5384615384615384,0,false,true
2574497,edx/configuration,python,525,1386180200,1386181327,1386181327,18,18,github,false,false,19,1,0,2,2,2,0,0,1,1,1,0,0,71,1756,4,0,6,0.0,0.0,0.0,119,mulby,12,0.5,0,false,true
2573993,edx/configuration,python,524,1386175363,1386176421,1386176421,17,17,github,false,false,19,1,0,2,2,2,0,0,2,2,0,0,2,71,1756,0,0,2,0.0,0.0,0.0,119,brianhw,6,0.5,0,true,true
2573217,edx/configuration,python,522,1386168687,1386176338,1386176338,127,127,github,false,false,19,1,0,2,2,2,0,2,0,2,0,1,1,71,1756,0,0,4,0.0,0.0,0.0,119,rocha,1,1.0,10,false,true
2572564,edx/configuration,python,521,1386162272,,1386172275,166,,unknown,false,false,19,1,0,2,2,2,0,0,1,1,0,1,0,71,1756,0,0,0,0.0,0.0,0.0,238,fmyzjs,1,0.0,8,false,false
2572524,edx/configuration,python,520,1386161897,,1386172294,173,,unknown,false,false,19,1,0,0,0,1,0,0,1,1,0,1,0,71,1729,0,0,0,0.0,0.0,0.0,119,fmyzjs,0,0,4,false,false
2569291,edx/configuration,python,519,1386112456,1386160821,1386160821,806,806,github,false,false,19,1,0,2,2,2,0,0,1,1,0,1,1,71,1756,0,0,2,0.0,0.0,0.0,119,mulby,11,0.45454545454545453,0,false,true
2568488,edx/configuration,python,518,1386103634,1386166893,1386166893,1054,1054,github,false,false,19,2,0,1,1,1,0,0,1,1,0,1,0,71,1756,0,0,172,0.0,0.0,0.0,119,feanil,65,0.2923076923076923,2,true,false
2568401,edx/configuration,python,517,1386102824,1386104835,1386104835,33,33,github,false,false,19,1,0,2,2,2,0,0,3,3,1,1,1,71,1756,4,0,9,0.0,0.0,0.0,119,mulby,10,0.4,0,false,true
2568399,edx/configuration,python,516,1386102796,1386166962,1386166962,1069,1069,github,false,false,19,1,0,0,0,0,0,0,1,1,0,1,0,71,1756,0,0,86,0.0,0.0,0.0,119,feanil,64,0.28125,2,true,false
2567257,edx/configuration,python,515,1386091646,1386100086,1386100086,140,140,github,false,false,19,1,0,2,2,2,0,0,2,2,1,0,1,71,1756,4,0,9,0.0,0.0,0.0,119,mulby,9,0.3333333333333333,0,false,true
2562389,edx/configuration,python,514,1386026879,1386082192,1386082192,921,921,github,false,false,17,1,0,3,3,3,0,0,1,1,0,0,1,71,1756,0,0,1,0.0,0.0,0.0,119,rocha,0,0,10,true,true
2562825,edx/configuration,python,513,1386026027,1386078892,1386078892,881,881,github,false,false,17,1,0,2,2,2,0,0,1,1,0,1,0,71,1756,0,0,5,0.0,0.0,0.0,119,brianhw,5,0.4,0,true,true
2561829,edx/configuration,python,512,1386021583,1386022858,1386022858,21,21,github,false,false,17,1,0,2,2,2,0,0,3,3,2,1,0,71,1756,9,0,10,0.0,0.0,0.0,119,mulby,8,0.25,0,false,true
2547429,edx/configuration,python,511,1386020373,1386025785,1386025785,90,90,github,false,false,17,1,3,2,5,2,0,0,1,1,0,1,0,71,1756,0,0,2,0.0,0.0,0.0,119,brianhw,4,0.25,0,true,true
2561024,edx/configuration,python,509,1386015495,1386015931,1386015931,7,7,github,false,false,17,2,0,2,2,2,0,0,3,3,0,2,1,71,1756,0,0,13,0.0,0.0,0.0,118,mulby,7,0.14285714285714285,0,false,true
2560896,edx/configuration,python,508,1386014612,1386015408,1386015408,13,13,github,false,false,16,1,0,1,1,1,1,0,2,3,1,1,1,71,1756,1,0,3,0.0,0.0,0.0,118,brianhw,3,0.0,0,true,true
2560883,edx/configuration,python,507,1386014544,,1386014565,0,,unknown,false,false,16,21,0,0,0,0,15,0,10,25,2,6,9,71,1756,110,0,85,0.0,0.0,0.0,118,brianhw,2,0.0,0,true,true
2551612,edx/configuration,python,506,1386013397,1386263377,1386263377,4166,4166,github,false,false,16,1,2,2,4,3,0,0,1,1,0,1,0,71,1756,0,0,14,0.0,0.0,0.0,118,gwprice,0,0,1,true,true
2558641,edx/configuration,python,505,1385998296,1385998298,1385998298,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,71,1756,0,0,34,0.0,0.0,0.0,118,jarv,123,0.34146341463414637,7,true,true
2558528,edx/configuration,python,504,1385997604,1385997621,1385997621,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,71,1756,0,0,33,0.0,0.0,0.0,118,jarv,122,0.3360655737704918,7,true,true
2548928,edx/configuration,python,503,1385836747,1386101276,1386101276,4408,4408,github,false,false,14,2,1,2,3,2,2,1,1,4,0,2,1,71,1756,0,0,1,0.0,0.0,0.0,117,sefk,20,0.2,22,true,true
2531419,edx/configuration,python,500,1385567981,1385569068,1385569068,18,18,github,false,false,14,1,0,1,1,1,0,0,1,1,0,0,1,71,1756,0,0,4,0.0,0.0,0.0,115,mulby,6,0.0,0,false,true
2530601,edx/configuration,python,499,1385562105,,1385570525,140,,unknown,false,false,14,2,6,1,7,2,1,0,0,1,0,1,0,71,1756,0,0,0,0.0,0.0,0.0,115,mulby,5,0.0,0,false,true
2525623,edx/configuration,python,498,1385496195,1385496198,1385496198,0,0,github,false,false,14,1,0,0,0,0,0,0,2,2,1,1,0,71,1756,10,0,87,0.0,0.0,0.0,115,jarv,121,0.3305785123966942,7,true,true
2525395,edx/configuration,python,497,1385494102,1385494548,1385494548,7,7,commits_in_master,false,false,14,1,0,3,3,3,1,0,15,16,0,8,8,71,1756,0,0,237,0.0,0.0,0.0,115,jarv,120,0.3333333333333333,7,true,true
2525195,edx/configuration,python,496,1385492320,1385492492,1385492492,2,2,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,71,1756,0,0,13,0.0,0.0,0.0,115,e0d,35,0.2,1,true,false
2518818,edx/configuration,python,494,1385414132,1385488543,1385488543,1240,1240,commits_in_master,false,false,14,4,0,2,2,1,0,0,2,2,0,1,1,71,1756,0,0,76,0.0,0.0,0.0,115,feanil,63,0.2857142857142857,2,true,false
2518576,edx/configuration,python,493,1385411868,,1385476895,1083,,unknown,false,false,14,4,0,1,1,1,0,0,1,1,0,0,1,71,1756,0,0,4,0.0,0.0,0.0,115,mulby,4,0.0,0,false,true
2518405,edx/configuration,python,492,1385410237,,1385410855,10,,unknown,false,false,14,1,0,1,1,1,0,0,1,1,0,0,1,71,1756,0,0,1,0.0,0.0,0.0,115,brianhw,1,0.0,0,true,true
2517907,edx/configuration,python,491,1385405889,1386018865,1386018865,10216,10216,commits_in_master,false,false,14,3,0,3,3,3,12,0,26,38,1,40,0,71,1756,4,0,158,0.0,0.0,0.0,115,jarv,119,0.33613445378151263,7,true,true
2517800,edx/configuration,python,490,1385404918,1385404965,1385404965,0,0,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,0,1,71,1756,0,0,28,0.0,0.0,0.0,115,jarv,118,0.3389830508474576,7,true,true
2505109,edx/configuration,python,488,1385164253,1385164284,1385164284,0,0,merged_in_comments,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,71,1664,0,0,2,0.0,2.403846153846154,5.408653846153846,114,jbau,56,0.3392857142857143,16,true,true
2502487,edx/configuration,python,486,1385136164,1385136179,1385136179,0,0,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,71,1756,0,0,2,0.0,0.0,0.0,114,jarv,117,0.3418803418803419,7,true,true
2501563,edx/configuration,python,485,1385128347,1385129034,1385129034,11,11,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,71,1756,0,0,3,0.0,0.0,0.0,114,carsongee,22,0.22727272727272727,0,true,true
2501307,edx/configuration,python,484,1385126002,1385129641,1385129641,60,60,commits_in_master,false,false,14,2,2,2,4,2,7,0,1,8,0,4,5,71,1756,0,0,0,0.0,0.0,0.0,114,carsongee,21,0.23809523809523808,0,true,true
2497576,edx/configuration,python,481,1385071794,,1385137944,1102,,unknown,false,false,14,1,0,1,1,1,0,0,2,2,0,2,0,71,1756,0,0,6,0.0,0.0,0.0,113,brianhw,0,0,0,true,true
2496953,edx/configuration,python,480,1385066367,,1385067029,11,,unknown,false,false,14,2,0,0,0,0,2,0,2,4,2,0,2,71,1756,106,0,5,0.0,0.0,0.0,113,mulby,3,0.0,0,false,true
2496181,edx/configuration,python,479,1385059829,1385060094,1385060094,4,4,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,0,1,71,1756,0,0,2,0.0,0.0,0.0,113,carsongee,20,0.25,0,true,true
2494704,edx/configuration,python,478,1385047146,1385047558,1385047558,6,6,commits_in_master,false,false,13,1,0,1,1,1,0,0,29,29,0,29,2,71,1756,0,0,220,0.0,0.0,0.0,113,carsongee,19,0.2631578947368421,0,true,true
2494693,edx/configuration,python,477,1385047058,,1385050564,58,,unknown,false,false,13,5,2,2,4,3,7,0,8,15,2,4,5,71,1756,92,0,92,0.0,0.0,0.0,113,mulby,2,0.0,0,false,true
2494621,edx/configuration,python,476,1385046570,1385046812,1385046812,4,4,commits_in_master,false,false,13,3,0,1,1,1,1,0,1,2,0,1,0,71,1756,0,0,0,0.0,0.0,0.0,113,jarv,116,0.3448275862068966,7,true,true
2488358,edx/configuration,python,475,1384971815,1384972666,1384972666,14,14,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,70,1756,0,0,1,0.0,0.0,0.0,113,wedaly,31,0.12903225806451613,1,true,true
2486967,edx/configuration,python,474,1384959628,1384959716,1384959716,1,1,commits_in_master,false,false,13,3,0,1,1,1,0,0,4,4,1,3,0,70,1756,6,0,148,0.0,0.0,0.0,113,jarv,115,0.34782608695652173,7,true,true
2484215,edx/configuration,python,473,1384929188,,1384984164,916,,unknown,false,false,13,2,0,0,0,0,7,0,3,10,0,6,2,70,1664,0,0,11,0.0,2.403846153846154,5.408653846153846,113,jbau,55,0.34545454545454546,16,true,true
2479813,edx/configuration,python,472,1384877291,1384882887,1384882887,93,93,commits_in_master,false,false,13,2,0,1,1,1,0,0,3,3,2,1,0,71,1756,6,0,146,0.0,0.0,0.0,113,jarv,114,0.3508771929824561,7,true,true
2478299,edx/configuration,python,471,1384865786,1384865790,1384865790,0,0,commits_in_master,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,71,1756,5,0,61,0.0,0.0,0.0,113,jarv,113,0.35398230088495575,7,true,true
2478285,edx/configuration,python,470,1384865689,1384865693,1384865693,0,0,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,70,1756,0,0,82,0.0,0.0,0.0,113,jarv,112,0.3482142857142857,7,true,true
2473241,edx/configuration,python,469,1384800751,1384800892,1384800892,2,2,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,70,1756,0,0,81,0.0,0.0,0.0,113,wedaly,30,0.13333333333333333,1,true,true
2472265,edx/configuration,python,468,1384790905,1384790996,1384790996,1,1,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,70,1756,0,0,80,0.0,0.0,0.0,113,jarv,111,0.35135135135135137,7,true,true
2471940,edx/configuration,python,467,1384788231,1384978641,1384978641,3173,3173,merged_in_comments,false,false,14,4,19,2,21,4,5,0,5,10,1,3,2,70,1756,96,0,2,0.0,0.0,0.0,113,mulby,1,0.0,0,false,true
2471565,edx/configuration,python,466,1384785308,1384785364,1384785364,0,0,commits_in_master,false,false,14,2,0,0,0,0,0,0,1,1,1,0,0,70,1756,4,0,102,0.0,0.0,0.0,113,jarv,110,0.35454545454545455,7,true,true
2470652,edx/configuration,python,465,1384776542,1384786671,1384786671,168,168,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,70,1756,0,0,13,0.0,0.0,0.0,113,wedaly,29,0.13793103448275862,1,true,true
2466073,edx/configuration,python,463,1384700295,1384786662,1384786662,1439,1439,commits_in_master,false,false,14,2,0,1,1,1,0,0,5,5,0,4,1,70,1756,0,0,35,0.0,0.0,0.0,113,wedaly,28,0.14285714285714285,1,true,true
2460268,edx/configuration,python,462,1384556509,1384556520,1384556520,0,0,commits_in_master,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,70,1756,0,0,11,0.0,0.0,0.0,112,jarv,109,0.3577981651376147,7,true,true
2460115,edx/configuration,python,461,1384554135,1384554233,1384554233,1,1,commits_in_master,false,false,14,5,0,1,1,1,0,0,2,2,1,1,0,70,1756,1,0,78,0.0,0.0,0.0,112,jarv,108,0.3611111111111111,7,true,true
2459893,edx/configuration,python,460,1384551708,1384551820,1384551820,1,1,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,70,1756,0,0,6,0.0,0.0,0.0,112,jarv,107,0.3644859813084112,7,true,true
2459470,edx/configuration,python,458,1384547173,1384547846,1384547846,11,11,commits_in_master,false,false,14,1,0,0,0,1,0,0,3,3,1,2,0,70,1756,2,0,30,0.0,0.0,0.0,112,jarv,106,0.36792452830188677,7,true,true
2456409,edx/configuration,python,457,1384516727,1384520176,1384520176,57,57,commits_in_master,false,false,14,1,0,1,1,1,0,0,2,2,2,0,0,70,1756,8,0,8,0.0,0.0,0.0,111,wedaly,27,0.14814814814814814,1,true,true
2454873,edx/configuration,python,456,1384493378,,1384544208,847,,unknown,false,false,14,1,0,1,1,1,1,0,3,4,0,1,3,70,1664,0,0,3,0.0,2.403846153846154,5.408653846153846,111,jrbl,34,0.14705882352941177,23,true,true
2452701,edx/configuration,python,455,1384462763,1384462972,1384462972,3,3,commits_in_master,false,false,13,1,0,1,1,1,1,0,0,1,0,1,0,70,1756,0,0,0,0.0,0.0,0.0,111,jarv,105,0.37142857142857144,7,true,true
2452656,edx/configuration,python,454,1384462399,1384462597,1384462597,3,3,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,70,1756,0,0,7,0.0,0.0,0.0,111,feanil,62,0.2903225806451613,2,true,false
2452344,edx/configuration,python,453,1384459479,1384460060,1384460060,9,9,commits_in_master,false,false,13,22,0,1,1,1,0,0,8,8,2,5,1,70,1729,146,0,172,0.0,0.0,0.0,111,feanil,61,0.29508196721311475,2,true,false
2452095,edx/configuration,python,452,1384457078,1384457431,1384457431,5,5,commits_in_master,false,false,13,9,0,1,1,1,0,0,3,3,1,2,0,70,1729,16,0,307,0.0,0.0,0.0,110,jarv,104,0.375,7,true,true
2450313,edx/configuration,python,451,1384442202,1384442221,1384442221,0,0,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,69,1729,0,0,6,0.0,0.0,0.0,110,jarv,103,0.3786407766990291,7,true,true
2450162,edx/configuration,python,450,1384440919,1384440991,1384440991,1,1,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,69,1729,0,0,2,0.0,0.0,0.0,110,carsongee,18,0.2777777777777778,0,true,true
2448753,edx/configuration,python,449,1384427600,1384432384,1384432384,79,79,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,0,0,1,69,1729,0,0,0,0.0,0.0,0.0,110,antoviaque,19,0.21052631578947367,37,false,false
