pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1923984,amet/script.xbmc.subtitles,python,198,1376306567,,1376911010,10074,,unknown,false,false,5,1,0,0,0,0,0,0,4,4,1,1,0,40,8375,168,0,3,0.0,0.0,0.0,91,BBLN,3,0.3333333333333333,6,false,false
1922658,amet/script.xbmc.subtitles,python,197,1376285069,,1376306576,358,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,41,8371,127,0,0,0.0,0.0,0.0,91,BBLN,2,0.5,6,false,false
1921162,amet/script.xbmc.subtitles,python,196,1376243953,1376298591,1376298591,910,910,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,41,8371,7,0,0,0.0,0.0,0.0,91,paradix,0,0,0,false,false
1903387,amet/script.xbmc.subtitles,python,195,1375879974,,1376298557,6976,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,40,8371,6,0,2,0.0,0.0,0.0,90,lambda81,4,0.75,14,false,false
1862608,amet/script.xbmc.subtitles,python,194,1375147755,1376298525,1376298525,19179,19179,merged_in_comments,false,false,5,2,3,6,9,3,0,0,2,2,2,0,0,37,8371,220,0,8,0.0,0.0,0.0,90,dnunes,0,0,4,false,false
1764265,amet/script.xbmc.subtitles,python,193,1373634208,,1373698585,1072,,unknown,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,39,8371,7,0,0,0.0,0.0,0.0,89,jded76,1,0.0,1,false,false
1763467,amet/script.xbmc.subtitles,python,192,1373593603,1373605834,1373605835,203,203,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,38,8363,76,0,1,0.0,0.0,0.0,89,lambda81,3,0.6666666666666666,14,false,false
1722818,amet/script.xbmc.subtitles,python,189,1373308635,,1373398056,1490,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,37,8362,4,0,0,0.0,0.0,0.0,88,dsoms,0,0,1,false,false
1706295,amet/script.xbmc.subtitles,python,188,1373138402,,1373195323,948,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,41,8351,22,0,1,0.0,0.0,0.0,88,beam,5,0.0,3,false,false
1691739,amet/script.xbmc.subtitles,python,187,1372880818,,1373195293,5241,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,39,8351,0,0,3,0.0,0.0,0.0,87,marknl,1,0.0,0,false,false
1690752,amet/script.xbmc.subtitles,python,186,1372872240,,1373195269,5383,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,8351,229,0,0,0.0,0.0,0.0,87,marknl,0,0,0,false,false
1659195,amet/script.xbmc.subtitles,python,185,1372355008,,1372358367,55,,unknown,false,false,3,1,0,0,0,0,3,0,1,4,2,1,1,37,8221,148,0,3,0.0,0.0,0.0,87,beam,4,0.0,3,false,false
1658319,amet/script.xbmc.subtitles,python,184,1372344639,,1372350291,94,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,8216,18,0,3,0.0,0.0,0.0,87,beam,3,0.0,3,false,false
1650823,amet/script.xbmc.subtitles,python,183,1372224734,,1372224874,2,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,8216,2,0,1,0.0,0.0,0.0,87,beam,2,0.0,3,false,false
1603760,amet/script.xbmc.subtitles,python,182,1371408722,,1371450495,696,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,39,8215,58,0,0,0.0,0.0,0.0,86,EnricGodes,2,0.0,0,false,false
1597011,amet/script.xbmc.subtitles,python,181,1371215068,,1371450224,3919,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,42,8217,8,0,0,0.0,0.0,0.0,86,beam,1,0.0,3,false,false
1565471,amet/script.xbmc.subtitles,python,180,1370614873,,1370679585,1078,,unknown,false,false,2,1,0,1,1,1,3,0,1,4,2,1,1,42,8078,184,0,2,0.0,0.0,0.0,86,beam,0,0,3,false,false
1444325,amet/script.xbmc.subtitles,python,178,1367913862,,1367915738,31,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,41,7883,50,0,0,0.0,0.0,0.0,86,BBLN,1,1.0,6,false,false
1434988,amet/script.xbmc.subtitles,python,177,1367686384,,1367741065,911,,unknown,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,43,7894,42,0,3,0.0,0.0,0.0,86,IcEBnd,4,0.75,2,false,false
1434443,amet/script.xbmc.subtitles,python,176,1367672474,,1367741076,1143,,unknown,false,false,3,1,0,0,0,0,0,0,0,0,3,0,1,41,7894,0,0,0,0.0,0.0,0.0,86,slmosl,0,0,0,false,false
1431928,amet/script.xbmc.subtitles,python,175,1367603504,,1367603673,2,,unknown,false,false,3,1,0,0,0,0,4,0,1,5,3,1,1,42,7670,299,0,1,0.0,0.0,0.0,85,guysoft,1,0.0,5,false,false
1431470,amet/script.xbmc.subtitles,python,174,1367598471,,1367603442,82,,unknown,false,false,3,14,0,3,3,2,10,2,5,17,6,2,3,41,7670,708,0,0,0.0,0.0,0.0,85,guysoft,0,0,5,false,false
1402975,amet/script.xbmc.subtitles,python,172,1367053589,1367143287,1367143287,1494,1494,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,41,7656,31,0,2,0.0,0.0,0.0,85,IcEBnd,2,1.0,2,false,false
1299506,amet/script.xbmc.subtitles,python,171,1364367109,1364367395,1364367395,4,4,github,false,false,3,1,0,2,2,1,0,0,1,1,0,1,0,65,7656,0,0,7,0.0,0.0,0.0,170,MartijnKaijser,0,0,12,false,false
1243317,amet/script.xbmc.subtitles,python,169,1363015889,,1363030686,246,,unknown,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,67,7635,52,0,9,0.0,0.0,0.0,84,highlandr,13,1.0,1,false,false
1221440,amet/script.xbmc.subtitles,python,168,1362424505,,1362460999,608,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,67,7631,5,0,1,0.0,0.0,0.0,84,EnricGodes,1,0.0,0,false,false
1193917,amet/script.xbmc.subtitles,python,167,1361831235,,1361897284,1100,,unknown,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,73,7631,2,0,0,0.0,0.0,0.0,82,EnricGodes,0,0,0,false,false
1188789,amet/script.xbmc.subtitles,python,165,1361697721,,1361703094,89,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,75,7626,4,0,1,0.0,0.0,0.0,81,hojel,1,1.0,0,false,false
1173869,amet/script.xbmc.subtitles,python,164,1361349129,1361380013,1361380013,514,514,github,false,false,2,1,0,0,0,0,3,0,2,5,3,1,1,80,7510,137,0,6,0.0,0.0,0.0,80,hojel,0,0,0,false,false
1163116,amet/script.xbmc.subtitles,python,163,1361112812,,1361379937,4452,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,80,7509,5,0,2,0.0,0.0,0.0,80,maortal,0,0,0,false,false
1155553,amet/script.xbmc.subtitles,python,162,1360883917,1360902778,1360902778,314,314,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,83,7511,722,0,12,0.0,0.0,0.0,80,highlandr,12,1.0,1,false,false
1140131,amet/script.xbmc.subtitles,python,161,1360799696,1360811590,1360811590,198,198,github,false,false,1,1,0,0,0,3,0,0,4,4,4,0,0,85,7592,300,0,12,0.0,0.0,0.0,80,highlandr,11,1.0,1,false,false
1151016,amet/script.xbmc.subtitles,python,160,1360785277,1360811652,1360811652,439,439,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,85,6845,15,0,2,0.0,0.0,0.0,80,IcEBnd,1,1.0,2,false,false
1139644,amet/script.xbmc.subtitles,python,159,1360679551,1360680978,1360680978,23,23,github,false,false,1,1,0,0,0,4,0,0,4,4,4,0,0,88,7592,288,0,4,0.0,0.0,0.0,79,highlandr,10,1.0,1,false,false
1144952,amet/script.xbmc.subtitles,python,158,1360609636,1360611509,1360611509,31,31,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,89,7590,2,0,1,0.0,0.0,0.0,79,highlandr,9,1.0,1,false,false
978173,amet/script.xbmc.subtitles,python,157,1360187836,1360498507,1360498507,5177,5177,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,91,7583,28,0,2,0.0,0.0,0.0,79,gfjardim,2,1.0,0,false,false
948314,amet/script.xbmc.subtitles,python,156,1359736980,,1359737576,9,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,93,7583,2,0,0,0.0,0.0,0.0,79,meathook,8,0.375,0,false,false
948340,amet/script.xbmc.subtitles,python,155,1359736746,,1359737556,13,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,93,7583,2,0,0,0.0,0.0,0.0,79,meathook,7,0.42857142857142855,0,false,false
934048,amet/script.xbmc.subtitles,python,154,1359412572,1359442099,1359442099,492,492,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,96,7541,233,0,6,0.0,0.0,0.0,79,hroussez,1,0.0,0,false,false
933844,amet/script.xbmc.subtitles,python,153,1359409348,,1359412496,52,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,96,7541,233,0,6,0.0,0.0,0.0,79,hroussez,0,0,0,false,false
928196,amet/script.xbmc.subtitles,python,152,1359222406,1359442134,1359442134,3662,3662,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,96,7541,37,0,0,0.0,0.0,0.0,79,meathook,6,0.3333333333333333,0,false,false
928117,amet/script.xbmc.subtitles,python,151,1359219342,1359222120,1359222120,46,46,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,7538,24,0,0,0.0,0.0,0.0,79,meathook,5,0.2,0,false,false
928101,amet/script.xbmc.subtitles,python,150,1359219318,,1359222133,46,,unknown,false,false,1,58,0,0,0,0,78,39,87,204,30,40,8,98,6845,4132,0,0,0.0,0.0,0.0,79,meathook,4,0.25,0,false,false
928187,amet/script.xbmc.subtitles,python,149,1359207504,,1359222154,244,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,7538,26,0,0,0.0,0.0,0.0,79,meathook,3,0.3333333333333333,0,false,false
927721,amet/script.xbmc.subtitles,python,148,1359207374,,1359216876,158,,unknown,false,false,1,58,0,0,0,0,78,39,87,204,30,40,8,98,6845,4147,0,0,0.0,0.0,0.0,79,meathook,2,0.5,0,false,false
928019,amet/script.xbmc.subtitles,python,147,1359207248,,1359216854,160,,unknown,false,false,1,58,0,0,0,0,78,39,87,204,30,40,8,98,6845,4147,0,0,0.0,0.0,0.0,79,meathook,1,1.0,0,false,false
927708,amet/script.xbmc.subtitles,python,146,1359205133,1359205512,1359205512,6,6,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,98,6841,26,0,0,0.0,0.0,0.0,79,meathook,0,0,0,false,false
834170,amet/script.xbmc.subtitles,python,145,1358908187,1358915696,1358915696,125,125,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,98,7458,940,0,2,0.0,0.0,0.0,79,gfjardim,1,1.0,0,false,false
825482,amet/script.xbmc.subtitles,python,144,1358633643,1358650016,1358650016,272,272,github,false,false,1,1,0,1,1,1,3,0,1,4,2,1,1,98,7270,248,0,4,0.0,0.0,0.0,79,yllar,0,0,0,false,false
921687,amet/script.xbmc.subtitles,python,143,1358462910,1358479508,1358479508,276,276,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,7270,13,0,0,0.0,0.0,0.0,79,kispaljr,0,0,0,false,false
788951,amet/script.xbmc.subtitles,python,142,1357756357,1357816480,1357816480,1002,1002,github,false,false,1,1,0,2,2,2,0,0,3,3,3,0,0,98,7369,948,0,4,0.0,0.0,0.0,79,highlandr,8,1.0,1,false,false
785559,amet/script.xbmc.subtitles,python,141,1357691382,1357704752,1357704752,222,222,github,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,98,6939,926,0,4,0.0,0.0,0.0,79,highlandr,7,1.0,1,false,false
779133,amet/script.xbmc.subtitles,python,140,1357555682,1357556215,1357556215,8,8,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,7369,2,0,0,0.0,0.0,0.0,79,MutatedHero,2,0.0,0,false,false
778745,amet/script.xbmc.subtitles,python,139,1357549177,,1357555856,111,,unknown,false,false,1,40,0,1,1,1,69,37,85,191,21,40,4,98,6945,1340,0,0,0.0,0.0,0.0,79,MutatedHero,1,0.0,0,false,false
778713,amet/script.xbmc.subtitles,python,138,1357548539,,1357548582,0,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,6945,2,0,0,0.0,0.0,0.0,79,MutatedHero,0,0,0,false,false
779058,amet/script.xbmc.subtitles,python,137,1357525432,1357554248,1357554248,480,480,github,false,false,1,2,0,1,1,1,6,2,2,10,5,2,3,98,6987,604,0,12,0.0,0.0,0.0,79,lambda81,1,1.0,5,false,false
779047,amet/script.xbmc.subtitles,python,136,1357416093,1357554170,1357554171,2301,2301,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,6945,2,0,0,0.0,0.0,0.0,79,xbmcspain,0,0,0,false,false
906863,amet/script.xbmc.subtitles,python,135,1356961394,1356964606,1356964606,53,53,github,false,false,2,1,0,0,0,2,11,0,41,52,0,1,1,96,6987,0,0,60,0.0,0.0,0.0,79,alanwww1,0,0,4,false,false
774563,amet/script.xbmc.subtitles,python,134,1356895073,1356895264,1356895264,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,96,6945,4,0,1,0.0,0.0,0.0,156,tweemeterjop,0,0,0,false,false
779045,amet/script.xbmc.subtitles,python,133,1356028809,1357554136,1357554136,25422,25422,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,93,6944,202,0,2,0.0,0.0,0.0,76,IcEBnd,0,0,2,false,false
757617,amet/script.xbmc.subtitles,python,132,1355758807,1355759020,1355759020,3,3,github,false,false,2,1,0,0,0,0,0,0,3,3,1,1,0,90,6986,3,0,7,0.0,0.0,0.0,76,lutzky,1,1.0,3,false,false
757456,amet/script.xbmc.subtitles,python,131,1355755691,1355757462,1355757462,29,29,github,false,false,2,1,0,1,1,2,0,0,3,3,1,2,0,90,6942,6,0,3,0.0,0.0,0.0,76,lutzky,0,0,3,false,false
604696,amet/script.xbmc.subtitles,python,127,1352233507,1357821346,1357821346,93130,93130,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,62,6919,7,0,0,0.0,0.0,0.0,75,gabomdq,0,0,1,false,false
604700,amet/script.xbmc.subtitles,python,123,1350164474,1350234208,1350234208,1162,1162,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,57,6873,35,0,3,0.0,0.0,0.0,75,highlandr,6,1.0,1,false,false
604703,amet/script.xbmc.subtitles,python,121,1349973609,1349980223,1349980223,110,110,github,false,false,4,2,0,0,0,1,3,0,10,13,5,5,3,53,6530,716,0,16,0.0,0.0,0.0,75,highlandr,5,1.0,1,false,false
604704,amet/script.xbmc.subtitles,python,120,1349970316,1349971252,1349971252,15,15,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,52,6530,0,0,0,0.0,0.0,0.0,75,queeup,0,0,6,false,false
604705,amet/script.xbmc.subtitles,python,119,1349515213,1349520398,1349520398,86,86,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,46,6497,90,0,2,0.0,0.0,0.0,73,highlandr,4,1.0,1,false,false
604706,amet/script.xbmc.subtitles,python,118,1349479166,1349514822,1349514822,594,594,github,false,false,4,0,0,1,1,1,0,0,0,0,0,0,0,46,6497,0,0,0,0.0,0.0,0.0,73,highlandr,3,1.0,1,false,false
604707,amet/script.xbmc.subtitles,python,117,1349427935,1349478165,1349478165,837,837,github,false,false,4,0,0,6,6,2,0,0,0,0,0,0,0,46,6497,0,0,0,0.0,0.0,0.0,73,highlandr,2,1.0,1,false,false
358863,amet/script.xbmc.subtitles,python,115,1346963589,,1346964848,20,,unknown,false,false,4,4,0,1,1,2,0,0,4,4,1,3,0,62,6192,100,0,0,0.0,0.0,0.0,71,gacopl,2,0.5,0,false,false
356564,amet/script.xbmc.subtitles,python,114,1346882186,,1346902494,338,,unknown,false,false,4,3,0,0,0,2,0,0,4,4,1,3,0,66,6192,65,0,0,0.0,0.0,0.0,71,gacopl,1,1.0,0,false,false
352983,amet/script.xbmc.subtitles,python,113,1346768244,1346839063,1346839063,1180,1180,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,6181,24,0,1,0.0,0.0,0.0,71,gacopl,0,0,0,false,false
352504,amet/script.xbmc.subtitles,python,112,1346756072,1346757089,1346757089,16,16,github,false,false,3,1,0,0,0,0,0,3,4,7,3,3,1,71,6260,123,0,0,0.0,0.0,0.0,142,mrto,2,0.5,0,false,false
267519,amet/script.xbmc.subtitles,python,111,1345917872,1345917978,1345917978,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,89,6260,2,0,1,0.0,0.0,0.0,70,mdklapwijk,1,1.0,0,false,false
338729,amet/script.xbmc.subtitles,python,110,1345883748,1345884124,1345884125,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,88,6260,2,0,0,0.0,0.0,0.0,140,mdklapwijk,0,0,0,false,false
337940,amet/script.xbmc.subtitles,python,109,1345796976,1345797800,1345797800,13,13,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,87,6260,4,0,2,0.0,0.0,0.0,70,taxigps,3,1.0,0,false,false
252978,amet/script.xbmc.subtitles,python,108,1345330514,1345797845,1345797846,7788,7788,github,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,88,6260,43,0,1,0.0,0.0,0.0,70,highlandr,1,1.0,0,false,false
195147,amet/script.xbmc.subtitles,python,106,1341707015,1342695656,1342695656,16477,16477,github,false,false,2,2,0,0,0,0,0,0,3,3,2,1,0,58,6251,124,0,19,0.0,0.0,0.0,69,RedjV,3,0.6666666666666666,0,false,false
184513,amet/script.xbmc.subtitles,python,105,1341197782,,1341597164,6656,,unknown,false,false,2,2,0,1,1,1,0,0,3,3,2,1,0,55,6251,124,0,0,0.0,0.0,0.0,69,RedjV,2,1.0,0,false,false
180962,amet/script.xbmc.subtitles,python,104,1340934135,1340936039,1340936040,31,31,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,53,6251,0,0,8,0.0,0.0,0.0,69,RedjV,1,1.0,0,false,false
180338,amet/script.xbmc.subtitles,python,103,1340901674,1340905452,1340905452,62,62,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,51,6251,0,0,1,0.0,0.0,0.0,69,RedjV,0,0,0,false,false
178811,amet/script.xbmc.subtitles,python,102,1340829410,1340857714,1340857714,471,471,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,6251,6,0,0,0.0,0.0,0.0,69,highlandr,0,0,0,false,false
172208,amet/script.xbmc.subtitles,python,101,1340484296,1340509966,1340509966,427,427,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,46,6251,20,0,12,0.0,0.0,0.0,68,chadoe,0,0,0,false,false
155513,amet/script.xbmc.subtitles,python,100,1339450227,1339472795,1339472795,376,376,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,40,6250,6,0,2,0.0,0.0,0.0,68,MrSparklle,0,0,0,false,false
151151,amet/script.xbmc.subtitles,python,99,1339097799,,1339267243,2824,,unknown,false,false,2,2,0,0,0,2,3,0,2,5,3,1,1,41,6219,387,0,0,0.0,0.0,0.0,68,quillo86,3,0.6666666666666666,0,false,false
151146,amet/script.xbmc.subtitles,python,98,1339097656,1339267175,1339267175,2825,2825,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,41,6219,299,0,1,0.0,0.0,0.0,68,quillo86,2,0.5,0,false,false
392765,amet/script.xbmc.subtitles,python,97,1337390924,1337491613,1337491613,1678,1678,github,false,false,2,1,0,1,1,1,3,0,1,4,2,1,1,43,6051,232,0,4,0.0,0.0,0.0,67,quillo86,1,0.0,0,true,false
392644,amet/script.xbmc.subtitles,python,96,1337347817,,1337369002,353,,unknown,false,false,2,3,0,2,2,2,5,2,2,9,2,1,3,40,6051,260,0,0,0.0,0.0,0.0,67,quillo86,0,0,0,true,false
122223,amet/script.xbmc.subtitles,python,95,1336888762,1337005889,1337005889,1952,1952,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,38,6051,16,0,0,0.0,0.0,0.0,66,BBLN,0,0,4,false,false
91593,amet/script.xbmc.subtitles,python,94,1334569964,,1334589333,322,,unknown,false,false,2,3,0,1,1,2,1,0,5,6,4,1,1,60,6084,24,0,0,0.0,0.0,0.0,63,MartinWallgren,2,1.0,1,false,false
90460,amet/script.xbmc.subtitles,python,93,1334463754,1334464082,1334464082,5,5,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,66,5975,0,0,0,0.0,0.0,0.0,126,Troopie,0,0,0,false,false
89275,amet/script.xbmc.subtitles,python,92,1334336657,1334466087,1334466087,2157,2157,github,false,false,2,1,0,2,2,2,1,0,4,5,3,1,1,67,5975,15,0,15,0.0,0.0,0.0,62,MartinWallgren,1,1.0,1,false,false
76843,amet/script.xbmc.subtitles,python,90,1333391257,1333421985,1333421985,512,512,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,71,5956,35,0,3,0.0,0.0,0.0,122,estemendoza,3,0.6666666666666666,0,false,false
76805,amet/script.xbmc.subtitles,python,89,1333384500,1333389404,1333389405,81,81,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,71,5955,31,0,0,0.0,0.0,0.0,122,gfjardim,0,0,0,false,false
380370,amet/script.xbmc.subtitles,python,85,1332699533,1332728402,1332728402,481,481,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,74,5969,28,0,2,0.0,0.0,0.0,59,estemendoza,2,0.5,0,true,false
380322,amet/script.xbmc.subtitles,python,84,1332686276,,1332964467,4636,,unknown,false,false,1,2,0,4,4,2,0,0,1,1,1,0,0,71,5969,28,0,0,0.0,0.0,0.0,59,estemendoza,1,1.0,0,true,false
62402,amet/script.xbmc.subtitles,python,83,1332340476,1332412050,1332412050,1192,1192,github,false,false,1,1,0,0,0,1,0,0,2,2,0,2,0,75,5968,0,0,12,0.0,0.0,0.0,59,NEOhidra,2,0.5,0,false,false
55935,amet/script.xbmc.subtitles,python,82,1332165617,1332189520,1332189521,398,398,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,79,5935,38,0,14,0.0,0.0,0.0,59,MartinWallgren,0,0,1,false,false
53961,amet/script.xbmc.subtitles,python,81,1331972751,1332084343,1332084343,1859,1859,github,false,false,1,1,0,2,2,2,0,0,4,4,4,0,0,81,5943,51,0,22,0.0,0.0,0.0,59,taxigps,2,1.0,0,false,false
377886,amet/script.xbmc.subtitles,python,80,1331851159,1331880508,1331880509,489,489,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,82,5937,69,0,0,0.0,0.0,0.0,59,estemendoza,0,0,0,true,false
49789,amet/script.xbmc.subtitles,python,79,1331815480,1331815756,1331815756,4,4,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,84,5935,10,0,3,0.0,0.0,0.0,118,lambda81,0,0,0,false,false
604716,amet/script.xbmc.subtitles,python,70,1330761312,1330765747,1330765748,73,73,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,88,5742,2,0,3,0.0,0.0,0.0,58,taxigps,1,1.0,0,false,false
273833,amet/script.xbmc.subtitles,python,69,1329039133,1329046018,1329046018,114,114,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,79,5795,4,0,0,0.0,0.0,0.0,57,cagnulein,1,1.0,0,false,false
862909,amet/script.xbmc.subtitles,python,67,1328282190,1328293152,1328293152,182,182,github,false,false,1,2,0,1,1,1,0,0,2,2,1,1,0,75,5785,22,0,1,0.0,0.0,0.0,56,taxigps,0,0,0,false,false
