pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
755167,mrkipling/maraschino,python,276,1355669372,1356293076,1356293076,10395,10395,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,60,48215,4,0,2,175.1322202634035,17.35974281862491,48.67779736596495,302,ikkemaniac,2,0.5,0,false,false
755166,mrkipling/maraschino,python,275,1355669334,1382199781,1382199781,442234,442234,merged_in_comments,false,false,4,5,0,5,5,3,0,0,1,1,1,0,0,60,48284,40,0,0,174.88194847154338,17.334934968105376,48.608234611879716,302,ikkemaniac,1,1.0,0,false,false
705192,mrkipling/maraschino,python,274,1355607352,1355641891,1355641891,575,575,github,false,false,4,2,0,0,0,1,0,0,2,2,2,0,0,61,48215,4,0,51,175.1322202634035,17.35974281862491,48.67779736596495,604,ikkemaniac,0,0,0,false,false
705195,mrkipling/maraschino,python,272,1355297682,1355301327,1355301327,60,60,github,false,false,4,1,0,1,1,1,1,0,5,6,3,2,1,60,48203,53,0,24,175.17581893243158,17.364064477314688,48.68991556542124,300,N3MIS15,99,0.7878787878787878,3,false,true
488905,mrkipling/maraschino,python,270,1353050519,1354191684,1354191685,19019,19019,github,false,false,4,2,0,0,0,0,3,0,1,4,3,0,1,58,48018,303,0,10,175.85072264567452,17.285184722395766,48.73172560289891,290,N3MIS15,98,0.7857142857142857,3,false,true
468613,mrkipling/maraschino,python,268,1352689971,1352799454,1352799454,1824,1824,github,false,false,4,5,0,2,2,2,5,3,11,19,12,7,1,57,45986,1348,0,141,183.62110207454444,18.0489714260862,50.88505197233941,289,N3MIS15,97,0.7835051546391752,3,false,true
464385,mrkipling/maraschino,python,267,1352499063,1352800287,1352800287,5020,5020,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,55,45986,15,0,14,183.62110207454444,18.0489714260862,50.88505197233941,289,N3MIS15,96,0.78125,3,false,true
705136,mrkipling/maraschino,python,266,1352193370,1352193960,1352193960,9,9,github,false,false,4,3,0,2,2,3,0,0,2,2,1,1,0,54,45986,22,0,25,183.62110207454444,18.0489714260862,50.88505197233941,289,N3MIS15,95,0.7789473684210526,3,false,true
705137,mrkipling/maraschino,python,263,1352135236,1352161552,1352161552,438,438,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,54,45986,2,0,10,183.62110207454444,18.0489714260862,50.88505197233941,288,Shaolin666,0,0,0,false,false
477439,mrkipling/maraschino,python,262,1352063674,,1370413314,305887,,unknown,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,54,45985,0,0,0,183.62509513971946,18.049363923018376,50.88615852995542,288,DejaVu,17,0.47058823529411764,6,false,false
705138,mrkipling/maraschino,python,261,1352005266,1352070183,1352070183,1081,1081,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,54,45985,22,0,17,183.62509513971946,18.049363923018376,50.88615852995542,288,N3MIS15,94,0.776595744680851,3,false,true
705139,mrkipling/maraschino,python,260,1351994082,1352070193,1352070193,1268,1268,github,false,false,4,1,0,0,0,0,5,0,4,9,2,7,0,53,45985,124,0,107,183.62509513971946,18.049363923018376,50.88615852995542,288,N3MIS15,93,0.7741935483870968,3,false,true
705140,mrkipling/maraschino,python,257,1351941346,1352070204,1352070204,2147,2147,github,false,false,4,2,0,1,1,1,0,0,5,5,4,1,0,54,45985,36,0,49,183.62509513971946,18.049363923018376,50.88615852995542,288,N3MIS15,92,0.7717391304347826,3,false,true
474904,mrkipling/maraschino,python,256,1351938197,1352802537,1352802537,14405,14405,github,false,false,4,1,0,0,0,0,14,0,6,20,3,15,2,54,45983,280,0,127,183.6330817910967,18.050148968096906,50.88837178957441,288,N3MIS15,91,0.7692307692307693,3,false,true
609332,mrkipling/maraschino,python,249,1351065358,1355716482,1355716483,77458,77458,github,true,false,4,21,4,7,11,3,36,0,27,63,17,35,10,53,45986,2408,0,386,183.62110207454444,18.0489714260862,50.88505197233941,287,N3MIS15,90,0.7666666666666667,3,false,true
705141,mrkipling/maraschino,python,248,1350858750,,1352061810,19991,,unknown,false,false,4,2,0,2,2,2,0,0,2,2,0,2,0,53,45983,0,0,0,183.6330817910967,18.050148968096906,50.88837178957441,287,DejaVu,16,0.5,6,false,false
705142,mrkipling/maraschino,python,243,1349848479,1350599955,1350599955,12524,12524,github,false,false,4,3,0,6,6,3,3,0,11,14,2,9,0,53,45978,70,0,160,183.65305145939362,18.052111879594587,50.89390578102571,283,N3MIS15,89,0.7640449438202247,3,false,true
705143,mrkipling/maraschino,python,242,1349820576,1350599997,1350599997,12990,12990,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,53,45974,54,0,25,183.66903032148608,18.053682516204812,50.89833384086658,283,N3MIS15,88,0.7613636363636364,3,false,true
705144,mrkipling/maraschino,python,241,1349760808,1349773585,1349773586,212,212,github,false,false,4,2,0,1,1,1,1,0,4,5,2,2,1,55,45755,59,0,36,183.52092667468037,18.14009397880013,51.14195169926784,283,N3MIS15,87,0.7586206896551724,3,false,true
705145,mrkipling/maraschino,python,240,1349741345,1349829885,1349829885,1475,1475,github,false,false,4,3,0,0,0,0,1,0,7,8,4,3,0,55,45766,87,0,129,183.47681685093738,18.135733950967968,51.12965957260849,283,gugahoi,38,0.8947368421052632,11,false,true
705146,mrkipling/maraschino,python,236,1349295934,,1349668001,6201,,unknown,false,false,4,5,0,4,4,3,0,0,4,4,2,2,0,57,45740,50,0,0,183.5811106252733,18.14604285089637,51.15872321818977,560,DarthNerdus,1,0.0,10,false,false
705147,mrkipling/maraschino,python,235,1349295396,,1349295490,1,,unknown,false,false,4,8,0,0,0,2,1,0,5,6,1,4,1,57,45740,37,0,0,183.5811106252733,18.14604285089637,51.15872321818977,280,DarthNerdus,0,0,5,false,false
705148,mrkipling/maraschino,python,234,1349221493,1349775842,1349775842,9239,9239,github,false,false,3,9,0,0,0,0,0,0,9,9,3,6,0,58,45767,40,0,237,183.4728079183691,18.135337688727688,51.12854239954552,280,gugahoi,37,0.8918918918918919,11,false,true
451745,mrkipling/maraschino,python,232,1349160981,1349165316,1349165317,72,72,github,false,false,3,3,0,0,0,0,1,0,4,5,2,3,0,59,45713,56,0,54,183.68954126834817,18.156760658893532,51.18893968892875,280,N3MIS15,84,0.7738095238095238,3,false,true
448626,mrkipling/maraschino,python,229,1349045629,1349065598,1349065598,332,332,github,false,false,3,1,0,0,0,0,0,0,5,5,2,3,0,59,45709,59,0,36,183.70561596184558,18.158349559167778,51.19341923909952,280,N3MIS15,83,0.7710843373493976,3,false,true
448033,mrkipling/maraschino,python,228,1349014807,1349061185,1349061186,772,772,github,false,false,3,8,0,4,4,2,4,0,13,17,4,11,0,59,45709,146,0,183,183.70561596184558,18.158349559167778,51.19341923909952,280,gugahoi,36,0.8888888888888888,11,false,true
447537,mrkipling/maraschino,python,227,1348984753,1349167941,1349167941,3053,3053,github,false,false,3,7,0,7,7,2,6,0,8,14,3,8,0,56,45685,266,0,231,183.80212323519754,18.167888803764914,51.22031301302397,280,N3MIS15,82,0.7682926829268293,3,false,true
447433,mrkipling/maraschino,python,226,1348974186,1348975459,1348975459,21,21,github,false,false,3,5,0,0,0,0,4,0,8,12,3,6,0,56,45649,189,0,94,183.94707441564984,18.182216477907513,51.2607066967513,280,gugahoi,35,0.8857142857142857,11,false,true
446244,mrkipling/maraschino,python,225,1348901046,1348962347,1348962347,1021,1021,github,false,false,3,7,0,0,0,0,1,0,11,12,4,8,0,54,45649,153,0,149,183.94707441564984,18.182216477907513,51.2607066967513,280,gugahoi,34,0.8823529411764706,11,false,true
445909,mrkipling/maraschino,python,224,1348872158,1349015300,1349015301,2385,2385,github,false,false,3,1,0,0,0,0,0,0,9,9,0,9,0,54,45649,0,0,14,183.94707441564984,18.182216477907513,51.2607066967513,280,N3MIS15,81,0.7654320987654321,3,false,true
441885,mrkipling/maraschino,python,223,1348752322,1348869265,1348869265,1949,1949,github,false,false,3,9,0,4,4,2,5,0,11,16,3,8,0,51,45639,175,0,128,183.98737921514493,18.186200398781743,51.271938473673835,278,gugahoi,33,0.8787878787878788,11,false,true
441056,mrkipling/maraschino,python,222,1348730016,1348805658,1348805658,1260,1260,github,false,false,3,8,0,12,12,3,7,0,9,16,2,13,0,49,45639,155,0,50,183.98737921514493,18.186200398781743,51.271938473673835,556,gugahoi,32,0.875,22,false,true
440562,mrkipling/maraschino,python,221,1348706119,1348724649,1348724649,308,308,github,false,false,3,7,0,3,3,3,6,0,8,14,2,9,0,47,45639,131,0,6,183.98737921514493,18.186200398781743,51.271938473673835,278,gugahoi,31,0.8709677419354839,11,false,true
430933,mrkipling/maraschino,python,220,1348357750,1348360795,1348360795,50,50,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,47,45639,33,0,80,183.98737921514493,18.186200398781743,51.271938473673835,275,gugahoi,30,0.8666666666666667,11,false,true
429385,mrkipling/maraschino,python,219,1348257912,1348284360,1348284360,440,440,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,46,45635,14,0,27,184.00350608085898,18.187794456009645,51.27643256272598,274,N3MIS15,80,0.7625,3,false,true
428199,mrkipling/maraschino,python,218,1348222578,1348284503,1348284504,1032,1032,github,false,false,3,2,0,3,3,3,0,0,3,3,1,2,0,45,45635,56,0,85,184.00350608085898,18.187794456009645,51.27643256272598,273,gugahoi,29,0.8620689655172413,11,false,true
417513,mrkipling/maraschino,python,217,1347779079,1347913887,1347913888,2246,2246,github,false,false,3,1,0,1,1,1,0,0,3,3,2,1,0,42,45525,8,0,35,184.44810543657331,18.231740801757276,51.40032948929159,270,N3MIS15,79,0.759493670886076,3,false,true
417452,mrkipling/maraschino,python,216,1347773751,1347925734,1347925734,2533,2533,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,41,45525,208,0,29,184.44810543657331,18.231740801757276,51.40032948929159,270,N3MIS15,78,0.7564102564102564,3,false,true
411236,mrkipling/maraschino,python,215,1347665530,1347990542,1347990542,5416,5416,github,false,false,3,2,0,1,1,2,0,0,9,9,6,3,0,41,45525,446,0,70,184.44810543657331,18.231740801757276,51.40032948929159,270,N3MIS15,77,0.7532467532467533,3,false,true
362267,mrkipling/maraschino,python,210,1347106872,,1349246755,35664,,unknown,true,false,3,8,0,14,14,3,1,1,17,19,18,1,0,42,45495,855,0,0,184.56973293768547,18.243763050884713,51.43422354104847,267,N3MIS15,76,0.7631578947368421,3,false,true
354490,mrkipling/maraschino,python,209,1346822326,1347921952,1347921952,18327,18327,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,43,45493,12,0,31,184.57784714131844,18.244565097927154,51.43648473391511,267,N3MIS15,75,0.76,3,false,true
352290,mrkipling/maraschino,python,208,1346748597,1349000425,1349000425,37530,37530,github,false,true,3,4,0,6,6,2,0,0,7,7,4,3,0,43,45493,218,0,89,184.57784714131844,18.244565097927154,51.43648473391511,266,N3MIS15,74,0.7567567567567568,3,false,true
348682,mrkipling/maraschino,python,207,1346540744,1346662181,1346662182,2023,2023,github,false,false,3,1,0,1,1,1,2,0,1,3,3,0,0,44,45484,46,0,22,184.61436988831238,18.24817518248175,51.4466625626594,264,N3MIS15,73,0.7534246575342466,3,false,true
347479,mrkipling/maraschino,python,206,1346446492,1346578663,1346578663,2202,2202,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,43,45484,8,0,24,184.61436988831238,18.24817518248175,51.4466625626594,264,N3MIS15,72,0.75,3,false,true
345806,mrkipling/maraschino,python,205,1346386401,1346636827,1346636827,4173,4173,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,43,45484,6,0,12,184.61436988831238,18.24817518248175,51.4466625626594,264,N3MIS15,71,0.7464788732394366,3,false,true
343846,mrkipling/maraschino,python,204,1346312976,1346313222,1346313222,4,4,github,false,false,3,1,0,2,2,3,2,4,3,9,5,1,3,43,45731,884,0,32,183.6172399466445,18.149614047363933,51.16879141064049,263,N3MIS15,70,0.7428571428571429,3,false,true
264218,mrkipling/maraschino,python,201,1345726511,1345937749,1345937749,3520,3520,github,false,false,3,1,0,1,1,3,0,0,2,2,1,1,0,45,46652,8,0,18,179.99228328903368,17.791305838977962,50.158621280974025,262,robweber,2,1.0,4,false,false
252115,mrkipling/maraschino,python,200,1345277261,1345807724,1345807724,8841,8841,github,false,false,3,2,0,0,0,1,0,0,4,4,3,1,0,40,46652,16,0,43,179.99228328903368,17.791305838977962,50.158621280974025,260,N3MIS15,69,0.7391304347826086,3,false,true
247233,mrkipling/maraschino,python,199,1345082803,1345091171,1345091177,139,139,github,false,false,3,1,0,0,0,1,0,0,5,5,5,0,0,39,46611,36,0,64,180.15060822552618,17.806955439703074,50.20274184205445,260,cliv,0,0,0,false,false
247073,mrkipling/maraschino,python,198,1345073576,1345073698,1345073698,2,2,github,false,false,3,2,0,0,0,2,0,0,2,2,2,0,0,39,46609,9,0,43,180.15833851831192,17.807719539144802,50.204896050119075,260,jkschoen,3,1.0,1,false,false
244613,mrkipling/maraschino,python,197,1344984263,1345072947,1345072947,1478,1478,github,false,false,3,0,0,8,8,2,0,0,0,0,0,0,0,39,46609,0,0,0,180.15833851831192,17.807719539144802,50.204896050119075,259,jkschoen,2,1.0,1,false,false
243528,mrkipling/maraschino,python,196,1344953520,1344953577,1344953577,0,0,github,false,false,3,1,0,0,0,1,1,0,0,1,0,0,1,39,46609,0,0,0,180.15833851831192,17.807719539144802,50.204896050119075,259,robweber,1,1.0,4,false,false
265848,mrkipling/maraschino,python,192,1344579882,1345807850,1345807852,20466,20466,github,false,false,3,3,0,0,0,1,1,0,10,11,10,0,0,38,46609,128,0,108,180.15833851831192,17.807719539144802,50.204896050119075,256,erebos42,1,0.0,0,false,false
232576,mrkipling/maraschino,python,191,1344046148,,1348360988,71914,,unknown,false,false,3,1,0,3,3,2,0,0,4,4,3,1,0,39,46378,71,0,0,181.0556729483807,17.89641640432964,50.45495709172452,256,N3MIS15,67,0.7611940298507462,3,false,true
230308,mrkipling/maraschino,python,190,1343963262,1349809255,1349809255,97433,97433,github,true,false,3,13,0,48,48,6,6,0,17,23,10,8,1,39,46378,650,71,356,181.0556729483807,17.89641640432964,50.45495709172452,256,jkschoen,1,1.0,1,false,false
12156,mrkipling/maraschino,python,189,1343867802,1344386792,1344386792,8649,8649,github,false,false,3,2,0,2,2,2,0,0,4,4,4,0,0,38,46378,14,0,13,181.0556729483807,17.89641640432964,50.45495709172452,256,jkschoen,0,0,1,false,false
705117,mrkipling/maraschino,python,187,1343809278,,1344575062,12763,,unknown,false,false,3,4,0,1,1,2,0,0,12,12,12,0,0,35,46378,225,0,0,181.0556729483807,17.89641640432964,50.45495709172452,255,erebos42,0,0,0,false,false
705118,mrkipling/maraschino,python,186,1343455539,1344569186,1344569186,18560,18560,github,false,false,3,2,0,0,0,0,1,0,4,5,2,3,0,35,46378,78,0,79,181.0556729483807,17.89641640432964,50.45495709172452,255,N3MIS15,66,0.7575757575757576,3,false,true
705115,mrkipling/maraschino,python,185,1343448734,1344560117,1344560117,18523,18523,github,false,false,3,2,0,0,0,0,26,5,10,41,6,24,16,34,46377,1185,0,141,181.05957694546865,17.89680229424068,50.4560450223171,255,N3MIS15,65,0.7538461538461538,3,false,true
217511,mrkipling/maraschino,python,184,1342733458,,1350849242,135263,,unknown,false,false,4,2,0,4,4,2,5,0,6,11,6,3,0,36,46377,3358,0,0,181.05957694546865,17.89680229424068,50.4560450223171,252,DejaVu,15,0.5333333333333333,6,false,false
213776,mrkipling/maraschino,python,183,1342598154,1342605284,1342605284,118,118,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,36,46348,29,0,17,181.1728661430914,17.908000345214464,50.48761543108656,250,Jeroenve,7,0.42857142857142855,1,false,false
211287,mrkipling/maraschino,python,182,1342511258,1342674248,1342674248,2716,2716,github,false,false,4,4,0,6,6,2,0,0,2,2,2,0,0,35,46219,104,0,35,181.67853047448017,17.957982647828814,50.62852939267401,500,Jeroenve,6,0.3333333333333333,2,false,false
209309,mrkipling/maraschino,python,180,1342434789,1342505037,1342505037,1170,1170,commits_in_master,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,35,46214,29,0,17,181.698186696672,17.959925563682003,50.634007010862504,249,Jeroenve,5,0.4,1,false,false
206700,mrkipling/maraschino,python,179,1342253031,1343280637,1343280637,17126,17126,github,false,false,3,3,0,0,0,0,1,0,7,8,4,3,1,30,45587,91,0,112,184.1972492157852,18.206944962379627,51.330423146949784,246,N3MIS15,64,0.75,3,false,true
198918,mrkipling/maraschino,python,177,1341924082,1344571113,1344571113,44117,44117,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,27,45587,0,0,6,184.1972492157852,18.206944962379627,51.330423146949784,244,titan04,0,0,0,false,false
197855,mrkipling/maraschino,python,176,1341870518,1342565011,1342565011,11574,11574,commits_in_master,false,false,3,5,0,2,2,2,0,0,1,1,1,0,0,31,45587,7,0,0,184.1972492157852,18.206944962379627,51.330423146949784,244,gugahoi,28,0.8928571428571429,11,false,true
195210,mrkipling/maraschino,python,175,1341713165,1342566833,1342566833,14227,14227,github,true,false,3,7,0,3,3,3,4,0,9,13,5,4,0,31,46226,274,0,312,181.65101890710855,17.95526327175183,50.620862717950935,244,gugahoi,27,0.8888888888888888,11,false,true
192163,mrkipling/maraschino,python,173,1341569513,,1376046559,574617,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,31,45587,0,0,0,184.1972492157852,18.206944962379627,51.330423146949784,243,Mar2zz,11,0.45454545454545453,7,false,false
192161,mrkipling/maraschino,python,172,1341569422,,1376046515,574618,,unknown,false,false,3,1,0,7,7,2,0,0,1,1,0,0,1,31,45587,0,0,0,184.1972492157852,18.206944962379627,51.330423146949784,243,Mar2zz,10,0.5,7,false,false
186382,mrkipling/maraschino,python,171,1341295163,1341565515,1341565516,4505,4505,github,false,false,3,1,0,0,0,0,0,0,5,5,3,2,0,36,45577,11,0,73,184.2376637339009,18.21093972837177,51.34168549926498,237,N3MIS15,63,0.746031746031746,3,false,true
184681,mrkipling/maraschino,python,170,1341212004,1342302426,1342302426,18173,18173,github,false,false,3,7,0,1,1,1,14,0,11,25,5,10,4,38,45577,1229,0,399,184.2376637339009,18.21093972837177,51.34168549926498,237,N3MIS15,62,0.7419354838709677,3,false,true
59668,mrkipling/maraschino,python,169,1341189761,1342429971,1342429971,20670,20670,github,false,true,3,42,7,9,16,5,33,4,45,82,25,35,13,39,45587,4713,0,1458,184.1972492157852,18.206944962379627,51.330423146949784,237,gugahoi,26,0.8846153846153846,11,false,true
182678,mrkipling/maraschino,python,168,1341030949,1341562850,1341562850,8865,8865,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,37,45577,6,0,15,184.2376637339009,18.21093972837177,51.34168549926498,237,N3MIS15,61,0.7377049180327869,3,false,true
182657,mrkipling/maraschino,python,167,1341026434,1341029583,1341029583,52,52,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,37,45571,13,0,39,184.2619209585043,18.213337429505607,51.34844528318448,474,N3MIS15,60,0.7333333333333333,6,false,true
182658,mrkipling/maraschino,python,166,1341026434,1341028009,1341028009,26,26,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,37,45571,13,0,39,184.2619209585043,18.213337429505607,51.34844528318448,474,N3MIS15,59,0.7457627118644068,6,false,true
173344,mrkipling/maraschino,python,164,1340588663,1340591440,1340591440,46,46,github,false,false,3,4,0,0,0,0,1,0,6,7,3,4,0,40,45520,425,0,183,184.46836555360284,18.233743409490334,51.40597539543057,235,N3MIS15,58,0.7413793103448276,3,false,true
173282,mrkipling/maraschino,python,163,1340583035,1340584645,1340584646,26,26,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,40,45592,128,0,21,184.17704860501843,18.204948236532726,51.3247938234778,470,N3MIS15,57,0.7368421052631579,6,false,true
173281,mrkipling/maraschino,python,162,1340583035,1340583126,1340583126,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,40,45592,128,0,21,184.17704860501843,18.204948236532726,51.3247938234778,235,N3MIS15,56,0.75,3,false,true
173089,mrkipling/maraschino,python,161,1340566285,,1341562098,16596,,unknown,false,false,3,1,0,4,4,3,0,0,3,3,2,1,0,40,45562,83,0,0,184.29831877441728,18.2169351652693,51.358588297265264,235,LordGaav,0,0,3,false,false
171695,mrkipling/maraschino,python,160,1340441920,1340528300,1340528301,1439,1439,github,false,false,3,1,0,0,0,0,0,0,11,11,5,6,0,40,45629,139,0,86,184.0277016809485,18.190186065879157,51.283175173683404,234,N3MIS15,55,0.7454545454545455,3,false,true
162975,mrkipling/maraschino,python,157,1339965252,1339978537,1339978537,221,221,github,false,false,3,1,0,0,0,0,0,0,3,3,2,1,0,44,45460,8,0,45,184.7118345798504,18.125824901011878,51.07787065552134,232,elsingaa,0,0,0,false,false
6477,mrkipling/maraschino,python,156,1339926487,1340105205,1340105205,2978,2978,github,false,false,3,9,0,7,7,3,0,0,54,54,15,38,1,44,45502,513,0,742,184.54133884224868,18.10909410575359,51.03072392422311,232,N3MIS15,54,0.7407407407407407,3,false,true
