pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2673254,Pylons/pyramid,python,1213,1387476686,,1387485782,151,,unknown,false,false,6,1,0,0,0,1,1,0,1,2,0,0,2,42,11256,0,0,0,2271.588486140725,193.1414356787491,394.45628997867806,1387,robvdl,0,0,2,false,false
2634200,Pylons/pyramid,python,1210,1386953611,1387565181,1387565181,10192,10192,commits_in_master,false,false,7,2,0,0,0,1,0,0,2,2,1,0,1,41,11256,2,0,45,2271.588486140725,193.1414356787491,394.45628997867806,1387,bertjwregeer,13,0.6923076923076923,24,false,false
2619852,Pylons/pyramid,python,1208,1386805365,1386810165,1386810165,80,80,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,41,11255,2,0,9,2271.790315415371,193.15859617947578,394.491337183474,1387,whiteroses,0,0,1,false,false
2611184,Pylons/pyramid,python,1206,1386704964,1386877709,1386877709,2879,2879,github,false,false,7,2,0,0,0,1,0,0,2,2,1,1,0,41,11255,33,0,1,2271.790315415371,193.15859617947578,394.491337183474,1387,MatthewWilkes,1,1.0,17,false,false
2607837,Pylons/pyramid,python,1205,1386675172,1386878854,1386878854,3394,3394,github,false,false,7,1,0,1,1,2,0,0,3,3,2,0,1,41,11149,2,2,31,2285.6758453672974,194.2775136783568,397.25535922504264,1387,wichert,10,0.9,29,false,false
2607201,Pylons/pyramid,python,1204,1386668165,,1386828475,2671,,unknown,false,false,7,61,0,4,4,2,3,0,34,37,14,8,13,41,11252,222,137,0,2272.3960184856023,193.21009598293637,394.5965161749022,1387,kennobi,0,0,0,true,false
2574203,Pylons/pyramid,python,1201,1386177328,,1387565288,23132,,unknown,false,false,7,3,0,2,2,2,0,0,1,1,1,0,0,38,11141,90,0,0,2292.343595727493,195.04532806749845,398.97675253567905,1387,jhannah01,0,0,2,false,false
2528141,Pylons/pyramid,python,1200,1385532512,,1386703675,19519,,unknown,false,false,8,26,0,5,5,2,3,0,9,12,6,2,1,36,11148,1003,401,243,2285.880875493362,194.29494079655544,397.2909939002512,1387,mmerickel,40,0.9,33,true,true
2505224,Pylons/pyramid,python,1199,1385166624,,1385168153,25,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,36,11148,0,6,0,2285.880875493362,194.29494079655544,397.2909939002512,1387,linuxlewis,0,0,6,false,false
2484848,Pylons/pyramid,python,1197,1384937802,1384940675,1384940676,47,47,github,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,36,11148,0,0,6,2285.880875493362,194.29494079655544,397.2909939002512,1387,omh,1,1.0,6,false,false
