pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1233480,projectwonder/wonder,java,407,1362759174,1362765734,1362765734,109,109,merged_in_comments,false,false,9,4,0,2,2,2,0,0,1,1,1,0,0,33,289479,2,0,0,44.32445876902988,1.927600965873172,6.059161459035025,137,elemgee,2,0.0,0,false,false
1228891,projectwonder/wonder,java,404,1362679363,,1362704656,421,,unknown,false,false,9,1,0,1,1,3,0,0,1,1,1,0,0,34,290604,7,0,0,44.15630892898928,1.9201387455093528,6.035704945561658,137,darkv,65,0.7076923076923077,2,false,true
1220640,projectwonder/wonder,java,403,1362413228,1362417944,1362417944,78,78,commits_in_master,false,false,10,1,0,0,0,0,1,0,0,1,1,0,0,33,290514,145,0,0,44.16998836544882,1.920733596315496,6.037574781249785,137,tedpet,1,1.0,0,false,false
1208287,projectwonder/wonder,java,402,1362094702,1362119048,1362119048,405,405,commits_in_master,false,false,10,1,0,1,1,2,0,0,2,2,2,0,0,32,290477,41,0,3,44.1756145925495,1.920978253011426,6.038343827566383,137,recurve,13,0.38461538461538464,0,false,false
1208171,projectwonder/wonder,java,401,1362092032,1362120937,1362120937,481,481,commits_in_master,false,false,11,1,0,0,0,0,0,0,3,3,1,1,1,31,290477,6,0,1,44.1756145925495,1.920978253011426,6.038343827566383,137,daveeed,5,0.8,9,false,false
1207459,projectwonder/wonder,java,400,1362081047,1362120781,1362120781,662,662,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,31,290477,21,0,3,44.1756145925495,1.920978253011426,6.038343827566383,137,recurve,12,0.4166666666666667,0,false,false
1205784,projectwonder/wonder,java,399,1362056315,1362056565,1362056565,4,4,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,30,290474,3,0,1,44.176070835944,1.920998092772503,6.038406191259803,274,vpetrenko,1,0.0,0,false,false
1205652,projectwonder/wonder,java,398,1362053701,1362054984,1362054984,21,21,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,30,289479,3,0,0,44.32445876902988,1.927600965873172,6.059161459035025,137,vpetrenko,0,0,0,false,false
1204933,projectwonder/wonder,java,397,1362038491,1362038502,1362038502,0,0,commits_in_master,false,false,10,4,0,0,0,0,0,0,27,27,27,0,0,30,290506,98,0,68,44.17120472554784,1.9207864897799014,6.037741044935389,137,darkv,64,0.71875,2,false,true
1198178,projectwonder/wonder,java,396,1361908839,1361951348,1361951348,708,708,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,28,290506,1,0,1,44.17120472554784,1.9207864897799014,6.037741044935389,137,recurve,11,0.45454545454545453,0,false,false
1185783,projectwonder/wonder,java,395,1361586099,1361656205,1361656205,1168,1168,commits_in_master,false,false,12,9,0,0,0,0,4,0,3,7,1,1,5,31,290470,72,0,7,44.17667917512996,1.92102454642476,6.038489344854891,137,pascalrobert,7,0.5714285714285714,26,false,true
1176467,projectwonder/wonder,java,393,1361393819,,1365204513,63571,,unknown,false,false,12,15,0,6,6,2,1,1,3,5,3,1,0,33,290457,1078,0,0,44.17865639320106,1.9211105258265422,6.038759609856192,137,gavineadie,2,0.5,0,false,false
1173221,projectwonder/wonder,java,392,1361330265,1361358297,1361358297,467,467,github,false,false,12,1,0,0,0,0,0,0,2,2,0,0,2,33,290457,0,0,6,44.17865639320106,1.9211105258265422,6.038759609856192,137,gavineadie,1,0.0,0,false,false
1171731,projectwonder/wonder,java,391,1361299781,1361358312,1361358312,975,975,merged_in_comments,false,false,12,1,0,2,2,2,0,0,2,2,0,0,2,33,289479,0,0,0,44.32445876902988,1.927600965873172,6.059161459035025,137,gavineadie,0,0,0,false,false
1170677,projectwonder/wonder,java,390,1361282346,1361775599,1361775599,8220,8220,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,33,290454,67,0,2,44.17911269942917,1.9211303683199406,6.038821982138308,137,khinkson,1,0.0,0,false,false
1166839,projectwonder/wonder,java,389,1361207930,1361229868,1361229868,365,365,commits_in_master,false,false,12,179,0,0,0,1,622,176,637,1435,505,188,625,30,290454,26970,135,1,44.17911269942917,1.9211303683199406,6.038821982138308,137,khinkson,0,0,0,false,false
1089293,projectwonder/wonder,java,386,1360703092,1364333881,1364333881,60513,60513,commits_in_master,false,false,11,26,0,4,4,3,0,0,35,35,15,3,9,28,289838,1491,0,8,44.26955747693539,1.9252133950689696,6.051656442564466,137,markusstoll,3,0.6666666666666666,0,false,false
1089341,projectwonder/wonder,java,385,1360667799,1360667827,1360667827,0,0,github,false,false,11,4,0,0,0,0,0,0,3,3,3,0,0,28,289741,177,0,12,44.284378117007954,1.925857921384961,6.0536824267190354,137,darkv,63,0.7142857142857143,2,false,true
1089345,projectwonder/wonder,java,384,1360580571,1360584272,1360584272,61,61,github,false,false,11,2,0,2,2,2,4,6,7,17,3,0,11,26,289693,1151,0,11,44.29171571284084,1.9261770218817853,6.054685477384679,137,markusstoll,2,0.5,0,false,false
1089325,projectwonder/wonder,java,383,1360560647,1360962148,1360962148,6691,6691,commits_in_master,false,false,11,3,2,0,2,2,1,0,1,2,1,0,0,26,289693,1517,0,0,44.29171571284084,1.9261770218817853,6.054685477384679,137,avendasora,13,0.38461538461538464,0,false,false
1089348,projectwonder/wonder,java,380,1360279369,1360280647,1360280647,21,21,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,25,289520,113,0,0,44.31818181818182,1.9273279911577783,6.058303398728931,137,recurve,9,0.4444444444444444,0,false,false
1089349,projectwonder/wonder,java,379,1360279283,1360355497,1360355497,1270,1270,github,false,false,10,2,0,2,2,1,0,0,7,7,1,2,4,25,289520,8,0,0,44.31818181818182,1.9273279911577783,6.058303398728931,137,recurve,8,0.375,0,false,false
1089087,projectwonder/wonder,java,377,1360279153,1360280602,1360280602,24,24,github,false,false,10,1,0,0,0,4,0,0,1,1,1,0,0,25,289520,11,0,9,44.31818181818182,1.9273279911577783,6.058303398728931,137,recurve,6,0.3333333333333333,0,false,false
1089331,projectwonder/wonder,java,376,1360279101,1360946747,1360946747,11127,11127,commits_in_master,false,false,10,2,0,6,6,2,0,0,1,1,1,0,0,25,289520,16,0,0,44.31818181818182,1.9273279911577783,6.058303398728931,137,recurve,5,0.4,0,false,false
1089351,projectwonder/wonder,java,374,1360278980,1360326739,1360326739,795,795,github,false,false,10,1,0,0,0,0,0,0,3,3,1,0,2,25,289520,2,0,0,44.31818181818182,1.9273279911577783,6.058303398728931,137,recurve,3,0.3333333333333333,0,false,false
1089354,projectwonder/wonder,java,373,1360278665,1360280449,1360280449,29,29,github,false,false,10,1,0,0,0,0,7,0,0,7,2,1,3,25,289520,340,0,0,44.31818181818182,1.9273279911577783,6.058303398728931,137,recurve,2,0.0,0,false,false
1089359,projectwonder/wonder,java,372,1360265255,,1360266863,26,,unknown,false,false,10,2,0,0,0,0,0,0,7,7,7,0,0,22,289520,1395,0,0,44.31818181818182,1.9273279911577783,6.058303398728931,137,recurve,1,0.0,0,false,false
1089363,projectwonder/wonder,java,371,1360258932,,1360276524,293,,unknown,false,false,10,8,0,1,1,2,9,2,11,22,10,4,5,22,289520,741,0,0,44.31818181818182,1.9273279911577783,6.058303398728931,137,recurve,0,0,0,false,false
943416,projectwonder/wonder,java,370,1359637307,1359637352,1359637352,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,22,289520,0,0,0,44.31818181818182,1.9273279911577783,6.058303398728931,137,jsobanski,4,0.5,0,false,false
941466,projectwonder/wonder,java,369,1359583907,1359584931,1359584931,17,17,github,false,false,10,1,0,0,0,0,2,0,0,2,0,0,2,21,289520,0,0,0,44.31818181818182,1.9273279911577783,6.058303398728931,137,btriller,18,0.8333333333333334,0,false,false
926791,projectwonder/wonder,java,368,1359154639,1359452031,1359452031,4956,4956,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,20,289479,2,0,0,44.32445876902988,1.927600965873172,6.059161459035025,137,btriller,17,0.8235294117647058,0,false,false
926756,projectwonder/wonder,java,367,1359153049,1359153201,1359153201,2,2,github,false,false,11,1,0,0,0,2,4,0,1,5,1,0,2,20,289479,885,0,0,44.32445876902988,1.927600965873172,6.059161459035025,137,btriller,16,0.8125,0,false,false
925534,projectwonder/wonder,java,366,1359053115,1359123747,1359123747,1177,1177,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,21,289468,33,0,1,44.326143131537854,1.9276742161482443,6.059391711691793,137,tedpet,0,0,0,false,false
832363,projectwonder/wonder,java,365,1358867896,1358868061,1358868061,2,2,github,false,false,11,1,0,0,0,0,0,0,2,2,1,1,0,21,289455,19,0,1,44.32813390682489,1.9277607918329276,6.059663851030385,274,wlfaltera,0,0,0,false,false
828388,projectwonder/wonder,java,364,1358766776,1358766804,1358766804,0,0,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,21,289452,6,0,3,44.32859334190125,1.9277807719414617,6.059726655887677,137,ishimoto,53,0.6037735849056604,3,false,true
825028,projectwonder/wonder,java,362,1358617541,1358617571,1358617571,0,0,github,false,false,11,3,0,0,0,0,0,0,4,4,1,0,3,23,289524,11,0,0,44.317569527914785,1.9273013636175238,6.058219698539673,137,ishimoto,51,0.6078431372549019,3,false,true
825021,projectwonder/wonder,java,361,1358617253,1358617308,1358617308,0,0,commits_in_master,false,false,11,2,0,0,0,0,0,0,4,4,1,0,3,23,289524,11,0,0,44.317569527914785,1.9273013636175238,6.058219698539673,137,ishimoto,50,0.62,3,false,true
822036,projectwonder/wonder,java,360,1358514094,1358514272,1358514272,2,2,github,false,false,11,5,0,0,0,0,0,0,843,843,843,0,0,24,288008,3180,121,484,44.48140329435294,1.9374461820504987,6.090108608094219,137,darkv,62,0.7096774193548387,2,false,true
920804,projectwonder/wonder,java,359,1358332347,1358335295,1358335295,49,49,github,false,false,11,3,0,0,0,0,1,1,33,35,1,6,26,27,287944,5,0,4,44.491289973050314,1.9378768093796015,6.091462228766705,137,swklein,2,0.5,0,false,false
915519,projectwonder/wonder,java,358,1358173580,1358185725,1358185725,202,202,github,false,false,11,1,0,0,0,0,0,29,3,32,0,9,22,25,287941,0,0,0,44.49175351895006,1.9378969997325841,6.091525694499914,137,darkv,61,0.7049180327868853,2,false,true
914955,projectwonder/wonder,java,357,1358157203,1358160713,1358160713,58,58,github,false,false,11,1,0,0,0,0,0,0,742,742,0,0,742,26,287941,0,0,3,44.49175351895006,1.9378969997325841,6.091525694499914,274,darkv,60,0.7,4,false,true
914079,projectwonder/wonder,java,356,1358105034,,1358236648,2193,,unknown,false,false,10,2,0,0,0,0,0,0,4,4,1,0,3,26,287941,12,0,0,44.49175351895006,1.9378969997325841,6.091525694499914,137,ishimoto,49,0.6326530612244898,3,false,true
912601,projectwonder/wonder,java,355,1358024997,1358200137,1358200137,2919,2919,github,false,false,10,1,0,0,0,0,0,46,0,46,2,8,34,26,287929,2064,0,0,44.493607799144925,1.937977765351875,6.091779570658044,137,btriller,15,0.8,0,false,false
1089387,projectwonder/wonder,java,354,1357978568,1357980031,1357980031,24,24,github,false,false,10,1,0,0,0,0,0,0,14,14,0,0,14,26,287941,0,0,0,44.49175351895006,1.9378969997325841,6.091525694499914,137,ishimoto,48,0.625,3,false,true
1089389,projectwonder/wonder,java,353,1357978214,1357978238,1357978238,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,26,287941,0,0,0,44.49175351895006,1.9378969997325841,6.091525694499914,137,ishimoto,47,0.6170212765957447,3,false,true
793188,projectwonder/wonder,java,352,1357843477,1357843492,1357843492,0,0,github,false,false,9,4,0,0,0,0,0,0,5,5,5,0,0,26,287928,146,0,7,44.49376232947125,1.937984496124031,6.091800727959767,137,darkv,59,0.6949152542372882,2,false,true
789028,projectwonder/wonder,java,351,1357757306,1357757420,1357757421,1,1,github,false,false,9,1,0,0,0,0,0,0,2,2,0,0,2,27,287928,0,0,0,44.49376232947125,1.937984496124031,6.091800727959767,137,daveeed,4,0.75,9,false,false
779466,projectwonder/wonder,java,349,1357561538,1357561703,1357561704,2,2,github,false,false,9,7,0,0,0,0,4,0,3,7,0,0,4,27,287928,0,0,0,44.49376232947125,1.937984496124031,6.091800727959767,274,pascalrobert,6,0.5,50,false,true
776815,projectwonder/wonder,java,348,1357187209,1357187448,1357187448,3,3,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,27,287754,84,0,0,44.52066695858268,1.9391563627264956,6.095484337315901,137,paulhoadley,12,1.0,2,false,true
760891,projectwonder/wonder,java,347,1356059079,,1358236036,36282,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,26,290430,20,0,0,44.10357056777881,1.9212891230244808,6.039321006783045,137,jrAtAustin,0,0,0,false,false
900636,projectwonder/wonder,java,346,1355955343,1356075633,1356075633,2004,2004,github,false,false,9,4,6,0,6,2,8,1,17,26,6,6,10,27,287722,229,0,0,44.52561847894843,1.9393720327260342,6.096162267744559,137,swklein,1,0.0,0,false,false
896743,projectwonder/wonder,java,345,1355923403,1355923508,1355923508,1,1,github,false,false,9,2,0,0,0,0,20,0,0,20,5,0,14,27,287722,3675,0,0,44.52561847894843,1.9393720327260342,6.096162267744559,137,markusstoll,1,0.0,0,false,false
896241,projectwonder/wonder,java,344,1355907004,,1355922681,261,,unknown,false,false,9,1,0,0,0,0,20,0,0,20,5,0,14,27,290430,3675,0,0,44.10357056777881,1.9212891230244808,6.039321006783045,137,markusstoll,0,0,0,false,false
739172,projectwonder/wonder,java,343,1355821724,1355822080,1355822080,5,5,github,false,false,9,4,0,0,0,0,1,0,8,9,8,1,0,28,287670,102,0,1,44.53366704904926,1.9397225988111377,6.097264226370494,137,jsobanski,3,0.3333333333333333,0,false,false
709572,projectwonder/wonder,java,342,1354834514,1359452113,1359452113,76959,76959,github,false,false,11,1,0,3,3,3,0,0,2,2,2,0,0,27,290430,52,0,0,44.10357056777881,1.9212891230244808,6.039321006783045,136,rgurley,0,0,2,false,false
697835,projectwonder/wonder,java,341,1354808584,,1354810652,34,,unknown,false,false,11,1,0,0,0,1,1,0,0,1,1,0,0,27,288211,167,0,0,44.4500730367682,1.9360815513634106,6.0858190700563135,136,hmng,7,0.14285714285714285,0,false,false
693147,projectwonder/wonder,java,340,1354800708,1354800845,1354800845,2,2,github,false,false,11,1,0,0,0,0,8,0,12,20,20,0,0,27,288071,575,0,1,44.471675385582024,1.9370224701549272,6.088776725182333,136,jsobanski,2,0.0,0,false,false
667604,projectwonder/wonder,java,339,1354656345,1354657338,1354657338,16,16,github,false,false,11,1,0,0,0,0,3,0,0,3,0,0,3,27,288071,0,0,0,44.471675385582024,1.9370224701549272,6.088776725182333,270,daveeed,3,0.6666666666666666,18,false,false
664601,projectwonder/wonder,java,338,1354649574,1361403927,1361403927,112572,112572,commit_sha_in_comments,false,false,11,1,0,4,4,3,0,0,3,3,3,0,0,27,288071,104,0,0,44.471675385582024,1.9370224701549272,6.088776725182333,135,desertsky,1,1.0,0,false,false
634823,projectwonder/wonder,java,337,1354496119,1354496135,1354496135,0,0,github,false,false,10,1,0,0,0,0,4,0,0,4,0,0,4,30,288060,0,0,0,44.47337360272165,1.9370964382420328,6.089009234187322,135,pascalrobert,5,0.4,25,false,true
629870,projectwonder/wonder,java,336,1354476479,1354476544,1354476544,1,1,github,false,false,10,6,0,0,0,0,2,4,32,38,33,1,4,31,291028,656,0,45,44.01981939882074,1.9173412867490414,6.026911499924406,135,darkv,58,0.6896551724137931,2,false,true
579123,projectwonder/wonder,java,335,1354195422,1354253443,1354253443,967,967,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,30,290037,43,0,3,44.18746573713009,1.9238924688919001,6.047504283936187,135,jbrook,5,0.6,2,false,false
739165,projectwonder/wonder,java,334,1354126042,,1358147134,67018,,unknown,false,false,10,1,0,0,0,0,0,0,985,985,0,0,985,33,291036,0,0,0,44.01860938165726,1.9172885828557293,6.026745832130733,135,darkv,57,0.7017543859649122,2,false,true
739166,projectwonder/wonder,java,333,1354041057,1357812728,1357812728,62861,62861,github,false,false,10,10,0,1,1,1,0,0,2,2,1,1,0,33,291033,4,0,4,44.01906313029794,1.9173083464761729,6.026807956486034,135,ishimoto,46,0.6086956521739131,3,false,true
739169,projectwonder/wonder,java,331,1353800086,1353912417,1353912417,1872,1872,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,33,290037,2,0,0,44.18746573713009,1.9238924688919001,6.047504283936187,135,ijazfx,0,0,0,false,false
739170,projectwonder/wonder,java,329,1353663703,1353936804,1353936804,4551,4551,github,false,false,8,2,0,0,0,0,1,0,2,3,2,0,0,33,290983,114,0,4,44.026626985081606,1.9176378001464003,6.027843550997824,135,maiksd,6,0.6666666666666666,0,false,false
739063,projectwonder/wonder,java,328,1353512579,1353652766,1353652766,2336,2336,github,false,false,8,2,2,0,2,1,2,0,2,4,4,0,0,31,289922,170,0,0,44.20499306710081,1.9246555970226473,6.049903077379433,135,jbrook,4,0.5,2,false,false
739064,projectwonder/wonder,java,327,1353430257,1353653802,1353653802,3725,3725,github,false,false,8,2,0,0,0,0,8,2,1,11,12,0,0,30,289922,332,0,2,44.20499306710081,1.9246555970226473,6.049903077379433,135,jbrook,3,0.3333333333333333,2,false,false
507045,projectwonder/wonder,java,326,1353423161,1353423416,1353423416,4,4,github,false,false,8,1,0,0,0,3,0,0,1,1,1,0,0,30,289922,2,0,0,44.20499306710081,1.9246555970226473,6.049903077379433,135,jbrook,2,0.0,2,false,false
493978,projectwonder/wonder,java,323,1353157149,1353190099,1353190099,549,549,github,false,false,7,1,0,0,0,0,0,0,50,50,50,0,0,31,290848,228,0,11,44.04706238310045,1.91852789085708,6.030641434701287,135,btriller,14,0.7857142857142857,0,false,false
493214,projectwonder/wonder,java,322,1353108821,1353109079,1353109079,4,4,github,false,false,7,2,0,0,0,0,43,3,3,49,13,8,26,31,290424,1966,0,1,44.111368206484315,1.9213288158003472,6.039445775831199,135,johnnykahalawai,4,0.0,1,false,false
481413,projectwonder/wonder,java,321,1352918570,1354476943,1354476943,25972,25972,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,290267,75,0,0,44.128337013852764,1.9223680266788852,6.042712399273772,135,btriller,13,0.7692307692307693,0,false,false
481355,projectwonder/wonder,java,320,1352917662,,1358367669,90833,,unknown,false,false,7,1,0,0,0,0,0,0,59,59,0,0,59,30,290267,0,0,0,44.128337013852764,1.9223680266788852,6.042712399273772,135,btriller,12,0.8333333333333334,0,false,false
480749,projectwonder/wonder,java,319,1352910137,1358451337,1358451338,92353,92353,github,false,false,7,4,0,0,0,0,0,0,2,2,1,0,1,30,290267,16,0,1,44.128337013852764,1.9223680266788852,6.042712399273772,135,btriller,11,0.8181818181818182,0,false,false
480725,projectwonder/wonder,java,318,1352909580,1352963313,1352963313,895,895,github,false,false,7,1,0,1,1,1,0,0,24,24,24,0,0,30,290267,214,0,1,44.128337013852764,1.9223680266788852,6.042712399273772,135,btriller,10,0.8,0,false,false
480637,projectwonder/wonder,java,317,1352908427,1352926696,1352926696,304,304,github,false,false,7,1,0,0,0,0,5,0,0,5,0,0,5,30,290267,0,0,0,44.128337013852764,1.9223680266788852,6.042712399273772,135,btriller,9,0.7777777777777778,0,false,false
467837,projectwonder/wonder,java,316,1352658504,,1352901871,4056,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,31,290280,7,0,0,44.12636075513297,1.9222819346837536,6.042441780350007,135,fbarthez,1,0.0,0,false,false
456893,projectwonder/wonder,java,315,1352366267,1354476869,1354476870,35176,35176,github,false,false,7,1,0,1,1,1,0,3,0,3,0,1,2,32,290331,0,0,0,44.118609449214865,1.921944263616355,6.041380355525245,135,darkv,55,0.7090909090909091,2,false,true
739065,projectwonder/wonder,java,314,1352358558,1352358659,1352358659,1,1,github,false,false,7,3,0,0,0,0,0,0,2,2,2,0,0,32,290320,245,0,3,44.12028106916506,1.9220170845963074,6.0416092587489665,135,paulhoadley,11,1.0,2,false,true
739066,projectwonder/wonder,java,313,1352279983,1352280156,1352280156,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,30,290237,170,0,0,44.1328982865727,1.9225667299482836,6.043336997005896,135,paulhoadley,10,1.0,2,false,true
739067,projectwonder/wonder,java,311,1351603048,1351603283,1351603283,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,30,290127,0,0,0,44.149631023655154,1.9232956601764055,6.045628293816156,135,ishimoto,45,0.6,3,false,true
630033,projectwonder/wonder,java,310,1351550191,1354476852,1354476852,48777,48777,github,false,false,8,10,0,1,1,3,0,24,3,27,26,1,0,30,290126,5494,0,0,44.149783197645164,1.9233022893501444,6.045649131756547,135,pascalrobert,4,0.25,25,false,true
630027,projectwonder/wonder,java,309,1351248205,1354476836,1354476836,53750,53750,github,false,false,8,1,0,0,0,0,4,1,1,6,0,1,5,32,290126,0,0,0,44.149783197645164,1.9233022893501444,6.045649131756547,135,amedeomantica,11,0.7272727272727273,3,false,false
739068,projectwonder/wonder,java,308,1351192737,1351195491,1351195491,45,45,github,false,false,8,1,0,0,0,0,0,0,3,3,2,0,1,32,290119,30,0,0,44.15084844494845,1.9233486948459082,6.04579500136151,135,desertsky,0,0,0,false,false
739069,projectwonder/wonder,java,307,1350943265,1351195506,1351195506,4204,4204,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,38,290113,2,0,2,44.151761554980304,1.923388472767508,6.045920038054137,135,btriller,8,0.75,0,false,false
739071,projectwonder/wonder,java,306,1350942558,1350943344,1350943345,13,13,github,false,false,8,1,0,0,0,0,5,5,0,10,0,5,0,38,290113,0,0,0,44.151761554980304,1.923388472767508,6.045920038054137,135,btriller,7,0.7142857142857143,0,false,false
739073,projectwonder/wonder,java,305,1350575883,1350578109,1350578109,37,37,github,false,false,8,3,0,0,0,0,0,0,3,3,1,0,2,38,290112,7,0,1,44.15191374365762,1.9233951025810723,6.0459408780057355,135,ishimoto,44,0.5909090909090909,3,false,true
739074,projectwonder/wonder,java,303,1350527616,1350527661,1350527661,0,0,github,false,false,8,2,0,0,0,0,0,0,3,3,0,2,1,38,290119,0,0,6,44.15084844494845,1.9233486948459082,6.04579500136151,135,paulhoadley,9,1.0,2,false,true
739076,projectwonder/wonder,java,302,1350516947,1350518806,1350518806,30,30,github,false,false,8,3,0,0,0,6,0,0,4,4,0,1,3,37,290119,0,0,5,44.15084844494845,1.9233486948459082,6.04579500136151,135,paulhoadley,8,1.0,2,false,true
