pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2261930,rultor/rultor,java,386,1381777201,1381853459,1381853459,1270,1270,commits_in_master,true,false,4,2,1,4,5,3,2,0,3,5,2,1,1,20,19969,34,304,42,374.6306775502028,13.921578446592218,15.974760879363014,2,krzyk,17,0.47058823529411764,0,false,false
2260879,rultor/rultor,java,384,1381766726,1381768318,1381768318,26,26,commits_in_master,true,false,4,1,0,3,3,2,2,0,2,4,4,0,0,20,19933,119,84,2,373.75206943259917,13.896553454071139,16.0036121005368,2,nyavro,18,0.1111111111111111,0,false,false
2260506,rultor/rultor,java,383,1381762577,1381764416,1381764416,30,30,commits_in_master,true,false,4,1,0,3,3,2,2,0,0,2,2,0,0,20,19902,88,66,0,373.12832881117475,13.867952969550798,16.028539845241685,2,nyavro,17,0.11764705882352941,0,false,false
2252125,rultor/rultor,java,378,1381584447,1381641460,1381641460,950,950,commits_in_master,true,false,4,1,0,2,2,2,2,0,0,2,2,0,0,20,19833,99,71,0,370.9978318963344,13.764937225835729,15.933040891443554,2,nyavro,16,0.125,0,false,false
2252063,rultor/rultor,java,377,1381582909,1381750378,1381750378,2791,2791,commits_in_master,true,false,4,3,8,23,31,3,2,2,3,7,5,1,1,20,19833,336,40,124,370.9978318963344,13.764937225835729,15.933040891443554,2,krzyk,16,0.5,0,false,false
2247532,rultor/rultor,java,376,1381500066,1381515081,1381515081,250,250,commits_in_master,true,false,4,3,2,6,8,2,0,0,4,4,4,0,0,20,19816,46,49,77,369.7012515139281,13.675817521194993,15.84578118691966,2,nyavro,15,0.13333333333333333,0,false,false
2247423,rultor/rultor,java,375,1381498917,1381639998,1381639998,2351,2351,commits_in_master,true,false,4,5,2,4,6,2,1,0,3,4,3,0,0,20,19816,62,87,50,369.7012515139281,13.675817521194993,15.84578118691966,2,nyavro,14,0.14285714285714285,0,false,false
2240593,rultor/rultor,java,373,1381413161,1381416057,1381416057,48,48,commits_in_master,true,false,4,1,0,3,3,2,2,0,0,2,2,0,0,19,19741,118,82,0,368.37039663644197,13.575806696722557,15.855326477888658,2,nyavro,13,0.15384615384615385,0,false,false
2229952,rultor/rultor,java,372,1381320273,1383129623,1383129623,30095,30095,commits_in_master,true,false,4,3,15,14,29,3,1,0,1,2,1,0,0,19,19707,0,144,0,368.2955295072817,13.5484853097884,15.88268128076318,2,shailendrasoni,2,0.0,0,false,false
2221325,rultor/rultor,java,371,1381293173,1381327550,1381327550,572,572,commits_in_master,true,false,4,3,9,3,12,3,2,0,4,6,4,0,0,19,19677,127,58,107,367.6881638461147,13.51832088224831,15.906896376480153,2,nyavro,12,0.16666666666666666,0,false,false
2227651,rultor/rultor,java,369,1381243739,1381420052,1381420052,2938,2938,commits_in_master,true,false,4,4,0,14,14,3,1,0,2,3,2,0,0,19,19677,45,66,10,367.6881638461147,13.51832088224831,15.906896376480153,2,nyavro,11,0.18181818181818182,0,false,false
2225095,rultor/rultor,java,368,1381212744,1381299400,1381299400,1444,1444,commits_in_master,true,false,4,2,0,5,5,3,2,0,0,2,2,0,0,19,19677,87,64,0,367.6881638461147,13.51832088224831,15.906896376480153,2,nyavro,10,0.2,0,false,false
2224945,rultor/rultor,java,367,1381210463,,1381312629,1702,,unknown,false,false,4,77,0,4,4,2,28,9,127,164,163,9,8,19,19677,6058,2413,0,367.6881638461147,13.51832088224831,15.906896376480153,2,shailendrasoni,1,0.0,0,false,false
2219650,rultor/rultor,java,366,1381136223,,1381143408,119,,unknown,false,false,4,1,0,4,4,2,0,1,3,4,2,1,1,18,19665,83,7,0,366.5903890160183,13.475718281210272,15.865751334858889,2,krzyk,15,0.5333333333333333,0,false,false
2181781,rultor/rultor,java,358,1380560278,1381141296,1381141296,9683,9683,commits_in_master,true,false,4,2,3,5,8,3,0,0,2,2,2,0,0,18,19663,42,39,88,362.96597670752175,13.375375069928293,15.460509586533083,2,nyavro,9,0.2222222222222222,0,false,false
2180292,rultor/rultor,java,355,1380544589,1380546163,1380546163,26,26,github,true,false,4,15,0,3,3,2,22,9,99,130,139,6,4,18,19337,4455,985,1792,377.46289496819566,13.497440140662977,15.66944200237886,2,yegor256,25,0.56,16,false,false
2160258,rultor/rultor,java,354,1380468527,1380534456,1380534456,1098,1098,commits_in_master,true,false,4,7,27,11,38,3,3,0,2,5,2,0,2,17,19231,403,117,0,377.1514741823098,13.519837761946857,15.70381155426135,2,krzyk,14,0.5714285714285714,0,false,false
2138316,rultor/rultor,java,346,1379877692,1379879212,1379879212,25,25,github,true,false,4,8,0,2,2,2,17,0,9,26,18,1,0,15,18961,1254,246,145,382.36379937767,13.55413744000844,15.821950319075999,2,yegor256,24,0.5416666666666666,16,false,false
2116207,rultor/rultor,java,341,1379746183,1380965252,1380965252,20317,20317,commits_in_master,true,false,4,17,12,21,33,3,1,0,7,8,5,2,1,14,18961,58,112,336,382.36379937767,13.55413744000844,15.821950319075999,2,krzyk,13,0.6153846153846154,0,false,false
2130601,rultor/rultor,java,338,1379690872,1381317154,1381317154,27104,27104,merged_in_comments,false,false,4,75,0,6,6,2,28,9,127,164,163,9,8,14,19221,6058,2291,0,380.6253576817023,13.526871650798606,15.81603454554914,2,shailendrasoni,0,0,0,false,false
2117809,rultor/rultor,java,329,1379529110,1379531181,1379531181,34,34,github,true,false,4,1,0,2,2,2,0,0,1,1,1,0,0,14,18899,13,0,6,372.13609185671197,13.386951690565638,14.974337266522038,2,krzyk,12,0.5833333333333334,0,false,false
2707111,rultor/rultor,java,306,1379249276,1379264582,1379264582,255,255,github,true,false,4,3,6,8,14,3,2,0,5,7,7,0,0,14,18755,138,213,117,364.5961077046121,13.169821380965075,14.87603305785124,2,nyavro,8,0.125,0,false,false
2707112,rultor/rultor,java,299,1379169177,1379170350,1379170350,19,19,github,true,false,4,12,0,2,2,2,3,0,35,38,34,3,0,14,18517,867,310,860,364.69190473618835,13.28508937732894,14.905222228222714,2,yegor256,23,0.5217391304347826,15,false,false
2116514,rultor/rultor,java,298,1379161995,,1383208658,67384,,unknown,true,false,4,2,4,14,18,3,2,0,2,4,3,0,0,14,18517,70,250,0,364.69190473618835,13.28508937732894,14.905222228222714,2,bharatbolisetty,11,0.18181818181818182,0,false,false
2707113,rultor/rultor,java,297,1379159770,1379161920,1379161920,35,35,github,true,false,4,7,0,2,2,2,5,0,16,21,16,0,1,14,18336,679,180,264,365.29232111692846,13.361692844677139,14.94328097731239,2,yegor256,22,0.5,15,false,false
2105916,rultor/rultor,java,296,1379085609,1379086888,1379086888,21,21,commits_in_master,true,false,4,1,0,2,2,2,0,0,2,2,2,0,0,14,18331,18,0,13,365.39195897659704,13.365337406579018,14.947356936337352,2,yegor256,21,0.5238095238095238,15,false,false
2100715,rultor/rultor,java,293,1379008010,1379010163,1379010163,35,35,commits_in_master,false,false,4,3,1,5,6,3,0,0,2,2,2,0,0,13,18230,7,45,12,354.2512342292924,13.055403181568842,14.701042238069117,2,nyavro,7,0.14285714285714285,0,false,false
2100528,rultor/rultor,java,292,1379006124,1379008883,1379008883,45,45,commits_in_master,false,false,4,2,6,5,11,3,1,0,1,2,1,0,0,13,18230,0,145,0,354.2512342292924,13.055403181568842,14.701042238069117,2,nyavro,6,0.16666666666666666,0,false,false
2100395,rultor/rultor,java,291,1379004575,,1379008087,58,,unknown,false,false,4,108,0,2,2,2,16,9,190,215,176,26,6,13,18230,4744,796,0,354.2512342292924,13.055403181568842,14.701042238069117,2,nyavro,5,0.2,0,false,false
2099802,rultor/rultor,java,288,1378998565,,1379008103,158,,unknown,false,false,4,108,0,2,2,1,16,9,190,215,176,26,6,13,18230,4744,796,0,354.2512342292924,13.055403181568842,14.701042238069117,2,nyavro,4,0.25,0,false,false
2099924,rultor/rultor,java,287,1378997284,,1378999700,40,,unknown,false,false,4,108,0,3,3,2,16,9,190,215,176,26,6,13,18230,4744,796,0,354.2512342292924,13.055403181568842,14.701042238069117,2,nyavro,3,0.3333333333333333,0,false,false
2097508,rultor/rultor,java,286,1378976973,,1378999693,378,,unknown,false,false,4,43,0,1,1,1,13,2,61,76,45,18,0,13,18183,865,539,0,352.69207501512403,12.979156354836936,14.629049111807733,2,nyavro,2,0.5,0,false,false
2092007,rultor/rultor,java,282,1378918425,1378995060,1378995060,1277,1277,commits_in_master,false,false,4,7,19,9,28,3,2,0,2,4,2,0,0,13,18281,225,165,0,350.6919752748756,12.909578250642744,14.550626333351568,2,bharatbolisetty,10,0.2,0,false,false
2069545,rultor/rultor,java,267,1378704848,1378922513,1378922513,3627,3627,commits_in_master,false,false,4,3,8,8,16,3,0,0,8,8,7,1,0,13,18596,98,11,264,333.99655839965584,12.475801247580124,14.304151430415144,2,nyavro,1,1.0,0,false,false
2074379,rultor/rultor,java,266,1378660150,1378663251,1378663251,51,51,github,false,false,4,1,0,3,3,2,0,0,2,2,2,0,0,13,18532,16,58,23,333.63911072739046,12.410964817612777,14.245629181955536,2,krzyk,11,0.5454545454545454,0,false,false
2068746,rultor/rultor,java,265,1378656959,1378795714,1378795714,2312,2312,commits_in_master,false,false,4,4,10,11,21,3,2,0,2,4,2,0,0,13,18532,124,133,0,333.63911072739046,12.410964817612777,14.245629181955536,2,bharatbolisetty,9,0.2222222222222222,0,false,false
2068714,rultor/rultor,java,263,1378643571,1378648355,1378648355,79,79,commits_in_master,false,false,4,4,1,7,8,3,2,0,2,4,3,0,0,13,18384,129,103,6,326.2619669277633,12.075718015665796,14.08833768494343,2,bharatbolisetty,8,0.25,0,false,false
2068700,rultor/rultor,java,261,1378641462,1378646232,1378646232,79,79,commits_in_master,false,false,4,2,2,4,6,3,2,0,1,3,2,0,0,13,18384,101,134,0,326.2619669277633,12.075718015665796,14.08833768494343,2,krzyk,10,0.6,0,false,false
2103005,rultor/rultor,java,259,1378634091,1378635984,1378635984,31,31,github,false,false,4,16,0,3,3,2,28,0,57,85,52,17,5,13,17704,2326,471,1701,326.93176683235424,12.200632625395391,14.008133755083596,2,yegor256,20,0.5,15,false,false
2068654,rultor/rultor,java,256,1378614638,1378627795,1378627795,219,219,commits_in_master,false,false,4,4,2,6,8,3,3,0,9,12,9,2,0,12,17627,174,117,116,322.8002496170647,12.083735178986782,14.069325466613718,2,krzyk,9,0.6666666666666666,0,false,false
2072155,rultor/rultor,java,255,1378599832,,1378794957,3252,,unknown,false,false,4,1,0,8,8,3,1,0,0,1,1,0,0,12,17627,0,98,0,322.8002496170647,12.083735178986782,14.069325466613718,2,bharatbolisetty,7,0.2857142857142857,0,false,false
2065969,rultor/rultor,java,253,1378487522,1378546932,1378546932,990,990,commits_in_master,false,false,4,20,0,9,9,2,4,0,92,96,93,1,1,11,17523,1272,368,1705,316.09884152257035,11.813045711350796,13.639217029047538,2,yegor256,19,0.5263157894736842,15,false,false
2062661,rultor/rultor,java,249,1378441063,,1378904744,7728,,unknown,false,false,4,1,6,3,9,2,1,0,0,1,1,0,0,11,17446,0,76,0,312.3352057778288,11.63590507852803,13.298177232603463,2,bharatbolisetty,6,0.3333333333333333,0,false,false
2060034,rultor/rultor,java,248,1378398294,,1378599840,3359,,unknown,false,false,4,1,0,6,6,3,1,0,0,1,1,0,0,11,17430,0,99,0,298.90992541594954,11.302352266207688,12.908777969018933,2,bharatbolisetty,5,0.4,0,false,false
2060029,rultor/rultor,java,247,1378398164,1378400845,1378400845,44,44,github,false,false,4,1,0,3,3,2,1,0,0,1,1,0,0,11,17430,0,127,0,298.90992541594954,11.302352266207688,12.908777969018933,2,bharatbolisetty,4,0.25,0,false,false
2059127,rultor/rultor,java,244,1378389320,1378630570,1378630570,4020,4020,commits_in_master,false,false,4,3,3,3,6,2,1,0,1,2,1,0,0,10,17430,0,176,0,297.7624784853701,11.244979919678716,12.908777969018933,2,gangababu,3,0.3333333333333333,0,false,false
2058974,rultor/rultor,java,243,1378387505,1378397648,1378397648,169,169,merged_in_comments,false,false,4,3,0,2,2,2,2,0,0,2,2,0,0,10,17430,0,325,0,297.7624784853701,11.244979919678716,12.908777969018933,2,bharatbolisetty,3,0.3333333333333333,0,false,false
2055465,rultor/rultor,java,240,1378332518,,1378356338,397,,unknown,false,false,4,7,0,0,0,2,4,0,1,5,4,0,0,10,17429,0,395,0,298.9844512020196,11.303000745883299,12.966894256698607,2,gangababu,2,0.5,0,false,false
2052828,rultor/rultor,java,236,1378301284,1378453672,1378453672,2539,2539,github,false,false,4,4,9,4,13,3,2,0,2,4,2,0,0,9,17429,176,221,0,297.7795627976361,11.245625107579322,12.909518618394628,2,nyavro,0,0,0,false,false
2051398,rultor/rultor,java,235,1378284005,1378397359,1378397359,1889,1889,github,false,false,4,8,7,12,19,3,1,0,4,5,1,3,0,9,17429,0,172,188,297.7795627976361,11.245625107579322,12.909518618394628,2,anouarbadri,0,0,0,false,false
2034584,rultor/rultor,java,234,1378221211,,1378384404,2719,,unknown,false,false,4,5,4,3,7,2,2,0,1,3,2,0,0,9,17415,0,236,0,295.09043927648577,11.254665518231409,12.919896640826872,2,bharatbolisetty,2,0.5,0,false,false
2030902,rultor/rultor,java,230,1378142111,1378149132,1378149132,117,117,github,false,false,4,2,6,5,11,3,3,0,5,8,6,0,0,9,17404,6,164,9,293.78303838198116,11.204320845782577,12.870604458745115,2,krzyk,8,0.625,0,false,false
2030554,rultor/rultor,java,229,1378137296,1378398766,1378398766,4357,4357,commits_in_master,false,false,4,117,30,17,47,3,19,0,175,194,159,14,10,9,17370,2647,3218,4969,294.3580886586068,11.226252158894647,12.8957973517559,2,vaibhavpaliwal99,1,0.0,0,false,false
2027299,rultor/rultor,java,227,1378080773,1378397360,1378397360,5276,5276,merged_in_comments,false,false,4,0,8,11,19,3,0,0,0,0,0,0,0,9,17274,0,0,0,284.87900891513254,10.825518119717493,11.925437073057774,2,gangababu,1,1.0,0,false,false
2026264,rultor/rultor,java,225,1378053099,1378059394,1378059394,104,104,github,false,false,4,2,4,4,8,3,0,0,2,2,2,0,0,9,17209,62,51,8,283.3401127317102,10.401534081004126,11.796153175663896,2,krzyk,7,0.5714285714285714,0,false,false
2026108,rultor/rultor,java,224,1378048238,1378058126,1378058126,164,164,github,false,false,4,2,6,4,10,3,3,0,3,6,6,0,0,9,17209,66,322,7,283.3401127317102,10.401534081004126,11.796153175663896,2,krzyk,6,0.5,0,false,false
2025819,rultor/rultor,java,219,1378039476,1378093050,1378093050,892,892,github,false,false,4,6,2,12,14,3,1,0,2,3,1,0,1,9,17184,0,349,0,283.7523277467411,10.416666666666666,11.813314711359403,2,bharatbolisetty,1,0.0,0,false,false
2025783,rultor/rultor,java,217,1378037900,1378039299,1378039299,23,23,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,9,17133,92,0,1,284.5969765948754,10.447674079262244,11.848479542403549,2,yegor256,18,0.5,15,false,false
2025770,rultor/rultor,java,216,1378037125,1378038205,1378038205,18,18,github,false,false,3,22,0,1,1,2,1,0,108,109,93,11,7,9,17133,998,214,3062,284.5969765948754,10.447674079262244,11.848479542403549,2,yegor256,17,0.47058823529411764,15,false,false
2025448,rultor/rultor,java,214,1378022995,1378026860,1378026860,64,64,github,false,false,3,4,0,4,4,2,4,0,5,9,6,0,0,7,17032,349,384,26,282.8792860497886,10.274776890558947,11.742602160638796,2,krzyk,5,0.4,0,false,false
2023543,rultor/rultor,java,205,1377940908,1378030601,1378030601,1494,1494,github,false,false,3,1,3,4,7,2,0,0,2,2,2,0,0,7,17147,22,131,28,288.33032017262497,10.43914387356389,11.83880562197469,2,krzyk,4,0.25,0,false,false
2011035,rultor/rultor,java,204,1377930127,1378097899,1378097899,2796,2796,commits_in_master,false,false,2,3,10,7,17,3,1,0,1,2,1,0,0,7,17031,0,172,0,278.198579061711,9.923081439727556,11.625858728201514,2,vaibhavpaliwal99,0,0,0,false,false
2010796,rultor/rultor,java,203,1377920037,,1378040611,2009,,unknown,false,true,2,1,0,4,4,2,1,0,0,1,1,0,0,7,17031,0,117,0,278.198579061711,9.923081439727556,11.625858728201514,2,bharatbolisetty,0,0,0,false,false
2009204,rultor/rultor,java,202,1377885820,1378007341,1378007341,2025,2025,commits_in_master,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,7,17031,5,144,11,278.198579061711,9.923081439727556,11.625858728201514,2,krzyk,3,0.3333333333333333,0,false,false
2049433,rultor/rultor,java,200,1377801439,1377834554,1377834554,551,551,github,false,false,2,9,3,1,4,2,2,0,9,11,8,1,1,5,16854,500,0,294,276.61089355642576,9.67129464815474,11.45128752818322,2,krzyk,2,0.0,0,false,false
2049447,rultor/rultor,java,199,1377801163,1377802190,1377802190,17,17,github,false,false,2,3,0,2,2,2,2,0,6,8,7,1,0,5,16854,262,0,138,276.61089355642576,9.67129464815474,11.45128752818322,2,yegor256,16,0.4375,13,false,false
2008705,rultor/rultor,java,197,1377798105,1377880442,1377880443,1372,1372,github,false,false,2,2,0,8,8,2,1,0,1,2,1,0,0,5,16762,0,200,0,269.95585252356517,9.54540031022551,11.454480372270611,2,gangababu,0,0,0,false,false
2004870,rultor/rultor,java,196,1377784814,1377798478,1377798478,227,227,commits_in_master,false,false,2,4,0,1,1,1,0,0,3,3,2,0,1,5,16760,24,19,35,265.69212410501194,9.486873508353222,11.336515513126491,2,yegor256,15,0.4666666666666667,13,false,false
1998629,rultor/rultor,java,182,1377695274,1377701641,1377701641,106,106,commits_in_master,false,false,2,14,0,2,2,2,4,0,18,22,18,2,0,4,16583,732,105,381,264.3068202375927,9.407224265814389,11.397214014352047,2,yegor256,14,0.5,13,false,false
1997983,rultor/rultor,java,180,1377688665,1377798510,1377798510,1830,1830,commits_in_master,false,false,2,14,23,7,30,3,1,0,11,12,10,1,0,3,16583,619,472,200,264.3068202375927,9.407224265814389,11.397214014352047,2,krzyk,1,0.0,0,false,false
1996711,rultor/rultor,java,178,1377672227,1377672394,1377672394,2,2,commits_in_master,false,false,2,4,0,2,2,2,0,0,7,7,7,0,0,2,16582,89,0,139,264.3227596188638,9.407791581232662,11.397901338801109,4,yegor256,13,0.5384615384615384,26,false,false
1993969,rultor/rultor,java,176,1377623700,1377626819,1377626819,51,51,commits_in_master,false,false,2,9,0,1,1,1,4,0,9,13,11,0,0,2,16294,374,191,124,263.47121639867436,9.451331778568798,11.292500306861422,2,yegor256,12,0.5833333333333334,13,false,false
1986536,rultor/rultor,java,170,1377519935,1377520769,1377520769,13,13,commits_in_master,false,false,2,1,0,0,0,1,2,0,15,17,17,0,0,1,16269,239,113,299,261.78621918987034,9.281455528920032,11.125453316122687,2,krzyk,0,0,0,false,false
1970518,rultor/rultor,java,161,1377177667,1377184113,1377184113,107,107,commits_in_master,false,false,2,5,0,5,5,2,5,2,4,11,2,5,2,1,16271,84,0,258,261.754040931719,9.280314670272265,11.124085796816422,2,yegor256,11,0.6363636363636364,12,false,false
1936890,rultor/rultor,java,139,1376572704,1376574051,1376574051,22,22,commits_in_master,false,false,2,1,0,2,2,2,0,0,5,5,5,0,0,1,15124,47,9,21,260.90981221898966,9.058450145464162,11.042052367098652,2,yegor256,10,0.7,12,false,false
1935227,rultor/rultor,java,134,1376556880,1376569834,1376569834,215,215,commits_in_master,false,false,1,2,0,7,7,2,0,0,3,3,2,1,0,1,15067,50,0,77,261.69775004977765,9.092719187628592,11.08382557908011,2,yegor256,9,0.7777777777777778,12,false,false
1932537,rultor/rultor,java,130,1376506150,1376506155,1376506155,0,0,github,false,false,1,8,0,0,0,0,13,0,23,36,30,1,0,1,14798,1164,568,248,257.1293418029463,8.852547641573185,11.015002027300987,2,yegor256,8,0.75,12,false,false
1930050,rultor/rultor,java,128,1376481130,1376499170,1376499170,300,300,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,2,1,0,0,14664,11,0,58,258.0469176213857,8.865248226950355,11.04746317512275,2,yegor256,7,0.8571428571428571,12,false,false
1925997,rultor/rultor,java,124,1376411654,1376411660,1376411660,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,0,14534,11,0,3,245.14930507774875,8.394110361910004,10.73345259391771,2,yegor256,6,0.8333333333333334,12,false,false
