pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2122409,locomotivecms/engine,ruby,803,1379590235,1382616708,1382616708,50441,50441,commits_in_master,false,false,2,1,0,0,0,1,0,0,2,2,0,1,0,27,10121,0,0,0,466.85110166979547,51.37832230016797,88.2323881039423,1770,greeneca,7,0.5714285714285714,2,false,false
2104239,locomotivecms/engine,ruby,801,1379067204,1379070643,1379070643,57,57,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,26,10061,0,0,4,468.04492595169467,51.48593579167081,88.46039161117184,1769,mkempe,1,0.0,17,false,false
2093447,locomotivecms/engine,ruby,799,1378915850,1379049450,1379049450,2226,2226,commits_in_master,false,false,3,1,0,0,0,2,0,0,3,3,2,0,0,25,10058,13,0,0,468.18452972758,51.50129250347982,88.48677669516802,1769,peterssonjesper,0,0,11,false,false
2008380,locomotivecms/engine,ruby,793,1377877042,1378792664,1378792664,15260,15260,commits_in_master,false,false,3,1,0,0,0,1,1,0,1,2,1,0,0,21,10052,3,0,0,467.966573816156,51.532033426183844,88.53959411062475,1769,alexsanford,18,0.6666666666666666,5,false,false
2006974,locomotivecms/engine,ruby,792,1377787708,,1378792600,16748,,unknown,false,false,3,1,0,1,1,2,2,0,0,2,2,0,0,20,10052,20,28,0,467.966573816156,51.532033426183844,88.53959411062475,1769,vddgil,4,0.25,5,false,false
1924733,locomotivecms/engine,ruby,776,1376315538,,1376377471,1032,,unknown,false,false,5,3,0,0,0,1,1,0,6,7,4,3,0,16,9972,5,10,0,466.2053750501404,51.744885679903724,88.44765342960288,1768,michalgritzbach,0,0,0,false,false
1905413,locomotivecms/engine,ruby,774,1375898293,1376339498,1376339498,7353,7353,github,false,false,5,1,0,0,0,1,7,0,19,26,5,20,1,17,9966,12,10,46,465.7836644591611,51.67569737106161,88.30022075055189,1768,AgIt0,0,0,1,false,false
1846497,locomotivecms/engine,ruby,768,1374919592,1376315834,1376315835,23270,23270,github,false,false,5,1,0,0,0,2,0,0,2,2,1,0,1,16,9966,4,0,5,465.7836644591611,51.67569737106161,88.30022075055189,1768,tpreusse,1,1.0,12,false,false
1806442,locomotivecms/engine,ruby,760,1374490144,1376302334,1376302334,30203,30203,fixes_in_commit,false,false,5,2,0,1,1,1,1,0,1,2,1,1,0,15,9966,1,0,0,465.7836644591611,51.67569737106161,88.30022075055189,1767,Muhal,1,1.0,0,false,false
1798696,locomotivecms/engine,ruby,757,1374300071,1374440097,1374440098,2333,2333,github,false,false,5,8,0,0,0,1,7,0,21,28,2,19,1,15,9966,8,0,33,465.2819586594421,51.67569737106161,88.19987959060808,1767,Muhal,0,0,0,false,false
1696614,locomotivecms/engine,ruby,737,1372950238,1373007330,1373007330,951,951,github,false,false,5,1,0,1,1,2,1,0,1,2,0,2,0,22,9933,0,0,3,465.1162790697674,51.64602839021443,87.98952984999497,1767,geku,0,0,9,false,false
1672876,locomotivecms/engine,ruby,735,1372631624,,1372636724,85,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,21,9920,2,0,0,464.11290322580646,51.41129032258065,87.6008064516129,1767,ryanlntn,0,0,1,false,false
1668059,locomotivecms/engine,ruby,734,1372457260,1373007580,1373007580,9172,9172,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,21,9920,4,0,0,464.11290322580646,51.41129032258065,87.6008064516129,1767,benjaminwood,0,0,0,false,false
1640741,locomotivecms/engine,ruby,731,1372077720,1372077753,1372077753,0,0,github,false,false,5,3,0,0,0,0,6,0,10,16,8,3,3,21,9817,148,0,21,461.138840786391,51.84883365590302,86.78822450850565,1767,youroff,1,1.0,0,true,true
1649390,locomotivecms/engine,ruby,730,1371903971,1372192677,1372192678,4811,4811,github,false,false,5,10,0,0,0,2,7,0,17,24,2,15,1,20,9817,10,0,24,461.138840786391,51.84883365590302,86.78822450850565,1767,kamechb,0,0,6,false,false
1591679,locomotivecms/engine,ruby,722,1371129996,1371318964,1371318964,3149,3149,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,15,9815,2,0,22,460.7233825776872,51.75751400916964,86.60213958227203,1766,barodeur,0,0,26,false,false
1577070,locomotivecms/engine,ruby,718,1370889599,1372249488,1372249489,22664,22664,github,false,false,5,1,0,1,1,1,0,1,4,5,5,0,0,15,9776,69,2,30,460.0040916530278,51.861702127659576,86.7430441898527,1766,benhutton,0,0,7,false,false
1576019,locomotivecms/engine,ruby,717,1370874772,1370929572,1370929572,913,913,github,false,false,5,3,0,0,0,1,1,0,2,3,1,2,0,15,9776,1,0,1,460.0040916530278,51.861702127659576,86.7430441898527,1766,Sharagoz,6,0.6666666666666666,0,false,false
1535377,locomotivecms/engine,ruby,710,1369842832,1385572983,1385572983,262109,262109,commits_in_master,false,false,5,5,0,5,5,4,2,0,30,32,3,27,0,16,9646,10,59,0,462.5751606883682,52.14596724030687,87.08272859216255,1765,widescape,2,0.5,3,false,false
1534063,locomotivecms/engine,ruby,708,1369828642,1372254140,1372254140,40424,40424,github,false,false,5,1,0,0,0,0,1,0,0,1,0,0,0,16,9646,0,0,0,462.5751606883682,52.14596724030687,87.08272859216255,1765,widescape,1,0.0,3,false,false
1508140,locomotivecms/engine,ruby,704,1369225796,1369489947,1369489947,4402,4402,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,18,9478,2,0,0,470.7744249841739,53.070267989027215,88.62629246676514,1765,tpreusse,0,0,11,false,false
1487525,locomotivecms/engine,ruby,698,1368715057,1368771017,1368771017,932,932,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,21,9411,6,6,8,464.88152162363195,52.49176495590267,87.76963128254171,1765,youroff,0,0,0,false,true
1486423,locomotivecms/engine,ruby,697,1368700200,,1368880616,3006,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,20,9411,0,0,0,464.88152162363195,52.49176495590267,87.76963128254171,3530,davidpaulrosser,0,0,14,false,false
1485264,locomotivecms/engine,ruby,696,1368678964,,1369080970,6700,,unknown,false,false,3,1,0,0,0,0,0,0,4,4,3,1,0,20,9411,9,0,0,464.88152162363195,52.49176495590267,87.76963128254171,1765,wildfiler,0,0,0,false,false
1481597,locomotivecms/engine,ruby,695,1368624141,,1368963787,5660,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,21,9344,8,0,0,465.4323630136986,52.86815068493151,87.54280821917808,1765,hems,2,0.0,37,false,false
1461521,locomotivecms/engine,ruby,689,1368200924,,1369400251,19988,,unknown,false,false,2,1,0,0,0,0,1,0,2,3,3,0,0,25,9241,6,78,0,463.1533383832919,52.48349745698518,86.67893085163942,1764,aaronrenner,0,0,1,false,false
1456733,locomotivecms/engine,ruby,688,1368118123,1368393423,1368393423,4588,4588,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,25,9241,20,24,0,463.1533383832919,52.48349745698518,86.67893085163942,1764,alexsanford,17,0.6470588235294118,4,false,false
1425864,locomotivecms/engine,ruby,681,1367511732,1368974615,1368974615,24381,24381,fixes_in_commit,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,30,9241,13,37,0,463.1533383832919,52.48349745698518,86.67893085163942,1763,alexsanford,16,0.6875,4,false,false
1791215,locomotivecms/engine,ruby,674,1366817053,1366956706,1366956706,2327,2327,github,false,false,2,1,0,0,0,1,0,0,2,2,1,0,0,33,9166,20,0,2,466.2884573423522,52.912939122845295,87.38817368535894,1763,alexsanford,15,0.6666666666666666,4,false,false
1386521,locomotivecms/engine,ruby,664,1365776067,1366302982,1366302982,8781,8781,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,31,9164,0,0,1,465.62636403317333,52.706241815800965,87.07987778262768,1763,xxxcaqui,2,0.5,0,false,false
1359832,locomotivecms/engine,ruby,663,1365700660,1365762230,1365762230,1026,1026,github,false,false,2,1,0,0,0,1,7,0,16,23,5,17,1,33,9164,10,9,10,465.0807507638586,52.706241815800965,87.07987778262768,1763,xxxcaqui,1,0.0,0,false,false
1356536,locomotivecms/engine,ruby,661,1365629280,1365762265,1365762265,2216,2216,github,false,false,2,2,0,0,0,2,0,0,2,2,0,2,0,33,9164,0,0,1,465.0807507638586,52.706241815800965,87.07987778262768,1763,RamonPage,1,0.0,69,false,false
1354389,locomotivecms/engine,ruby,660,1365586207,,1365652052,1097,,unknown,false,false,2,15,0,0,0,0,7,0,20,27,5,17,1,32,9164,14,9,0,465.0807507638586,52.706241815800965,87.07987778262768,1763,xxxcaqui,0,0,0,false,false
1338896,locomotivecms/engine,ruby,657,1365190489,1365232094,1365232094,693,693,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,22,9159,6,0,2,465.8805546457037,52.844196964734145,87.34578010699857,1763,dimonzozo,1,1.0,0,false,false
1336559,locomotivecms/engine,ruby,654,1365149362,1365159046,1365159046,161,161,github,false,false,2,3,0,0,0,0,1,0,1,2,1,0,0,20,9164,5,0,0,465.0807507638586,52.706241815800965,87.07987778262768,1763,Cornflex,0,0,0,false,false
1286032,locomotivecms/engine,ruby,633,1363883498,,1363993399,1831,,unknown,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,33,9005,3,0,0,470.5163797890061,53.303720155469186,88.06218767351471,1763,mihserf,0,0,0,false,false
1272550,locomotivecms/engine,ruby,632,1363631293,,1363992876,6026,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,37,9005,5,0,0,470.5163797890061,53.303720155469186,88.06218767351471,1762,hems,1,0.0,33,false,false
1271966,locomotivecms/engine,ruby,630,1363622383,,1363992750,6172,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,37,9005,0,0,0,470.5163797890061,53.303720155469186,88.06218767351471,1762,hems,0,0,33,false,false
1243957,locomotivecms/engine,ruby,626,1363024253,,1363992655,16140,,unknown,false,false,2,2,0,0,0,1,0,0,3,3,2,0,0,37,9002,22,0,0,470.67318373694735,53.32148411464119,88.0915352143968,1761,alexsanford,14,0.7142857142857143,3,false,false
1240355,locomotivecms/engine,ruby,625,1362946831,,1363991957,17418,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,36,9002,2,0,0,470.67318373694735,53.32148411464119,88.0915352143968,1761,stephenway,0,0,7,false,false
1237638,locomotivecms/engine,ruby,624,1362860984,,1363991313,18838,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,36,9002,0,0,0,470.67318373694735,53.32148411464119,88.0915352143968,1761,RamonPage,0,0,65,false,false
1231821,locomotivecms/engine,ruby,623,1362732371,,1370280314,125859,,unknown,false,false,2,4,0,3,3,3,0,0,2,2,1,0,1,35,9002,7,0,0,470.67318373694735,53.32148411464119,88.0915352143968,1760,fcarrega,0,0,2,false,false
1729499,locomotivecms/engine,ruby,622,1362647867,,1362647900,0,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,34,9002,0,0,0,470.67318373694735,53.32148411464119,88.0915352143968,1760,gravis,1,0.0,19,false,false
1219327,locomotivecms/engine,ruby,621,1362391868,,1363952719,26014,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,33,9002,0,0,0,470.67318373694735,53.32148411464119,88.0915352143968,1760,gravis,0,0,19,false,false
1205941,locomotivecms/engine,ruby,619,1362058762,1368878857,1368878857,113728,113728,fixes_in_commit,false,false,2,2,0,1,1,1,0,0,2,2,1,0,1,33,9002,10,0,0,470.67318373694735,53.32148411464119,88.0915352143968,1760,filipechagas,0,0,5,false,false
1058998,locomotivecms/engine,ruby,601,1360263541,,1363686067,57042,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,25,9002,4,0,0,470.67318373694735,53.32148411464119,88.0915352143968,1758,Sharagoz,5,0.8,0,false,false
977330,locomotivecms/engine,ruby,600,1360178192,1385559394,1385559394,423020,423020,commits_in_master,false,false,1,4,0,2,2,2,0,0,5,5,3,0,0,27,8985,12,0,10,471.4524207011686,53.42237061769616,88.2582081246522,1758,greeneca,4,1.0,2,false,false
956744,locomotivecms/engine,ruby,598,1360001027,1360222875,1360222875,3697,3697,github,false,false,1,4,0,3,3,2,0,0,8,8,7,0,1,23,8985,23,7,32,470.33945464663327,53.19977740678909,88.03561491374514,1757,Sharagoz,4,0.75,0,false,false
955287,locomotivecms/engine,ruby,597,1359963230,1359967267,1359967268,67,67,github,false,false,1,3,0,0,0,0,1,0,10,11,7,2,1,20,8917,223,0,35,473.9262083660424,53.605472692609624,88.70696422563643,1757,Papipo,2,1.0,19,false,true
815134,locomotivecms/engine,ruby,590,1358497350,1358806754,1358806754,5156,5156,github,false,false,1,1,0,0,0,0,1,0,1,2,2,0,0,26,8839,25,0,2,474.14865935060527,53.62597578911642,88.81095146509786,1754,Papipo,1,1.0,19,false,true
815135,locomotivecms/engine,ruby,589,1357938224,1358805169,1358805170,14449,14449,github,false,false,1,1,0,4,4,3,0,0,2,2,1,0,1,38,8839,2,0,18,474.14865935060527,53.62597578911642,88.81095146509786,1752,andrew,0,0,142,false,false
799298,locomotivecms/engine,ruby,587,1357911657,1358807256,1358807256,14926,14926,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,36,8839,4,0,18,474.14865935060527,53.62597578911642,88.81095146509786,1752,greeneca,3,1.0,2,false,false
815133,locomotivecms/engine,ruby,583,1357237126,1358807710,1358807711,26176,26176,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,35,8839,2,8,2,474.14865935060527,53.62597578911642,88.81095146509786,1749,greeneca,2,1.0,2,false,false
777260,locomotivecms/engine,ruby,581,1357201315,1358807746,1358807746,26773,26773,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,34,8839,2,0,0,474.14865935060527,53.62597578911642,88.81095146509786,1748,alepore,0,0,1,false,false
770629,locomotivecms/engine,ruby,577,1356760496,1358807838,1358807838,34122,34122,github,false,false,1,2,0,0,0,0,1,0,5,6,0,4,2,33,8839,0,0,18,474.14865935060527,53.62597578911642,88.81095146509786,1745,Manuite,0,0,1,false,false
769452,locomotivecms/engine,ruby,576,1356724127,1358807854,1358807854,34728,34728,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,32,8839,0,0,1,474.14865935060527,53.62597578911642,88.81095146509786,1745,exsilium,1,1.0,0,false,false
762655,locomotivecms/engine,ruby,574,1356533874,1358809333,1358809333,37924,37924,fixes_in_commit,false,false,1,4,0,0,0,0,0,0,10,10,9,0,1,32,8823,60,0,0,475.0085005100306,53.7232233934036,88.97200498696589,1740,vddgil,3,0.3333333333333333,5,false,false
674950,locomotivecms/engine,ruby,568,1354732910,,1358809380,67941,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,29,8606,2,0,0,486.63722983964675,55.077852660934234,91.21543109458517,1712,Smudge,0,0,3,false,false
704255,locomotivecms/engine,ruby,563,1354095727,1358809494,1358809494,78562,78562,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,29,8241,5,19,0,490.5958014804029,54.84771265623104,91.8577842494843,1700,teefax,0,0,1,false,false
497672,locomotivecms/engine,ruby,556,1353319224,1353441424,1353441424,2036,2036,fixes_in_commit,false,false,2,1,0,0,0,1,1,0,0,1,1,0,0,27,8233,245,0,0,485.48524231750275,54.17223369367181,91.21826794607068,1699,owenfi,0,0,0,false,false
483802,locomotivecms/engine,ruby,555,1352949239,1352965095,1352965095,264,264,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,35,7716,0,0,1,516.2001036806636,57.80196993260757,97.20062208398133,1699,mike-marcacci,2,0.0,1,false,false
494779,locomotivecms/engine,ruby,549,1351450995,1353187675,1353187675,28944,28944,merged_in_comments,false,false,2,1,0,1,1,2,0,0,7,7,6,1,0,36,7614,27,9,0,523.1153138954558,58.576306803257154,98.50275807722616,1693,HashNotAdam,4,0.25,0,false,false
494336,locomotivecms/engine,ruby,548,1351450790,1353172759,1353172759,28699,28699,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,36,7614,0,2,0,523.1153138954558,58.576306803257154,98.50275807722616,1693,HashNotAdam,3,0.0,0,false,false
704098,locomotivecms/engine,ruby,547,1351411692,,1351450695,650,,unknown,false,false,2,1,0,0,0,0,0,0,7,7,6,1,0,35,7614,27,9,0,523.1153138954558,58.576306803257154,98.50275807722616,1693,HashNotAdam,2,0.0,0,false,false
704100,locomotivecms/engine,ruby,546,1351409709,,1351410332,10,,unknown,false,false,2,4,0,0,0,0,0,0,9,9,8,1,0,35,7614,32,9,0,523.1153138954558,58.576306803257154,98.50275807722616,1693,HashNotAdam,1,0.0,0,false,false
486946,locomotivecms/engine,ruby,545,1351181968,1353009163,1353009163,30393,30393,github,false,false,2,2,0,0,0,0,2,0,2,4,3,0,0,34,7614,39,0,0,523.1153138954558,58.576306803257154,98.50275807722616,1693,greeneca,1,1.0,2,false,false
704101,locomotivecms/engine,ruby,541,1351077041,1351144666,1351144666,1127,1127,github,false,false,2,4,0,0,0,0,13,0,18,31,17,6,0,33,7507,133,73,13,524.4438524044225,58.745171173571336,99.24070867190622,1692,Papipo,0,0,19,false,true
704095,locomotivecms/engine,ruby,539,1350941476,,1368975081,300560,,unknown,false,false,2,1,0,1,1,1,0,0,4,4,2,0,1,31,7507,24,0,0,524.4438524044225,58.745171173571336,99.24070867190622,1692,GCorbel,0,0,0,false,false
486237,locomotivecms/engine,ruby,538,1350571135,1352995477,1352995477,40345,40345,github,false,false,2,1,1,0,1,2,0,0,2,2,2,0,0,30,7507,15,9,0,524.4438524044225,58.745171173571336,99.24070867190622,1690,greeneca,0,0,2,false,false
484414,locomotivecms/engine,ruby,537,1350419762,1352968823,1352968823,42424,42424,github,false,false,2,10,0,0,0,1,7,0,15,22,5,15,1,27,7507,10,10,30,524.4438524044225,58.745171173571336,99.24070867190622,1688,siefca,0,0,8,false,false
486233,locomotivecms/engine,ruby,531,1349872340,,1352995356,51990,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,16,7482,62,0,0,524.1913926757551,58.6741512964448,99.30499866345897,1682,widescape,0,0,2,false,false
431768,locomotivecms/engine,ruby,518,1348416347,1348570865,1348570865,2575,2575,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,14,7452,2,0,0,526.1674718196457,58.91035963499731,99.57058507783145,1666,eigenuser,0,0,0,false,false
424383,locomotivecms/engine,ruby,511,1348062365,1352992168,1352992168,82103,82103,github,false,false,1,61,0,4,4,2,9,0,48,57,39,0,3,16,7442,1116,0,3,518.6777747917226,58.04891158290782,98.49502821822091,1662,alexsanford,13,0.6923076923076923,3,false,false
361325,locomotivecms/engine,ruby,499,1347045918,1347349851,1347349851,5065,5065,github,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,20,7411,0,0,3,513.2910538388882,56.942382944272026,97.28781540952639,1648,pimpin,2,0.5,2,false,false
360261,locomotivecms/engine,ruby,497,1347018389,1347018462,1347018463,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,19,7411,2,0,0,513.2910538388882,56.942382944272026,97.28781540952639,3294,gabrielnau,0,0,12,false,true
347492,locomotivecms/engine,ruby,491,1346447200,1346790153,1346790153,5715,5715,github,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,19,7397,4,0,1,513.721779099635,56.91496552656483,97.336758145194,3280,ka8725,2,0.5,8,false,false
347488,locomotivecms/engine,ruby,490,1346446876,,1346446897,0,,unknown,false,false,1,26,0,0,0,0,9,1,68,78,44,28,2,19,7397,640,36,0,513.721779099635,56.91496552656483,97.336758145194,1640,ka8725,1,1.0,4,false,false
248335,locomotivecms/engine,ruby,486,1345124169,1345698875,1345698875,9578,9578,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,21,7421,2,6,0,511.3866055787629,56.59614607195796,96.88721196604232,1625,markwpearce,4,0.0,0,false,false
245855,locomotivecms/engine,ruby,485,1345036616,1345644161,1345644161,10125,10125,github,false,false,2,2,0,2,2,3,7,0,12,19,1,15,1,21,7421,4,0,26,511.3866055787629,56.59614607195796,96.88721196604232,1624,exsilium,0,0,0,false,false
222649,locomotivecms/engine,ruby,475,1343052280,1343073077,1343073077,346,346,github,false,false,2,1,0,1,1,1,0,0,3,3,2,0,0,38,7389,16,0,2,513.4659629178509,56.84125050751117,97.30680741642983,3184,alexsanford,12,0.6666666666666666,6,false,false
220680,locomotivecms/engine,ruby,473,1342925518,1343072877,1343072877,2455,2455,merged_in_comments,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,42,7389,7,0,0,513.4659629178509,56.84125050751117,97.30680741642983,1590,HashNotAdam,0,0,0,false,false
218494,locomotivecms/engine,ruby,471,1342786376,1342815097,1342815097,478,478,github,false,false,2,1,0,0,0,1,0,0,3,3,2,0,0,47,7371,19,0,0,514.7198480531814,56.98005698005698,97.54443087776421,3174,alexsanford,11,0.6363636363636364,6,false,false
187690,locomotivecms/engine,ruby,455,1341342289,1342271982,1342271982,15494,15494,github,false,false,2,1,0,3,3,3,0,0,1,1,0,0,0,69,7353,0,0,0,513.531891744866,56.71154630762954,97.1032231742146,1553,ka8725,0,0,4,false,false
176362,locomotivecms/engine,ruby,448,1340730021,1369400219,1369400219,477836,477836,merged_in_comments,false,false,2,4,0,7,7,5,0,0,2,2,2,0,0,65,7353,34,26,0,513.531891744866,56.71154630762954,97.1032231742146,1543,markwpearce,1,0.0,0,false,false
170510,locomotivecms/engine,ruby,445,1340366589,,1340877834,8520,,unknown,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,62,7353,13,0,0,513.531891744866,56.71154630762954,97.1032231742146,1536,markwpearce,0,0,0,false,false
151817,locomotivecms/engine,ruby,437,1339145673,1339275125,1339275125,2157,2157,github,false,false,2,2,0,2,2,2,0,0,8,8,7,0,1,57,7338,37,14,114,514.7179067865903,56.82747342600163,97.3017170891251,1508,paulsponagl,16,0.375,1,false,false
144004,locomotivecms/engine,ruby,432,1338566551,1338648428,1338648428,1364,1364,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,53,7083,2,16,5,520.5421431596781,57.32034448679938,99.25172949315261,1494,alexsanford,10,0.6,2,false,false
143995,locomotivecms/engine,ruby,431,1338565964,1338647796,1338647796,1363,1363,github,false,false,3,1,0,0,0,1,0,0,2,2,0,2,0,53,7083,0,0,8,520.5421431596781,57.32034448679938,99.25172949315261,1494,klaffenboeck,1,1.0,0,false,false
142783,locomotivecms/engine,ruby,429,1338484623,1338531143,1338531143,775,775,github,false,true,3,2,0,0,0,3,0,0,1,1,0,1,0,52,7083,0,0,14,520.5421431596781,57.32034448679938,99.25172949315261,1494,klaffenboeck,0,0,0,false,false
140296,locomotivecms/engine,ruby,424,1338316953,1338326514,1338326514,159,159,github,false,false,3,3,0,0,0,1,1,0,12,13,4,14,1,54,7078,17,2,26,520.0621644532354,57.21955354619949,99.18055948007911,1491,Sharagoz,3,0.6666666666666666,0,false,false
136386,locomotivecms/engine,ruby,420,1337952462,,1368453480,508350,,unknown,false,false,3,4,0,1,1,3,4,0,19,23,11,11,1,53,7032,182,26,0,521.3310580204778,57.3094425483504,99.54493742889647,1484,paulsponagl,15,0.4,1,false,false
136332,locomotivecms/engine,ruby,419,1337949930,1338649343,1338649344,11656,11656,github,false,false,3,18,0,3,3,3,16,1,16,33,19,0,1,53,7032,475,0,18,521.3310580204778,57.3094425483504,99.54493742889647,1484,alexsanford,9,0.5555555555555556,2,false,false
393460,locomotivecms/engine,ruby,416,1337730016,1337849135,1337849135,1985,1985,github,false,false,3,80,0,2,2,1,22,0,102,124,77,31,7,57,6813,836,297,445,522.9707911345956,57.68383971818582,98.78174078966681,1480,miskander,0,0,1,true,false
38006,locomotivecms/engine,ruby,409,1337453692,1337848530,1337848530,6580,6580,github,false,false,3,2,1,3,4,2,0,0,1,1,1,0,0,58,6961,9,0,8,522.7697169946847,57.46300818847867,99.98563424795289,1476,waynegerard,0,0,1,false,false
117298,locomotivecms/engine,ruby,395,1336527105,1336528163,1336528165,17,17,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,62,6961,2,0,5,522.7697169946847,57.46300818847867,99.98563424795289,2908,willcosgrove,1,1.0,12,false,false
