pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1215346,jaliss/securesocial,scala,174,1362268144,,1363010232,12368,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,23,2493,3,0,0,0.0,0.0,0.0,651,magro,7,0.7142857142857143,31,false,false
1186710,jaliss/securesocial,scala,162,1361625852,1361919687,1361919687,4897,4897,github,false,false,1,2,0,1,1,1,0,0,3,3,2,1,0,24,2477,80,0,8,0.0,0.0,0.0,651,magro,5,0.8,31,false,false
1186531,jaliss/securesocial,scala,161,1361621768,1361919701,1361919701,4965,4965,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,22,2477,2,0,10,0.0,0.0,0.0,651,magro,4,0.75,31,false,false
1186520,jaliss/securesocial,scala,160,1361621295,1361920589,1361920589,4988,4988,github,false,false,1,7,0,5,5,2,0,0,3,3,1,1,1,21,2477,132,0,36,0.0,0.0,0.0,651,magro,3,0.6666666666666666,31,false,false
1164446,jaliss/securesocial,scala,156,1361152853,,1361159637,113,,unknown,false,false,1,7,0,2,2,2,2,0,3,5,1,0,3,25,2348,220,0,0,0.0,0.0,0.0,649,wuhaixing,2,0.5,0,false,false
1163060,jaliss/securesocial,scala,154,1361111117,,1361152765,694,,unknown,false,false,1,6,0,1,1,2,2,0,3,5,1,0,3,26,2348,160,0,0,0.0,0.0,0.0,649,wuhaixing,1,1.0,0,false,false
1162696,jaliss/securesocial,scala,153,1361096377,,1361541173,7413,,unknown,false,false,1,2,0,17,17,14,0,0,26,26,20,2,4,26,2348,611,0,0,0.0,0.0,0.0,649,tarkik,0,0,0,false,false
1161904,jaliss/securesocial,scala,152,1361058722,1361102715,1361102715,733,733,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,26,2348,2,0,7,0.0,0.0,0.0,649,platypii,2,0.5,1,false,false
1149021,jaliss/securesocial,scala,151,1360742495,1360875260,1360875260,2212,2212,github,false,false,1,1,0,0,0,1,1,0,0,1,0,0,1,14,2249,0,0,0,0.0,0.0,0.0,649,wuhaixing,0,0,0,false,false
1043203,jaliss/securesocial,scala,149,1360532070,1360955916,1360955916,7064,7064,github,false,false,1,5,0,3,3,2,3,1,8,12,1,3,6,11,2249,108,0,46,0.0,0.0,0.0,649,poornerd,6,0.3333333333333333,2,false,false
1043249,jaliss/securesocial,scala,148,1360530954,1360531203,1360531203,4,4,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,10,2249,2,0,1,0.0,0.0,0.0,649,poornerd,5,0.2,2,false,false
1043209,jaliss/securesocial,scala,145,1360396849,1360875511,1360875511,7977,7977,github,false,false,1,1,0,1,1,2,2,0,6,8,1,2,5,10,2249,62,0,25,0.0,0.0,0.0,648,KonstantinGrigoriev,0,0,0,false,false
1043255,jaliss/securesocial,scala,143,1360333034,1360335301,1360335301,37,37,github,false,false,1,2,0,0,0,2,4,0,7,11,2,2,7,10,2135,188,0,40,0.0,0.0,0.0,648,poornerd,4,0.0,2,false,false
961445,jaliss/securesocial,scala,141,1360100117,1360321760,1360321760,3694,3694,github,false,false,1,2,0,0,0,1,0,0,5,5,2,1,2,9,2084,14,0,17,0.0,0.0,0.0,647,platypii,1,0.0,1,false,false
1043200,jaliss/securesocial,scala,140,1359921067,,1360328366,6788,,unknown,false,false,1,7,0,0,0,0,6,0,10,16,5,2,9,8,2084,294,0,0,0.0,0.0,0.0,647,poornerd,3,0.0,2,false,false
952932,jaliss/securesocial,scala,139,1359870146,,1361541707,27859,,unknown,false,false,1,15,0,2,2,3,0,0,19,19,14,2,3,8,2084,378,0,0,0.0,0.0,0.0,647,mslinn,0,0,13,false,false
949013,jaliss/securesocial,scala,138,1359749438,1360328175,1360328175,9645,9645,github,false,false,1,2,0,0,0,1,0,0,4,4,1,2,1,8,2084,61,0,12,0.0,0.0,0.0,647,pvillega,1,0.0,5,false,false
939984,jaliss/securesocial,scala,137,1359560457,1360875970,1360875970,21925,21925,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,7,1952,2,0,0,24.59016393442623,2.0491803278688527,0.0,645,chamerling,0,0,26,false,false
950882,jaliss/securesocial,scala,136,1359473190,1359737004,1359737004,4396,4396,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,6,2028,0,0,4,0.0,0.0,0.0,645,kdrdgn,0,0,1,false,false
929966,jaliss/securesocial,scala,134,1359301592,1359749322,1359749322,7462,7462,commits_in_master,false,false,1,2,0,2,2,2,0,0,4,4,1,2,1,4,2025,61,0,12,0.0,0.0,0.0,644,pvillega,0,0,5,false,false
837532,jaliss/securesocial,scala,133,1358966279,,1360098314,18867,,unknown,false,false,1,2,0,1,1,1,0,0,3,3,2,0,1,3,2017,12,0,0,0.0,0.0,0.0,643,platypii,0,0,1,false,false
921843,jaliss/securesocial,scala,130,1358496142,,1359738031,20698,,unknown,false,false,1,5,0,2,2,3,6,0,9,15,5,2,8,3,2017,294,0,0,0.0,0.0,0.0,641,poornerd,2,0.0,1,false,false
920850,jaliss/securesocial,scala,127,1358333713,,1361621359,54794,,unknown,false,true,1,10,0,1,1,1,0,0,14,14,13,0,1,3,2017,325,0,0,0.0,0.0,0.0,641,magro,2,1.0,31,false,false
791014,jaliss/securesocial,scala,125,1357803212,,1359738051,32247,,unknown,false,false,1,3,0,0,0,1,2,0,10,12,4,2,6,3,2017,117,0,31,0.0,0.0,0.0,640,poornerd,1,0.0,0,false,false
896580,jaliss/securesocial,scala,118,1355918851,,1361541746,93714,,unknown,false,false,1,6,0,3,3,3,2,0,20,22,16,1,5,4,2120,250,0,0,0.0,0.0,0.0,625,kajmagnus79,0,0,0,false,false
646093,jaliss/securesocial,scala,112,1354562128,1356918377,1356918377,39270,39270,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,5,2041,2,0,1,0.0,0.0,0.0,612,chazmcgarvey,5,1.0,1,false,false
758338,jaliss/securesocial,scala,107,1354074832,,1361541676,124447,,unknown,false,false,1,7,0,24,24,11,0,0,13,13,12,0,1,5,2016,275,0,0,0.0,0.0,0.0,606,dr3s,2,0.0,0,false,false
885995,jaliss/securesocial,scala,106,1354074773,,1361541653,124448,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,5,2016,11,0,0,0.0,0.0,0.0,606,dr3s,1,0.0,0,false,false
767790,jaliss/securesocial,scala,105,1354066601,,1354067262,11,,unknown,false,false,1,1,0,1,1,2,0,0,12,12,11,0,1,5,2016,245,0,0,0.0,0.0,0.0,606,dr3s,0,0,0,false,false
493539,jaliss/securesocial,scala,96,1353127631,1353532303,1353532303,6744,6744,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,5,1831,2,0,2,0.0,0.0,0.0,605,chazmcgarvey,4,1.0,1,false,false
491679,jaliss/securesocial,scala,95,1353083298,1353084320,1353084320,17,17,github,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,6,1833,4,0,2,0.0,0.0,0.0,604,chazmcgarvey,3,1.0,1,false,false
491611,jaliss/securesocial,scala,94,1353082879,1353084341,1353084341,24,24,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,6,1833,2,0,3,0.0,0.0,0.0,604,chazmcgarvey,2,1.0,1,false,false
483777,jaliss/securesocial,scala,93,1352948549,1352978014,1352978014,491,491,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,8,1798,2,0,4,0.0,0.0,0.0,603,chazmcgarvey,1,1.0,1,false,false
1043270,jaliss/securesocial,scala,89,1351706138,1351867539,1351867539,2690,2690,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,8,1282,2,0,0,0.0,0.0,0.0,602,chazmcgarvey,0,0,1,false,false
1043274,jaliss/securesocial,scala,88,1351519019,,1351522120,51,,unknown,false,false,1,3,0,2,2,3,0,0,7,7,5,0,2,8,1282,22,0,0,0.0,0.0,0.0,602,marsmining,0,0,0,false,false
506320,jaliss/securesocial,scala,82,1349575713,1360875864,1360875864,188275,188275,github,false,false,1,3,0,5,5,2,2,0,2,4,2,1,0,8,1946,777,0,2,24.665981500513873,2.055498458376156,0.0,595,mnrasul,0,0,1,false,false
448344,jaliss/securesocial,scala,78,1349030353,,1360334950,188349,,unknown,false,false,1,2,0,1,1,1,5,5,11,21,4,9,1,4,1946,36,0,0,24.665981500513873,2.055498458376156,0.0,589,i-akhmadullin,1,0.0,3,false,false
363926,jaliss/securesocial,scala,73,1347214664,,1348533096,21973,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,0,1200,9,0,0,0.0,0.0,0.0,578,hakandilek,0,0,5,false,false
432310,jaliss/securesocial,scala,69,1343504752,1348446704,1348446704,82365,82365,merged_in_comments,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,37,1200,2,0,0,0.0,0.0,0.0,557,aogriffiths,0,0,1,false,false
225036,jaliss/securesocial,scala,66,1343146586,1348445075,1348445075,88308,88308,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,37,1200,2,0,1,0.0,0.0,0.0,554,analytically,0,0,2,false,false
211715,jaliss/securesocial,scala,65,1342524972,1348444542,1348444542,98659,98659,github,false,false,1,1,0,0,0,1,1,0,3,4,4,0,0,37,1943,206,0,4,24.704065877509006,2.058672156459084,0.0,544,magro,1,1.0,25,false,false
183414,jaliss/securesocial,scala,61,1341095349,1348452554,1348452554,122620,122620,merged_in_comments,false,false,1,5,0,3,3,2,54,0,4,58,36,5,13,37,1200,97,0,0,0.0,0.0,0.0,530,Kiwi,0,0,28,false,false
153548,jaliss/securesocial,scala,59,1339301478,,1348451231,152495,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,55,1001,8,0,0,0.0,0.0,0.0,493,joscha,5,0.4,11,false,false
7580,jaliss/securesocial,scala,58,1339300074,,1344265109,82750,,unknown,false,false,1,3,2,11,13,4,10,0,13,23,15,4,2,55,1001,719,0,0,0.0,0.0,0.0,493,joscha,4,0.5,11,false,false
153152,jaliss/securesocial,scala,57,1339252176,1339332617,1339332617,1340,1340,github,false,false,1,2,0,1,1,2,1,1,3,5,0,0,5,55,1001,0,0,5,0.0,0.0,0.0,493,winger,0,0,0,false,false
151178,jaliss/securesocial,scala,56,1339098696,,1339332025,3888,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,50,1001,4,0,0,0.0,0.0,0.0,485,rintcius,1,0.0,0,false,false
150913,jaliss/securesocial,scala,55,1339087090,,1349030155,165717,,unknown,false,false,1,2,0,4,4,3,5,5,11,21,4,9,1,50,1001,36,0,0,0.0,0.0,0.0,485,i-akhmadullin,0,0,2,false,false
150664,jaliss/securesocial,scala,53,1339075421,,1348452521,156285,,unknown,false,false,1,3,0,5,5,4,0,0,2,2,2,0,0,50,1001,29,0,0,0.0,0.0,0.0,484,rintcius,0,0,0,false,false
149760,jaliss/securesocial,scala,51,1339010644,,1349199766,169818,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,0,0,2,50,1001,0,0,0,0.0,0.0,0.0,960,joscha,3,0.6666666666666666,22,false,false
149743,jaliss/securesocial,scala,50,1339009934,1339010059,1339010059,2,2,github,false,false,1,1,0,1,1,1,2,0,2,4,0,0,4,50,1001,0,0,2,0.0,0.0,0.0,480,joscha,2,0.5,11,false,false
149710,jaliss/securesocial,scala,49,1339008520,1339008625,1339008625,1,1,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,50,1001,4,0,2,0.0,0.0,0.0,480,joscha,1,0.0,11,false,false
149676,jaliss/securesocial,scala,48,1339006745,,1339008549,30,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,66,1001,4,0,0,0.0,0.0,0.0,960,joscha,0,0,22,false,false
131882,jaliss/securesocial,scala,45,1337682127,1348443946,1348443946,179363,179363,merged_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,1417,472,0,0,33.87438249823571,2.8228652081863093,0.0,459,coplas,0,0,0,false,false
129247,jaliss/securesocial,scala,44,1337435609,1338897880,1338897880,24371,24371,github,false,false,0,3,0,1,1,1,3,0,3,6,3,2,1,100,1417,304,0,0,33.87438249823571,2.8228652081863093,0.0,457,cspada,0,0,0,false,false
117652,jaliss/securesocial,scala,43,1336559871,1338897068,1338897068,38953,38953,github,false,false,0,9,0,1,1,1,10,0,17,27,12,4,5,100,1417,832,0,0,33.87438249823571,2.8228652081863093,0.0,448,kaiinkinen,1,1.0,1,false,false
95704,jaliss/securesocial,scala,42,1334832768,1338897069,1338897069,67738,67738,github,false,false,1,5,0,0,0,3,3,0,6,9,6,0,1,40,1417,270,0,2,33.87438249823571,2.8228652081863093,0.0,437,kaiinkinen,0,0,1,false,false
147686,jaliss/securesocial,scala,37,1331670877,1338898063,1338898066,120513,120513,github,false,false,1,2,0,5,5,2,2,0,4,6,3,1,1,0,1417,69,0,2,33.87438249823571,2.8228652081863093,0.0,407,magro,0,0,20,false,false
29157,jaliss/securesocial,scala,33,1329097032,,1338347455,154233,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,38,1417,0,0,0,33.87438249823571,2.8228652081863093,0.0,387,ealden,1,1.0,6,false,false
147690,jaliss/securesocial,scala,19,1325760278,1338898205,1338898205,219025,219025,merged_in_comments,false,false,1,3,0,0,0,1,2,0,3,5,3,0,2,39,1401,106,0,0,34.261241970021416,2.8551034975017844,0.0,367,poornerd,0,0,0,false,false
1043302,jaliss/securesocial,scala,16,1325100917,1325687826,1325687826,9781,9781,github,false,false,1,2,0,1,1,1,1,0,1,2,1,0,2,40,1388,59,0,1,34.5821325648415,2.881844380403458,0.0,364,francisdb,0,0,2,false,false
860134,jaliss/securesocial,scala,10,1322823946,1327009354,1327009355,69756,69756,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,42,1294,0,0,1,37.09428129829984,3.0911901081916535,0.0,359,aevonenle,0,0,0,false,false
1043304,jaliss/securesocial,scala,9,1322676432,1323084180,1323084180,6795,6795,github,false,false,1,6,0,4,4,2,2,0,3,5,2,1,1,42,1294,157,0,7,37.09428129829984,3.0911901081916535,0.0,356,ealden,0,0,5,false,false
1043192,jaliss/securesocial,scala,7,1322448246,,1322474843,443,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,42,1294,40,0,0,37.09428129829984,3.0911901081916535,0.0,355,erosas,1,1.0,0,false,false
1043190,jaliss/securesocial,scala,6,1322412777,1322416057,1322416057,54,54,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,42,1293,1,0,2,37.12296983758701,3.0935808197989174,0.0,354,erosas,0,0,0,false,false
1043305,jaliss/securesocial,scala,5,1322154574,1322156283,1322156284,28,28,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,47,1290,6,0,1,37.2093023255814,3.10077519379845,0.0,353,sussegaduss,0,0,5,false,false
860126,jaliss/securesocial,scala,4,1321389734,,1327008658,93648,,unknown,false,false,1,8,0,4,4,2,4,1,10,15,8,2,2,40,1190,739,2,0,20.16806722689076,1.680672268907563,0.0,349,marius0,0,0,2,false,false
860123,jaliss/securesocial,scala,2,1321105172,,1327008574,98390,,unknown,false,false,1,4,0,0,0,0,1,0,4,5,2,2,1,10,1190,0,2,0,20.16806722689076,1.680672268907563,0.0,346,opensas,0,0,8,false,false
