pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2756086,pahimar/Equivalent-Exchange-3,java,565,1389048178,,1389048570,6,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,68,12656,0,0,0,0.0,0.0,0.0,564,monster860,3,0.3333333333333333,0,false,false
2753915,pahimar/Equivalent-Exchange-3,java,564,1389023787,1389027913,1389027913,68,68,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,68,12655,3,0,10,0.0,0.0,0.0,564,ganymedes01,4,0.0,0,false,false
2737831,pahimar/Equivalent-Exchange-3,java,563,1388974329,,1389048578,1237,,unknown,false,false,1,1,1,0,1,2,0,0,1,1,0,0,1,68,12569,0,0,0,0.0,0.0,0.0,564,crafteverywhere,15,0.6,8,false,false
2737823,pahimar/Equivalent-Exchange-3,java,562,1388952791,,1389048585,1596,,unknown,false,false,1,1,1,0,1,2,0,0,1,1,0,0,1,68,12762,0,0,0,0.0,0.0,0.0,564,Lirianer,1,0.0,0,false,false
2749907,pahimar/Equivalent-Exchange-3,java,561,1388948105,,1389048605,1675,,unknown,false,false,1,2,0,1,1,2,0,0,1,1,0,0,1,68,12762,0,0,0,0.0,0.0,0.0,564,Nimblewright,0,0,0,false,false
2749786,pahimar/Equivalent-Exchange-3,java,560,1388945763,1388953461,1388953461,128,128,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,68,12762,6,0,6,0.0,0.0,0.0,564,monster860,2,0.0,0,false,false
2749522,pahimar/Equivalent-Exchange-3,java,558,1388940095,1388953516,1388953516,223,223,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,68,12762,2,0,8,0.0,0.0,0.0,564,klmDF14J,1,0.0,0,false,false
2735907,pahimar/Equivalent-Exchange-3,java,557,1388935192,,1389048624,1890,,unknown,false,false,1,1,2,0,2,2,0,0,1,1,0,0,1,68,12722,0,0,0,0.0,0.0,0.0,564,Leon1236,1,0.0,0,false,false
2738081,pahimar/Equivalent-Exchange-3,java,555,1388734230,,1389048632,5240,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,0,0,1,69,11999,0,0,0,0.0,0.0,0.0,564,VeryBigBro,8,0.375,2,false,false
2735173,pahimar/Equivalent-Exchange-3,java,554,1388730395,,1389048639,5304,,unknown,false,false,1,4,1,3,4,3,0,0,1,1,0,0,1,69,11999,0,0,0,0.0,0.0,0.0,564,Vexatos,7,0.14285714285714285,5,false,false
2736435,pahimar/Equivalent-Exchange-3,java,553,1388704427,,1389048649,5737,,unknown,false,false,1,1,0,7,7,4,0,0,1,1,0,0,1,68,11785,0,0,0,0.0,0.0,0.0,564,Felixou1801,0,0,0,false,false
2735250,pahimar/Equivalent-Exchange-3,java,552,1388691423,1388692307,1388692307,14,14,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,68,11897,0,0,1,0.0,0.0,0.0,564,JohnSmith114,0,0,0,false,false
