pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2740954,opscode/bento,ruby,154,1388768407,1388775030,1388775030,110,110,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,52,213,17,0,2,0.0,0.0,0.0,465,lwieske,1,1.0,0,false,false
2740547,opscode/bento,ruby,153,1388764489,1388764532,1388764532,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,0,0,2,52,213,0,0,12,0.0,0.0,0.0,465,juliandunn,69,0.391304347826087,17,false,true
2738444,opscode/bento,ruby,152,1388740146,1388763017,1388763017,381,381,github,false,false,9,1,0,2,2,2,0,0,36,36,0,1,35,52,213,0,0,193,0.0,0.0,0.0,465,lwieske,0,0,0,false,false
2735100,opscode/bento,ruby,151,1388690046,1388777673,1388777673,1460,1460,merged_in_comments,false,false,9,1,0,3,3,3,0,0,35,35,0,0,35,52,213,0,0,0,0.0,0.0,0.0,465,scalp42,1,0.0,38,false,false
2713212,opscode/bento,ruby,150,1388199292,1388760481,1388760481,9353,9353,commits_in_master,false,false,9,1,0,2,2,2,0,0,1,1,1,0,0,61,213,1,0,1,0.0,0.0,0.0,465,sc0ttruss,0,0,0,false,false
2686663,opscode/bento,ruby,149,1387725127,1388775212,1388775212,17501,17501,merged_in_comments,false,false,9,3,0,0,0,1,3,0,3,6,4,0,2,62,213,266,0,0,0.0,0.0,0.0,465,juliandunn,68,0.39705882352941174,17,false,true
2676086,opscode/bento,ruby,148,1387515905,1387546478,1387546478,509,509,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,62,213,0,0,1,0.0,0.0,0.0,465,juliandunn,67,0.40298507462686567,17,false,true
2676073,opscode/bento,ruby,147,1387515785,,1387546596,513,,unknown,false,false,9,1,0,0,0,0,0,0,2,2,0,0,2,62,213,0,0,0,0.0,0.0,0.0,465,juliandunn,66,0.4090909090909091,17,false,true
2676058,opscode/bento,ruby,146,1387515476,1387546691,1387546691,520,520,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,63,213,9,0,7,0.0,0.0,0.0,465,juliandunn,65,0.4153846153846154,17,false,true
2671915,opscode/bento,ruby,145,1387464365,1387464439,1387464439,1,1,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,63,213,195,0,4,0.0,0.0,0.0,465,juliandunn,64,0.421875,17,false,true
2659737,opscode/bento,ruby,144,1387339728,1387339997,1387339997,4,4,merged_in_comments,false,false,9,4,0,0,0,1,4,0,2,6,2,0,2,63,213,110,0,0,0.0,0.0,0.0,465,juliandunn,63,0.42857142857142855,17,false,true
2648306,opscode/bento,ruby,143,1387210005,,1387230262,337,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,63,213,3,0,0,0.0,0.0,0.0,465,tolbrino,0,0,18,false,false
2640921,opscode/bento,ruby,142,1387084022,1387084552,1387084552,8,8,commit_sha_in_comments,false,false,9,1,0,1,1,1,0,0,34,34,0,0,34,64,213,0,0,0,0.0,0.0,0.0,465,juliandunn,62,0.43548387096774194,17,false,true
2629340,opscode/bento,ruby,141,1386899767,1386899797,1386899797,0,0,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,64,213,0,0,4,0.0,0.0,0.0,465,juliandunn,61,0.4426229508196721,17,false,true
2626475,opscode/bento,ruby,140,1386877279,1386878002,1386878002,12,12,commit_sha_in_comments,false,false,9,3,0,0,0,1,1,0,6,7,4,0,2,64,213,84,0,0,0.0,0.0,0.0,465,juliandunn,60,0.45,17,false,true
2598264,opscode/bento,ruby,139,1386552339,1386568311,1386568311,266,266,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,4,4,3,0,2,65,213,26,0,0,0.0,0.0,0.0,465,juliandunn,59,0.4576271186440678,17,false,true
2588410,opscode/bento,ruby,138,1386351754,1386354623,1386354623,47,47,commit_sha_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,0,0,1,65,213,0,0,0,0.0,0.0,0.0,465,juliandunn,58,0.46551724137931033,17,false,true
2580627,opscode/bento,ruby,137,1386259123,1386259217,1386259217,1,1,github,false,false,9,1,0,0,0,0,0,0,2,2,0,2,0,66,213,0,0,9,0.0,0.0,0.0,465,juliandunn,57,0.45614035087719296,17,false,true
2577479,opscode/bento,ruby,136,1386220621,1386220667,1386220667,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,66,213,4,0,1,0.0,0.0,0.0,465,juliandunn,56,0.44642857142857145,17,false,true
2577408,opscode/bento,ruby,135,1386219239,1386219284,1386219284,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,65,213,0,0,1,0.0,0.0,0.0,465,juliandunn,55,0.43636363636363634,17,false,true
2576932,opscode/bento,ruby,134,1386208964,1386209722,1386209722,12,12,github,false,false,9,2,0,0,0,0,0,0,5,5,0,1,4,65,213,0,0,20,0.0,0.0,0.0,465,juliandunn,54,0.42592592592592593,17,false,true
