pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2543721,rcbops/chef-cookbooks,ruby,688,1386010262,1386011273,1386011273,16,16,github,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,43,657,1,0,7,0.0,0.0,0.0,100,jrcloud,0,0,4,false,true
2532444,rcbops/chef-cookbooks,ruby,685,1385577326,1385577505,1385577505,2,2,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,42,636,0,0,12,0.0,0.0,0.0,100,Apsu,6,0.8333333333333334,19,false,true
2532044,rcbops/chef-cookbooks,ruby,683,1385572921,1385590254,1385590254,288,288,github,false,false,13,1,0,0,0,0,0,0,1,1,0,0,1,42,657,0,0,2,0.0,0.0,0.0,100,invsblduck,4,0.75,3,false,true
2523372,rcbops/chef-cookbooks,ruby,680,1385476340,1385477370,1385477370,17,17,github,false,false,12,1,0,1,1,1,1,0,1,2,0,0,2,41,657,0,0,3,0.0,0.0,0.0,100,andymcc,2,1.0,4,false,true
2498496,rcbops/chef-cookbooks,ruby,676,1385082870,1385402973,1385402973,5335,5335,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,41,657,0,0,1,0.0,0.0,0.0,100,cloudnull,6,0.8333333333333334,27,false,true
2493815,rcbops/chef-cookbooks,ruby,674,1385040090,1385040563,1385040563,7,7,github,false,false,11,2,0,0,0,0,3,0,3,6,3,0,0,42,636,21,0,0,0.0,0.0,0.0,100,mattt416,5,0.8,7,false,true
2488402,rcbops/chef-cookbooks,ruby,671,1384972246,1384974747,1384974747,41,41,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,41,637,1,0,0,0.0,0.0,0.0,100,rackerjoe,113,0.9557522123893806,18,false,true
2486295,rcbops/chef-cookbooks,ruby,670,1384954138,1384954459,1384954459,5,5,github,false,false,11,1,0,1,1,1,1,0,1,2,0,0,2,41,637,0,0,2,0.0,0.0,0.0,100,hughsaunders,0,0,6,false,true
2473026,rcbops/chef-cookbooks,ruby,668,1384798258,1384975420,1384975420,2952,2952,merged_in_comments,false,false,11,2,0,1,1,3,6,0,4,10,1,1,7,40,637,91,0,0,0.0,0.0,0.0,99,paulczar,5,0.2,9,false,false
2466392,rcbops/chef-cookbooks,ruby,666,1384707498,1384798795,1384798796,1521,1521,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,40,637,0,0,0,0.0,0.0,0.0,99,paulczar,3,0.0,9,false,false
2452239,rcbops/chef-cookbooks,ruby,663,1384458416,1384458635,1384458635,3,3,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,38,578,2,0,2,0.0,0.0,0.0,99,jcannava,30,0.8333333333333334,8,false,true
2452180,rcbops/chef-cookbooks,ruby,662,1384457972,1384458105,1384458106,2,2,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,38,578,0,0,15,0.0,0.0,0.0,99,jcannava,29,0.8275862068965517,8,false,true
2395591,rcbops/chef-cookbooks,ruby,647,1383715212,1383715346,1383715346,2,2,github,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,33,633,3,0,4,0.0,0.0,0.0,98,jcannava,28,0.8214285714285714,8,false,true
2370937,rcbops/chef-cookbooks,ruby,646,1383333506,1383334864,1383334864,22,22,github,false,false,12,2,0,0,0,0,0,0,4,4,4,0,0,31,621,22,0,4,0.0,0.0,0.0,97,cloudnull,5,0.8,27,false,true
2370787,rcbops/chef-cookbooks,ruby,645,1383331655,1383332906,1383332906,20,20,github,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,30,621,0,0,1,0.0,0.0,0.0,97,cloudnull,4,0.75,27,false,true
2370263,rcbops/chef-cookbooks,ruby,644,1383326111,1383326202,1383326202,1,1,github,false,false,12,1,0,0,0,0,6,0,0,6,6,0,0,30,582,45,0,0,0.0,0.0,0.0,97,cloudnull,3,0.6666666666666666,27,false,true
2356115,rcbops/chef-cookbooks,ruby,640,1383149625,1383150193,1383150193,9,9,github,false,false,12,1,0,0,0,0,1,0,1,2,0,0,2,28,577,0,0,1,0.0,0.0,0.0,96,rackerjoe,112,0.9553571428571429,17,false,true
2328671,rcbops/chef-cookbooks,ruby,633,1382718807,1382721292,1382721292,41,41,github,false,false,12,2,0,0,0,0,1,0,0,1,0,1,0,24,577,0,0,0,0.0,0.0,0.0,95,willkelly,3,1.0,9,false,true
2323272,rcbops/chef-cookbooks,ruby,631,1382645848,1382645984,1382645984,2,2,github,false,false,11,1,0,0,0,0,0,0,2,2,0,0,2,23,577,0,0,14,0.0,0.0,0.0,94,invsblduck,3,0.6666666666666666,3,false,true
2321115,rcbops/chef-cookbooks,ruby,630,1382626699,,1383662474,17202,,unknown,false,false,11,1,0,0,0,0,1,0,0,1,0,1,0,23,577,0,0,0,0.0,0.0,0.0,94,cloudnull,2,1.0,27,false,true
2320597,rcbops/chef-cookbooks,ruby,628,1382622464,1382624708,1382624709,37,37,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,23,577,0,0,5,0.0,0.0,0.0,94,invsblduck,2,0.5,3,false,true
2309175,rcbops/chef-cookbooks,ruby,627,1382476896,1382477236,1382477236,5,5,github,false,false,10,1,0,0,0,0,6,0,0,6,6,0,0,14,568,45,0,0,0.0,0.0,0.0,93,cloudnull,1,1.0,26,false,true
2274892,rcbops/chef-cookbooks,ruby,620,1381947847,1382018222,1382018222,1172,1172,github,false,false,11,2,0,0,0,0,0,0,1,1,0,0,1,10,577,0,0,1,0.0,0.0,0.0,93,jcannava,27,0.8148148148148148,8,false,true
2274517,rcbops/chef-cookbooks,ruby,619,1381944155,1383320711,1383320712,22882,22882,github,false,false,11,1,0,0,0,0,1,0,0,1,1,0,0,10,577,5,0,0,0.0,0.0,0.0,93,jcannava,26,0.8076923076923077,8,false,true
2268684,rcbops/chef-cookbooks,ruby,617,1381867175,1381867293,1381867294,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,8,577,0,0,9,0.0,0.0,0.0,92,invsblduck,1,0.0,3,false,true
2266122,rcbops/chef-cookbooks,ruby,613,1381841442,1381841506,1381841507,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,6,577,0,0,7,0.0,0.0,0.0,92,rackerjoe,111,0.954954954954955,16,false,true
2263281,rcbops/chef-cookbooks,ruby,606,1381799872,1381854088,1381854088,903,903,commit_sha_in_comments,false,true,11,1,0,4,4,3,0,0,1,1,0,0,1,6,577,0,0,0,0.0,0.0,0.0,92,invsblduck,0,0,3,false,true
2241987,rcbops/chef-cookbooks,ruby,604,1381425729,1381425746,1381425746,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,6,577,0,0,2,0.0,0.0,0.0,91,rackerjoe,110,0.9545454545454546,16,false,true
2189176,rcbops/chef-cookbooks,ruby,589,1380652997,1380653192,1380653192,3,3,github,false,false,10,1,0,0,0,0,1,0,0,1,1,0,0,6,568,10,0,0,0.0,0.0,0.0,90,cloudnull,0,0,24,false,true
2080814,rcbops/chef-cookbooks,ruby,564,1378752951,1381947859,1381947859,53248,53248,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,7,568,0,0,2,0.0,0.0,0.0,85,john5223,0,0,3,false,true
2079485,rcbops/chef-cookbooks,ruby,563,1378740315,1378742810,1378742810,41,41,github,false,false,11,4,0,0,0,0,0,0,19,19,19,0,0,6,550,34,0,8,0.0,0.0,0.0,85,rackerjoe,109,0.9541284403669725,14,false,true
2059682,rcbops/chef-cookbooks,ruby,559,1378394322,1378394670,1378394670,5,5,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,6,550,0,0,7,0.0,0.0,0.0,85,rackerjoe,108,0.9537037037037037,14,false,true
2018906,rcbops/chef-cookbooks,ruby,552,1377803206,1377803332,1377803332,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,7,550,0,0,5,0.0,0.0,0.0,85,rackerjoe,107,0.9532710280373832,14,false,true
2018905,rcbops/chef-cookbooks,ruby,551,1377789821,1377789879,1377789879,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,7,749,0,0,5,0.0,0.0,0.0,85,rackerjoe,106,0.9528301886792453,14,false,true
2018904,rcbops/chef-cookbooks,ruby,550,1377789665,1377789861,1377789861,3,3,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,6,550,0,0,7,0.0,0.0,0.0,85,rackerjoe,105,0.9523809523809523,14,false,true
1994549,rcbops/chef-cookbooks,ruby,545,1377630046,1377630167,1377630167,2,2,github,false,false,11,1,0,0,0,0,0,0,18,18,0,0,18,6,550,0,0,93,0.0,0.0,0.0,85,rackerjoe,104,0.9519230769230769,14,false,true
1970644,rcbops/chef-cookbooks,ruby,535,1377178646,1377180784,1377180784,35,35,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,7,550,0,0,7,0.0,0.0,0.0,85,rackerjoe,103,0.9514563106796117,14,false,true
1966153,rcbops/chef-cookbooks,ruby,534,1377111969,,1377112515,9,,unknown,false,false,11,2,0,0,0,0,0,0,30,30,0,0,30,7,550,0,0,0,0.0,0.0,0.0,85,Apsu,5,1.0,11,false,true
1965037,rcbops/chef-cookbooks,ruby,533,1377100262,1377102816,1377102816,42,42,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,7,550,0,0,6,0.0,0.0,0.0,84,rackerjoe,102,0.9509803921568627,14,false,true
1958872,rcbops/chef-cookbooks,ruby,531,1377016245,1377016318,1377016318,1,1,github,false,false,11,1,0,0,0,0,0,0,2,2,0,0,2,7,550,0,0,12,0.0,0.0,0.0,84,rackerjoe,101,0.9504950495049505,14,false,true
1935004,rcbops/chef-cookbooks,ruby,526,1376553432,1376553851,1376553851,6,6,github,false,false,9,1,0,0,0,0,1,0,2,3,0,1,2,11,550,0,0,0,0.0,0.0,0.0,84,andymcc,1,1.0,2,false,true
1933327,rcbops/chef-cookbooks,ruby,524,1376516406,,1381940271,90397,,unknown,false,false,9,5,0,2,2,2,1,0,1,2,0,0,1,11,550,0,0,0,0.0,0.0,0.0,84,stephenlauck,0,0,9,false,false
1932165,rcbops/chef-cookbooks,ruby,523,1376502509,1376918289,1376918289,6929,6929,github,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,10,550,0,0,2,0.0,0.0,0.0,84,claco,1,1.0,45,false,true
1932032,rcbops/chef-cookbooks,ruby,522,1376500779,1376501905,1376501905,18,18,github,false,false,9,1,0,0,0,0,1,0,0,1,0,1,0,10,550,0,0,0,0.0,0.0,0.0,84,claco,0,0,45,false,true
1896311,rcbops/chef-cookbooks,ruby,517,1375786229,1375786351,1375786351,2,2,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,11,748,3,0,0,0.0,0.0,0.0,82,mancdaz,41,0.9024390243902439,12,false,true
1838851,rcbops/chef-cookbooks,ruby,500,1374825563,1381943764,1381943764,118636,118636,github,false,false,9,2,0,0,0,0,1,0,0,1,1,0,0,11,748,10,0,0,0.0,0.0,0.0,81,odyssey4me,0,0,1,false,false
1827955,rcbops/chef-cookbooks,ruby,490,1374688613,1374688627,1374688627,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,11,748,2,0,4,0.0,0.0,0.0,81,Apsu,4,1.0,9,false,true
1814703,rcbops/chef-cookbooks,ruby,488,1374587015,1374681319,1374681319,1571,1571,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,11,747,1,0,3,0.0,0.0,0.0,81,Apsu,3,1.0,9,false,true
1784672,rcbops/chef-cookbooks,ruby,483,1374058751,1374059067,1374059067,5,5,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,12,745,2,0,5,0.0,0.0,0.0,81,mattt416,4,0.75,4,false,true
1716811,rcbops/chef-cookbooks,ruby,476,1373282843,1373283988,1373283988,19,19,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,24,745,0,0,3,0.0,0.0,0.0,79,andymcc,0,0,1,false,true
1666693,rcbops/chef-cookbooks,ruby,467,1372435801,1372437934,1372437934,35,35,github,false,false,9,1,0,0,0,0,1,0,0,1,0,0,1,30,745,0,0,0,0.0,0.0,0.0,77,rackerjoe,100,0.95,14,false,true
1665545,rcbops/chef-cookbooks,ruby,466,1372419958,1372420140,1372420140,3,3,github,false,false,8,1,0,0,0,0,1,0,1,2,0,0,2,30,632,0,0,2,0.0,0.0,0.0,77,rackerjoe,99,0.9494949494949495,14,false,true
1665543,rcbops/chef-cookbooks,ruby,465,1372419904,1372420138,1372420138,3,3,github,false,false,8,1,0,0,0,0,1,0,1,2,0,0,2,30,745,0,0,10,0.0,0.0,0.0,77,rackerjoe,98,0.9489795918367347,14,false,true
1648156,rcbops/chef-cookbooks,ruby,462,1372179693,1372179718,1372179718,0,0,github,false,false,8,1,0,0,0,0,0,6,0,6,6,0,0,34,600,199,0,0,0.0,0.0,0.0,150,rackerjoe,97,0.9484536082474226,28,false,true
1645395,rcbops/chef-cookbooks,ruby,461,1372148050,1372148310,1372148310,4,4,github,false,false,7,1,0,0,0,0,2,0,3,5,3,0,2,34,624,8,0,1,0.0,0.0,0.0,75,mattt416,3,0.6666666666666666,3,false,true
1640178,rcbops/chef-cookbooks,ruby,460,1372071623,,1381939384,164462,,unknown,false,false,7,1,0,3,3,3,15,0,3,18,3,2,13,34,745,360,0,0,0.0,0.0,0.0,74,paulczar,2,0.0,2,false,false
1597023,rcbops/chef-cookbooks,ruby,444,1371215253,,1381939387,178735,,unknown,false,false,7,1,0,5,5,3,19,0,3,22,8,2,12,46,624,337,0,0,0.0,0.0,0.0,70,paulczar,1,0.0,1,false,false
1596135,rcbops/chef-cookbooks,ruby,442,1371200837,1371203606,1371203606,46,46,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,46,743,2,0,5,0.0,0.0,0.0,70,mattt416,2,0.5,3,false,true
1595642,rcbops/chef-cookbooks,ruby,441,1371195365,1371196818,1371196818,24,24,github,false,false,7,2,0,1,1,1,2,0,2,4,1,0,2,46,737,8,0,10,0.0,0.0,0.0,70,mattt416,1,0.0,3,false,true
1595620,rcbops/chef-cookbooks,ruby,440,1371195048,,1371195106,0,,unknown,false,false,7,1,0,0,0,0,2,0,1,3,1,0,2,46,737,6,0,0,0.0,0.0,0.0,70,mattt416,0,0,3,false,true
1591455,rcbops/chef-cookbooks,ruby,438,1371127599,1371128795,1371128795,19,19,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,48,735,4,0,1,0.0,0.0,0.0,70,mancdaz,40,0.9,12,false,true
1585176,rcbops/chef-cookbooks,ruby,432,1371033349,1371033970,1371033970,10,10,github,false,false,7,2,0,1,1,1,1,1,1,3,0,0,2,49,735,0,0,20,0.0,0.0,0.0,70,mancdaz,39,0.8974358974358975,12,false,true
1582868,rcbops/chef-cookbooks,ruby,431,1370982956,1371215156,1371215156,3870,3870,commits_in_master,false,false,7,311,0,10,10,3,22,2,48,72,10,3,54,49,600,1295,0,97,0.0,0.0,0.0,70,paulczar,0,0,1,false,false
1566108,rcbops/chef-cookbooks,ruby,429,1370622672,,1371040461,6963,,unknown,false,false,7,1,0,0,0,2,0,0,1,1,0,0,1,50,735,0,0,0,0.0,0.0,0.0,70,jcannava,25,0.84,6,false,true
1549019,rcbops/chef-cookbooks,ruby,426,1370359584,1370363853,1370363853,71,71,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,53,733,4,0,3,0.0,0.0,0.0,70,rackerjoe,96,0.9479166666666666,14,false,true
1555152,rcbops/chef-cookbooks,ruby,422,1370266312,1370450990,1370450991,3077,3077,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,54,735,0,0,0,0.0,0.0,0.0,70,mancdaz,38,0.8947368421052632,12,false,true
1727960,rcbops/chef-cookbooks,ruby,420,1370213282,1370213580,1370213580,4,4,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,55,753,50,0,2,0.0,0.0,0.0,70,galstrom21,106,0.9339622641509434,12,false,true
1724853,rcbops/chef-cookbooks,ruby,418,1370148437,1370149253,1370149253,13,13,github,false,false,7,1,0,1,1,1,2,0,0,2,2,0,0,55,718,35,0,0,0.0,0.0,0.0,70,willkelly,2,1.0,6,true,true
1721210,rcbops/chef-cookbooks,ruby,417,1370036683,1370055992,1370055992,321,321,github,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,56,710,8,0,0,0.0,0.0,0.0,70,Apsu,2,1.0,6,false,true
1720156,rcbops/chef-cookbooks,ruby,416,1370021804,1370023220,1370023220,23,23,github,false,false,5,2,1,0,1,1,0,0,1,1,1,0,0,56,709,4,0,2,0.0,0.0,0.0,70,willkelly,1,1.0,6,true,true
1540032,rcbops/chef-cookbooks,ruby,414,1369919972,1369920173,1369920174,3,3,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,57,707,4,0,3,0.0,0.0,0.0,70,rackerjoe,95,0.9473684210526315,14,false,true
1530838,rcbops/chef-cookbooks,ruby,413,1369771064,1369797641,1369797641,442,442,github,false,false,5,1,0,0,0,0,1,0,1,2,0,0,2,59,707,0,0,7,0.0,0.0,0.0,70,jcannava,24,0.8333333333333334,6,false,true
1513770,rcbops/chef-cookbooks,ruby,410,1369413392,1369414222,1369414222,13,13,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,64,707,2,0,1,0.0,0.0,0.0,69,rackerjoe,94,0.9468085106382979,14,false,true
1513086,rcbops/chef-cookbooks,ruby,409,1369406127,1369406367,1369406367,4,4,github,false,false,5,6,0,0,0,0,3,1,10,14,7,0,5,64,693,35,0,36,0.0,0.0,0.0,69,rackerjoe,93,0.946236559139785,14,false,true
1792336,rcbops/chef-cookbooks,ruby,408,1369337722,,1369337740,0,,unknown,false,false,5,1,0,0,0,1,2,0,9,11,7,0,4,65,693,31,0,27,0.0,0.0,0.0,69,rackerjoe,92,0.9565217391304348,14,false,true
1714563,rcbops/chef-cookbooks,ruby,406,1369251333,,1369771073,8662,,unknown,false,false,5,1,0,0,0,0,1,0,1,2,0,0,2,66,693,0,0,0,0.0,0.0,0.0,69,jcannava,23,0.8695652173913043,6,false,true
1493057,rcbops/chef-cookbooks,ruby,405,1368810721,1368810788,1368810788,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,72,693,2,0,2,0.0,0.0,0.0,68,rackerjoe,91,0.9560439560439561,14,false,true
1492467,rcbops/chef-cookbooks,ruby,404,1368802392,1368802432,1368802432,0,0,github,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,73,694,0,0,1,0.0,0.0,0.0,68,rackerjoe,90,0.9555555555555556,14,false,true
1492123,rcbops/chef-cookbooks,ruby,402,1368798114,1368806516,1368806516,140,140,github,false,false,6,2,0,1,1,1,1,0,2,3,1,0,2,73,694,1,0,4,0.0,0.0,0.0,68,jcannava,22,0.8636363636363636,6,false,true
1488714,rcbops/chef-cookbooks,ruby,401,1368731827,1368734792,1368734792,49,49,github,false,false,5,1,0,0,0,0,0,0,24,24,24,0,0,73,670,72,0,1,0.0,0.0,0.0,68,jcannava,21,0.8571428571428571,6,false,true
1488148,rcbops/chef-cookbooks,ruby,400,1368724029,1368724101,1368724101,1,1,github,false,false,4,8,0,1,1,1,2,1,2,5,2,0,2,73,670,18,0,2,0.0,0.0,0.0,68,jcannava,20,0.85,6,false,true
1482467,rcbops/chef-cookbooks,ruby,397,1368634556,1368645535,1368645535,182,182,github,false,false,4,2,0,5,5,5,0,0,2,2,1,1,0,73,669,3,0,2,0.0,0.0,0.0,67,galstrom21,105,0.9333333333333333,12,false,true
1481272,rcbops/chef-cookbooks,ruby,396,1368620864,1368696213,1368696213,1255,1255,github,false,false,4,2,0,1,1,1,0,1,1,2,0,0,2,74,669,0,0,1,0.0,0.0,0.0,67,mancdaz,37,0.8918918918918919,12,false,true
1470251,rcbops/chef-cookbooks,ruby,388,1367936470,,1368441863,8423,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,81,639,3,0,0,0.0,0.0,0.0,66,galstrom21,104,0.9423076923076923,12,false,true
1445452,rcbops/chef-cookbooks,ruby,387,1367931036,1367936176,1367936176,85,85,github,false,false,4,1,0,1,1,2,0,1,1,2,2,0,0,81,606,9,0,2,0.0,0.0,0.0,132,galstrom21,103,0.941747572815534,24,false,true
1445349,rcbops/chef-cookbooks,ruby,386,1367929652,1367929761,1367929761,1,1,github,false,false,4,1,0,1,1,1,1,0,1,2,2,0,0,81,633,9,0,0,0.0,0.0,0.0,132,galstrom21,102,0.9411764705882353,24,false,true
1442402,rcbops/chef-cookbooks,ruby,385,1367871927,1367928116,1367928116,936,936,github,false,false,4,2,0,1,1,2,1,0,1,2,2,0,0,82,600,9,0,0,0.0,0.0,0.0,132,galstrom21,101,0.9405940594059405,24,false,true
1354881,rcbops/chef-cookbooks,ruby,367,1365601682,1365601794,1365601794,1,1,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,97,627,6,0,0,0.0,0.0,0.0,61,galstrom21,100,0.94,12,false,true
1661674,rcbops/chef-cookbooks,ruby,366,1365601227,1365601264,1365601265,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,97,624,3,0,7,0.0,0.0,0.0,61,galstrom21,99,0.9393939393939394,12,false,true
1354879,rcbops/chef-cookbooks,ruby,364,1365444975,1365601667,1365601667,2611,2611,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,97,600,0,0,7,0.0,0.0,0.0,61,galstrom21,98,0.9387755102040817,12,false,true
1347061,rcbops/chef-cookbooks,ruby,363,1365437364,1365443852,1365443852,108,108,github,false,false,2,22,0,0,0,0,0,0,22,22,0,0,22,97,600,0,0,223,0.0,0.0,0.0,61,galstrom21,97,0.9381443298969072,12,false,true
1347043,rcbops/chef-cookbooks,ruby,362,1365437112,1365437209,1365437209,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,97,600,0,0,12,0.0,0.0,0.0,61,galstrom21,96,0.9375,12,false,true
1347033,rcbops/chef-cookbooks,ruby,361,1365436863,1365436925,1365436925,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,97,600,0,0,30,0.0,0.0,0.0,61,galstrom21,95,0.9368421052631579,12,false,true
