pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2350076,crawljax/crawljax,java,351,1383076786,1383124412,1383124412,793,793,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,98,9569,13,0,1,564.0087783467446,28.738635176089453,61.76193959661406,76,DhyanB,0,0,0,false,false
2259455,crawljax/crawljax,java,348,1381752169,1381759780,1381759780,126,126,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,99,9569,0,0,19,564.0087783467446,28.738635176089453,61.76193959661406,72,alexnederlof,73,0.4520547945205479,14,true,false
2148002,crawljax/crawljax,java,345,1380050585,,1385979068,98748,,unknown,false,false,3,11,13,6,19,3,6582,6581,5,13168,6,23,6558,96,9569,283,0,0,564.0087783467446,28.738635176089453,61.76193959661406,66,janab,5,0.0,0,false,false
2132707,crawljax/crawljax,java,343,1379721553,1380044440,1380044440,5381,5381,merged_in_comments,false,false,3,5,0,1,1,1,6582,0,5,6587,6,23,6558,96,9569,205,0,0,564.0087783467446,28.738635176089453,61.76193959661406,65,janab,4,0.0,0,false,false
2096469,crawljax/crawljax,java,340,1378936238,1378962100,1378962100,431,431,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,90,9569,13,0,2,563.5907618350925,28.738635176089453,61.76193959661406,61,daisy1754,3,0.0,4,false,false
2028915,crawljax/crawljax,java,336,1378117224,1378243008,1378243008,2096,2096,commits_in_master,false,false,3,1,0,0,0,0,1,1,16,18,18,0,0,87,9530,23,195,52,561.1752360965373,28.541448058761805,61.490031479538295,59,alexnederlof,72,0.4583333333333333,14,true,false
2028865,crawljax/crawljax,java,335,1378115872,1378243008,1378243008,2118,2118,commits_in_master,false,false,3,5,0,0,0,0,2,1,24,27,24,3,0,87,9530,122,252,96,561.1752360965373,28.541448058761805,61.490031479538295,59,alexnederlof,71,0.4647887323943662,14,true,false
1942709,crawljax/crawljax,java,332,1376672263,1376940244,1376940244,4466,4466,commits_in_master,false,false,3,2,4,3,7,2,0,0,3,3,3,0,0,82,9497,66,0,22,563.1251974307676,28.640623354743603,61.703695903969674,59,janab,3,0.0,0,false,false
2045518,crawljax/crawljax,java,331,1376375952,1376406355,1376406355,506,506,github,false,false,3,0,0,1,1,1,0,0,0,0,0,0,0,81,9497,0,0,0,563.1251974307676,28.640623354743603,61.703695903969674,59,alexnederlof,70,0.45714285714285713,12,true,false
1882112,crawljax/crawljax,java,329,1375448844,1375462157,1375462158,221,221,github,false,false,3,2,0,0,0,1,1,1,4,6,1,4,0,79,9497,0,40,37,563.1251974307676,28.640623354743603,61.703695903969674,59,alexnederlof,69,0.4492753623188406,12,true,false
1874741,crawljax/crawljax,java,327,1375336053,1375424339,1375424339,1471,1471,commits_in_master,false,false,3,2,0,3,3,3,1,0,3,4,3,1,0,77,9479,51,38,22,561.1351408376412,28.695010022154236,61.82086718008228,58,amesbah,10,0.8,8,true,false
1833870,crawljax/crawljax,java,324,1374757136,1374757364,1374757364,3,3,commits_in_master,false,false,2,1,0,0,0,1,0,0,12,12,12,0,0,74,9468,36,0,23,561.787072243346,28.7283481199831,61.89269117025771,112,daisy1754,2,0.0,6,false,false
1805530,crawljax/crawljax,java,321,1374477228,1375179829,1375179829,11710,11710,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,73,9468,25,0,17,561.787072243346,28.7283481199831,61.89269117025771,55,Juntostics,0,0,0,false,false
1785127,crawljax/crawljax,java,318,1374064658,1374070005,1374070005,89,89,commits_in_master,false,false,2,6,2,3,5,2,2,0,19,21,18,2,0,71,9376,327,113,104,561.4334470989761,28.90358361774744,61.220136518771334,55,alexnederlof,68,0.45588235294117646,12,true,false
1782272,crawljax/crawljax,java,317,1374010684,1378124004,1378124004,68555,68555,commits_in_master,false,false,2,41,0,1,1,1,15,31,95,141,88,35,4,70,11309,1013,1885,287,462.2866743301795,23.25581395348837,50.31390927579803,55,jeremyhewett,4,0.0,0,true,true
1780884,crawljax/crawljax,java,316,1373995248,1374005156,1374005156,165,165,commits_in_master,false,false,2,2,0,0,0,0,1,0,8,9,8,0,0,70,9350,62,78,23,557.8609625668449,28.342245989304814,61.1764705882353,55,alexnederlof,67,0.4626865671641791,12,true,false
1760850,crawljax/crawljax,java,313,1373567237,,1373608473,687,,unknown,false,false,2,6,3,0,3,2,5,0,7,12,7,1,1,69,11309,102,709,12,462.2866743301795,23.25581395348837,50.31390927579803,54,jeremyhewett,3,0.0,0,true,true
1749532,crawljax/crawljax,java,311,1373383904,1374005151,1374005151,10354,10354,commits_in_master,false,false,2,17,0,4,4,2,3,25,73,101,65,33,1,67,9382,578,147,240,556.9175015988062,28.032402472820294,60.64804945640588,54,alexnederlof,66,0.4696969696969697,12,true,false
1749416,crawljax/crawljax,java,310,1373383391,1374005152,1374005152,10362,10362,commits_in_master,false,false,2,1,0,0,0,0,0,1,17,18,18,0,0,67,9382,80,41,88,556.9175015988062,28.032402472820294,60.64804945640588,54,alexnederlof,65,0.47692307692307695,12,true,false
1749415,crawljax/crawljax,java,309,1373383383,1374005152,1374005152,10362,10362,commits_in_master,false,false,2,2,0,0,0,0,3,4,19,26,8,18,0,67,9382,66,4,34,556.9175015988062,28.032402472820294,60.64804945640588,54,alexnederlof,64,0.484375,12,true,false
1762742,crawljax/crawljax,java,308,1373376230,1374005152,1374005152,10482,10482,commits_in_master,false,false,2,2,0,0,0,0,0,1,22,23,21,2,0,66,9382,117,68,45,556.9175015988062,28.032402472820294,60.64804945640588,54,alexnederlof,63,0.49206349206349204,12,true,false
1762699,crawljax/crawljax,java,307,1373373708,1374005152,1374005152,10524,10524,commits_in_master,false,false,2,5,0,0,0,0,0,0,18,18,18,0,0,65,9382,240,34,65,556.9175015988062,28.032402472820294,60.64804945640588,54,alexnederlof,62,0.5,12,true,false
1746817,crawljax/crawljax,java,306,1373373548,1374005151,1374005151,10526,10526,commits_in_master,false,false,2,1,0,0,0,0,0,1,21,22,20,2,0,65,9382,74,48,39,556.9175015988062,28.032402472820294,60.64804945640588,54,alexnederlof,61,0.5081967213114754,12,true,false
1706359,crawljax/crawljax,java,304,1373140087,,1373178476,639,,unknown,false,false,2,3,0,1,1,2,4,0,13,17,14,3,0,64,11131,729,0,23,469.67927409936215,23.627706405534095,51.11849788877908,52,jeremyhewett,2,0.0,0,true,true
1706350,crawljax/crawljax,java,303,1373139900,,1373178277,639,,unknown,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,64,11131,35,0,6,469.67927409936215,23.627706405534095,51.11849788877908,52,jeremyhewett,1,0.0,0,true,true
1698415,crawljax/crawljax,java,299,1372994648,,1373376313,6361,,unknown,false,false,2,37,0,2,2,2,32,13,36,81,54,3,1,65,9382,25439,5497,0,556.9175015988062,28.032402472820294,60.64804945640588,51,alirezazarei,4,0.25,0,false,false
1695042,crawljax/crawljax,java,298,1372933878,,1374808910,31250,,unknown,false,false,2,9,0,0,0,0,2,2,18,22,15,5,1,65,11131,484,0,0,469.67927409936215,23.627706405534095,51.11849788877908,51,alexnederlof,60,0.5166666666666667,12,true,false
1687296,crawljax/crawljax,java,296,1372843676,1372890440,1372890440,779,779,github,false,false,2,1,0,0,0,0,0,2,1,3,2,1,0,65,9514,219,0,8,550.977506832037,27.748581038469624,59.806600798822785,51,alexnederlof,59,0.5084745762711864,12,true,false
1683184,crawljax/crawljax,java,295,1372818498,1372852548,1372852548,567,567,commit_sha_in_comments,false,false,2,33,5,4,9,3,29,12,35,76,51,3,1,64,9514,25269,5196,0,550.977506832037,27.748581038469624,59.806600798822785,51,alirezazarei,3,0.3333333333333333,0,false,false
1682605,crawljax/crawljax,java,294,1372804520,1372843289,1372843289,646,646,merged_in_comments,false,false,2,11,0,0,0,1,59,5,35,99,55,8,2,64,9514,14490,21,39,550.977506832037,27.748581038469624,59.806600798822785,51,jeremyhewett,0,0,0,true,true
1637900,crawljax/crawljax,java,289,1372052829,1372106447,1372106447,893,893,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,73,9397,12,0,13,557.8376077471532,28.094072576354158,60.55123975736937,51,alexnederlof,58,0.5172413793103449,10,true,false
1626917,crawljax/crawljax,java,287,1371764327,1372211568,1372211568,7454,7454,commits_in_master,false,false,2,2,0,0,0,0,3,0,3,6,5,1,0,74,9397,235,0,11,557.8376077471532,28.094072576354158,60.55123975736937,51,amesbah,9,0.8888888888888888,8,true,false
1622847,crawljax/crawljax,java,285,1371712101,1371740604,1371740604,475,475,commits_in_master,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,75,9375,47,0,14,559.1466666666666,28.16,60.693333333333335,51,alexnederlof,57,0.5263157894736842,10,true,false
1618911,crawljax/crawljax,java,284,1371649058,1371712149,1371712149,1051,1051,commits_in_master,false,true,2,2,0,0,0,1,0,0,2,2,2,0,0,75,9375,19,0,7,559.1466666666666,28.16,60.693333333333335,50,flat235,0,0,1,false,false
1590164,crawljax/crawljax,java,283,1371111759,1371740650,1371740650,10481,10481,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,76,9375,6,0,3,559.1466666666666,28.16,60.693333333333335,48,alexnederlof,56,0.5357142857142857,9,true,false
1590144,crawljax/crawljax,java,282,1371111407,1371760153,1371760153,10812,10812,commits_in_master,false,false,3,1,0,6,6,2,0,2,3,5,5,0,0,76,9375,51,28,21,559.1466666666666,28.16,60.693333333333335,48,alexnederlof,55,0.5454545454545454,9,true,false
1584220,crawljax/crawljax,java,281,1371016821,,1371033015,269,,unknown,false,false,3,24,14,1,15,2,23,12,24,59,35,3,1,79,9311,27289,5629,0,557.8348190312533,28.13876060573515,60.25131564815809,44,alirezazarei,2,0.5,0,false,false
1584166,crawljax/crawljax,java,279,1370944115,1371033012,1371033012,1481,1481,commits_in_master,false,false,3,8,1,0,1,1,2,1,30,33,32,0,0,79,9269,1116,382,155,558.9599741072392,28.26626389038731,61.495306937102164,42,alexnederlof,54,0.5555555555555556,9,true,false
1577476,crawljax/crawljax,java,276,1370894354,1370936014,1370936014,694,694,commits_in_master,false,false,3,21,0,0,0,3,1,0,12,13,12,0,0,79,9230,434,247,41,546.8039003250271,28.060671722643555,60.13001083423619,42,avandeursen,0,0,15,true,false
1571439,crawljax/crawljax,java,274,1370771315,1370964065,1370964065,3212,3212,commits_in_master,false,false,3,3,0,0,0,0,0,0,9,9,8,1,0,78,9278,71,59,21,544.5139038585902,27.807717180426813,59.495580944169,42,alexnederlof,53,0.5660377358490566,8,true,false
1571255,crawljax/crawljax,java,273,1370765734,1370889345,1370889345,2060,2060,commits_in_master,false,false,3,10,0,0,0,0,2,1,16,19,16,2,0,77,9278,347,343,124,544.5139038585902,27.807717180426813,59.495580944169,42,alexnederlof,52,0.5769230769230769,8,true,false
1571249,crawljax/crawljax,java,272,1370765639,1370889139,1370889139,2058,2058,commits_in_master,false,false,3,4,0,1,1,1,1,1,10,12,10,1,0,77,9278,209,339,55,544.5139038585902,27.807717180426813,59.495580944169,42,alexnederlof,51,0.5882352941176471,8,true,false
1570964,crawljax/crawljax,java,271,1370755584,1370757519,1370757519,32,32,commits_in_master,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,77,9278,10,2,22,544.5139038585902,27.807717180426813,59.495580944169,42,daisy1754,1,0.0,3,false,false
1562945,crawljax/crawljax,java,269,1370572937,,1372848345,37923,,unknown,false,true,3,25,0,4,4,2,23,12,24,59,35,3,1,76,9278,27289,5629,0,544.5139038585902,27.807717180426813,59.495580944169,42,alirezazarei,1,1.0,0,false,false
1547802,crawljax/crawljax,java,268,1370441883,1370501393,1370501393,991,991,commits_in_master,false,false,3,2,1,4,5,2,0,0,1,1,1,0,0,77,9261,0,18,14,540.1144584818054,27.8587625526401,59.49681459885541,42,daisy1754,0,0,3,false,false
1552554,crawljax/crawljax,java,266,1370417048,1370443804,1370443804,445,445,github,false,false,3,3,0,0,0,0,2,2,7,11,8,5,0,77,9261,19,0,22,540.1144584818054,27.8587625526401,59.49681459885541,42,alexnederlof,50,0.58,8,true,false
1548093,crawljax/crawljax,java,265,1370349847,1370443737,1370443737,1564,1564,github,false,false,3,2,0,0,0,0,1,0,4,5,5,1,0,78,9261,121,18,23,540.1144584818054,27.8587625526401,59.49681459885541,41,alexnederlof,49,0.5714285714285714,8,true,false
1532384,crawljax/crawljax,java,263,1369803081,1369843703,1369843703,677,677,commits_in_master,false,false,3,1,0,0,0,0,0,3,1,4,3,1,0,79,9345,169,69,3,539.8608881754949,27.715355805243444,59.28303905831996,41,alexnederlof,48,0.5833333333333334,8,true,false
2666536,crawljax/crawljax,java,259,1369253579,1369253836,1369253836,4,4,github,false,false,3,2,0,0,0,0,1,0,2,3,3,0,0,80,9258,448,8,14,544.7180816591057,27.975804709440485,59.840138258803194,37,alexnederlof,47,0.574468085106383,7,true,false
1496859,crawljax/crawljax,java,257,1368912953,1369063814,1369063814,2514,2514,commits_in_master,false,false,3,3,0,1,1,1,2,2,6,10,5,4,0,78,9280,174,14,4,544.3965517241379,28.017241379310345,59.69827586206897,36,alexnederlof,46,0.5869565217391305,7,true,false
1472800,crawljax/crawljax,java,254,1368474169,1368481990,1368481990,130,130,commits_in_master,false,false,3,4,0,1,1,1,3,6,23,32,24,9,0,78,9010,613,0,11,560.7103218645949,28.85682574916759,61.48723640399556,35,alexnederlof,45,0.6,7,true,false
1471464,crawljax/crawljax,java,253,1368457607,1368481837,1368481837,403,403,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,78,9010,0,0,10,560.7103218645949,28.85682574916759,61.48723640399556,35,alexnederlof,44,0.6136363636363636,7,true,false
1424991,crawljax/crawljax,java,242,1367501602,1368128895,1368128895,10454,10454,commits_in_master,false,false,3,11,0,0,0,0,19,19,121,159,133,12,0,76,9244,5848,1977,594,537.1051492860233,28.126352228472523,60.90437040242319,34,alexnederlof,43,0.627906976744186,7,true,false
1424355,crawljax/crawljax,java,239,1367494481,1368128526,1368128526,10567,10567,commits_in_master,false,false,3,10,0,6,6,3,19,18,117,154,129,11,0,76,9244,6121,2026,652,537.1051492860233,28.126352228472523,60.90437040242319,34,alexnederlof,42,0.6428571428571429,7,true,false
1359718,crawljax/crawljax,java,236,1365698897,1365705305,1365705305,106,106,github,false,false,3,4,0,1,1,1,0,0,14,14,9,5,0,78,9175,313,0,114,541.1444141689374,28.337874659400544,61.36239782016349,34,alexnederlof,41,0.6341463414634146,7,true,false
1337783,crawljax/crawljax,java,234,1365172633,1365580583,1365580583,6799,6799,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,79,9187,26,64,25,542.723413519103,28.30085991074344,63.24153695439208,34,alexnederlof,40,0.625,7,true,false
1336232,crawljax/crawljax,java,233,1365142422,1365593600,1365593600,7519,7519,github,false,false,3,3,0,1,1,1,0,0,2,2,2,0,0,79,9187,0,44,0,542.723413519103,28.30085991074344,63.24153695439208,34,ayatsai,2,0.0,1,false,false
1336111,crawljax/crawljax,java,232,1365139051,1365142267,1365142267,53,53,commits_in_master,false,false,3,5,0,0,0,0,3,6,17,26,26,0,0,79,9187,933,295,0,542.723413519103,28.30085991074344,63.24153695439208,34,ayatsai,1,0.0,1,false,false
1336003,crawljax/crawljax,java,231,1365136291,,1365591068,7579,,unknown,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,79,9187,661,0,0,542.723413519103,28.30085991074344,63.24153695439208,34,wesleytsai,0,0,0,false,false
1335814,crawljax/crawljax,java,230,1365129825,1365590834,1365590834,7683,7683,merged_in_comments,false,false,3,27,0,0,0,1,7,1,10,18,10,0,0,79,9187,1133,746,0,542.723413519103,28.30085991074344,63.24153695439208,34,Kolichikov,1,0.0,0,false,false
1333728,crawljax/crawljax,java,229,1365080133,1365580581,1365580581,8340,8340,github,false,false,3,22,0,0,0,0,2,3,45,50,47,1,0,79,9184,2322,292,576,542.9006968641114,28.310104529616723,63.26219512195122,34,alexnederlof,39,0.6153846153846154,7,true,false
1330905,crawljax/crawljax,java,228,1365006261,,1365580335,9567,,unknown,false,false,3,11,0,0,0,1,1,0,5,6,5,0,0,79,9184,497,1401,0,542.9006968641114,28.310104529616723,63.26219512195122,34,midlife83,2,0.0,0,false,false
1329272,crawljax/crawljax,java,225,1364971777,,1365579145,10122,,unknown,false,false,3,38,0,1,1,2,13,6,10,29,8,2,7,79,9184,1460,174,0,542.9006968641114,28.310104529616723,63.26219512195122,34,Corsus,0,0,0,false,false
1328094,crawljax/crawljax,java,224,1364946290,,1365578571,10538,,unknown,false,false,3,3,0,0,0,1,1,0,3,4,3,0,0,79,9184,138,0,0,542.9006968641114,28.310104529616723,63.26219512195122,34,nradoicic,0,0,1,false,false
1304077,crawljax/crawljax,java,223,1364942162,,1365000611,974,,unknown,false,false,3,10,2,0,2,1,1,0,5,6,5,0,0,79,9184,482,1392,0,542.9006968641114,28.310104529616723,63.26219512195122,34,midlife83,1,0.0,0,false,false
1327656,crawljax/crawljax,java,222,1364937805,,1369843775,81766,,unknown,false,false,3,5,0,1,1,1,0,0,5,5,5,0,0,79,9184,118,64,0,542.9006968641114,28.310104529616723,63.26219512195122,34,masri321,2,0.0,1,false,false
1326442,crawljax/crawljax,java,221,1364919043,,1364996024,1283,,unknown,false,false,3,12,0,0,0,1,1,0,2,3,1,2,0,79,9184,54,0,0,542.9006968641114,28.310104529616723,63.26219512195122,34,trevs231,1,0.0,0,false,false
1699245,crawljax/crawljax,java,220,1364842686,,1364998111,2590,,unknown,false,false,3,22,0,0,0,1,3,0,7,10,5,2,0,78,9184,709,56,0,542.9006968641114,28.310104529616723,63.26219512195122,34,Ilikecattle,0,0,0,false,false
1301499,crawljax/crawljax,java,219,1364800052,,1364816513,274,,unknown,false,false,3,23,3,0,3,1,7,1,9,17,10,0,0,79,9609,924,611,0,517.9519200749297,27.05796648974919,59.943802684982835,34,Kolichikov,0,0,0,false,false
1315510,crawljax/crawljax,java,218,1364665576,1364753088,1364753088,1518,1518,github,false,false,3,4,0,0,0,1,1,2,3,6,5,0,0,79,9681,194,67,51,513.5833075095549,26.856729676686292,59.80787108769755,34,chris-yoon90,3,0.0,0,false,false
1312744,crawljax/crawljax,java,217,1364589893,1364751192,1364751192,2748,2748,merged_in_comments,false,false,3,15,0,0,0,1,2,1,6,9,7,0,0,80,9681,1079,353,0,513.5833075095549,26.856729676686292,59.80787108769755,34,hahahaa,0,0,0,false,false
1318395,crawljax/crawljax,java,216,1364579282,,1364751017,2922,,unknown,false,false,3,2,0,0,0,1,1,0,3,4,4,0,0,79,9681,875,64,0,513.5833075095549,26.856729676686292,59.80787108769755,34,rlzh,2,0.0,0,false,false
1299624,crawljax/crawljax,java,214,1364531083,,1364582888,863,,unknown,false,false,3,2,6,0,6,2,0,0,4,4,4,0,0,79,9681,106,18,0,513.5833075095549,26.856729676686292,59.80787108769755,34,SM719,0,0,2,false,false
1309009,crawljax/crawljax,java,213,1364523402,,1364550947,459,,unknown,false,false,3,18,0,0,0,1,3,0,7,10,5,2,0,79,9681,696,56,0,513.5833075095549,26.856729676686292,59.80787108769755,34,Tseman,0,0,0,false,false
1307720,crawljax/crawljax,java,212,1364501749,,1364582274,1342,,unknown,false,false,3,35,0,0,0,1,1,6,7,14,9,1,1,80,9681,1965,48,0,513.5833075095549,26.856729676686292,59.80787108769755,34,chris-yoon90,2,0.0,0,false,false
1307546,crawljax/crawljax,java,211,1364499527,,1364501335,30,,unknown,false,false,3,8,0,0,0,0,0,0,1,1,1,0,0,80,9681,34,0,0,513.5833075095549,26.856729676686292,59.80787108769755,34,imjihyung,0,0,0,false,false
1306845,crawljax/crawljax,java,210,1364490606,,1364579064,1474,,unknown,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,80,9681,17,0,0,513.5833075095549,26.856729676686292,59.80787108769755,34,dleclerc,0,0,1,false,false
1299525,crawljax/crawljax,java,209,1364481629,,1364578879,1620,,unknown,false,false,3,8,2,0,2,2,1,0,2,3,1,2,0,80,9681,28,0,0,513.5833075095549,26.856729676686292,59.80787108769755,34,trevs231,0,0,0,false,false
1310278,crawljax/crawljax,java,208,1364478674,,1364553808,1252,,unknown,false,false,3,6,0,1,1,1,3,0,15,18,15,2,0,80,9681,161,130,0,513.5833075095549,26.856729676686292,59.80787108769755,34,alexnederlof,38,0.631578947368421,7,true,false
1304067,crawljax/crawljax,java,207,1364442490,1364477666,1364477666,586,586,github,false,false,3,5,0,0,0,1,6,2,27,35,28,1,0,80,9666,177,877,140,490.3786468032278,25.553486447341196,55.76246637699152,33,gnarph,5,0.0,1,false,false
1303448,crawljax/crawljax,java,206,1364428698,,1364428709,0,,unknown,false,false,3,83,0,0,0,0,8,4,28,40,31,0,0,80,9666,183,1108,0,490.3786468032278,25.553486447341196,55.76246637699152,33,gnarph,4,0.0,1,false,false
1303103,crawljax/crawljax,java,205,1364423038,1364478122,1364478122,918,918,merged_in_comments,false,false,3,11,0,0,0,1,2,0,6,8,7,0,0,80,9666,967,287,0,490.3786468032278,25.553486447341196,55.76246637699152,33,rlzh,1,0.0,0,false,false
1302731,crawljax/crawljax,java,204,1364418625,,1364458845,670,,unknown,true,false,3,30,0,0,0,2,1,5,7,13,8,1,1,80,9666,1772,23,0,490.3786468032278,25.553486447341196,55.76246637699152,33,chris-yoon90,1,0.0,0,false,false
1302507,crawljax/crawljax,java,203,1364416052,,1364416063,0,,unknown,false,false,3,7,0,0,0,0,1,0,2,3,1,2,0,80,9666,28,0,0,490.3786468032278,25.553486447341196,55.76246637699152,66,whiteSkar,4,0.0,0,false,false
1302392,crawljax/crawljax,java,202,1364414440,,1364414449,0,,unknown,false,false,3,2,0,0,0,0,1,0,2,3,1,2,0,80,9666,22,0,0,490.3786468032278,25.553486447341196,55.76246637699152,33,whiteSkar,3,0.0,0,false,false
1302381,crawljax/crawljax,java,201,1364414299,,1364414310,0,,unknown,false,false,3,2,0,0,0,0,1,0,2,3,1,2,0,80,9666,22,0,0,490.3786468032278,25.553486447341196,55.76246637699152,33,whiteSkar,2,0.0,0,false,false
1639718,crawljax/crawljax,java,200,1364413140,,1364413147,0,,unknown,false,false,3,7,0,0,0,0,2,0,3,5,2,2,0,80,9666,57,34,0,490.3786468032278,25.553486447341196,55.76246637699152,33,whiteSkar,1,0.0,0,false,false
1639716,crawljax/crawljax,java,199,1364412974,,1364413061,1,,unknown,false,false,3,7,0,1,1,1,2,0,3,5,2,2,0,80,9666,57,34,0,490.3786468032278,25.553486447341196,55.76246637699152,33,whiteSkar,0,0,0,false,false
1296451,crawljax/crawljax,java,198,1364358838,,1364385622,446,,unknown,false,false,3,5,4,1,5,2,1,0,2,3,3,0,0,80,9735,717,83,0,486.8002054442732,25.3723677452491,55.367231638418076,33,rlzh,0,0,0,false,false
1299057,crawljax/crawljax,java,197,1364355936,,1364384887,482,,unknown,false,false,3,16,0,0,0,1,2,0,10,12,11,0,0,80,9735,1134,26,0,486.8002054442732,25.3723677452491,55.367231638418076,33,texasinstrument,0,0,0,false,false
1298778,crawljax/crawljax,java,196,1364350033,1364383044,1364383044,550,550,github,false,false,3,7,0,0,0,2,1,3,3,7,7,0,0,80,9735,293,48,119,486.8002054442732,25.3723677452491,55.367231638418076,33,dvdrlee,0,0,0,false,false
1298750,crawljax/crawljax,java,195,1364349591,,1364349716,2,,unknown,false,false,3,20,0,0,0,0,66,60,13,139,15,8,52,80,9735,2046,127,0,486.8002054442732,25.3723677452491,55.367231638418076,33,JasonN08,0,0,0,false,false
1296271,crawljax/crawljax,java,194,1364339224,1364381177,1364381177,699,699,commits_in_master,false,false,3,1,8,0,8,1,6,0,22,28,28,0,0,80,9735,177,595,103,486.8002054442732,25.3723677452491,55.367231638418076,33,gnarph,3,0.0,1,false,false
1297962,crawljax/crawljax,java,193,1364336264,1364378897,1364378897,710,710,commit_sha_in_comments,false,false,3,32,0,0,0,1,383,382,9,774,51,149,165,80,9735,2756,0,0,486.8002054442732,25.3723677452491,55.367231638418076,33,masri321,1,0.0,1,false,false
1297925,crawljax/crawljax,java,192,1364335954,,1364335977,0,,unknown,false,false,3,30,0,0,0,0,383,382,9,774,51,149,165,80,9735,2688,0,0,486.8002054442732,25.3723677452491,55.367231638418076,33,masri321,0,0,1,false,false
