pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2751906,kovidgoyal/calibre,python,164,1388994123,1388994909,1388994909,13,13,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,38,246007,8,0,12,12.377696569609808,0.882088721052653,2.434890064103867,307,cbhaley,66,0.36363636363636365,0,false,false
2748960,kovidgoyal/calibre,python,163,1388928394,1388972999,1388972999,743,743,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,38,245481,0,0,0,12.404218656433695,0.8839788008033208,2.4401073810193052,307,tenuki,0,0,0,false,false
2725372,kovidgoyal/calibre,python,161,1388487216,1388488725,1388488725,25,25,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,38,245332,7,0,12,12.411752237783901,0.8845156767156344,2.4415893564638935,307,cbhaley,65,0.36923076923076925,0,false,false
2701311,kovidgoyal/calibre,python,160,1388058670,1388059708,1388059708,17,17,commits_in_master,false,false,4,1,0,0,0,0,1,0,0,1,0,0,1,39,245311,0,0,0,12.412814753516964,0.8845913962276457,2.4417983702320725,307,FaustXVI,0,0,0,false,false
2687040,kovidgoyal/calibre,python,159,1387733099,1387768151,1387768151,584,584,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,245230,42,0,0,12.416914733107696,0.884883578681238,2.442604901521021,307,j-howell,0,0,0,false,false
2638020,kovidgoyal/calibre,python,157,1387016368,1387018357,1387018357,33,33,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,31,244806,1,0,25,12.438420626945417,0.8864161826099033,2.4468354533794106,306,cbhaley,64,0.375,0,false,false
2597791,kovidgoyal/calibre,python,156,1386542393,1386601222,1386601222,980,980,github,false,false,4,1,0,0,0,2,0,0,2,2,2,0,0,24,243707,14,0,1,12.486305276417994,0.8904134883281973,2.4537662028583505,306,comutt,1,0.0,7,false,false
2595957,kovidgoyal/calibre,python,155,1386508799,1386513798,1386513798,83,83,merged_in_comments,false,false,4,1,0,0,0,2,0,0,7,7,6,1,0,23,243705,37,0,0,12.486407747071253,0.8904207956340657,2.453786340042264,305,comutt,0,0,7,false,false
2592963,kovidgoyal/calibre,python,154,1386437473,1386603431,1386603431,2765,2765,github,false,false,4,3,0,5,5,2,0,0,2,2,1,1,0,23,243705,64,0,6,12.486407747071253,0.8904207956340657,2.453786340042264,305,tamasmajor,1,1.0,0,false,false
2665372,kovidgoyal/calibre,python,153,1386267298,1386299511,1386299511,536,536,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,21,243661,34,0,2,12.488662527035512,0.8905815867126868,2.454229441724363,305,tamasmajor,0,0,0,false,false
