pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2742452,eucalyptus/eutester,python,237,1388781627,1388787577,1388787577,99,99,github,false,false,1,1,0,2,2,1,1,0,3,4,4,0,0,95,5243,16,154,21,3965.4777798970053,16.593553309174137,41.96070951745184,33,tbeckham,28,0.4642857142857143,0,false,true
2722117,eucalyptus/eutester,python,236,1388423103,,1388635870,3546,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,1,0,1,96,5243,0,8,7,3965.0963189013924,16.593553309174137,41.96070951745184,33,shaon,4,0.0,0,false,false
2690687,eucalyptus/eutester,python,235,1387811330,,1388720934,15160,,unknown,false,false,1,3,0,1,1,2,0,0,3,3,3,0,0,96,59,0,71,0,356000.0,796.6101694915254,3491.5254237288136,33,shaon,3,0.0,0,false,false
2688397,eucalyptus/eutester,python,234,1387766121,,1388601253,13918,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,96,5243,0,0,1,3965.0963189013924,16.593553309174137,41.96070951745184,33,shaon,2,0.0,0,false,false
2681757,eucalyptus/eutester,python,231,1387584897,,1387587451,42,,unknown,false,false,1,2,5,0,5,1,12,0,3,15,4,0,11,96,5243,51,332,0,3965.0963189013924,16.593553309174137,41.96070951745184,33,hspencer77,32,0.59375,15,false,false
2679609,eucalyptus/eutester,python,230,1387559168,,1387560998,30,,unknown,false,false,1,1,0,2,2,2,0,0,2,2,1,0,1,96,5243,0,26,6,3964.142666412359,16.593553309174137,41.96070951745184,33,shaon,1,0.0,0,false,false
2675064,eucalyptus/eutester,python,229,1387494812,,1387496006,19,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,97,5243,0,91,4,3959.946595460614,16.593553309174137,41.96070951745184,33,zhill,9,0.2222222222222222,3,false,false
2650784,eucalyptus/eutester,python,227,1387231690,,1387232732,17,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,5246,16,0,11,3949.104079298513,16.584064048799085,41.936713686618376,33,zhill,8,0.25,3,false,false
2650770,eucalyptus/eutester,python,226,1387231569,,1387231591,0,,unknown,false,false,1,2,0,0,0,0,0,0,0,0,0,0,0,97,5177,0,0,0,3905.9300753332045,15.839289163608269,42.49565385358316,33,zhill,7,0.2857142857142857,3,false,false
2650698,eucalyptus/eutester,python,225,1387231035,,1387231244,3,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,97,5236,28,2,15,3956.6462948815893,16.615737203972497,42.016806722689076,33,zhill,6,0.3333333333333333,3,false,false
2649690,eucalyptus/eutester,python,224,1387222227,,1387223592,22,,unknown,false,false,1,3,0,2,2,1,0,0,1,1,1,0,0,97,5215,0,21,2,3882.262703739214,15.723873441994247,42.18600191754554,33,zhill,5,0.4,3,false,false
2644789,eucalyptus/eutester,python,223,1387169225,,1387171866,44,,unknown,false,false,1,8,0,1,1,1,3,3,5,11,4,1,3,97,5202,17,85,10,3891.3879277201077,15.763168012302962,42.29142637447136,33,zhill,4,0.5,3,false,false
2644687,eucalyptus/eutester,python,222,1387167106,,1387167391,4,,unknown,false,false,1,6,0,1,1,1,3,0,4,7,4,1,2,97,5202,17,85,10,3891.3879277201077,15.763168012302962,42.29142637447136,33,zhill,3,0.6666666666666666,3,false,false
2636986,eucalyptus/eutester,python,221,1386984638,,1387006755,368,,unknown,false,false,1,1,0,1,1,1,3,0,2,5,3,0,2,97,5177,33,92,3,3905.9300753332045,15.839289163608269,42.49565385358316,33,tbeckham,27,0.48148148148148145,0,false,true
2628973,eucalyptus/eutester,python,220,1386896055,,1387006780,1845,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,5177,0,22,2,3905.9300753332045,15.839289163608269,42.49565385358316,33,kushaldas,0,0,52,false,false
2605001,eucalyptus/eutester,python,219,1386634151,,1387584232,15834,,unknown,false,false,1,9,3,4,7,2,22,0,6,28,6,0,21,97,5177,15,315,0,3905.9300753332045,15.839289163608269,42.49565385358316,33,hspencer77,30,0.6333333333333333,15,false,false
2591233,eucalyptus/eutester,python,218,1386396160,,1386616448,3671,,unknown,false,false,1,26,0,0,0,0,6,1,17,24,19,0,1,96,5177,73,1924,146,3905.9300753332045,15.839289163608269,42.49565385358316,33,bigschwan,2,0.5,5,false,true
2589072,eucalyptus/eutester,python,217,1386357734,1386360535,1386360535,46,46,github,false,false,1,2,0,1,1,1,0,0,2,2,1,1,0,96,5177,0,7,9,3906.895885648059,15.839289163608269,42.49565385358316,33,tbeckham,26,0.46153846153846156,0,false,true
2568588,eucalyptus/eutester,python,216,1386104481,1386354479,1386354479,4166,4166,github,false,false,1,3,0,1,1,1,1,0,5,6,4,2,0,97,5177,447,0,11,3906.895885648059,15.839289163608269,42.49565385358316,33,tbeckham,25,0.44,0,false,true
2563901,eucalyptus/eutester,python,215,1386054225,1386054549,1386054549,5,5,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,96,5161,0,2,16,3918.6204223987597,15.888393722146871,42.62739779112575,33,bigschwan,1,0.0,5,false,true
2563228,eucalyptus/eutester,python,214,1386041699,1386054512,1386054512,213,213,github,false,false,1,1,0,1,1,1,1,0,2,3,3,0,0,96,5161,234,0,6,3918.6204223987597,15.888393722146871,42.62739779112575,33,tbeckham,24,0.4166666666666667,0,false,true
2559362,eucalyptus/eutester,python,213,1386003239,1386025220,1386025220,366,366,github,false,false,1,2,0,1,1,1,1,0,13,14,9,5,0,96,5161,1517,0,20,3918.6204223987597,15.888393722146871,42.62739779112575,33,tbeckham,23,0.391304347826087,0,false,true
2559277,eucalyptus/eutester,python,212,1386002605,,1386003185,9,,unknown,false,false,1,1,0,0,0,0,1,0,13,14,9,5,0,96,5161,1517,0,20,3918.6204223987597,15.888393722146871,42.62739779112575,33,tbeckham,22,0.4090909090909091,0,false,true
2534062,eucalyptus/eutester,python,211,1385597009,,1386353076,12601,,unknown,false,false,1,1,0,1,1,1,0,0,3,3,3,0,0,96,59,0,61,4,356000.0,796.6101694915254,3491.5254237288136,33,shaon,0,0,0,false,false
2527932,eucalyptus/eutester,python,210,1385528561,,1385533635,84,,unknown,false,false,1,37,0,0,0,0,2,4,11,17,14,0,1,96,5129,1454,3726,114,3727.627217781244,15.597582374731916,42.11347241177617,33,bigschwan,0,0,5,false,true
2458455,eucalyptus/eutester,python,209,1384536298,,1384994419,7635,,unknown,false,false,0,4,0,0,0,0,1,0,6,7,3,3,0,100,5129,80,191,18,3675.9602261649443,15.597582374731916,41.13862351335543,33,tbeckham,21,0.42857142857142855,0,false,true
2434672,eucalyptus/eutester,python,207,1384264657,,1385404969,19005,,unknown,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,5129,4,0,24,3675.9602261649443,15.597582374731916,41.13862351335543,33,runseb,0,0,5,false,false
2431001,eucalyptus/eutester,python,206,1384212967,,1384994419,13024,,unknown,false,false,0,2,0,0,0,0,0,0,4,4,1,3,0,100,5129,37,0,12,3675.9602261649443,15.597582374731916,41.13862351335543,33,tbeckham,20,0.45,0,false,true
2430801,eucalyptus/eutester,python,205,1384210368,,1384212639,37,,unknown,false,false,0,2,0,0,0,0,0,0,4,4,1,3,0,100,5129,37,0,12,3675.9602261649443,15.597582374731916,41.13862351335543,33,tbeckham,19,0.47368421052631576,0,false,true
2408035,eucalyptus/eutester,python,204,1383856022,,1383928150,1202,,unknown,false,false,0,3,0,1,1,1,0,0,5,5,3,2,0,100,5129,10,0,13,3675.9602261649443,15.597582374731916,41.13862351335543,33,tbeckham,18,0.5,0,false,true
2400882,eucalyptus/eutester,python,203,1383771267,,1383771405,2,,unknown,false,false,0,1,0,1,1,1,0,0,20,20,20,0,0,100,5129,89,0,5,3675.9602261649443,15.597582374731916,41.13862351335543,33,tbeckham,17,0.5294117647058824,0,false,true
2372515,eucalyptus/eutester,python,201,1383359237,,1383582758,3725,,unknown,false,false,0,2,0,1,1,1,0,0,3,3,2,1,0,100,5129,36,0,4,3674.9853772665238,15.597582374731916,41.13862351335543,33,tbeckham,16,0.5625,0,false,true
2369702,eucalyptus/eutester,python,200,1383320426,1383335037,1383335037,243,243,github,false,false,0,1,0,1,1,1,0,0,2,2,1,1,0,100,5129,8,0,2,3674.9853772665238,15.597582374731916,41.13862351335543,32,tbeckham,15,0.5333333333333333,0,false,true
2364484,eucalyptus/eutester,python,199,1383244323,,1383255852,192,,unknown,false,false,0,1,0,1,1,1,4,0,11,15,8,7,0,100,5129,395,0,4,3674.9853772665238,15.597582374731916,41.13862351335543,32,tbeckham,14,0.5714285714285714,0,false,true
2363328,eucalyptus/eutester,python,198,1383233829,,1383235386,25,,unknown,false,false,0,1,0,0,0,0,4,0,10,14,8,6,0,100,5129,395,0,0,3674.9853772665238,15.597582374731916,41.13862351335543,32,tbeckham,13,0.6153846153846154,0,false,true
2324408,eucalyptus/eutester,python,196,1382665754,,1382716717,849,,unknown,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,5127,51,0,30,3676.418958455237,15.603666861712503,41.15467134776672,32,tbeckham,12,0.6666666666666666,0,false,true
2282216,eucalyptus/eutester,python,179,1382040273,,1382042497,37,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,5094,0,2,2,3698.0761680408323,15.704750687082843,41.421279937181,32,tbeckham,11,0.7272727272727273,0,false,true
2163632,eucalyptus/eutester,python,178,1380235820,,1380235863,0,,unknown,false,false,0,1,0,0,0,0,0,0,0,0,0,0,0,100,5016,0,0,0,3729.4657097288673,15.948963317384369,41.866028708133975,32,zhill,2,1.0,2,false,false
2155589,eucalyptus/eutester,python,177,1380133507,1380134370,1380134370,14,14,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,5008,0,9,2,3733.8258785942494,15.974440894568689,41.932907348242814,32,mdshaonimran,9,0.8888888888888888,6,false,false
2150093,eucalyptus/eutester,python,176,1380059424,,1381893823,30573,,unknown,false,false,0,6,0,1,1,2,8,0,4,12,6,1,2,100,5002,3822,0,0,3737.704918032787,15.99360255897641,41.983206717313074,32,euca-nightfury,5,0.4,0,false,false
2113710,eucalyptus/eutester,python,175,1379479322,1379704651,1379704651,3755,3755,merged_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4988,5,0,0,3732.5581395348836,16.038492381716118,42.10104250200481,32,mspaulding06,3,0.6666666666666666,2,false,false
2661884,eucalyptus/eutester,python,174,1379436619,1379466410,1379466410,496,496,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,4988,0,2,7,3732.5581395348836,16.038492381716118,42.10104250200481,32,mdshaonimran,8,0.875,6,false,false
2096028,eucalyptus/eutester,python,173,1378951901,,1378953153,20,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4981,0,51,0,3833.3667938165026,16.061031921300945,42.16020879341498,32,mdshaonimran,7,1.0,6,false,false
2067168,eucalyptus/eutester,python,171,1378502146,1378506282,1378506282,68,68,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,4981,0,9,0,3834.370608311584,16.061031921300945,42.16020879341498,31,mspaulding06,1,1.0,2,false,false
2008546,eucalyptus/eutester,python,169,1377878617,1377996753,1377996753,1968,1968,github,false,false,0,1,0,0,0,0,0,0,6,6,6,0,0,100,4981,10,28,32,3832.3629793214213,16.061031921300945,42.16020879341498,31,mdshaonimran,6,1.0,6,false,false
1964934,eucalyptus/eutester,python,167,1377099165,1377748141,1377748141,10816,10816,github,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,89,4979,0,35,7,3846.7563767824868,15.866639887527615,41.17292629041976,31,mdshaonimran,5,1.0,6,false,false
1898108,eucalyptus/eutester,python,166,1375806850,,1375807678,13,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,85,4988,0,1,0,3768.8452285485164,15.838011226944667,39.09382518043304,31,hspencer77,29,0.6551724137931034,13,false,false
1880004,eucalyptus/eutester,python,165,1375416369,1375417506,1375417506,18,18,github,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,85,4988,2,22,14,3766.2389735364873,15.838011226944667,39.09382518043304,31,mspaulding06,0,0,2,false,false
