pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2255387,scala/scala-dist,scala,97,1380051646,1382470582,1382470582,40315,40315,github,false,false,3,1,0,1,1,1,0,0,2,2,0,2,0,62,4351,0,0,3,0.0,0.0,0.0,55,soc,2,0.5,8,false,false
1644075,scala/scala-dist,scala,95,1372124071,1382394638,1382394638,171176,171176,github,false,false,3,2,0,4,4,4,0,0,2,2,0,0,2,73,4351,0,0,0,0.0,0.0,0.0,55,liancheng,0,0,93,false,false
1538071,scala/scala-dist,scala,93,1369890223,1373347739,1373347739,57625,57625,github,false,false,3,5,0,6,6,2,0,0,1,1,1,0,0,70,4343,8,0,0,0.0,0.0,0.0,55,linkenneth,1,0.0,1,false,false
2016777,scala/scala-dist,scala,90,1369249401,1369330720,1369330720,1355,1355,github,false,false,3,0,0,3,3,2,0,0,0,0,0,0,0,76,4343,0,0,0,0.0,0.0,0.0,55,retronym,1,1.0,103,false,false
1504168,scala/scala-dist,scala,89,1368862098,,1369890291,17136,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,84,4343,4,0,0,0.0,0.0,0.0,55,linkenneth,0,0,1,false,false
1430708,scala/scala-dist,scala,87,1367589276,1367598386,1367598386,151,151,github,false,false,2,6,0,1,1,1,1,0,3,4,2,0,1,75,4310,42,0,0,0.0,0.0,0.0,55,adriaanm,7,1.0,51,false,false
1430707,scala/scala-dist,scala,86,1367589235,1367598368,1367598368,152,152,github,false,false,2,5,0,1,1,1,1,0,3,4,2,0,1,73,4310,42,0,0,0.0,0.0,0.0,55,adriaanm,6,1.0,51,false,false
1429182,scala/scala-dist,scala,85,1367569120,1367578649,1367578649,158,158,github,false,false,2,3,0,2,2,2,0,0,1,1,0,0,1,68,4310,0,0,0,0.0,0.0,0.0,55,adriaanm,5,1.0,51,false,false
1429170,scala/scala-dist,scala,84,1367568981,1367578690,1367578690,161,161,github,false,false,2,3,0,1,1,1,0,0,1,1,1,0,0,68,4359,157,0,0,0.0,0.0,0.0,55,adriaanm,4,1.0,51,false,false
1414056,scala/scala-dist,scala,83,1367325760,1367429268,1367429268,1725,1725,github,false,false,2,1,2,2,4,2,0,0,1,1,1,0,0,61,4359,157,0,0,0.0,0.0,0.0,55,adriaanm,3,1.0,50,false,false
1403164,scala/scala-dist,scala,82,1366990339,1367148086,1367148086,2629,2629,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,56,4359,0,0,0,0.0,0.0,0.0,55,medovina,1,1.0,0,false,false
1376862,scala/scala-dist,scala,81,1366121436,1366121803,1366121803,6,6,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,57,4359,0,0,0,0.0,0.0,0.0,55,medovina,0,0,0,false,false
1265530,scala/scala-dist,scala,80,1363439535,1382120417,1382120417,311408,311408,github,false,false,2,1,0,8,8,3,0,0,1,1,1,0,0,52,4359,4,0,0,0.0,0.0,0.0,55,gokcehan,0,0,0,false,false
1202319,scala/scala-dist,scala,78,1361987042,1362172846,1362172846,3096,3096,github,false,false,2,1,0,2,2,2,1,0,0,1,1,0,0,47,4331,41,0,0,0.0,0.0,0.0,55,adriaanm,2,1.0,40,false,false
1194110,scala/scala-dist,scala,76,1361835473,1361835498,1361835498,0,0,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,46,2031,5,0,0,0.0,0.0,0.0,55,adriaanm,1,1.0,40,false,false
1104023,scala/scala-dist,scala,75,1360248722,1360509482,1360509482,4346,4346,github,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,42,2013,21,0,2,0.0,0.0,0.0,55,jsuereth,3,1.0,164,true,false
829192,scala/scala-dist,scala,74,1358783316,1359570642,1359570642,13122,13122,github,false,false,1,43,0,1,1,1,0,0,2,2,0,2,0,16,4331,0,0,4958,0.0,0.0,0.0,55,ViniciusMiana,3,1.0,2,false,false
911864,scala/scala-dist,scala,73,1357982072,1358019964,1358019964,631,631,github,false,false,1,1,0,1,1,1,0,2,0,2,0,1,1,16,4331,0,0,0,0.0,0.0,0.0,55,retronym,0,0,99,false,false
769015,scala/scala-dist,scala,72,1356715436,1357133382,1357133382,6965,6965,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,0,4331,4,0,6,0.0,0.0,0.0,55,adriaanm,0,0,36,false,false
670816,scala/scala-dist,scala,70,1354696690,1355236143,1355236143,8990,8990,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,10,4331,4,0,0,0.0,0.0,0.0,52,vderyagin,0,0,1,false,false
639047,scala/scala-dist,scala,69,1354521918,1357133454,1357133454,43525,43525,github,false,false,1,201,0,3,3,2,0,0,9,9,0,9,0,10,4331,0,0,610,0.0,0.0,0.0,51,ViniciusMiana,2,1.0,2,false,false
489296,scala/scala-dist,scala,65,1349500596,,1353057144,59215,,unknown,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,25,4192,29,0,0,0.0,0.0,0.0,48,yuchangyuan,4,1.0,1,false,false
880757,scala/scala-dist,scala,64,1349440339,1349447481,1349447481,119,119,github,false,false,2,5,0,1,1,1,0,0,2,2,0,2,0,26,4192,0,0,5,0.0,0.0,0.0,48,ViniciusMiana,1,1.0,2,false,false
879979,scala/scala-dist,scala,63,1349369658,1349380802,1349380802,185,185,github,false,false,2,9,0,1,1,1,8,6,3,17,0,7,4,28,4192,0,0,2,0.0,0.0,0.0,48,ViniciusMiana,0,0,2,false,false
447744,scala/scala-dist,scala,62,1348999825,1355236181,1355236181,103879,103879,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,30,4192,18,0,0,0.0,0.0,0.0,48,andysay,0,0,0,false,false
445019,scala/scala-dist,scala,61,1348846470,1349786140,1349786140,15661,15661,github,false,false,2,6,0,3,3,2,0,0,4,4,4,0,0,30,4192,483,0,99,0.0,0.0,0.0,48,hvesalai,1,1.0,0,false,false
440480,scala/scala-dist,scala,60,1348701910,1354018793,1354018794,88554,88554,github,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,33,4043,2,0,0,0.0,0.0,0.0,48,larryv,0,0,2,false,false
430523,scala/scala-dist,scala,59,1348331782,1348345688,1348345688,231,231,github,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,30,4043,0,0,0,0.0,0.0,0.0,48,RayRacine,0,0,17,false,false
420132,scala/scala-dist,scala,57,1347899569,1348748940,1348748940,14156,14156,github,false,false,2,16,0,3,3,3,1,0,9,10,6,0,3,38,4013,821,0,8,0.0,0.0,0.0,47,hvesalai,0,0,0,false,false
260547,scala/scala-dist,scala,55,1345676893,1348223347,1348223347,42440,42440,github,false,false,2,1,0,0,0,0,1,0,6,7,7,0,0,40,4013,232,0,11,0.0,0.0,0.0,45,som-snytt,12,1.0,3,false,false
252488,scala/scala-dist,scala,54,1345299944,1349263345,1349263345,66056,66056,github,false,false,2,1,0,2,2,2,0,0,1,1,0,0,0,40,4013,0,0,0,0.0,0.0,0.0,43,lpereir4,0,0,10,false,false
233059,scala/scala-dist,scala,52,1344081800,1379956853,1379956853,597917,597917,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,37,4013,0,0,0,0.0,0.0,0.0,42,lrytz,3,0.6666666666666666,16,false,false
233048,scala/scala-dist,scala,51,1344080862,,1382471180,639838,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,37,4013,0,0,0,0.0,0.0,0.0,42,lrytz,2,1.0,16,false,false
233025,scala/scala-dist,scala,50,1344078709,1379956543,1379956544,597963,597963,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,37,4013,0,0,0,0.0,0.0,0.0,42,lrytz,1,1.0,16,false,false
229659,scala/scala-dist,scala,49,1343935445,1343988513,1343988513,884,884,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,38,4013,3,0,4,0.0,0.0,0.0,42,folone,0,0,22,false,false
168638,scala/scala-dist,scala,48,1340276062,1340290566,1340290566,241,241,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,37,3989,44,0,7,0.0,0.0,0.0,27,yuchangyuan,3,1.0,1,false,false
166619,scala/scala-dist,scala,47,1340184715,1340190192,1340190192,91,91,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,36,3989,17,0,5,0.0,0.0,0.0,26,yuchangyuan,2,1.0,1,false,false
161402,scala/scala-dist,scala,45,1339785483,1340064298,1340064298,4646,4646,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,37,3989,22,0,2,0.0,0.0,0.0,25,freels,0,0,61,false,false
46006,scala/scala-dist,scala,44,1339669965,1339681081,1339681081,185,185,github,false,false,2,1,2,9,11,2,0,0,1,1,0,0,1,37,3989,0,0,1,0.0,0.0,0.0,25,fdietze,1,1.0,1,false,false
153461,scala/scala-dist,scala,43,1339288911,1339347004,1339347004,968,968,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,44,3982,45,0,2,0.0,0.0,0.0,24,yuchangyuan,1,1.0,1,false,false
43442,scala/scala-dist,scala,42,1339029515,1339062107,1339062108,543,543,github,false,false,2,1,1,0,1,2,0,0,1,1,1,0,0,46,3976,25,0,3,0.0,0.0,0.0,23,som-snytt,11,1.0,3,false,false
149565,scala/scala-dist,scala,41,1339002631,1339003450,1339003450,13,13,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,48,3965,11,0,4,0.0,0.0,0.0,23,som-snytt,10,1.0,3,false,false
43029,scala/scala-dist,scala,40,1338939913,1338984141,1338984141,737,737,github,false,false,2,2,5,1,6,2,0,2,20,22,22,0,0,43,3789,465,0,38,0.0,0.0,0.0,23,dcsobral,0,0,24,false,false
145232,scala/scala-dist,scala,39,1338703887,1339346969,1339346969,10718,10718,github,false,true,2,2,0,1,1,3,0,0,2,2,2,0,0,40,3789,90,0,2,0.0,0.0,0.0,23,yuchangyuan,0,0,1,false,false
137325,scala/scala-dist,scala,38,1338046670,1338061103,1338061103,240,240,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,40,3789,0,0,0,0.0,0.0,0.0,21,sidnair09,0,0,14,false,false
42813,scala/scala-dist,scala,37,1337961261,1338984377,1338984377,17051,17051,github,false,false,2,3,1,6,7,2,0,0,1,1,1,0,0,44,3789,136,0,6,0.0,0.0,0.0,21,som-snytt,9,1.0,3,false,false
136508,scala/scala-dist,scala,36,1337958947,1337959696,1337959696,12,12,github,false,false,2,1,0,0,0,0,17,0,0,17,9,0,8,44,3442,476,0,0,0.0,0.0,0.0,21,som-snytt,8,1.0,3,false,false
39903,scala/scala-dist,scala,35,1337941140,1337956795,1337956795,260,260,github,false,false,2,1,1,0,1,2,0,0,1,1,1,0,0,44,3418,103,0,1,0.0,0.0,0.0,21,som-snytt,7,1.0,3,false,false
135402,scala/scala-dist,scala,34,1337878905,1337878991,1337878991,1,1,github,false,false,2,1,0,0,0,0,0,0,6,6,6,0,0,57,3412,24,0,6,0.0,0.0,0.0,21,som-snytt,6,1.0,3,false,false
135400,scala/scala-dist,scala,33,1337878834,1337878962,1337878962,2,2,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,57,3395,38,0,1,0.0,0.0,0.0,21,som-snytt,5,1.0,3,false,false
135395,scala/scala-dist,scala,32,1337878768,1337878898,1337878898,2,2,github,false,false,2,1,0,1,1,1,0,0,7,7,7,0,0,57,3395,24,0,7,0.0,0.0,0.0,21,som-snytt,4,1.0,3,false,false
39613,scala/scala-dist,scala,31,1337878636,1337878844,1337878844,3,3,github,false,false,2,1,1,1,2,2,0,0,1,1,1,0,0,57,3376,22,0,1,0.0,0.0,0.0,21,som-snytt,3,1.0,3,false,false
135389,scala/scala-dist,scala,30,1337878406,1337878518,1337878518,1,1,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,57,3366,47,0,1,0.0,0.0,0.0,21,som-snytt,2,1.0,3,false,false
135380,scala/scala-dist,scala,29,1337878004,1337878406,1337878406,6,6,github,false,false,2,1,0,1,1,1,0,0,9,9,9,0,0,57,3366,18,0,9,0.0,0.0,0.0,21,som-snytt,1,1.0,3,false,false
134735,scala/scala-dist,scala,28,1337848842,1337955163,1337955163,1772,1772,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,57,3366,16,0,0,0.0,0.0,0.0,21,ikwzm,0,0,2,false,false
39207,scala/scala-dist,scala,27,1337784528,1337878704,1337878704,1569,1569,github,true,false,2,2,4,6,10,2,0,0,1,1,1,0,0,53,3366,132,0,2,0.0,0.0,0.0,21,som-snytt,0,0,3,false,false
130984,scala/scala-dist,scala,26,1337617563,1337617579,1337617579,0,0,github,false,false,2,10,0,0,0,0,45,1,8,54,46,1,2,58,1696,2485,0,1,0.0,0.0,0.0,21,jsuereth,2,1.0,123,true,false
130044,scala/scala-dist,scala,25,1337539059,,1341959950,73681,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,58,1696,0,0,0,0.0,0.0,0.0,20,dgruntz,0,0,1,false,false
128762,scala/scala-dist,scala,24,1337368303,1379956444,1379956444,709802,709802,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,54,1696,0,0,0,0.0,0.0,0.0,20,lrytz,0,0,14,false,false
128332,scala/scala-dist,scala,22,1337344935,1337347380,1337347381,40,40,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,66,1696,5,0,0,0.0,0.0,0.0,20,bradleywright,1,1.0,89,false,false
128247,scala/scala-dist,scala,21,1337339651,1337340321,1337340321,11,11,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,66,1696,2,0,3,0.0,0.0,0.0,19,bradleywright,0,0,89,false,false
544920,scala/scala-dist,scala,20,1337028388,,1382471207,757380,,unknown,false,true,2,1,1,11,12,4,0,2,3,5,0,5,0,62,1696,0,0,0,0.0,0.0,0.0,19,soc,1,1.0,4,false,false
123892,scala/scala-dist,scala,19,1337026874,1337028323,1337028323,24,24,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,62,1696,0,0,0,0.0,0.0,0.0,19,soc,0,0,4,false,false
85542,scala/scala-dist,scala,17,1334094410,1334114484,1334114484,334,334,github,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,71,1695,0,0,1,0.0,0.0,0.0,9,fdietze,0,0,1,false,false
89839,scala/scala-dist,scala,16,1331345412,1334398520,1334398520,50945,50945,github,false,false,1,4,0,0,0,2,0,0,2,2,1,0,1,60,1695,10,0,0,0.0,0.0,0.0,9,jarreds,0,0,1,false,false
40932,scala/scala-dist,scala,14,1330007160,1330008236,1330008236,17,17,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,55,1490,0,0,0,0.0,0.0,0.0,7,namin,0,0,27,false,false
35254,scala/scala-dist,scala,13,1329668961,,1357134254,457754,,unknown,false,false,1,1,0,6,6,3,6,1,0,7,2,0,5,55,1695,500,0,0,0.0,0.0,0.0,6,snim2,0,0,5,false,false
862440,scala/scala-dist,scala,12,1328089663,1328206457,1328206457,1946,1946,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,57,1490,0,0,0,0.0,0.0,0.0,3,anthonykirby,0,0,0,false,false
268417,scala/scala-dist,scala,11,1327690525,1327690554,1327690554,0,0,github,false,false,1,3,0,0,0,1,7,0,1,8,1,0,2,50,1436,81,0,3,0.0,0.0,0.0,3,jsuereth,1,1.0,94,true,false
861887,scala/scala-dist,scala,10,1327518872,1327518901,1327518901,0,0,github,false,false,1,1,0,0,0,0,4,186,0,190,116,18,53,0,7676,9716,0,0,0.0,0.0,0.0,3,jsuereth,0,0,94,true,false
1104095,scala/scala-dist,scala,5,1314986320,1324567329,1324567329,159623,159623,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,0,7653,2,0,0,0.0,0.0,0.0,3,robinst,0,0,7,false,false
1104096,scala/scala-dist,scala,3,1308936573,1324567285,1324567285,260451,260451,github,false,false,0,1,0,1,1,2,0,0,1,1,1,0,0,100,7526,6,0,0,0.0,0.0,0.0,3,tobym,0,0,3,false,false
1104012,scala/scala-dist,scala,2,1308058204,1324567099,1324567099,275088,275088,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,7526,0,0,0,0.0,0.0,0.0,3,dsosby,0,0,1,false,false
864132,scala/scala-dist,scala,1,1304475688,1379956329,1379956329,1258010,1258010,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,50,7526,0,0,1,0.0,0.0,0.0,3,ymasory,0,0,18,false,false
