pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
140403,opscode/cookbooks,ruby,402,1338321567,,1347809952,158139,,unknown,false,false,6,1,0,0,0,1,2,0,1,3,2,1,0,26,16362,70,0,0,0.0,0.0,0.0,1789,gilles,0,0,11,false,false
391095,opscode/cookbooks,ruby,401,1336695470,,1336697248,29,,unknown,false,false,10,1,0,0,0,1,2,0,1,3,2,1,0,18,16362,22,0,0,0.0,0.0,0.0,1769,aneal,0,0,0,true,false
390746,opscode/cookbooks,ruby,400,1336591531,,1336646720,919,,unknown,false,false,10,1,0,0,0,1,0,0,3,3,3,0,0,17,16362,23,0,0,0.0,0.0,0.0,1767,EeCnee,0,0,1,true,false
118315,opscode/cookbooks,ruby,399,1336590599,1336697269,1336697269,1777,1777,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,17,16362,0,0,0,0.0,0.0,0.0,1767,mattray,15,0.4666666666666667,63,false,true
117727,opscode/cookbooks,ruby,398,1336564492,,1337288495,12066,,unknown,false,false,10,1,0,2,2,3,0,0,1,1,0,1,0,17,16362,0,0,0,0.0,0.0,0.0,1766,amiando,0,0,0,false,false
111817,opscode/cookbooks,ruby,397,1336067281,1338405610,1338405610,38972,38972,github,false,false,15,1,0,1,1,1,0,0,1,1,0,1,0,16,16362,0,0,0,0.0,0.0,0.0,1757,andrewgross,0,0,4,false,false
97213,opscode/cookbooks,ruby,396,1334926814,,1335504478,9627,,unknown,false,false,24,1,0,0,0,1,0,0,2,2,2,0,0,15,16362,8,0,0,0.0,0.0,0.0,1737,klausmeyer,0,0,4,false,false
89795,opscode/cookbooks,ruby,395,1334391332,1347814581,1347814581,223720,223720,merged_in_comments,false,false,24,2,0,0,0,1,3,0,3,6,2,3,0,13,16362,117,0,0,0.0,0.0,0.0,1727,erniebrodeur,0,0,7,false,false
87882,opscode/cookbooks,ruby,394,1334248776,,1335503834,20917,,unknown,false,false,24,1,0,0,0,1,2,2,5,9,3,6,0,13,16362,61,0,0,0.0,0.0,0.0,1721,Marc-Morata-Fite,0,0,0,false,false
85332,opscode/cookbooks,ruby,393,1334083613,,1343845992,162706,,unknown,false,false,25,1,0,0,0,1,0,0,1,1,1,0,0,12,16362,8,0,0,0.0,0.0,0.0,1718,hh,4,0.0,8,false,true
81410,opscode/cookbooks,ruby,392,1333722640,,1333737424,246,,unknown,false,false,26,38,0,0,0,1,20,760,41,821,365,211,211,14,16362,7200,0,0,0.0,0.0,0.0,1711,Neve,0,0,0,false,false
69893,opscode/cookbooks,ruby,391,1332849518,,1335504553,44250,,unknown,false,false,28,1,0,1,1,2,0,0,1,1,1,0,0,13,16362,12,0,0,0.0,0.0,0.0,1678,rojaro,0,0,0,false,false
56483,opscode/cookbooks,ruby,390,1332226666,1334278706,1334278706,34260,34260,merged_in_comments,false,false,29,1,0,2,2,1,2,0,4,6,5,1,0,14,16362,182,0,0,0.0,0.0,0.0,1665,josephholsten,3,0.0,13,false,false
54840,opscode/cookbooks,ruby,389,1332147091,1332390370,1332390370,4054,4054,merged_in_comments,false,false,29,2,0,0,0,1,0,0,1,1,1,0,0,13,16362,11,0,0,0.0,0.0,0.0,3324,josephholsten,2,0.0,24,false,false
54182,opscode/cookbooks,ruby,388,1332098095,1332423647,1332423647,5425,5425,merged_in_comments,false,false,29,1,0,0,0,1,0,0,17,17,15,2,0,13,16362,41,0,0,0.0,0.0,0.0,1662,miketheman,3,0.0,18,false,false
52381,opscode/cookbooks,ruby,387,1331937685,,1347810349,264604,,unknown,false,false,30,2,0,2,2,1,1,0,2,3,3,0,0,13,16362,19,0,0,0.0,0.0,0.0,1661,josephholsten,1,0.0,12,false,false
377907,opscode/cookbooks,ruby,386,1331859757,1334352027,1334352027,41597,41597,merged_in_comments,false,false,30,1,0,1,1,1,0,0,1,1,1,0,0,13,16362,16,0,0,0.0,0.0,0.0,1658,tas50,2,0.0,1,true,false
377904,opscode/cookbooks,ruby,385,1331859040,,1333422479,26117,,unknown,false,false,30,1,0,0,0,1,1,0,2,3,1,1,1,13,16362,9,0,0,0.0,0.0,0.0,1658,tas50,1,0.0,1,true,false
50248,opscode/cookbooks,ruby,384,1331832058,,1347810212,266362,,unknown,false,false,30,1,0,0,0,1,0,0,2,2,2,0,0,13,16362,5,0,0,0.0,0.0,0.0,1656,jterhune,0,0,0,false,false
48292,opscode/cookbooks,ruby,383,1331743184,,1347810241,267844,,unknown,false,false,32,1,0,0,0,1,0,0,1,1,1,0,0,13,16362,5,0,0,0.0,0.0,0.0,1655,bneil,0,0,1,false,false
285296,opscode/cookbooks,ruby,382,1331684907,,1332270074,9752,,unknown,false,false,32,21,0,0,0,1,16,0,14,30,15,5,0,13,16362,614,0,0,0.0,0.0,0.0,1655,reset,12,0.08333333333333333,75,false,false
378267,opscode/cookbooks,ruby,381,1331681985,,1331996610,5243,,unknown,false,false,32,1,0,1,1,1,0,0,2,2,2,0,0,13,16362,4,0,0,0.0,0.0,0.0,1655,hectcastro,0,0,21,true,false
53244,opscode/cookbooks,ruby,380,1331670517,,1332011552,5683,,unknown,false,false,32,2,0,2,2,2,0,0,3,3,2,1,0,13,16362,4,0,0,0.0,0.0,0.0,1655,PizzaPill,1,0.0,0,false,false
111386,opscode/cookbooks,ruby,379,1331593230,,1336047330,74295,,unknown,false,false,32,1,0,1,1,1,0,0,3,3,3,0,0,13,16362,10,0,0,0.0,0.0,0.0,1654,miketheman,2,0.0,18,false,false
79493,opscode/cookbooks,ruby,378,1331483187,,1333574038,34907,,unknown,false,false,32,1,0,1,1,2,0,0,3,3,1,2,0,13,16362,5,0,0,0.0,0.0,0.0,1654,msonnabaum,1,0.0,44,false,false
79495,opscode/cookbooks,ruby,377,1331482046,,1333574082,34927,,unknown,false,false,32,1,0,0,0,1,0,0,1,1,1,0,0,13,16362,2,0,0,0.0,0.0,0.0,1654,msonnabaum,0,0,44,false,false
418025,opscode/cookbooks,ruby,376,1331443984,1347809195,1347809195,272813,272813,merged_in_comments,false,false,32,1,0,3,3,3,0,0,1,1,1,0,0,13,16362,14,0,0,0.0,0.0,0.0,1654,ryanto,0,0,3,false,false
378818,opscode/cookbooks,ruby,375,1331346237,1332190753,1332190753,14075,14075,merged_in_comments,false,false,33,1,0,3,3,4,0,0,0,0,0,0,1,12,16362,0,0,0,0.0,0.0,0.0,1653,davidmarble,0,0,3,true,false
52599,opscode/cookbooks,ruby,374,1331208626,,1331957175,12475,,unknown,false,false,33,1,0,1,1,1,0,0,5,5,4,1,0,11,16362,58,0,0,0.0,0.0,0.0,1648,captnswing,2,0.0,2,false,false
669693,opscode/cookbooks,ruby,373,1331203504,1331301155,1331301155,1627,1627,github,false,false,33,7,0,0,0,0,1,0,120,121,0,1,119,11,16362,0,0,120,0.0,0.0,0.0,1648,nathenharvey,9,0.0,11,false,true
669695,opscode/cookbooks,ruby,372,1331152597,1331155929,1331155929,55,55,merged_in_comments,false,false,33,2,0,0,0,1,0,0,2,2,1,2,0,11,16282,8,0,0,0.0,0.0,0.0,1647,jespada,0,0,2,false,false
418029,opscode/cookbooks,ruby,371,1331115931,,1347809320,278283,,unknown,false,false,32,1,0,0,0,1,0,0,1,1,1,0,0,12,16282,4,0,0,0.0,0.0,0.0,1647,rojoko,0,0,2,false,false
104806,opscode/cookbooks,ruby,370,1331101149,,1335503632,73434,,unknown,false,false,32,3,0,0,0,1,4,0,1,5,3,1,0,12,16282,66,0,0,0.0,0.0,0.0,1647,andreacampi,20,0.1,18,false,false
418015,opscode/cookbooks,ruby,369,1331091192,,1347808603,278683,,unknown,false,false,32,1,0,0,0,1,0,0,2,2,2,0,0,12,16282,10,0,0,0.0,0.0,0.0,1647,tjdett,0,0,6,false,false
669690,opscode/cookbooks,ruby,368,1331090475,,1331092271,29,,unknown,false,false,32,1,0,0,0,1,0,0,1,1,1,0,0,12,16282,2,0,0,0.0,0.0,0.0,1647,josephholsten,0,0,12,false,false
417988,opscode/cookbooks,ruby,367,1331041708,,1347807314,279486,,unknown,false,false,32,1,0,0,0,1,0,0,1,1,1,0,0,12,16207,13,0,0,0.0,0.0,0.0,1645,dysinger,1,0.0,73,true,false
669704,opscode/cookbooks,ruby,366,1331002170,1331076038,1331076038,1231,1231,github,false,false,32,2,0,2,2,2,0,0,2,2,2,0,0,12,16207,5,0,0,0.0,0.0,0.0,1644,reset,11,0.0,74,false,false
418001,opscode/cookbooks,ruby,365,1330998435,,1347807797,280216,,unknown,true,false,32,2,0,2,2,3,0,0,3,3,2,1,0,12,16207,116,0,0,0.0,0.0,0.0,1644,sivy,0,0,38,false,false
304371,opscode/cookbooks,ruby,364,1330872475,1335503661,1335503661,77246,77246,merged_in_comments,false,false,32,3,0,0,0,1,0,0,2,2,1,1,0,11,16207,19,0,0,0.0,0.0,0.0,1642,andreacampi,19,0.10526315789473684,18,false,false
287095,opscode/cookbooks,ruby,363,1330871885,1332429528,1332429528,25960,25960,merged_in_comments,false,false,32,4,0,1,1,1,5,0,3,8,4,1,0,11,16207,187,0,0,0.0,0.0,0.0,1642,andreacampi,18,0.1111111111111111,18,false,false
418022,opscode/cookbooks,ruby,362,1330795723,,1347809134,283616,,unknown,false,false,32,1,0,2,2,3,0,0,1,1,1,0,0,11,16362,2,0,0,0.0,0.0,0.0,1641,PizzaPill,0,0,0,false,false
417168,opscode/cookbooks,ruby,361,1330709923,,1347749047,284045,,unknown,false,false,32,8,0,0,0,1,0,0,7,7,4,3,0,11,16362,196,0,0,0.0,0.0,0.0,1638,sfiggins,1,0.0,2,false,false
865308,opscode/cookbooks,ruby,360,1330708118,,1331148107,7333,,unknown,false,false,32,1,0,1,1,2,0,0,1,1,1,0,0,11,16198,2,0,0,0.0,0.0,0.0,1638,tas50,0,0,1,false,false
384675,opscode/cookbooks,ruby,359,1330688908,1334278171,1334278171,59881,59881,merged_in_comments,false,false,32,2,0,3,3,3,0,0,3,3,2,1,0,11,16198,55,0,0,0.0,0.0,0.0,1638,leth,0,0,9,true,false
669706,opscode/cookbooks,ruby,358,1330645342,1331163487,1331163487,8635,8635,merged_in_comments,false,false,31,1,0,2,2,3,1,0,2,3,2,1,0,11,16158,27,0,0,0.0,0.0,0.0,1637,gitkeeps,1,1.0,0,false,false
669707,opscode/cookbooks,ruby,357,1330562629,1331158079,1331158079,9924,9924,github,false,false,32,1,0,0,0,1,0,0,2,2,2,0,0,10,16154,12,0,0,0.0,0.0,0.0,1637,gitkeeps,0,0,0,false,false
669708,opscode/cookbooks,ruby,356,1330555428,,1330625368,1165,,unknown,false,false,32,1,0,1,1,2,0,0,1,1,1,0,0,10,16154,31,0,0,0.0,0.0,0.0,1637,recursify,0,0,0,false,false
669709,opscode/cookbooks,ruby,355,1330551907,1331162419,1331162419,10175,10175,commit_sha_in_comments,false,false,32,2,0,2,2,3,0,0,3,3,1,2,0,10,16154,14,0,0,0.0,0.0,0.0,1637,cap10morgan,2,0.0,9,false,false
669710,opscode/cookbooks,ruby,354,1330551318,,1330551348,0,,unknown,false,false,32,9,0,1,1,1,0,0,5,5,3,2,0,10,16154,18,0,0,0.0,0.0,0.0,1637,cap10morgan,1,0.0,9,false,false
669712,opscode/cookbooks,ruby,353,1330525960,1331163583,1331163583,10627,10627,github,false,false,32,2,0,0,0,0,0,0,2,2,2,0,0,10,16154,19,0,1,0.0,0.0,0.0,1637,baloo,0,0,12,false,false
417153,opscode/cookbooks,ruby,352,1330520977,,1347748284,287181,,unknown,false,false,32,2,0,1,1,2,1,1,1,3,1,1,1,10,16154,26,0,0,0.0,0.0,0.0,1637,kYann,1,0.0,2,false,false
356105,opscode/cookbooks,ruby,351,1330511450,1346868966,1346868966,272685,272685,merged_in_comments,false,false,32,6,0,2,2,3,0,0,3,3,3,0,0,10,16154,22,0,0,0.0,0.0,0.0,1637,kYann,0,0,2,false,false
377098,opscode/cookbooks,ruby,350,1330372743,,1331208075,13922,,unknown,false,false,33,1,0,0,0,0,0,0,6,6,5,1,0,10,16144,54,0,0,0.0,0.0,0.0,1633,captnswing,1,0.0,2,true,false
278926,opscode/cookbooks,ruby,349,1330011960,1330668135,1330668135,10936,10936,github,false,false,33,1,0,0,0,0,2,0,0,2,2,0,0,10,16144,83,0,0,0.0,0.0,0.0,1625,pmorton,3,0.0,0,false,false
278922,opscode/cookbooks,ruby,348,1330011219,,1330011248,0,,unknown,false,false,33,4,0,0,0,0,2,0,2,4,4,0,0,10,16144,90,0,0,0.0,0.0,0.0,3250,pmorton,2,0.0,0,false,false
278472,opscode/cookbooks,ruby,347,1329939398,1331164637,1331164637,20420,20420,merged_in_comments,true,false,32,1,0,0,0,1,0,0,2,2,2,0,0,10,16144,4,0,0,0.0,0.0,0.0,1623,fnichol,0,0,64,false,false
278464,opscode/cookbooks,ruby,346,1329938452,1331006174,1331006174,17795,17795,merged_in_comments,false,false,32,1,0,1,1,1,0,0,2,2,0,2,0,10,16144,0,0,0,0.0,0.0,0.0,1623,sfiggins,0,0,1,false,false
277938,opscode/cookbooks,ruby,345,1329854640,1330670423,1330670423,13596,13596,github,false,false,33,1,0,0,0,0,0,0,3,3,3,0,0,10,16144,10,0,13,0.0,0.0,0.0,1622,atomic-penguin,4,0.0,5,false,false
277889,opscode/cookbooks,ruby,344,1329847249,1331074077,1331074077,20447,20447,github,false,false,33,1,0,2,2,3,0,0,1,1,1,0,0,10,16144,1,0,0,0.0,0.0,0.0,1622,Andorbal,0,0,5,false,false
277589,opscode/cookbooks,ruby,343,1329811593,,1334003923,69932,,unknown,false,false,33,4,0,1,1,3,1,0,5,6,3,1,1,10,16144,84,0,0,0.0,0.0,0.0,1620,icy,1,0.0,7,false,false
277584,opscode/cookbooks,ruby,342,1329809999,,1329810754,12,,unknown,false,false,33,1,0,1,1,1,1,0,2,3,2,0,1,10,16144,45,0,0,0.0,0.0,0.0,1620,icy,0,0,7,false,false
18475,opscode/cookbooks,ruby,341,1329594555,,1346365481,279575,,unknown,true,false,32,3,0,1,1,2,0,0,4,4,2,2,0,10,16149,23,0,0,0.0,0.0,0.0,1616,guillermo,0,0,27,false,false
34402,opscode/cookbooks,ruby,340,1329523017,1347748060,1347748060,303810,303810,merged_in_comments,false,false,34,1,0,0,0,1,0,0,1,1,1,0,0,10,16149,3,0,0,0.0,0.0,0.0,1616,jjhuff,2,0.0,1,false,false
276499,opscode/cookbooks,ruby,339,1329520912,,1330624537,18393,,unknown,false,false,34,1,0,0,0,0,0,0,1,1,1,0,0,10,16149,16,0,0,0.0,0.0,0.0,1616,jjhuff,1,0.0,1,false,false
669713,opscode/cookbooks,ruby,338,1329395528,1331163780,1331163780,29470,29470,github,false,false,35,1,0,1,1,2,0,0,1,1,1,0,0,9,16149,4,0,0,0.0,0.0,0.0,1615,eamelink,0,0,7,false,false
374180,opscode/cookbooks,ruby,337,1329388067,,1346338683,282570,,unknown,true,false,35,1,0,0,0,1,2,0,0,2,2,0,0,9,16149,44,0,0,0.0,0.0,0.0,1615,tapajos,0,0,367,true,false
31095,opscode/cookbooks,ruby,336,1329285938,1346336912,1346336912,284242,284242,merged_in_comments,false,false,35,1,0,1,1,2,1,0,7,8,5,3,0,9,16144,80,0,0,0.0,0.0,0.0,1612,bryanwb,18,0.05555555555555555,14,false,false
275075,opscode/cookbooks,ruby,335,1329274932,1334005703,1334005703,78906,78906,merged_in_comments,false,false,35,1,0,0,0,1,0,0,1,1,0,1,0,9,16128,0,0,0,0.0,0.0,0.0,1612,joewilliams,0,0,94,false,false
274550,opscode/cookbooks,ruby,334,1329179427,1333992152,1333992152,80272,80272,commit_sha_in_comments,false,false,34,1,0,0,0,1,0,0,2,2,2,0,0,10,16123,22,0,0,0.0,0.0,0.0,1609,acm1,0,0,0,false,false
273047,opscode/cookbooks,ruby,333,1328850681,1329422114,1329422114,9523,9523,github,false,false,35,1,0,0,0,0,0,0,1,1,1,0,0,9,16035,2,0,1,0.0,0.0,0.0,1602,spazm,1,1.0,11,false,false
273014,opscode/cookbooks,ruby,332,1328838909,1332274105,1332274105,57253,57253,merged_in_comments,false,false,35,1,0,1,1,1,0,0,1,1,0,1,0,9,16035,0,0,0,0.0,0.0,0.0,1602,reset,10,0.0,70,false,false
272822,opscode/cookbooks,ruby,331,1328812650,1334006562,1334006562,86625,86625,commit_sha_in_comments,false,false,35,2,0,0,0,1,0,0,4,4,3,1,0,9,16035,70,0,0,0.0,0.0,0.0,1601,freerobby,1,0.0,9,false,false
272708,opscode/cookbooks,ruby,330,1328800757,1335386074,1335386074,109815,109815,merged_in_comments,false,false,35,1,0,1,1,2,0,0,1,1,1,0,0,9,16035,30,0,0,0.0,0.0,0.0,1601,meineerde,0,0,12,false,false
272392,opscode/cookbooks,ruby,329,1328739542,1329421589,1329421589,11367,11367,github,false,false,35,1,0,0,0,0,0,0,1,1,1,0,0,9,16035,2,0,0,0.0,0.0,0.0,1601,spazm,0,0,11,false,false
344625,opscode/cookbooks,ruby,328,1328217629,,1346336879,302047,,unknown,true,false,35,1,0,1,1,1,0,0,3,3,3,0,0,9,15995,20,0,0,0.0,0.0,0.0,1596,X0nic,0,0,0,false,false
270429,opscode/cookbooks,ruby,327,1328167979,,1329239749,17862,,unknown,false,false,35,2,0,0,0,1,0,0,1,1,1,0,0,9,15995,41,0,0,0.0,0.0,0.0,1594,bryanwb,17,0.058823529411764705,14,false,false
270127,opscode/cookbooks,ruby,326,1328125039,,1332274385,69155,,unknown,false,false,35,1,0,0,0,1,0,0,1,1,1,0,0,9,15776,10,0,0,0.0,0.0,0.0,1593,reset,9,0.0,70,false,false
270119,opscode/cookbooks,ruby,325,1328124793,1329158032,1329158032,17220,17220,merged_in_comments,false,false,35,1,0,0,0,1,0,0,1,1,1,0,0,9,15776,2,0,0,0.0,0.0,0.0,1593,jessicab,2,0.0,0,false,true
304356,opscode/cookbooks,ruby,324,1328032902,,1335502322,124550,,unknown,false,false,35,1,0,0,0,1,0,0,1,1,0,1,0,9,15776,0,0,0,0.0,0.0,0.0,3186,johntdyer,0,0,20,false,false
21847,opscode/cookbooks,ruby,323,1327973077,,1347813416,330732,,unknown,false,false,34,1,0,2,2,2,0,0,2,2,2,0,0,9,15776,4,0,0,0.0,0.0,0.0,1592,miketheman,1,0.0,14,false,false
863772,opscode/cookbooks,ruby,322,1327785579,1336060414,1336060414,137973,137973,commit_sha_in_comments,false,false,34,7,1,2,3,1,7,2,6,15,9,3,0,9,15776,639,0,0,0.0,0.0,0.0,1589,ampledata,3,0.0,7,false,false
370607,opscode/cookbooks,ruby,321,1327784974,1334007025,1334007025,103760,103760,merged_in_comments,false,false,34,1,0,0,0,1,0,0,1,1,1,0,0,9,15776,17,0,0,0.0,0.0,0.0,1589,ampledata,2,0.0,7,true,false
268359,opscode/cookbooks,ruby,320,1327684573,1329158462,1329158462,24564,24564,merged_in_comments,false,false,33,2,0,0,0,1,0,0,2,2,2,0,0,8,15776,7,0,0,0.0,0.0,0.0,1588,pmorton,1,0.0,0,false,false
268192,opscode/cookbooks,ruby,319,1327664873,,1335748436,134786,,unknown,false,false,33,1,0,4,4,3,1,0,1,2,1,1,0,8,15776,37,0,0,0.0,0.0,0.0,1586,kaerast,0,0,8,false,false
268070,opscode/cookbooks,ruby,318,1327644361,1329157780,1329157780,25223,25223,merged_in_comments,false,false,32,1,0,3,3,3,0,0,2,2,1,1,0,8,15776,13,0,0,0.0,0.0,0.0,1586,jshou,1,0.0,7,false,false
669715,opscode/cookbooks,ruby,317,1327434008,1330490727,1330490727,50945,50945,merged_in_comments,false,false,31,7,0,0,0,1,0,1,5,6,4,2,0,8,15578,42,0,0,0.0,0.0,0.0,1579,clumpidy,8,0.0,0,false,false
373571,opscode/cookbooks,ruby,316,1327374685,,1329161482,29779,,unknown,false,false,31,1,0,0,0,1,0,0,1,1,1,0,0,8,15578,2,0,0,0.0,0.0,0.0,1577,jessicab,1,0.0,0,true,true
343434,opscode/cookbooks,ruby,315,1327098423,,1346292908,319968,,unknown,true,false,31,1,0,1,1,2,0,0,1,1,1,0,0,8,15578,1,0,0,0.0,0.0,0.0,1576,bretthoerner,0,0,38,false,false
292659,opscode/cookbooks,ruby,314,1327075459,1333419912,1333419912,105800,105800,merged_in_comments,false,false,30,6,0,3,3,3,0,0,2,2,2,0,0,8,15578,14,0,0,0.0,0.0,0.0,1576,cap10morgan,0,0,8,false,false
305290,opscode/cookbooks,ruby,313,1327067342,,1335735277,144525,,unknown,false,false,30,1,0,0,0,1,0,0,1,1,1,0,0,8,15578,4,0,0,0.0,0.0,0.0,1576,aabes,0,0,1,false,false
275986,opscode/cookbooks,ruby,312,1326587739,1329432186,1329432186,47407,47407,merged_in_comments,false,false,32,4,0,0,0,1,0,0,6,6,4,2,0,9,15501,35,0,0,0.0,0.0,0.0,1567,reset,8,0.0,69,false,false
275113,opscode/cookbooks,ruby,311,1326378493,,1329285898,48456,,unknown,false,false,32,1,0,1,1,1,1,0,7,8,5,3,0,9,16144,80,0,0,0.0,0.0,0.0,1562,bryanwb,16,0.0625,14,false,false
270339,opscode/cookbooks,ruby,310,1326362296,1328147711,1328147711,29756,29756,merged_in_comments,false,false,31,1,0,1,1,1,0,0,2,2,2,0,0,9,15501,26,0,0,0.0,0.0,0.0,1562,lflux,2,0.0,3,false,false
270337,opscode/cookbooks,ruby,309,1326359685,1328147591,1328147591,29798,29798,merged_in_comments,false,false,31,1,0,1,1,1,0,0,1,1,0,1,0,9,15501,0,0,0,0.0,0.0,0.0,1562,lflux,1,0.0,3,false,false
293901,opscode/cookbooks,ruby,308,1326309159,1333602004,1333602004,121607,121607,commit_sha_in_comments,false,false,31,1,0,5,5,4,0,0,1,1,1,0,0,9,15501,10,0,0,0.0,0.0,0.0,1561,jschneiderhan,0,0,0,false,false
275089,opscode/cookbooks,ruby,307,1326284960,1329278078,1329278078,49885,49885,merged_in_comments,false,false,31,2,0,2,2,2,0,0,1,1,1,0,0,9,15501,31,0,0,0.0,0.0,0.0,1561,bryanwb,15,0.06666666666666667,14,false,false
270369,opscode/cookbooks,ruby,306,1326247002,1328153184,1328153184,31769,31769,merged_in_comments,false,false,31,4,0,0,0,1,0,0,5,5,3,2,0,9,15501,48,0,0,0.0,0.0,0.0,1561,reset,7,0.0,69,false,false
669716,opscode/cookbooks,ruby,305,1326220747,,1326283787,1050,,unknown,false,false,31,1,0,0,0,0,0,0,2,2,2,0,0,9,15501,7,0,0,0.0,0.0,0.0,1561,bryanwb,14,0.07142857142857142,14,false,false
270365,opscode/cookbooks,ruby,304,1326114461,1328152438,1328152438,33966,33966,merged_in_comments,false,false,30,2,0,0,0,1,1,0,3,4,3,1,0,9,15501,89,0,0,0.0,0.0,0.0,1560,bryanwb,13,0.07692307692307693,13,false,false
669717,opscode/cookbooks,ruby,303,1326114157,,1326114266,1,,unknown,false,false,30,1,0,0,0,0,1,0,3,4,3,1,0,9,15501,87,0,0,0.0,0.0,0.0,1560,bryanwb,12,0.08333333333333333,13,false,false
292657,opscode/cookbooks,ruby,302,1326112909,1333419254,1333419254,121832,121832,commit_sha_in_comments,false,false,30,1,0,6,6,4,3,0,5,8,5,2,1,9,15501,215,0,0,0.0,0.0,0.0,1560,bryanwb,11,0.09090909090909091,13,false,false
855306,opscode/cookbooks,ruby,301,1326108848,,1326359647,4179,,unknown,false,false,30,2,0,0,0,1,0,0,1,1,0,1,0,9,15501,0,0,0,0.0,0.0,0.0,1560,lflux,0,0,3,false,false
305263,opscode/cookbooks,ruby,300,1326081836,,1335729369,160852,,unknown,false,false,30,1,0,0,0,1,0,0,2,2,1,1,0,8,15501,1,0,0,0.0,0.0,0.0,1559,redbeard,0,0,3,false,false
304378,opscode/cookbooks,ruby,299,1325666422,,1335505098,164037,,unknown,false,false,30,1,0,1,1,2,0,0,1,1,1,0,0,9,15499,4,0,0,0.0,0.0,0.0,1554,magec,0,0,4,false,false
304377,opscode/cookbooks,ruby,298,1325587872,,1335504960,165344,,unknown,false,false,30,1,0,1,1,2,0,0,1,1,1,0,0,9,15499,4,0,0,0.0,0.0,0.0,1552,iuriaranda,0,0,0,false,false
374678,opscode/cookbooks,ruby,297,1325327859,1329551492,1329551492,70393,70393,merged_in_comments,false,false,29,5,0,2,2,2,0,0,6,6,5,1,0,9,15499,14,0,0,0.0,0.0,0.0,1551,captnswing,0,0,2,true,false
270375,opscode/cookbooks,ruby,296,1325265195,1328154896,1328154896,48161,48161,merged_in_comments,false,false,29,12,0,1,1,1,0,0,6,6,3,3,0,9,15578,29,0,0,0.0,0.0,0.0,1551,clumpidy,7,0.0,0,false,false
