pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2926614,wordpress-mobile/WordPress-Android,java,800,1391444342,1391464784,1391464784,340,340,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,73,46329,2,0,6,4.64072179412463,0.1942627727773101,0.21584752530812235,85,nbradbury,62,0.9516129032258065,3,true,false
2925411,wordpress-mobile/WordPress-Android,java,792,1391435552,1391447184,1391447184,193,193,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,73,46330,109,0,31,4.640621627455213,0.19425857975393912,0.2158428663932657,85,daniloercoli,24,0.9583333333333334,7,true,false
2923991,wordpress-mobile/WordPress-Android,java,791,1391421186,1391435754,1391435754,242,242,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,73,46327,20,0,11,4.640922140436462,0.19427115936710773,0.21585684374123082,85,maxme,76,0.9473684210526315,17,true,false
2923985,wordpress-mobile/WordPress-Android,java,790,1391421117,1391423568,1391423568,40,40,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,73,46327,21,0,14,4.640922140436462,0.19427115936710773,0.21585684374123082,85,maxme,75,0.9466666666666667,17,true,false
2919011,wordpress-mobile/WordPress-Android,java,787,1391331916,1391423424,1391423425,1525,1525,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,73,46327,6,0,33,4.640922140436462,0.19427115936710773,0.21585684374123082,85,maxme,74,0.9459459459459459,17,true,false
2913302,wordpress-mobile/WordPress-Android,java,786,1391210299,1391255507,1391255507,753,753,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,73,46304,4,0,10,4.643227366966137,0.1943676572218383,0.21596406357982034,85,roundhill,36,0.9722222222222222,7,true,false
2913236,wordpress-mobile/WordPress-Android,java,785,1391209394,1391255301,1391255301,765,765,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,73,46304,5,0,49,4.643227366966137,0.1943676572218383,0.21596406357982034,85,roundhill,35,0.9714285714285714,7,true,false
2913009,wordpress-mobile/WordPress-Android,java,784,1391206838,1391461299,1391461299,4241,4241,github,false,false,8,8,1,2,3,2,4,0,16,20,13,7,0,73,46304,812,0,20,4.643227366966137,0.1943676572218383,0.21596406357982034,85,roundhill,34,0.9705882352941176,7,true,false
2911158,wordpress-mobile/WordPress-Android,java,783,1391190981,,1391789031,9967,,unknown,false,false,8,70,2,8,10,2,30,1,45,76,24,23,24,73,46304,7411,0,4848,4.643227366966137,0.1943676572218383,0.21596406357982034,85,nbradbury,61,0.9672131147540983,3,true,false
2909049,wordpress-mobile/WordPress-Android,java,776,1391174226,1391210695,1391210695,607,607,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,73,46304,89,0,21,4.643227366966137,0.1943676572218383,0.21596406357982034,85,maxme,72,0.9583333333333334,17,true,false
2907078,wordpress-mobile/WordPress-Android,java,774,1391150731,1391210360,1391210360,993,993,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,73,46291,8,0,23,4.644531334384654,0.19442224190447385,0.2160247132271932,85,maxme,71,0.9577464788732394,17,true,false
2901304,wordpress-mobile/WordPress-Android,java,771,1391092586,1391257219,1391257219,2743,2743,github,false,false,8,2,0,0,0,2,0,0,4,4,2,2,0,73,46291,324,0,298,4.644531334384654,0.19442224190447385,0.2160247132271932,85,maxme,70,0.9571428571428572,17,true,false
2892149,wordpress-mobile/WordPress-Android,java,761,1390954615,1391009700,1391009700,918,918,github,false,false,8,4,0,0,0,0,0,0,3,3,2,1,0,73,46252,68,0,134,4.648447634696878,0.19458618005707862,0.21620686673008735,85,nbradbury,60,0.9666666666666667,3,true,false
2932080,wordpress-mobile/WordPress-Android,java,744,1390890354,1391503551,1391503551,10219,10219,merged_in_comments,false,false,8,6,0,1,1,1,0,0,1,1,0,1,0,72,46246,0,0,526,4.649050728711672,0.19461142585304675,0.2162349176144964,85,maxme,69,0.9710144927536232,17,true,false
2888127,wordpress-mobile/WordPress-Android,java,724,1390812741,1390813635,1390813635,14,14,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,73,46205,0,0,11,4.653176063196623,0.19478411427334705,0.21642679363705228,85,maxme,68,0.9705882352941176,17,true,false
2888083,wordpress-mobile/WordPress-Android,java,723,1390812134,1390812807,1390812807,11,11,github,false,false,7,1,0,0,0,0,0,0,5,5,3,2,0,73,46205,19,0,72,4.653176063196623,0.19478411427334705,0.21642679363705228,85,maxme,67,0.9701492537313433,17,true,false
2884266,wordpress-mobile/WordPress-Android,java,722,1390749617,1390843792,1390843792,1569,1569,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,73,46205,0,0,22,4.653176063196623,0.19478411427334705,0.21642679363705228,85,Jason-Chen,0,0,0,false,false
2876739,wordpress-mobile/WordPress-Android,java,718,1390602255,1390642923,1390642923,677,677,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,72,46190,17,0,104,4.6546871617233165,0.19484736956051094,0.21649707728945658,85,roundhill,33,0.9696969696969697,7,true,false
2871618,wordpress-mobile/WordPress-Android,java,713,1390555271,1390814185,1390814185,4315,4315,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,72,46190,4,0,20,4.6546871617233165,0.19484736956051094,0.21649707728945658,85,maxme,66,0.9696969696969697,17,true,false
2867493,wordpress-mobile/WordPress-Android,java,712,1390504155,1390513658,1390513658,158,158,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,72,46183,83,0,9,4.655392676959054,0.19487690275642552,0.2165298919515839,85,maxme,65,0.9692307692307692,17,true,false
2867146,wordpress-mobile/WordPress-Android,java,711,1390501247,1390626774,1390626774,2092,2092,github,false,false,7,5,0,5,5,2,0,0,7,7,7,0,0,72,46183,221,0,202,4.655392676959054,0.19487690275642552,0.2165298919515839,85,nbradbury,59,0.9661016949152542,3,true,false
2865656,wordpress-mobile/WordPress-Android,java,709,1390489144,1390494368,1390494369,87,87,github,false,false,7,1,0,0,0,0,0,0,3,3,3,0,0,72,46160,29,0,73,4.6577123050259965,0.1949740034662045,0.2166377816291161,85,maxme,64,0.96875,17,true,false
2864280,wordpress-mobile/WordPress-Android,java,708,1390477046,1390513623,1390513623,609,609,github,false,false,7,2,0,0,0,0,0,0,2,2,1,1,0,72,46160,40,0,159,4.6577123050259965,0.1949740034662045,0.2166377816291161,85,daniloercoli,23,0.9565217391304348,7,true,false
2860189,wordpress-mobile/WordPress-Android,java,707,1390424337,1390427943,1390427943,60,60,github,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,72,46213,199,0,32,4.652370545084716,0.194750394910523,0.21638932767835892,85,nbradbury,58,0.9655172413793104,3,true,false
2859136,wordpress-mobile/WordPress-Android,java,704,1390415978,1390467784,1390467784,863,863,github,false,false,7,3,0,1,1,1,10,15,2,27,0,19,0,71,46194,0,0,130,4.654284106160973,0.19483049746720352,0.21647833051911505,85,roundhill,32,0.96875,7,true,false
2856121,wordpress-mobile/WordPress-Android,java,699,1390391856,,1390426081,570,,unknown,false,true,7,1,0,1,1,1,0,0,1,1,1,0,0,71,46194,47,0,0,4.654284106160973,0.19483049746720352,0.21647833051911505,85,nbradbury,57,0.9824561403508771,3,true,false
2851320,wordpress-mobile/WordPress-Android,java,694,1390332493,1390419280,1390419280,1446,1446,github,false,false,7,5,0,0,0,0,0,0,3,3,3,0,0,71,46197,228,0,350,4.653981860293958,0.1948178453146308,0.21646427257181203,85,nbradbury,56,0.9821428571428571,3,true,false
2848891,wordpress-mobile/WordPress-Android,java,690,1390314869,1390325595,1390325595,178,178,github,false,false,7,2,0,0,0,0,0,0,3,3,2,1,0,71,46175,56,0,268,4.07146724417975,0.17325392528424474,0.1949106659447753,85,maxme,63,0.9682539682539683,17,true,false
2848507,wordpress-mobile/WordPress-Android,java,689,1390311638,1390335126,1390335126,391,391,github,false,false,7,4,0,1,1,1,0,0,5,5,5,0,0,71,46175,186,0,152,4.07146724417975,0.17325392528424474,0.1949106659447753,85,maxme,62,0.967741935483871,17,true,false
2847214,wordpress-mobile/WordPress-Android,java,686,1390298724,1390316934,1390316934,303,303,github,false,false,7,2,0,0,0,0,1,0,1,2,2,0,0,71,46175,34,36,8,4.07146724417975,0.17325392528424474,0.1949106659447753,85,maxme,61,0.9672131147540983,17,true,false
2806437,wordpress-mobile/WordPress-Android,java,682,1389752459,1389753422,1389753422,16,16,github,false,false,7,1,0,0,0,1,1,0,16,17,17,0,0,70,46197,209,83,299,4.610689005779596,0.1948178453146308,0.21646427257181203,85,astralbodies,0,0,12,true,false
2802462,wordpress-mobile/WordPress-Android,java,680,1389711655,1390220422,1390220422,8479,8479,github,false,false,7,3,0,0,0,0,0,0,3,3,3,0,0,70,46172,13,0,44,4.071731785497705,0.17326518236160443,0.194923330156805,85,daniloercoli,22,0.9545454545454546,7,true,false
2794728,wordpress-mobile/WordPress-Android,java,677,1389624920,1391161495,1391161495,25609,25609,github,false,false,7,345,0,5,5,2,56,24,201,281,136,78,54,70,46172,14415,74,13135,4.071731785497705,0.17326518236160443,0.194923330156805,85,daniloercoli,21,0.9523809523809523,7,true,false
2781057,wordpress-mobile/WordPress-Android,java,674,1389375121,1389381717,1389381717,109,109,github,false,false,7,1,0,0,0,0,2,0,4,6,4,2,0,68,46083,238,0,32,4.079595512444937,0.17359980904021005,0.19529978517023633,85,nbradbury,55,0.9818181818181818,3,true,false
2780665,wordpress-mobile/WordPress-Android,java,673,1389371242,1389380192,1389380192,149,149,github,false,false,7,3,0,0,0,0,0,0,7,7,3,4,0,68,46083,159,0,474,4.079595512444937,0.17359980904021005,0.19529978517023633,85,nbradbury,54,0.9814814814814815,3,true,false
2777323,wordpress-mobile/WordPress-Android,java,668,1389331150,1389369521,1389369521,639,639,github,false,false,7,27,0,0,0,0,32,2,36,70,5,9,34,68,46022,154,0,1083,4.085002824735995,0.1738299074355743,0.19555864586502109,85,maxme,60,0.9666666666666667,17,true,false
2776103,wordpress-mobile/WordPress-Android,java,667,1389308395,1389355846,1389355846,790,790,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,68,46022,61,0,1,4.085002824735995,0.1738299074355743,0.19555864586502109,85,nbradbury,53,0.9811320754716981,3,true,false
2775443,wordpress-mobile/WordPress-Android,java,664,1389300873,1389305493,1389305493,77,77,github,false,false,7,2,0,1,1,1,1,0,4,5,0,5,0,68,46023,0,0,78,4.084914064706776,0.17382613041305436,0.19555439671468614,85,nbradbury,52,0.9807692307692307,3,true,false
2775299,wordpress-mobile/WordPress-Android,java,663,1389299604,1389305168,1389305168,92,92,github,false,false,7,2,0,0,0,0,1,0,4,5,4,1,0,68,46023,128,0,134,4.084914064706776,0.17382613041305436,0.19555439671468614,85,nbradbury,51,0.9803921568627451,3,true,false
2745286,wordpress-mobile/WordPress-Android,java,659,1389225350,1389295830,1389295830,1174,1174,github,false,false,7,6,1,0,1,1,1,0,13,14,13,0,0,65,45891,187,0,59,4.096663833867208,0.17432612059009392,0.19611688566385566,85,nbradbury,50,0.98,3,true,false
2769160,wordpress-mobile/WordPress-Android,java,658,1389223273,1389290075,1389290075,1113,1113,github,false,false,7,1,0,0,0,0,0,0,3,3,0,3,0,65,45891,0,0,36,4.096663833867208,0.17432612059009392,0.19611688566385566,85,nbradbury,49,0.9795918367346939,3,true,false
2768224,wordpress-mobile/WordPress-Android,java,655,1389210539,1389281203,1389281203,1177,1177,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,64,45891,31,0,5,4.096663833867208,0.17432612059009392,0.19611688566385566,85,nbradbury,48,0.9791666666666666,3,true,false
2766062,wordpress-mobile/WordPress-Android,java,651,1389189717,1389191563,1389191563,30,30,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,64,45883,9,0,6,4.097378113898394,0.17435651548503803,0.19615107992066777,85,nbradbury,47,0.9787234042553191,3,true,false
2765148,wordpress-mobile/WordPress-Android,java,647,1389179003,1389191772,1389191772,212,212,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,63,45883,8,0,12,4.097378113898394,0.17435651548503803,0.19615107992066777,85,nbradbury,46,0.9782608695652174,3,true,false
2763365,wordpress-mobile/WordPress-Android,java,645,1389148987,1389155392,1389155392,106,106,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,63,45847,0,0,3,4.1005954588086455,0.17449342377909133,0.19630510175147775,85,nbradbury,45,0.9777777777777777,3,true,false
2763005,wordpress-mobile/WordPress-Android,java,643,1389142696,1389155297,1389155297,210,210,github,false,false,7,2,0,0,0,0,0,0,4,4,2,2,0,63,45847,12,0,35,4.1005954588086455,0.17449342377909133,0.19630510175147775,85,nbradbury,44,0.9772727272727273,3,true,false
2760053,wordpress-mobile/WordPress-Android,java,641,1389109385,1389155205,1389155205,763,763,github,false,false,7,3,0,3,3,2,0,0,3,3,3,0,0,62,45786,138,0,106,4.106058620539029,0.17472589874634167,0.19656663608963437,85,daniloercoli,20,0.95,7,true,false
2760040,wordpress-mobile/WordPress-Android,java,640,1389109279,1389132713,1389132713,390,390,github,false,false,7,6,0,0,0,0,0,0,56,56,56,1,0,62,45786,856,0,667,4.106058620539029,0.17472589874634167,0.19656663608963437,85,maxme,59,0.9661016949152542,17,true,false
2741634,wordpress-mobile/WordPress-Android,java,639,1389098681,1389259829,1389259829,2685,2685,github,false,false,7,11,4,1,5,2,0,0,13,13,12,1,0,62,45883,709,0,476,4.097378113898394,0.17435651548503803,0.19615107992066777,85,maxme,58,0.9655172413793104,17,true,false
2757683,wordpress-mobile/WordPress-Android,java,637,1389080753,1389089607,1389089607,147,147,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,61,45757,44,0,18,4.108660969906244,0.17483663701728697,0.19669121664444786,85,maxme,57,0.9649122807017544,17,true,false
2756365,wordpress-mobile/WordPress-Android,java,636,1389052237,1389086325,1389086325,568,568,github,false,false,7,4,0,1,1,1,0,0,5,5,5,0,0,61,45765,43,0,242,4.107942751010597,0.17480607451108926,0.19665683382497542,85,roundhill,31,0.967741935483871,7,true,false
2756136,wordpress-mobile/WordPress-Android,java,635,1389048768,1389052886,1389052886,68,68,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,60,45765,7,0,2,4.107942751010597,0.17480607451108926,0.19665683382497542,85,nbradbury,43,0.9767441860465116,3,true,false
2755932,wordpress-mobile/WordPress-Android,java,633,1389046038,1389052640,1389052640,110,110,github,false,false,7,3,0,0,0,0,0,2,4,6,3,3,0,60,45765,137,0,21,4.107942751010597,0.17480607451108926,0.19665683382497542,85,nbradbury,42,0.9761904761904762,3,true,false
2745609,wordpress-mobile/WordPress-Android,java,629,1388846346,1389004717,1389004717,2639,2639,github,false,false,7,6,0,0,0,2,0,0,51,51,38,23,0,60,45746,451,0,642,4.371966947929874,0.1967385126568443,0.21859834739649367,85,nbradbury,41,0.975609756097561,3,true,false
2743997,wordpress-mobile/WordPress-Android,java,628,1388803212,1388804239,1388804239,17,17,github,false,false,7,2,0,0,0,0,0,0,6,6,6,0,0,59,45739,96,0,121,4.372636043638908,0.19676862196375083,0.2186318021819454,85,nbradbury,40,0.975,3,true,false
2743318,wordpress-mobile/WordPress-Android,java,626,1388791074,1388797396,1388797396,105,105,github,false,false,7,3,0,0,0,0,2,19,16,37,1,36,0,59,45739,4,0,377,4.372636043638908,0.19676862196375083,0.2186318021819454,85,roundhill,30,0.9666666666666667,7,true,false
2741149,wordpress-mobile/WordPress-Android,java,624,1388770155,1388787142,1388787142,283,283,github,false,false,7,1,0,0,0,0,1,0,2,3,2,1,0,58,45685,35,0,131,4.37780453102769,0.19700120389624604,0.2188902265513845,85,nbradbury,39,0.9743589743589743,3,true,false
2740869,wordpress-mobile/WordPress-Android,java,623,1388767546,1388783553,1388783553,266,266,github,false,false,7,4,0,2,2,3,0,0,37,37,37,0,0,58,45685,440,0,746,4.37780453102769,0.19700120389624604,0.2188902265513845,85,roundhill,29,0.9655172413793104,7,true,false
2740409,wordpress-mobile/WordPress-Android,java,621,1388763085,1389092777,1389092777,5494,5494,github,false,false,7,4,0,0,0,0,3,1,3,7,3,0,1,57,45605,72,0,3,4.385484047801776,0.19734678215107992,0.2192742023900888,85,maxme,56,0.9642857142857143,17,true,false
2737178,wordpress-mobile/WordPress-Android,java,617,1388715652,1388750384,1388750384,578,578,github,false,false,7,1,0,0,0,0,0,0,5,5,5,0,0,57,45570,29,0,35,4.388852315119596,0.19749835418038184,0.21944261575597981,85,nbradbury,38,0.9736842105263158,3,true,false
2736586,wordpress-mobile/WordPress-Android,java,615,1388706420,1388752779,1388752779,772,772,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,56,45570,14,0,43,4.388852315119596,0.19749835418038184,0.21944261575597981,85,nbradbury,37,0.972972972972973,3,true,false
2736141,wordpress-mobile/WordPress-Android,java,614,1388700927,1388704102,1388704102,52,52,github,false,false,7,2,0,0,0,0,0,0,7,7,1,6,0,56,45571,1,0,81,4.388756007109785,0.1974940203199403,0.21943780035548924,85,roundhill,28,0.9642857142857143,7,true,false
2735498,wordpress-mobile/WordPress-Android,java,613,1388694009,1388753782,1388753782,996,996,github,false,false,7,2,0,0,0,0,0,0,7,7,2,5,0,56,45561,26,0,241,4.389719277452207,0.19753736748534934,0.21948596387261035,85,nbradbury,36,0.9722222222222222,3,true,false
2734598,wordpress-mobile/WordPress-Android,java,612,1388685502,1388788312,1388788312,1713,1713,github,false,false,7,6,0,1,1,1,0,0,7,7,5,2,0,56,45669,197,0,176,4.379338281985592,0.19707022268935165,0.2189669140992796,85,nbradbury,35,0.9714285714285714,3,true,false
2734431,wordpress-mobile/WordPress-Android,java,611,1388683674,1388699419,1388699419,262,262,github,false,false,7,1,0,0,0,0,0,0,2,2,0,2,0,56,45561,0,0,34,4.389719277452207,0.19753736748534934,0.21948596387261035,85,maxme,55,0.9636363636363636,17,true,false
2728921,wordpress-mobile/WordPress-Android,java,608,1388583615,1388738127,1388738127,2575,2575,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,56,45530,23,0,43,4.392708104546452,0.1976718647045904,0.21963540522732264,85,nbradbury,34,0.9705882352941176,3,true,false
2727088,wordpress-mobile/WordPress-Android,java,606,1388516777,1388659330,1388659330,2375,2375,github,false,false,7,3,0,0,0,0,0,0,2,2,2,0,0,56,45520,109,0,137,4.393673110720563,0.1977152899824253,0.21968365553602812,85,nbradbury,33,0.9696969696969697,3,true,false
2726324,wordpress-mobile/WordPress-Android,java,605,1388503209,1388673112,1388673112,2831,2831,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,56,45520,38,0,117,4.393673110720563,0.1977152899824253,0.21968365553602812,85,maxme,54,0.9629629629629629,17,true,false
2723858,wordpress-mobile/WordPress-Android,java,604,1388449683,1388517777,1388517777,1134,1134,github,false,false,7,2,0,3,3,2,0,0,1,1,1,0,0,56,45477,43,0,72,4.397827473228226,0.19790223629527012,0.21989137366141126,85,nbradbury,32,0.96875,3,true,false
2722706,wordpress-mobile/WordPress-Android,java,601,1388431925,1388437311,1388437311,89,89,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,55,45482,40,0,50,4.39734400422145,0.19788048018996526,0.21986720021107253,85,nbradbury,31,0.967741935483871,3,true,false
2722472,wordpress-mobile/WordPress-Android,java,600,1388428463,1388482070,1388482070,893,893,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,55,45482,3,0,30,4.39734400422145,0.19788048018996526,0.21986720021107253,85,nbradbury,30,0.9666666666666667,3,true,false
2722036,wordpress-mobile/WordPress-Android,java,598,1388421784,1389041812,1389041812,10333,10333,github,false,false,7,5,6,3,9,3,2,0,5,7,7,0,0,55,45500,213,37,52,4.395604395604396,0.19780219780219782,0.21978021978021978,85,maxme,53,0.9622641509433962,17,true,false
2721273,wordpress-mobile/WordPress-Android,java,597,1388411780,1388486993,1388486993,1253,1253,github,false,false,7,6,0,1,1,1,0,0,6,6,6,0,0,55,45500,154,0,313,4.395604395604396,0.19780219780219782,0.21978021978021978,85,daniloercoli,19,0.9473684210526315,7,true,false
2713345,wordpress-mobile/WordPress-Android,java,594,1388201699,1389282904,1389282904,18020,18020,github,false,false,7,12,0,2,2,2,0,0,5,5,5,0,0,55,45440,242,0,386,4.401408450704226,0.19806338028169015,0.22007042253521128,85,arcofam,0,0,0,true,false
2712612,wordpress-mobile/WordPress-Android,java,593,1388183723,1388764803,1388764803,9684,9684,github,false,false,7,5,0,8,8,3,0,0,8,8,7,1,0,55,45440,280,0,250,4.401408450704226,0.19806338028169015,0.22007042253521128,85,roundhill,27,0.9629629629629629,7,true,false
2712164,wordpress-mobile/WordPress-Android,java,592,1388176262,1388391941,1388391941,3594,3594,github,false,false,7,3,0,0,0,0,0,1,6,7,0,7,0,55,45440,0,0,23,4.401408450704226,0.19806338028169015,0.22007042253521128,85,roundhill,26,0.9615384615384616,7,true,false
2711465,wordpress-mobile/WordPress-Android,java,587,1388165714,1388391428,1388391428,3761,3761,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,54,45440,0,0,11,4.401408450704226,0.19806338028169015,0.22007042253521128,85,roundhill,25,0.96,7,true,false
2710357,wordpress-mobile/WordPress-Android,java,583,1388149767,1388156938,1388156938,119,119,github,false,false,7,2,0,0,0,0,1,0,7,8,8,0,0,54,45323,263,0,136,4.412770557994837,0.19857467510976767,0.22063852789974184,85,maxme,52,0.9615384615384616,17,true,false
2706891,wordpress-mobile/WordPress-Android,java,579,1388139034,1388143713,1388143714,78,77,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,54,45313,0,0,91,4.413744400061793,0.19861849800278067,0.22068722000308963,85,maxme,51,0.9607843137254902,17,true,false
2705674,wordpress-mobile/WordPress-Android,java,578,1388135755,1388159984,1388159984,403,403,github,false,false,7,3,4,0,4,2,1,0,3,4,2,1,0,54,45313,149,0,19,4.413744400061793,0.19861849800278067,0.22068722000308963,85,maxme,50,0.96,17,true,false
2701881,wordpress-mobile/WordPress-Android,java,577,1388069787,1388694795,1388694796,10416,10416,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,54,45313,42,0,64,4.413744400061793,0.19861849800278067,0.22068722000308963,85,maxme,49,0.9591836734693877,17,true,false
2701704,wordpress-mobile/WordPress-Android,java,576,1388066586,1388142206,1388142206,1260,1260,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,54,45313,26,0,38,4.413744400061793,0.19861849800278067,0.22068722000308963,85,maxme,48,0.9583333333333334,17,true,false
2701374,wordpress-mobile/WordPress-Android,java,575,1388060138,1388142819,1388142820,1378,1378,github,false,false,7,2,0,0,0,0,0,0,3,3,2,1,0,54,45313,28,0,116,4.413744400061793,0.19861849800278067,0.22068722000308963,85,maxme,47,0.9574468085106383,17,true,false
2701135,wordpress-mobile/WordPress-Android,java,574,1388055237,1388395463,1388395463,5670,5670,github,false,false,7,2,0,1,1,1,0,0,4,4,4,0,0,54,45313,162,0,114,4.413744400061793,0.19861849800278067,0.22068722000308963,85,maxme,46,0.9565217391304348,17,true,false
2691621,wordpress-mobile/WordPress-Android,java,571,1387824896,1388039696,1388039696,3580,3580,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,53,45322,0,0,90,4.412867922863069,0.1985790565288381,0.22064339614315343,85,roundhill,24,0.9583333333333334,7,true,false
