pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2755868,liferay/liferay-plugins,java,116,1389045260,,1389045277,0,,unknown,false,false,39,250,0,0,0,0,306,119,1332,1757,197,92,1344,91,549575,35460,66,8616,2.367283810216986,0.10553609607423918,0.18377837419824408,375,kwfong,1,0.0,0,false,false
2663830,liferay/liferay-plugins,java,115,1387392936,,1387393738,13,,unknown,false,false,31,250,0,0,0,0,302,119,1332,1753,197,92,1340,95,548425,35455,66,15410,2.3722478005196703,0.10575739617996992,0.18416374162374072,375,kwfong,0,0,0,false,false
2371468,liferay/liferay-plugins,java,111,1383339306,,1383339734,7,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,0,0,0,98,537989,0,0,0,2.3494904170903124,0.10037379946430132,0.18215985828706535,370,pat270,0,0,0,false,false
2359090,liferay/liferay-plugins,java,110,1383181957,,1383181970,0,,unknown,false,false,16,1,0,0,0,0,0,0,7,7,0,0,2,98,537306,0,0,0,2.352476987042765,0.10050139026923206,0.1823914119700878,370,jtydhr88,4,0.0,1,false,false
2273878,liferay/liferay-plugins,java,108,1381938021,,1381938028,0,,unknown,false,false,17,2,0,0,0,0,0,0,1,1,0,0,0,96,525876,0,0,0,2.403608455225186,0.10268580425803801,0.1863557188386616,369,aarondelani,4,0.0,3,false,false
2250212,liferay/liferay-plugins,java,106,1381530152,,1381530162,0,,unknown,false,false,18,2,0,0,0,0,0,0,45,45,0,0,45,96,525862,0,0,0,2.401770806789614,0.1026885380575132,0.18636068017844987,368,Robert-Frampton,0,0,2,false,false
2245449,liferay/liferay-plugins,java,105,1381476160,,1381476216,0,,unknown,false,false,19,2,0,0,0,0,4,0,4,8,0,0,4,95,525862,0,0,0,2.401770806789614,0.1026885380575132,0.18636068017844987,368,AndyYang78,5,0.0,0,false,false
2231638,liferay/liferay-plugins,java,104,1381301110,,1381301123,0,,unknown,false,false,19,2,0,0,0,0,4,0,4,8,0,0,2,95,525818,0,0,0,2.401971784914172,0.10269713094644915,0.1863762746805929,368,AndyYang78,4,0.0,0,false,false
2231637,liferay/liferay-plugins,java,103,1381301076,,1381301089,0,,unknown,false,false,19,2,0,0,0,0,4,0,4,8,0,0,2,95,525818,0,0,0,2.401971784914172,0.10269713094644915,0.1863762746805929,368,AndyYang78,3,0.0,0,false,false
2231631,liferay/liferay-plugins,java,102,1381301024,,1381301036,0,,unknown,false,false,19,2,0,0,0,0,4,0,4,8,0,0,2,95,525818,0,0,0,2.401971784914172,0.10269713094644915,0.1863762746805929,368,AndyYang78,2,0.0,0,false,false
