pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
900947,ingenuitas/SimpleCV,python,268,1356103898,1356511357,1356511357,6790,6790,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,38,13774,4,0,0,321.9108465224336,56.483229272542474,138.37665166255263,489,demaagdk,0,0,1,false,true
899283,ingenuitas/SimpleCV,python,267,1356013412,1356511397,1356511397,8299,8299,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,37,13774,72,5,19,321.9108465224336,56.483229272542474,138.37665166255263,487,vijaym123,42,0.7142857142857143,8,false,false
737314,ingenuitas/SimpleCV,python,266,1355840308,1355844720,1355844720,73,73,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,38,13746,61,12,44,321.8390804597701,56.4527862650953,138.36752509821036,484,salil93,3,0.6666666666666666,0,false,false
737315,ingenuitas/SimpleCV,python,265,1355829525,1355838522,1355838522,149,149,github,false,false,3,20,0,0,0,0,3,3,7,13,6,0,1,37,13693,1085,30,101,321.25903746439786,56.16008179361718,137.80763893960417,484,jayrambhia,22,0.7272727272727273,43,false,false
737379,ingenuitas/SimpleCV,python,264,1355769061,,1355847705,1310,,unknown,false,false,3,3,0,2,2,1,1,0,2,3,2,0,1,35,13693,98,12,0,321.25903746439786,56.16008179361718,137.80763893960417,484,salil93,2,1.0,0,false,false
724339,ingenuitas/SimpleCV,python,263,1354932999,1355152446,1355152446,3657,3657,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,34,13648,0,0,4,321.8786635404455,56.19871043376319,137.8223915592028,481,tasoili,0,0,0,false,false
723482,ingenuitas/SimpleCV,python,262,1354908844,1355152328,1355152328,4058,4058,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,33,13648,52,0,28,321.8786635404455,56.19871043376319,137.8223915592028,481,vijaym123,41,0.7073170731707317,8,false,false
723012,ingenuitas/SimpleCV,python,261,1354899778,1355152284,1355152284,4208,4208,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,32,13648,60,7,16,321.8786635404455,56.19871043376319,137.8223915592028,481,vijaym123,40,0.7,8,false,false
707288,ingenuitas/SimpleCV,python,260,1354828696,1354828854,1354828854,2,2,github,false,false,3,2,0,0,0,0,6,0,2,8,2,0,6,31,13644,14,19,38,321.3866901201994,56.14189387276459,137.86279683377307,481,salil93,1,1.0,0,false,false
670583,ingenuitas/SimpleCV,python,258,1354690503,1354821130,1354821130,2177,2177,github,false,false,3,3,0,2,2,2,0,0,1,1,1,0,0,29,13590,46,0,66,322.66372332597496,56.14422369389257,137.74834437086093,480,salil93,0,0,0,false,false
737307,ingenuitas/SimpleCV,python,257,1353425478,1353427425,1353427425,32,32,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,33,13584,35,0,7,322.80624263839815,56.09540636042403,137.73557126030624,475,jayrambhia,21,0.7142857142857143,42,false,false
467573,ingenuitas/SimpleCV,python,255,1352648534,1355210518,1355210518,42699,42699,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,38,13584,5,7,0,303.29799764428736,56.09540636042403,137.73557126030624,475,vijaym123,39,0.6923076923076923,7,false,false
459187,ingenuitas/SimpleCV,python,253,1352352043,1352395981,1352395981,732,732,github,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,39,13581,56,6,103,302.92320153155146,56.03416537810176,137.7659966129151,475,vijaym123,38,0.6842105263157895,7,false,false
457679,ingenuitas/SimpleCV,python,247,1352271113,1352377500,1352377500,1773,1773,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,39,13579,14,0,4,302.8205317033655,56.042418440238606,137.78628765004785,475,zhicheng,0,0,5,false,false
737308,ingenuitas/SimpleCV,python,235,1351272854,1351274155,1351274155,21,21,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,50,13227,14,0,14,303.99939517653286,55.26574431087926,131.01988357148258,475,amstan,0,0,8,false,false
737309,ingenuitas/SimpleCV,python,234,1349515047,1349523733,1349523733,144,144,github,false,false,4,3,0,1,1,1,0,0,2,2,2,0,0,65,13194,18,0,111,307.5640442625436,55.55555555555555,131.19599818099138,472,cvmat,0,0,4,false,false
424545,ingenuitas/SimpleCV,python,232,1348066493,1348066595,1348066595,1,1,github,false,false,3,4,0,0,0,0,0,0,1,1,1,0,0,71,13194,4,0,128,307.79142034257995,55.55555555555555,131.19599818099138,468,vijaym123,37,0.6756756756756757,7,false,false
419043,ingenuitas/SimpleCV,python,230,1347864558,1347882448,1347882448,298,298,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,13194,2,0,68,307.79142034257995,55.55555555555555,131.19599818099138,468,jayrambhia,20,0.7,39,false,false
339242,ingenuitas/SimpleCV,python,222,1346152825,,1346154959,35,,unknown,false,false,3,5,0,0,0,2,30,0,1,31,19,2,10,79,13185,626,97,0,336.36708380735683,55.21425862722791,130.5271141448616,462,vijaym123,36,0.6944444444444444,6,false,false
410724,ingenuitas/SimpleCV,python,220,1346074512,1346075828,1346075828,21,21,github,false,false,2,12,0,0,0,2,8,0,6,14,6,0,8,80,13019,583,109,152,335.2792073123896,54.84292188340118,128.35087180274982,462,vijaym123,35,0.6857142857142857,6,true,false
410723,ingenuitas/SimpleCV,python,219,1346074251,,1346074535,4,,unknown,false,false,2,3,0,4,4,3,0,0,3,3,3,0,0,80,13050,99,18,20,334.02298850574715,51.877394636015325,124.2911877394636,924,vijaym123,34,0.7058823529411765,12,true,false
258336,ingenuitas/SimpleCV,python,212,1345586306,1345637171,1345637171,847,847,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,12853,6,0,14,305.6873881584066,54.773204699291995,128.3746985139656,459,takluyver,0,0,16,false,false
256038,ingenuitas/SimpleCV,python,211,1345493044,1345565616,1345565616,1209,1209,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,82,12903,8,9,103,333.720840114702,51.77090599085484,123.30465783151205,459,vijaym123,33,0.696969696969697,6,false,false
255994,ingenuitas/SimpleCV,python,210,1345491760,,1345493079,21,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,83,12853,9,16,0,305.6873881584066,54.773204699291995,128.3746985139656,459,vijaym123,32,0.71875,6,false,false
250328,ingenuitas/SimpleCV,python,208,1345200432,1345565703,1345565703,6087,6087,github,false,false,2,5,0,0,0,0,8,0,2,10,2,0,8,82,12903,476,82,41,333.720840114702,51.77090599085484,123.30465783151205,459,vijaym123,31,0.7096774193548387,6,false,false
245186,ingenuitas/SimpleCV,python,205,1345013712,1345742392,1345742392,12144,12144,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,12922,26,0,1,334.5457359541867,54.79028014239282,128.38569880823403,458,jayrambhia,19,0.6842105263157895,36,false,false
244165,ingenuitas/SimpleCV,python,204,1344970206,1345565765,1345565765,9925,9925,github,false,false,2,3,0,0,0,0,1,0,3,4,4,0,0,82,12895,122,12,98,335.2462194649089,54.36215587436991,127.33617681271811,458,jayrambhia,18,0.6666666666666666,36,false,false
244163,ingenuitas/SimpleCV,python,203,1344970142,1344971593,1344971593,24,24,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,12895,135,0,13,335.2462194649089,54.36215587436991,127.33617681271811,458,jayrambhia,17,0.6470588235294118,36,false,false
242461,ingenuitas/SimpleCV,python,202,1344920081,,1344970161,834,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,82,12853,135,0,0,305.6873881584066,54.773204699291995,128.3746985139656,457,jayrambhia,16,0.6875,36,false,false
241239,ingenuitas/SimpleCV,python,201,1344877945,,1344970224,1537,,unknown,false,false,2,2,0,2,2,2,1,0,4,5,5,0,0,82,12853,141,12,0,305.6873881584066,54.773204699291995,128.3746985139656,457,jayrambhia,15,0.7333333333333333,36,false,false
241177,ingenuitas/SimpleCV,python,200,1344876494,1344958075,1344958075,1359,1359,github,false,false,2,3,0,0,0,0,1,0,4,5,4,0,1,82,12884,137,19,206,334.212977336231,54.253337472834524,127.2896615957777,457,victsou,18,0.7777777777777778,1,false,false
241170,ingenuitas/SimpleCV,python,199,1344876385,,1344876392,0,,unknown,false,false,2,3,0,0,0,1,1,0,4,5,4,0,1,82,12853,137,19,206,305.6873881584066,54.773204699291995,128.3746985139656,457,victsou,17,0.8235294117647058,1,false,false
12565,ingenuitas/SimpleCV,python,196,1344404893,1344427383,1344427383,374,374,github,false,false,2,5,0,0,0,0,0,0,2,2,2,0,0,81,12839,157,23,263,304.54085209128436,54.443492483838305,127.73580496923437,453,vijaym123,30,0.7,6,false,false
11317,ingenuitas/SimpleCV,python,193,1344364140,1344426524,1344426524,1039,1039,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,80,12839,45,0,156,304.54085209128436,54.443492483838305,127.73580496923437,453,vijaym123,29,0.6896551724137931,6,false,false
232707,ingenuitas/SimpleCV,python,190,1344057594,1344260858,1344260859,3387,3387,github,false,false,2,9,0,0,0,0,0,0,3,3,3,0,0,83,12984,618,0,93,332.25508317929757,51.60197165742452,123.30560690080098,452,jayrambhia,14,0.7142857142857143,35,false,false
232541,ingenuitas/SimpleCV,python,189,1344042836,1344093454,1344093454,843,843,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,83,12984,0,0,0,332.25508317929757,51.60197165742452,123.30560690080098,452,Aravindlivewire,2,0.5,2,false,false
232540,ingenuitas/SimpleCV,python,188,1344042759,1344093489,1344093489,845,845,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,83,12984,0,0,1,332.25508317929757,51.60197165742452,123.30560690080098,452,Aravindlivewire,1,0.0,2,false,false
231431,ingenuitas/SimpleCV,python,187,1344004646,1344260630,1344260630,4266,4266,github,false,false,2,250,0,0,0,0,188,143,314,645,114,7,435,83,11434,12178,2822,652,182.26342487318522,27.461955571103726,62.44533846422949,452,vijaym123,28,0.6785714285714286,6,false,false
6574,ingenuitas/SimpleCV,python,186,1343935390,1344259613,1344259613,5403,5403,github,false,false,2,4,0,1,1,1,0,0,2,2,2,0,0,82,12984,240,0,248,332.25508317929757,51.60197165742452,123.30560690080098,451,victsou,16,0.8125,1,false,false
229330,ingenuitas/SimpleCV,python,184,1343927016,,1344004658,1294,,unknown,false,false,2,3,0,2,2,2,0,0,2,2,2,0,0,81,12901,22,9,23,334.3926827377723,51.77893186574684,123.32377335090302,902,vijaym123,27,0.7037037037037037,12,false,false
228611,ingenuitas/SimpleCV,python,182,1343824741,1343909294,1343909295,1409,1409,github,false,false,3,3,0,0,0,0,2,0,2,4,3,0,1,77,12975,106,0,6,332.485549132948,51.63776493256262,123.39113680154144,449,victsou,15,0.8,1,false,false
737299,ingenuitas/SimpleCV,python,181,1343755958,1343756595,1343756595,10,10,github,false,false,3,1,0,0,0,0,2,0,0,2,1,0,1,76,12930,65,0,0,333.6426914153132,51.817478731631866,123.82057231245166,448,victsou,14,0.7857142857142857,1,false,false
737301,ingenuitas/SimpleCV,python,180,1343739286,1343753639,1343753639,239,239,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,12930,3,0,1,333.6426914153132,51.817478731631866,123.82057231245166,448,victsou,13,0.7692307692307693,1,false,false
737300,ingenuitas/SimpleCV,python,179,1343737049,1343737301,1343737301,4,4,github,false,false,3,2,0,0,0,0,1,0,2,3,3,0,0,75,12901,76,0,81,334.3926827377723,51.77893186574684,123.32377335090302,448,victsou,12,0.75,1,false,false
737298,ingenuitas/SimpleCV,python,178,1343670311,1343670501,1343670502,3,3,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,77,12897,14,0,83,334.49639451035125,51.794991083197644,123.36202217569978,448,vijaym123,26,0.6923076923076923,6,false,false
737296,ingenuitas/SimpleCV,python,176,1343500004,1343652291,1343652291,2538,2538,github,false,false,3,6,0,4,4,3,0,0,2,2,2,0,0,76,12714,140,17,452,330.0298883120969,51.59666509359761,122.6207330501809,445,vijaym123,25,0.68,6,false,false
737297,ingenuitas/SimpleCV,python,173,1343250123,1343314576,1343314577,1074,1074,github,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,73,12696,57,30,128,328.6862003780718,51.59105229993699,122.4007561436673,442,vijaym123,24,0.6666666666666666,6,false,false
225383,ingenuitas/SimpleCV,python,170,1343156351,1343665736,1343665736,8489,8489,github,false,false,3,7,0,0,0,0,11,0,1,12,2,0,10,75,12696,361,145,32,328.6862003780718,51.59105229993699,122.4007561436673,440,vijaym123,23,0.6521739130434783,6,false,false
220075,ingenuitas/SimpleCV,python,167,1342874958,1343049399,1343049399,2907,2907,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,74,12695,4,0,87,328.7120913745569,51.595116187475384,122.41039779440725,438,stephenbalaban,2,1.0,18,false,false
218509,ingenuitas/SimpleCV,python,166,1342786816,1342810650,1342810650,397,397,github,false,false,3,3,0,1,1,1,0,0,4,4,4,0,0,74,12673,110,0,97,329.28272705752386,51.68468397380258,122.6228990767774,438,victsou,11,0.7272727272727273,1,false,false
216490,ingenuitas/SimpleCV,python,165,1342702851,1342709027,1342709027,102,102,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,73,12644,19,0,3,330.03796267004117,51.80322682695349,122.90414425814615,436,victsou,10,0.7,1,false,false
215523,ingenuitas/SimpleCV,python,163,1342657669,1342662196,1342662196,75,75,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,73,12643,96,0,85,330.06406707268843,51.807324211025865,122.91386538005221,435,aupif,0,0,3,false,false
214831,ingenuitas/SimpleCV,python,162,1342630513,1342630868,1342630868,5,5,github,false,false,3,2,0,0,0,0,2,0,2,4,2,0,2,73,12640,37,0,2,330.1424050632911,51.81962025316456,122.94303797468355,870,victsou,9,0.6666666666666666,2,false,false
404570,ingenuitas/SimpleCV,python,157,1342379594,1342453513,1342453513,1231,1231,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,70,12991,290,22,80,322.6849357247325,46.9555846355169,115.00269417288892,434,vijaym123,22,0.6363636363636364,6,true,false
206584,ingenuitas/SimpleCV,python,156,1342243721,1342612885,1342612885,6152,6152,github,false,false,3,8,0,0,0,0,13,0,7,20,7,0,10,70,12991,1548,23,313,322.6849357247325,46.9555846355169,115.00269417288892,432,jayrambhia,13,0.6923076923076923,34,false,false
404216,ingenuitas/SimpleCV,python,154,1342205643,1342205768,1342205768,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,12991,0,26,49,321.9151720421831,46.9555846355169,115.07967054114387,432,vijaym123,21,0.6190476190476191,5,true,false
404204,ingenuitas/SimpleCV,python,153,1342199709,1342199789,1342199791,1,1,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,68,12991,0,3,48,321.9151720421831,46.87860826726195,115.07967054114387,432,vijaym123,20,0.6,5,true,false
203098,ingenuitas/SimpleCV,python,150,1342106006,1342618939,1342618939,8548,8548,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,65,12991,84,0,1,321.9151720421831,46.87860826726195,115.07967054114387,430,jayrambhia,12,0.6666666666666666,34,false,false
403727,ingenuitas/SimpleCV,python,149,1342090536,1342093895,1342093895,55,55,github,false,false,4,4,0,0,0,0,0,0,2,2,2,0,0,64,12962,115,10,274,321.9410584786299,46.9834902021293,115.10569356580774,430,vijaym123,19,0.5789473684210527,5,true,false
202068,ingenuitas/SimpleCV,python,148,1342071407,1342093938,1342093938,375,375,github,false,false,4,2,0,0,0,0,1,1,1,3,2,0,0,64,12962,71,0,7,321.9410584786299,46.9834902021293,115.10569356580774,430,jayrambhia,11,0.6363636363636364,34,false,false
198585,ingenuitas/SimpleCV,python,147,1341913750,,1342188706,4582,,unknown,false,false,4,3,0,3,3,2,1,1,1,3,2,0,0,62,12960,133,0,0,321.2962962962963,46.91358024691358,115.0462962962963,428,jayrambhia,10,0.7,32,false,false
197566,ingenuitas/SimpleCV,python,146,1341860440,1341923238,1341923238,1046,1046,github,false,false,4,5,0,1,1,1,0,0,3,3,2,0,1,61,12960,36,19,298,321.2962962962963,46.91358024691358,115.0462962962963,428,stephenbalaban,1,1.0,16,false,false
196912,ingenuitas/SimpleCV,python,145,1341839981,1341847342,1341847342,122,122,github,false,false,4,2,0,0,0,1,0,0,4,4,4,0,0,60,12960,18,7,121,320.98765432098764,46.83641975308642,114.96913580246914,852,stephenbalaban,0,0,32,false,false
196354,ingenuitas/SimpleCV,python,144,1341817097,1342093939,1342093939,4614,4614,github,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,60,12960,27,0,0,320.98765432098764,46.83641975308642,114.96913580246914,426,jayrambhia,9,0.6666666666666666,31,false,false
402582,ingenuitas/SimpleCV,python,143,1341650959,,1342085619,7244,,unknown,false,false,4,3,0,2,2,1,0,0,1,1,1,0,0,60,12960,31,0,0,321.2962962962963,46.91358024691358,115.0462962962963,424,vijaym123,18,0.6111111111111112,5,true,false
192951,ingenuitas/SimpleCV,python,142,1341594924,1341595306,1341595306,6,6,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,59,12923,64,6,74,321.51977095101756,46.815754855683664,115.06616110810184,848,jayrambhia,8,0.625,60,false,false
402333,ingenuitas/SimpleCV,python,140,1341577414,1341588426,1341588426,183,183,github,false,false,4,7,0,2,2,1,0,0,2,2,2,0,0,58,12860,217,79,431,320.45101088646965,46.96734059097978,115.6298600311042,424,vijaym123,17,0.5882352941176471,5,true,false
399425,ingenuitas/SimpleCV,python,132,1340473611,,1341551355,17962,,unknown,false,false,4,4,0,8,8,2,0,0,1,1,1,0,0,47,12725,179,0,0,323.8506876227898,46.99410609037328,114.89194499017681,417,vijaym123,16,0.625,5,true,false
398962,ingenuitas/SimpleCV,python,131,1340304833,1340323088,1340323089,304,304,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,47,12703,9,0,5,324.4115563252775,46.91805085412894,114.30370778556247,415,vijaym123,15,0.6,5,true,false
167894,ingenuitas/SimpleCV,python,127,1340222657,1340231584,1340231584,148,148,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,46,12680,65,0,8,325.0,47.00315457413249,114.51104100946372,830,victsou,8,0.625,2,false,false
327688,ingenuitas/SimpleCV,python,125,1340166159,1340194272,1340194272,468,468,github,false,false,4,6,0,2,2,2,4,0,3,7,4,1,2,46,12469,1123,0,115,217.01820514876894,40.09944662763654,111.87745609110594,413,victsou,7,0.5714285714285714,1,false,false
327562,ingenuitas/SimpleCV,python,123,1340131339,1340194813,1340194813,1057,1057,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,44,12469,25,0,16,217.01820514876894,40.09944662763654,111.87745609110594,412,brooksryba,0,0,1,false,true
398481,ingenuitas/SimpleCV,python,122,1340120186,1340210455,1340210455,1504,1504,github,false,false,4,6,0,2,2,1,2,0,3,5,3,0,0,44,12450,175,1915,234,217.34939759036146,39.91967871485944,111.48594377510041,411,vijaym123,14,0.5714285714285714,5,true,false
327242,ingenuitas/SimpleCV,python,121,1340068014,1340106913,1340106913,648,648,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,43,12450,0,0,4,217.34939759036146,39.91967871485944,111.48594377510041,411,phuff,0,0,8,false,false
397266,ingenuitas/SimpleCV,python,118,1339512587,1339512947,1339512893,5,6,github,false,false,5,1,0,2,2,1,0,0,1,1,1,0,0,39,12403,55,0,128,218.17302265580906,39.26469402563896,109.57026525840523,816,vijaym123,13,0.5384615384615384,10,true,false
