pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2712661,DataTorrent/Malhar,java,601,1388184537,1388184551,1388184551,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,4,4,2,1,0,80,31300,14,0,18,517.220447284345,8.434504792332268,24.76038338658147,9,nickholub,27,0.37037037037037035,0,false,true
2703335,DataTorrent/Malhar,java,595,1388096309,1388096335,1388096335,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,9,9,4,3,1,80,31176,11,0,26,519.2776494739543,8.468052347959969,24.858865794200668,9,nickholub,26,0.38461538461538464,0,false,true
2697487,DataTorrent/Malhar,java,592,1387943021,1387943049,1387943049,0,0,commits_in_master,false,false,11,1,0,0,0,0,3,0,11,14,11,3,1,79,31176,217,0,27,519.2776494739543,8.468052347959969,24.858865794200668,9,nickholub,25,0.4,0,false,true
2696628,DataTorrent/Malhar,java,590,1387913253,1387913854,1387913854,10,10,commits_in_master,false,false,11,2,0,0,0,0,10,5,14,29,16,8,0,80,31176,1670,0,70,519.2776494739543,8.468052347959969,24.858865794200668,9,andyperlitch,25,0.48,4,false,true
2691806,DataTorrent/Malhar,java,585,1387827399,1387828110,1387828110,11,11,commits_in_master,false,false,11,12,0,0,0,0,6,18,35,59,18,17,18,80,31095,171,0,83,517.5108538350217,8.393632416787264,24.762823605081202,9,andyperlitch,24,0.5,4,false,true
2681834,DataTorrent/Malhar,java,581,1387587135,1387587158,1387587158,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,10,10,5,3,1,80,31095,58,0,17,517.5108538350217,8.393632416787264,24.762823605081202,9,nickholub,24,0.4166666666666667,0,false,true
2681383,DataTorrent/Malhar,java,577,1387579744,1388165334,1388165334,9759,9759,commits_in_master,false,false,11,2,0,0,0,0,0,0,3,3,3,0,0,80,31095,241,0,30,517.5108538350217,8.393632416787264,24.762823605081202,9,gauravgopi123,23,0.21739130434782608,0,false,true
2674964,DataTorrent/Malhar,java,573,1387493616,1387493639,1387493639,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,12,12,8,3,0,78,31086,290,0,17,517.6606832657789,8.396062536189925,24.769992922859164,8,nickholub,23,0.43478260869565216,0,false,true
2674921,DataTorrent/Malhar,java,572,1387493133,1387493157,1387493157,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,78,31086,11,0,3,517.6606832657789,8.396062536189925,24.769992922859164,8,andyperlitch,23,0.5217391304347826,4,false,true
2674643,DataTorrent/Malhar,java,568,1387490118,1387490153,1387490153,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,78,31086,2,0,2,517.6606832657789,8.396062536189925,24.769992922859164,8,andyperlitch,22,0.5454545454545454,4,false,true
2674292,DataTorrent/Malhar,java,566,1387486752,1387486789,1387486789,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,78,31086,37,0,6,517.6606832657789,8.396062536189925,24.769992922859164,8,andyperlitch,21,0.5714285714285714,4,false,true
2672478,DataTorrent/Malhar,java,564,1387468899,1387484570,1387484570,261,261,commits_in_master,false,false,11,1,0,0,0,0,11,4,25,40,26,12,0,78,31086,1171,0,57,517.6606832657789,8.396062536189925,24.769992922859164,8,andyperlitch,20,0.6,4,false,true
2668841,DataTorrent/Malhar,java,560,1387419834,1389056354,1389056354,27275,27275,commits_in_master,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,78,31086,84,10,13,517.6606832657789,8.396062536189925,24.769992922859164,8,chandnisingh,32,0.1875,0,false,true
2668402,DataTorrent/Malhar,java,558,1387411545,,1387482747,1186,,unknown,false,false,11,2,0,0,0,0,3,0,4,7,3,1,0,78,31398,331,0,4,522.453659468756,8.535575514363972,24.906044971017263,7,siyuanh,17,0.17647058823529413,0,false,true
2668122,DataTorrent/Malhar,java,557,1387407223,,1387479970,1212,,unknown,false,false,11,7,0,0,0,0,3,0,15,18,15,0,0,78,31398,739,56,44,522.453659468756,8.535575514363972,24.906044971017263,7,gauravgopi123,22,0.22727272727272727,0,false,true
2667970,DataTorrent/Malhar,java,556,1387404877,1387405678,1387405678,13,13,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,78,31052,73,0,9,518.2274893726652,8.405255700115934,24.79711451758341,7,davidyan-malhar,18,0.2222222222222222,1,false,true
2667767,DataTorrent/Malhar,java,554,1387402183,,1387402878,11,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,78,31052,0,0,0,518.2274893726652,8.405255700115934,24.79711451758341,7,RashmiDR,7,0.42857142857142855,1,false,true
2667495,DataTorrent/Malhar,java,551,1387398950,1387565513,1387565513,2776,2776,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,78,31052,9,0,9,518.2274893726652,8.405255700115934,24.79711451758341,7,gauravgopi123,21,0.23809523809523808,0,false,true
2666688,DataTorrent/Malhar,java,547,1387389826,1387394310,1387394310,74,74,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,78,31341,159,38,4,523.1166842155642,8.551099199132127,24.919434606426087,7,siyuanh,16,0.125,0,false,true
2658274,DataTorrent/Malhar,java,541,1387318604,1387318646,1387318646,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,78,31052,4,0,3,518.2274893726652,8.405255700115934,24.79711451758341,7,andyperlitch,19,0.631578947368421,4,false,true
2656765,DataTorrent/Malhar,java,534,1387303985,1387304051,1387304051,1,1,commits_in_master,false,false,11,2,0,0,0,0,0,0,3,3,3,0,0,78,31052,39,0,5,518.2274893726652,8.405255700115934,24.79711451758341,7,andyperlitch,18,0.6666666666666666,4,false,true
2656391,DataTorrent/Malhar,java,533,1387300147,1387303568,1387303568,57,57,commits_in_master,false,false,11,11,0,0,0,0,1,0,14,15,12,3,0,78,31052,564,0,33,518.2274893726652,8.405255700115934,24.79711451758341,7,andyperlitch,17,0.7058823529411765,4,false,true
2652353,DataTorrent/Malhar,java,532,1387256093,1387256130,1387256130,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,5,5,2,2,0,78,31013,46,0,5,518.879179698836,8.415825621513559,24.828297810595554,7,nickholub,22,0.45454545454545453,0,false,true
2650918,DataTorrent/Malhar,java,523,1387233351,,1387318332,1416,,unknown,false,false,11,5,5,0,5,2,4,1,9,14,10,2,0,77,31222,354,125,34,523.0606623534687,8.519633591698161,24.886298123118316,7,gauravgopi123,20,0.25,0,false,true
2649445,DataTorrent/Malhar,java,518,1387220328,1387220387,1387220387,0,0,commits_in_master,false,false,11,1,0,0,0,0,47,0,0,47,23,8,14,77,31013,1784,0,0,518.879179698836,8.415825621513559,24.828297810595554,7,nickholub,21,0.47619047619047616,0,false,true
2639970,DataTorrent/Malhar,java,509,1387057248,1387057261,1387057261,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,3,3,2,1,0,77,31013,24,0,8,518.879179698836,8.415825621513559,24.828297810595554,7,andyperlitch,16,0.75,4,false,true
2639547,DataTorrent/Malhar,java,504,1387048829,1387048835,1387048835,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,4,4,2,2,0,77,31013,5,0,5,518.879179698836,8.415825621513559,24.828297810595554,7,andyperlitch,15,0.8,4,false,true
2639430,DataTorrent/Malhar,java,501,1387045978,1387045988,1387045988,0,0,github,false,false,11,2,0,0,0,0,0,0,2,2,1,1,0,77,31013,2,0,2,518.879179698836,8.415825621513559,24.828297810595554,7,andyperlitch,14,0.7857142857142857,4,false,true
2637459,DataTorrent/Malhar,java,499,1386998808,,1388480069,24687,,unknown,false,false,11,1,0,4,4,2,13,0,1,14,13,1,0,77,31013,717,391,0,518.879179698836,8.415825621513559,24.828297810595554,7,milindbee,1,0.0,0,false,true
2637431,DataTorrent/Malhar,java,498,1386997845,,1386998327,8,,unknown,false,false,11,2,0,0,0,0,13,0,1,14,13,1,0,77,31013,717,391,0,518.879179698836,8.415825621513559,24.828297810595554,7,milindbee,0,0,0,false,true
2636770,DataTorrent/Malhar,java,494,1386979205,1386979274,1386979274,1,1,commits_in_master,false,false,11,2,0,0,0,0,0,0,9,9,5,3,0,77,30986,184,0,9,519.3313109146065,8.42315884593042,24.84993222745756,7,andyperlitch,13,0.8461538461538461,4,false,true
2636746,DataTorrent/Malhar,java,493,1386978716,1386979682,1386979682,16,16,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,77,30986,74,0,4,519.3313109146065,8.42315884593042,24.84993222745756,7,davidyan-malhar,17,0.23529411764705882,1,false,true
2636667,DataTorrent/Malhar,java,492,1386977614,1387258327,1387258327,4678,4678,commits_in_master,false,false,11,3,0,0,0,0,0,0,4,4,3,1,0,77,30986,257,0,30,519.3313109146065,8.42315884593042,24.84993222745756,7,gauravgopi123,19,0.2631578947368421,0,false,true
2636441,DataTorrent/Malhar,java,491,1386974075,,1386978731,77,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,77,30986,35,0,0,519.3313109146065,8.42315884593042,24.84993222745756,7,davidyan-malhar,16,0.25,1,false,true
2635955,DataTorrent/Malhar,java,487,1386969147,1386990320,1386990320,352,352,commits_in_master,false,false,11,1,0,1,1,1,0,0,21,21,21,0,0,77,30861,42,0,50,521.4348206474191,8.457276173811607,24.95058488059363,7,PramodSSImmaneni,5,0.6,0,false,true
2635205,DataTorrent/Malhar,java,483,1386961566,1387235461,1387235461,4564,4564,commits_in_master,false,false,11,4,4,1,5,2,2,0,3,5,4,0,0,77,30861,310,225,0,521.4348206474191,8.457276173811607,24.95058488059363,7,siyuanh,15,0.13333333333333333,0,false,true
2634987,DataTorrent/Malhar,java,482,1386959741,1386959791,1386959791,0,0,github,false,false,11,1,0,0,0,0,0,0,2,2,1,0,2,77,30835,33,0,12,521.874493270634,8.46440732933355,24.971623155505107,7,andyperlitch,12,0.8333333333333334,4,false,true
2634565,DataTorrent/Malhar,java,479,1386955008,1386961357,1386961357,105,105,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,76,30835,108,0,3,521.874493270634,8.46440732933355,24.971623155505107,7,davidyan-malhar,15,0.2,1,false,true
2634457,DataTorrent/Malhar,java,478,1386953926,,1386955046,18,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,76,30835,103,0,0,521.874493270634,8.46440732933355,24.971623155505107,7,davidyan-malhar,14,0.21428571428571427,1,false,true
2628797,DataTorrent/Malhar,java,477,1386894416,1386894867,1386894867,7,7,commits_in_master,false,false,11,17,0,0,0,0,1,0,5,6,3,2,0,77,30835,976,0,144,521.874493270634,8.46440732933355,24.971623155505107,7,andyperlitch,11,0.9090909090909091,4,false,true
2627025,DataTorrent/Malhar,java,467,1386881203,,1386973421,1536,,unknown,false,false,11,3,0,1,1,1,3,0,4,7,3,1,0,76,30848,234,86,9,524.2803423236516,8.52567427385892,25.025933609958507,7,siyuanh,14,0.14285714285714285,0,false,true
2610675,DataTorrent/Malhar,java,458,1386819633,,1388685765,31102,,unknown,false,false,11,1,4,0,4,2,2,0,1,3,2,1,0,76,30361,147,87,0,529.6268238859062,8.596554790685419,25.361483482098745,6,ashwinchandrap,13,0.38461538461538464,0,false,true
2620122,DataTorrent/Malhar,java,456,1386809640,1386971158,1386971158,2691,2691,commits_in_master,false,false,11,5,0,2,2,2,0,0,5,5,5,0,0,76,30835,365,0,24,521.874493270634,8.46440732933355,24.971623155505107,6,gauravgopi123,18,0.2777777777777778,0,false,true
2695528,DataTorrent/Malhar,java,422,1386379571,1386640069,1386640069,4341,4341,github,false,false,11,4,0,0,0,0,1,0,3,4,3,0,0,74,30352,101,0,24,529.7838692672641,8.59910384818134,25.3690036900369,5,gauravgopi123,17,0.23529411764705882,0,false,true
2590101,DataTorrent/Malhar,java,419,1386368968,1386368974,1386368974,0,0,github,false,false,11,3,0,0,0,0,0,0,5,5,1,3,0,74,30352,6,0,19,529.7838692672641,8.59910384818134,25.3690036900369,5,nickholub,20,0.45,0,false,true
2590000,DataTorrent/Malhar,java,416,1386367621,1386368631,1386368631,16,16,github,false,false,11,2,0,0,0,0,0,0,1,1,1,0,0,74,30352,2,0,2,529.7838692672641,8.59910384818134,25.3690036900369,5,andyperlitch,10,0.9,4,false,true
2589879,DataTorrent/Malhar,java,415,1386366459,1386366554,1386366554,1,1,github,false,false,11,9,0,0,0,0,0,35,15,50,18,8,26,74,30352,3364,0,62,529.7838692672641,8.59910384818134,25.3690036900369,5,andyperlitch,9,0.8888888888888888,4,false,true
2589854,DataTorrent/Malhar,java,414,1386366156,1386366300,1386366300,2,2,github,false,false,11,1,0,0,0,0,0,0,4,4,1,2,0,74,30352,37,0,12,529.7838692672641,8.59910384818134,25.3690036900369,5,nickholub,19,0.42105263157894735,0,false,true
2589137,DataTorrent/Malhar,java,412,1386358528,1386358640,1386358640,1,1,github,false,false,11,4,0,0,0,0,0,1,5,6,4,0,2,74,30352,172,0,16,529.7838692672641,8.59910384818134,25.3690036900369,5,andyperlitch,8,0.875,4,false,true
2583917,DataTorrent/Malhar,java,409,1386292213,1386346453,1386346453,904,904,github,false,false,11,1,0,0,0,0,2,0,2,4,2,1,1,74,30352,25,0,5,529.7838692672641,8.59910384818134,25.3690036900369,5,nickholub,18,0.3888888888888889,0,false,true
2583406,DataTorrent/Malhar,java,407,1386285612,1386290945,1386290945,88,88,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,74,30352,2,0,10,529.7838692672641,8.59910384818134,25.3690036900369,5,gauravgopi123,16,0.1875,0,false,true
2581826,DataTorrent/Malhar,java,375,1386269535,1386269777,1386269777,4,4,github,false,false,10,4,0,0,0,0,3,2,6,11,4,1,2,74,30251,3202,0,6,528.0156027899903,8.594757198109154,25.288420217513472,5,andyperlitch,7,0.8571428571428571,4,false,true
2581811,DataTorrent/Malhar,java,374,1386269357,1386269496,1386269496,2,2,commits_in_master,false,false,10,4,0,0,0,0,3,2,6,11,4,1,2,74,30251,3202,0,6,528.0156027899903,8.594757198109154,25.288420217513472,5,andyperlitch,6,1.0,4,false,true
2576828,DataTorrent/Malhar,java,372,1386206944,1386206971,1386206971,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,74,30195,0,0,1,528.9948666997847,8.6106971352873,25.33532041728763,5,nickholub,17,0.35294117647058826,0,false,true
2576795,DataTorrent/Malhar,java,371,1386206583,1386206601,1386206601,0,0,github,false,false,10,1,0,0,0,0,0,0,4,4,2,1,0,75,30195,107,0,10,528.9948666997847,8.6106971352873,25.33532041728763,5,nickholub,16,0.3125,0,false,true
2576396,DataTorrent/Malhar,java,370,1386200248,1386217176,1386217176,282,282,github,false,false,10,2,0,0,0,0,0,0,1,1,1,0,0,75,30157,102,0,0,529.6614384719966,8.621547236130915,25.367244752462113,5,RashmiDR,6,0.3333333333333333,1,false,true
2576053,DataTorrent/Malhar,java,368,1386195388,1386195409,1386195409,0,0,github,false,false,10,1,0,0,0,0,0,0,3,3,2,0,1,75,30195,45,0,6,528.9948666997847,8.6106971352873,25.33532041728763,5,nickholub,15,0.26666666666666666,0,false,true
2576033,DataTorrent/Malhar,java,366,1386195036,1386195442,1386195442,6,6,github,false,false,10,2,0,0,0,0,0,0,12,12,12,0,0,75,30157,383,0,61,529.6614384719966,8.621547236130915,25.367244752462113,5,RashmiDR,5,0.2,1,false,true
2575990,DataTorrent/Malhar,java,365,1386194598,1386194734,1386194734,2,2,github,false,false,10,2,0,0,0,0,0,0,30,30,20,11,0,75,30195,221,0,41,528.9948666997847,8.6106971352873,25.33532041728763,5,andyperlitch,5,1.0,4,false,true
2574266,DataTorrent/Malhar,java,355,1386177953,1386177975,1386177975,0,0,github,false,false,10,1,0,0,0,0,1,0,7,8,8,0,0,75,30195,307,0,8,528.9948666997847,8.6106971352873,25.33532041728763,5,andyperlitch,4,1.0,4,false,true
2568994,DataTorrent/Malhar,java,352,1386108474,1386108761,1386108761,4,4,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,75,30192,3,0,11,529.047429782724,8.611552729199788,25.33783783783784,5,gauravgopi123,15,0.13333333333333333,0,false,true
2567940,DataTorrent/Malhar,java,351,1386098395,1386218560,1386218560,2002,2002,github,false,false,10,4,0,0,0,0,0,0,31,31,31,0,0,75,30192,386,0,0,529.047429782724,8.611552729199788,25.33783783783784,5,chandnisingh,31,0.16129032258064516,0,false,true
2562823,DataTorrent/Malhar,java,350,1386034194,1386278786,1386278786,4076,4076,github,false,false,10,4,0,2,2,2,4,1,9,14,10,0,0,75,30192,735,250,28,529.047429782724,8.611552729199788,25.33783783783784,5,chandnisingh,30,0.13333333333333333,0,false,true
2562295,DataTorrent/Malhar,java,348,1386025688,1386025701,1386025701,0,0,github,false,false,10,1,0,0,0,0,0,0,4,4,4,0,0,75,30192,21,0,4,529.047429782724,8.611552729199788,25.33783783783784,5,andyperlitch,3,1.0,4,false,true
2562278,DataTorrent/Malhar,java,347,1386025537,1386025554,1386025554,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,75,30192,3,0,1,529.047429782724,8.611552729199788,25.33783783783784,5,nickholub,14,0.21428571428571427,0,false,true
2562129,DataTorrent/Malhar,java,345,1386024167,1386024220,1386024220,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,75,30192,0,0,1,529.047429782724,8.611552729199788,25.33783783783784,5,andyperlitch,2,1.0,4,false,true
2562072,DataTorrent/Malhar,java,344,1386023569,1386023582,1386023582,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,75,30192,1,0,2,529.047429782724,8.611552729199788,25.33783783783784,5,andyperlitch,1,1.0,4,false,true
2561996,DataTorrent/Malhar,java,342,1386023000,1386023345,1386023345,5,5,github,false,false,10,3,0,0,0,0,0,0,3,3,1,1,0,75,30192,32,0,5,529.047429782724,8.611552729199788,25.33783783783784,5,andyperlitch,0,0,4,false,true
2554644,DataTorrent/Malhar,java,337,1386007622,1386713074,1386713074,11757,11757,commits_in_master,false,false,10,5,7,2,9,1,0,0,13,13,12,1,0,75,30195,1253,68,170,528.9948666997847,8.6106971352873,25.33532041728763,5,siyuanh,13,0.15384615384615385,0,false,true
2534209,DataTorrent/Malhar,java,336,1385600491,1385606884,1385606884,106,106,github,false,false,10,1,0,0,0,0,2,0,5,7,7,0,0,74,30734,520,0,25,527.5265178629531,8.62237261664606,25.313984512266547,5,ashwinchandrap,12,0.3333333333333333,0,false,true
2533669,DataTorrent/Malhar,java,335,1385590057,1385597090,1385597090,117,117,github,false,false,10,2,0,1,1,1,0,0,1,1,1,0,0,74,30157,102,0,0,529.6614384719966,8.621547236130915,25.367244752462113,5,RashmiDR,4,0.0,1,false,true
2527010,DataTorrent/Malhar,java,332,1385511729,1386175573,1386175573,11064,11064,commits_in_master,false,false,10,2,0,1,1,1,0,0,12,12,12,0,0,73,30044,383,0,74,531.387298628678,8.65397417121555,25.4626547729996,5,RashmiDR,3,0.0,1,false,true
2526527,DataTorrent/Malhar,java,331,1385504740,1385504769,1385504769,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,0,1,0,73,30157,0,0,1,529.6614384719966,8.621547236130915,25.367244752462113,5,nickholub,13,0.23076923076923078,0,false,true
2520112,DataTorrent/Malhar,java,326,1385431320,1385432259,1385432259,15,15,commits_in_master,false,false,10,1,0,0,0,0,4,0,8,12,14,0,0,73,30044,563,32,11,531.5870057249368,8.65397417121555,25.4626547729996,5,chandnisingh,29,0.13793103448275862,0,false,true
2505926,DataTorrent/Malhar,java,323,1385188877,,1386097470,15143,,unknown,false,false,9,1,0,2,2,2,0,0,3,3,3,0,0,74,30044,44,0,0,531.5870057249368,8.65397417121555,25.4626547729996,5,gauravgopi123,14,0.14285714285714285,0,false,true
2499135,DataTorrent/Malhar,java,321,1385094838,1385095179,1385095179,5,5,commits_in_master,false,false,10,250,0,0,0,0,204,40,211,455,264,28,20,73,27507,41513,3159,607,563.7474097502454,9.415785072890536,27.920165775984294,5,ashwinchandrap,11,0.36363636363636365,0,false,true
2496112,DataTorrent/Malhar,java,320,1385059191,1385581176,1385581176,8699,8699,commits_in_master,false,false,11,1,0,4,4,3,0,0,1,1,1,0,0,73,30044,73,0,2,531.387298628678,8.65397417121555,25.4626547729996,5,RashmiDR,2,0.0,1,false,true
2475311,DataTorrent/Malhar,java,315,1384823756,1384823826,1384823826,1,1,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,72,30042,6,0,10,531.4226749217762,8.654550296251914,25.464349910125822,4,gauravgopi123,13,0.15384615384615385,0,false,true
2473562,DataTorrent/Malhar,java,313,1384803790,1386097431,1386097431,21560,21560,commits_in_master,false,false,11,1,0,1,1,1,0,0,31,31,31,0,0,72,30042,63,0,41,531.4226749217762,8.654550296251914,25.464349910125822,4,chandnisingh,28,0.14285714285714285,0,false,true
2454116,DataTorrent/Malhar,java,310,1384480111,1384480149,1384480149,0,0,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,70,30042,4,0,9,531.4226749217762,8.654550296251914,25.464349910125822,3,sashadt,7,0.42857142857142855,0,false,true
2453852,DataTorrent/Malhar,java,308,1384475944,1384476998,1384476998,17,17,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,70,30022,7,0,9,524.4154286856306,8.66031576843648,25.481313703284258,3,gauravgopi123,12,0.16666666666666666,0,false,true
2452068,DataTorrent/Malhar,java,305,1384456773,1384476879,1384476879,335,335,commits_in_master,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,70,30022,78,0,17,524.4154286856306,8.66031576843648,25.481313703284258,3,siyuanh,12,0.16666666666666666,0,false,true
2446728,DataTorrent/Malhar,java,301,1384394697,1384474883,1384474883,1336,1336,commits_in_master,false,false,11,1,0,0,0,0,0,0,2,2,1,0,1,70,29853,4,0,11,524.1684252838911,8.675844973704486,25.59206779888118,3,sashadt,6,0.5,0,false,true
2438813,DataTorrent/Malhar,java,299,1384302311,1384477790,1384477790,2924,2924,commits_in_master,false,false,11,3,0,0,0,0,5,0,5,10,6,0,0,70,29853,48,862,5,524.1684252838911,8.675844973704486,25.59206779888118,3,siyuanh,11,0.18181818181818182,0,false,true
2431491,DataTorrent/Malhar,java,288,1384220654,1384220710,1384220710,0,0,commits_in_master,false,false,11,1,0,0,0,0,1,0,3,4,4,0,0,69,29426,224,0,13,522.2932100863183,8.699789301977843,25.657581730442466,3,nickholub,12,0.25,0,false,true
2431259,DataTorrent/Malhar,java,287,1384216530,1384394626,1384394626,2968,2968,commits_in_master,false,false,11,17,0,0,0,0,2,8,21,31,24,3,1,69,29426,1953,24,138,522.2932100863183,8.699789301977843,25.657581730442466,3,siyuanh,10,0.2,0,false,true
2424252,DataTorrent/Malhar,java,284,1384126716,,1385059593,15547,,unknown,false,true,11,3,0,1,1,2,0,0,1,1,1,0,0,69,25685,36,0,0,592.5637531633249,9.850107066381156,29.394588281097917,3,RashmiDR,1,0.0,1,false,true
2416025,DataTorrent/Malhar,java,282,1383949763,1384394626,1384394626,7414,7414,commits_in_master,false,false,11,18,0,0,0,0,2,8,19,29,22,3,1,69,29426,1970,24,138,522.2932100863183,8.699789301977843,25.657581730442466,3,siyuanh,9,0.2222222222222222,0,false,true
2402004,DataTorrent/Malhar,java,275,1383784251,1384272892,1384272892,8144,8144,commits_in_master,false,false,11,3,0,0,0,0,0,0,6,6,6,0,0,68,29426,44,6,58,522.2932100863183,8.699789301977843,25.657581730442466,3,gauravgopi123,11,0.18181818181818182,0,false,true
2401915,DataTorrent/Malhar,java,274,1383782739,1384273918,1384273918,8186,8186,commits_in_master,false,false,11,6,0,1,1,1,16,1,13,30,17,1,0,68,29426,967,375,11,522.2932100863183,8.699789301977843,25.657581730442466,3,chandnisingh,26,0.15384615384615385,0,false,true
2394347,DataTorrent/Malhar,java,264,1383693447,1384394626,1384394626,11686,11686,commits_in_master,false,false,11,1,0,0,0,0,3,0,0,3,3,0,0,68,29538,272,126,0,519.7711422574312,8.666802085449252,25.560295212946038,3,chandnisingh,25,0.16,0,false,true
