pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1483290,intuit/simple_deploy,ruby,188,1368644261,1368644491,1368644491,3,3,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,4,0,0,85,2275,14,20,29,1149.4505494505493,81.31868131868133,215.82417582417582,12,rickmendes,44,0.8863636363636364,0,true,true
1482754,intuit/simple_deploy,ruby,187,1368637870,1368641808,1368641808,65,65,commits_in_master,false,false,3,2,1,0,1,1,0,0,3,3,5,0,0,86,2281,26,0,39,1146.4270056992548,81.10477860587461,215.256466462078,6,rickmendes,43,0.9069767441860465,0,true,true
1478671,intuit/simple_deploy,ruby,186,1368569189,1368630954,1368630954,1029,1029,commits_in_master,false,false,4,2,11,0,11,2,2,7,6,15,13,0,0,86,2307,167,238,40,1147.8110099696576,81.0576506285219,215.86475942782835,6,rickmendes,42,0.9285714285714286,0,true,true
1473029,intuit/simple_deploy,ruby,185,1368477134,1368479244,1368479244,35,35,commits_in_master,false,false,4,3,0,1,1,1,0,1,1,2,0,0,2,86,2307,0,0,3,1147.8110099696576,81.0576506285219,215.86475942782835,6,bradly,0,0,13,false,true
1472345,intuit/simple_deploy,ruby,184,1368468655,1368475179,1368475179,108,108,commits_in_master,false,false,4,2,2,2,4,2,0,0,3,3,3,0,0,87,2303,20,29,25,1150.6730351715153,81.19843682153713,217.10811984368215,6,rickmendes,41,0.9512195121951219,0,true,true
1461848,intuit/simple_deploy,ruby,183,1368205602,1368207526,1368207526,32,32,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,87,2303,4,0,16,1150.6730351715153,81.19843682153713,217.10811984368215,12,rickmendes,40,0.975,0,true,true
1410511,intuit/simple_deploy,ruby,181,1367264246,,1368824186,25999,,unknown,false,false,4,28,20,5,25,2,5,26,12,43,37,0,2,88,2303,1822,2067,0,1150.6730351715153,81.19843682153713,217.10811984368215,6,rickmendes,39,1.0,0,true,true
1319844,intuit/simple_deploy,ruby,180,1366065212,1366239181,1366239181,2899,2899,github,false,false,4,7,7,2,9,2,1,0,39,40,39,0,0,87,2307,215,501,468,1160.8149111400085,81.0576506285219,225.40095361941917,6,rickmendes,38,1.0,0,true,true
1365012,intuit/simple_deploy,ruby,179,1365800038,1365800214,1365800215,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,88,2386,2,0,5,1199.0779547359598,78.37384744341995,229.2539815590947,6,rickmendes,37,1.0,0,true,true
1314357,intuit/simple_deploy,ruby,178,1365788079,1365800672,1365800672,209,209,github,false,false,4,4,2,1,3,2,1,0,66,67,66,0,0,88,2386,353,521,465,1199.0779547359598,78.37384744341995,229.2539815590947,6,rickmendes,36,1.0,0,true,true
1310238,intuit/simple_deploy,ruby,177,1365528634,1365711074,1365711074,3040,3040,github,false,false,4,31,55,10,65,2,8,2,84,94,86,0,0,87,2378,647,1497,390,1068.9655172413793,66.44238856181666,215.30698065601345,6,rickmendes,35,1.0,0,true,true
1334366,intuit/simple_deploy,ruby,175,1365094868,1365105810,1365105810,182,182,github,false,false,4,17,0,0,0,0,27,0,38,65,55,0,1,84,1790,1579,1101,68,1078.2122905027934,64.24581005586592,200.5586592178771,12,rickmendes,34,1.0,0,true,true
1283270,intuit/simple_deploy,ruby,173,1363825255,1363833773,1363833773,141,141,github,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,81,1792,2,0,6,1077.0089285714287,64.17410714285714,200.33482142857142,6,thbishop,7,0.8571428571428571,11,true,true
1260398,intuit/simple_deploy,ruby,171,1363742687,1363787914,1363787914,753,753,github,false,false,4,4,2,1,3,2,0,0,5,5,4,1,0,81,1792,9,23,4,1078.6830357142858,64.17410714285714,200.33482142857142,6,thbishop,6,0.8333333333333334,11,true,true
1273222,intuit/simple_deploy,ruby,170,1363640273,1363641429,1363641429,19,19,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,1792,2,0,3,1078.6830357142858,64.17410714285714,200.33482142857142,6,keviny22,1,0.0,0,true,true
1258782,intuit/simple_deploy,ruby,168,1363292727,1363296155,1363296155,57,57,github,false,false,3,2,0,1,1,1,0,0,2,2,2,0,0,82,1792,2,4,0,1078.6830357142858,64.17410714285714,200.33482142857142,6,ShadNygren,0,0,0,true,false
1256687,intuit/simple_deploy,ruby,167,1363269984,,1363640024,6167,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,82,1792,2,0,0,1078.6830357142858,64.17410714285714,200.33482142857142,6,thbishop,5,1.0,11,true,true
1202397,intuit/simple_deploy,ruby,163,1361987975,1361988880,1361988880,15,15,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,81,1790,12,0,5,1079.8882681564246,64.24581005586592,200.5586592178771,6,jonchay,0,0,0,false,false
1159242,intuit/simple_deploy,ruby,158,1360967129,1361299040,1361299040,5531,5531,commits_in_master,false,false,3,8,6,4,10,3,1,0,2,3,2,0,0,79,1617,70,152,49,1030.3030303030303,61.224489795918366,191.09461966604823,6,ccloes-intuit,0,0,0,true,true
1140045,intuit/simple_deploy,ruby,154,1360796505,1361480739,1361480739,11403,11403,commits_in_master,false,false,3,23,24,10,34,3,1,0,9,10,8,0,1,74,1617,126,403,132,1030.3030303030303,61.224489795918366,191.09461966604823,6,keviny22,0,0,0,true,true
978068,intuit/simple_deploy,ruby,152,1360186278,1361548651,1361548651,22706,22706,commits_in_master,true,false,3,39,45,11,56,3,10,2,17,29,19,0,1,69,1617,1323,989,254,1030.3030303030303,61.224489795918366,191.09461966604823,6,brettweavnet,25,0.96,9,true,true
788448,intuit/simple_deploy,ruby,148,1357747956,1357748072,1357748072,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,64,1617,6,0,7,1030.3030303030303,61.224489795918366,191.09461966604823,8,brettweavnet,24,0.9583333333333334,18,true,true
902322,intuit/simple_deploy,ruby,144,1356141290,1356186486,1356186486,753,753,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,62,1617,2,0,54,1030.3030303030303,61.224489795918366,191.09461966604823,4,rickmendes,33,1.0,0,true,true
901486,intuit/simple_deploy,ruby,142,1356120839,1356127449,1356127449,110,110,github,false,false,4,8,6,0,6,2,2,0,32,34,31,0,1,62,1544,502,269,332,1031.0880829015546,58.93782383419689,192.35751295336786,4,brettweavnet,23,0.9565217391304348,9,true,true
743094,intuit/simple_deploy,ruby,141,1356071143,1356106241,1356106241,584,584,github,false,false,4,9,6,0,6,2,1,1,21,23,21,0,0,61,1479,469,4,73,1076.4029749830968,61.528059499661936,200.8113590263692,4,thbishop,4,1.0,9,true,true
758198,intuit/simple_deploy,ruby,138,1355771008,1355855316,1355855316,1405,1405,github,false,false,4,5,6,0,6,1,0,0,8,8,7,0,1,59,1466,62,254,122,1031.3778990450205,58.663028649386085,197.81718963165076,4,brettweavnet,22,0.9545454545454546,9,true,true
893079,intuit/simple_deploy,ruby,135,1355253866,1355254077,1355254078,3,3,github,false,false,4,5,0,0,0,0,0,0,5,5,3,0,2,59,1466,8,9,208,1030.6957708049113,58.663028649386085,197.81718963165076,3,brettweavnet,21,0.9523809523809523,9,true,true
604583,intuit/simple_deploy,ruby,132,1354564503,1354599090,1354599090,576,576,github,false,false,4,5,1,1,2,1,0,0,5,5,4,0,1,58,1459,12,35,103,1019.1912268677177,57.573680603152845,196.71007539410553,3,brettweavnet,20,0.95,9,true,true
884770,intuit/simple_deploy,ruby,130,1353979047,1354031740,1354031740,878,878,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,59,1455,4,0,27,1020.6185567010309,57.7319587628866,198.62542955326458,3,rickmendes,32,1.0,0,true,true
885700,intuit/simple_deploy,ruby,129,1353978104,1354057980,1354057980,1331,1331,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,58,1455,5,0,22,1020.6185567010309,57.7319587628866,198.62542955326458,3,rickmendes,31,1.0,0,true,true
609043,intuit/simple_deploy,ruby,128,1353977180,1354296777,1354296779,5326,5326,github,false,false,4,3,0,0,0,0,0,0,3,3,2,0,1,58,1456,3,14,33,1019.9175824175824,57.69230769230769,198.48901098901098,3,rickmendes,30,1.0,0,true,true
485565,intuit/simple_deploy,ruby,123,1352988886,1352993844,1352993844,82,82,github,false,false,4,3,0,0,0,0,1,0,5,6,4,1,1,58,1436,34,14,42,1026.4623955431755,57.799442896935936,199.16434540389972,3,brettweavnet,19,0.9473684210526315,9,true,true
479958,intuit/simple_deploy,ruby,122,1352902477,1352902481,1352902481,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,57,1436,0,0,3,1026.4623955431755,57.799442896935936,199.16434540389972,3,brettweavnet,18,0.9444444444444444,9,true,true
460404,intuit/simple_deploy,ruby,121,1352411264,1352411291,1352411291,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,58,1428,0,0,2,1005.6022408963586,56.72268907563025,196.078431372549,3,brettweavnet,17,0.9411764705882353,9,true,true
458049,intuit/simple_deploy,ruby,119,1352155653,1352441678,1352441678,4767,4767,github,false,false,4,1,3,0,3,2,0,0,3,3,2,0,1,59,1428,9,54,33,1005.6022408963586,56.72268907563025,196.078431372549,3,rickmendes,29,1.0,0,true,true
1040944,intuit/simple_deploy,ruby,117,1351902435,1351919709,1351919709,287,287,github,false,false,4,5,0,1,1,1,0,0,3,3,2,0,1,60,1428,6,58,27,1003.501400560224,55.32212885154061,193.97759103641457,3,thbishop,3,1.0,9,true,true
1040966,intuit/simple_deploy,ruby,116,1351797736,1351797821,1351797821,1,1,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,59,1424,20,0,22,1006.3202247191012,55.477528089887635,194.52247191011236,3,rickmendes,28,1.0,0,true,true
1040974,intuit/simple_deploy,ruby,115,1351796234,1351796609,1351796609,6,6,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,59,1423,10,41,25,993.6753338018272,54.81377371749824,192.55094869992973,3,brettweavnet,16,0.9375,9,true,true
1040981,intuit/simple_deploy,ruby,114,1351701388,1351784255,1351784255,1381,1381,github,false,false,4,10,0,1,1,1,5,0,10,15,13,0,1,58,1295,453,570,164,931.2741312741313,47.87644787644788,195.36679536679534,3,brettweavnet,15,0.9333333333333333,9,true,true
1040995,intuit/simple_deploy,ruby,113,1351617422,1351617427,1351617427,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,1295,2,0,4,931.2741312741313,47.87644787644788,195.36679536679534,3,brettweavnet,14,0.9285714285714286,9,true,true
1041001,intuit/simple_deploy,ruby,112,1351616974,1351617040,1351617040,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,1295,3,0,3,931.2741312741313,47.87644787644788,195.36679536679534,3,brettweavnet,13,0.9230769230769231,9,true,true
1041008,intuit/simple_deploy,ruby,111,1351615783,1351615789,1351615789,0,0,github,false,false,4,1,0,0,0,0,0,1,0,1,0,0,1,56,1295,0,0,3,931.2741312741313,47.87644787644788,195.36679536679534,3,brettweavnet,12,0.9166666666666666,9,true,true
1041014,intuit/simple_deploy,ruby,110,1351612849,,1351613954,18,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,54,1292,8,0,2,931.1145510835913,47.21362229102167,198.14241486068113,3,brettweavnet,11,1.0,9,true,true
1041017,intuit/simple_deploy,ruby,109,1351609579,1351614709,1351614709,85,85,github,false,false,3,4,0,1,1,1,1,0,4,5,3,2,0,53,1292,11,52,3,931.1145510835913,47.21362229102167,198.14241486068113,3,brettweavnet,10,1.0,9,true,true
1041029,intuit/simple_deploy,ruby,107,1351268824,1351277347,1351277347,142,142,github,false,false,3,3,1,0,1,1,0,0,3,3,2,0,1,54,1291,28,24,70,921.7660728117738,46.47560030983733,197.52130131680866,3,rickmendes,27,1.0,0,true,true
1041033,intuit/simple_deploy,ruby,106,1351113866,1351114565,1351114565,11,11,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,57,1286,9,21,13,912.1306376360808,45.878693623639194,195.1788491446345,3,rickmendes,26,1.0,0,true,true
1041039,intuit/simple_deploy,ruby,102,1351012758,1351014878,1351014878,35,35,github,false,false,3,2,0,0,0,0,0,0,3,3,2,0,1,55,1286,4,7,20,910.5754276827371,45.878693623639194,193.62363919129083,3,rickmendes,25,1.0,0,true,true
1041043,intuit/simple_deploy,ruby,100,1350922716,1350928675,1350928675,99,99,github,false,false,3,1,0,0,0,0,0,0,5,5,4,0,1,58,1279,23,78,63,871.7748240813136,44.56606724003127,180.60985144644255,3,rickmendes,24,1.0,0,true,true
1041046,intuit/simple_deploy,ruby,97,1350665165,1350674818,1350674818,160,160,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,59,1275,5,2,51,874.5098039215686,44.70588235294118,181.1764705882353,3,rickmendes,23,1.0,0,true,true
1041047,intuit/simple_deploy,ruby,95,1350516455,1350558281,1350558281,697,697,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,59,1270,6,14,30,870.8661417322835,44.09448818897638,177.95275590551182,3,rickmendes,22,1.0,0,true,true
1041052,intuit/simple_deploy,ruby,93,1350495564,1350496358,1350496358,13,13,github,false,false,3,1,0,0,0,0,0,0,6,6,5,0,1,60,1257,24,58,68,844.8687350835322,42.16388225934765,177.40652346857595,3,rickmendes,21,1.0,0,true,true
1041056,intuit/simple_deploy,ruby,92,1350408866,1350409179,1350409179,5,5,github,false,false,3,1,0,0,0,0,2,0,3,5,5,0,0,60,1243,15,27,31,837.4899436846339,41.02976669348351,176.18664521319388,3,rickmendes,20,1.0,0,true,true
1041060,intuit/simple_deploy,ruby,90,1349966712,1349966736,1349966736,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,60,1243,0,0,5,837.4899436846339,41.02976669348351,176.18664521319388,3,brettweavnet,9,1.0,9,true,true
1041062,intuit/simple_deploy,ruby,88,1349470241,1349892191,1349892191,7032,7032,github,false,false,3,7,12,1,13,2,2,0,5,7,3,0,2,62,1177,180,269,44,779.0994052676295,40.781648258283774,155.4800339847069,3,rickmendes,19,1.0,0,true,true
1041069,intuit/simple_deploy,ruby,87,1349452305,1349452390,1349452390,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,61,1174,19,66,7,738.5008517887563,39.182282793867124,149.06303236797274,3,rickmendes,18,1.0,0,true,true
1041074,intuit/simple_deploy,ruby,85,1349304560,1349307434,1349307435,47,47,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,1166,7,0,2,743.5677530017153,39.451114922813034,150.08576329331046,3,rickmendes,17,1.0,0,true,true
1041075,intuit/simple_deploy,ruby,84,1349302618,1349307461,1349307461,80,80,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,1166,5,0,2,743.5677530017153,39.451114922813034,150.08576329331046,3,rickmendes,16,1.0,0,true,true
1041077,intuit/simple_deploy,ruby,82,1348776244,1349186991,1349186991,6845,6845,github,false,false,3,2,0,2,2,1,0,0,2,2,2,0,0,62,1150,67,130,25,781.7391304347826,40.869565217391305,163.47826086956522,3,rickmendes,15,1.0,0,true,true
1041082,intuit/simple_deploy,ruby,79,1348701128,1348704100,1348704100,49,49,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,62,1139,8,37,7,802.4582967515364,42.14223002633889,171.20280948200175,3,rickmendes,14,1.0,0,true,true
1041084,intuit/simple_deploy,ruby,78,1348698378,1348702273,1348702273,64,64,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,62,1139,15,0,11,802.4582967515364,42.14223002633889,171.20280948200175,3,rickmendes,13,1.0,0,true,true
1041087,intuit/simple_deploy,ruby,72,1348589356,1348597584,1348597584,137,137,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,58,1136,10,10,31,803.6971830985915,42.25352112676056,172.53521126760563,3,rickmendes,12,1.0,0,true,true
1041090,intuit/simple_deploy,ruby,70,1348520709,1348573517,1348573517,880,880,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,58,1138,9,4,5,802.2847100175748,42.1792618629174,172.23198594024606,3,rickmendes,11,1.0,0,true,true
1041093,intuit/simple_deploy,ruby,69,1348515416,1348517026,1348517026,26,26,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,59,1137,7,0,21,802.990325417766,42.21635883905013,172.38346525945468,3,rickmendes,10,1.0,0,true,true
1041096,intuit/simple_deploy,ruby,68,1348507141,1348507459,1348507459,5,5,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,59,1133,2,0,22,652.2506619593998,36.18711385701677,146.513680494263,3,rickmendes,9,1.0,0,true,true
1041099,intuit/simple_deploy,ruby,67,1348506623,1348509131,1348509131,41,41,github,false,false,2,2,0,0,0,0,2,0,6,8,6,0,1,59,1133,11,238,100,652.2506619593998,36.18711385701677,146.513680494263,3,rickmendes,8,1.0,0,true,true
1041106,intuit/simple_deploy,ruby,64,1348175241,1348497730,1348497730,5374,5374,github,false,false,2,2,0,2,2,2,0,0,12,12,10,0,2,55,1137,22,88,101,636.7634124890061,37.81882145998241,145.99824098504837,3,rickmendes,7,1.0,0,true,true
1041112,intuit/simple_deploy,ruby,63,1348072239,1348072704,1348072704,7,7,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,55,1137,2,4,2,636.7634124890061,37.81882145998241,145.99824098504837,3,rickmendes,6,1.0,0,true,true
1041114,intuit/simple_deploy,ruby,61,1347993508,1347999626,1347999626,101,101,github,false,false,2,2,0,2,2,2,3,0,4,7,7,0,0,54,1091,61,177,73,548.1209899175069,32.99725022914757,130.1558203483043,3,rickmendes,5,1.0,0,true,true
1041118,intuit/simple_deploy,ruby,60,1347657499,1348068721,1348068721,6853,6853,github,false,false,2,2,0,2,2,2,0,0,7,7,7,0,0,49,1088,36,24,97,536.7647058823529,32.16911764705882,132.35294117647058,3,rickmendes,4,1.0,0,true,true
1041120,intuit/simple_deploy,ruby,59,1347655405,1347660922,1347660922,91,91,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,49,1088,4,37,23,536.7647058823529,32.16911764705882,132.35294117647058,3,rickmendes,3,1.0,0,true,true
1041122,intuit/simple_deploy,ruby,57,1347648015,1347652252,1347652252,70,70,github,false,false,2,2,0,0,0,0,0,0,5,5,5,0,0,49,1081,24,74,49,511.5633672525439,30.527289546716005,125.80943570767808,3,rickmendes,2,1.0,0,true,true
1041123,intuit/simple_deploy,ruby,56,1347637531,1347637702,1347637702,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,49,1082,1,41,18,501.84842883548987,29.57486136783734,121.99630314232903,3,rickmendes,1,1.0,0,true,true
1041125,intuit/simple_deploy,ruby,54,1347579625,1347582556,1347582556,48,48,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,48,1076,9,33,15,477.69516728624535,27.881040892193308,120.817843866171,3,rickmendes,0,0,0,true,true
1041126,intuit/simple_deploy,ruby,51,1343950295,1344000093,1344000093,829,829,github,false,false,2,5,0,0,0,1,1,0,2,3,2,0,0,41,1058,53,64,8,441.39886578449904,26.465028355387524,115.31190926275993,3,thbishop,2,1.0,8,true,true
1041130,intuit/simple_deploy,ruby,47,1343412518,1343417244,1343417244,78,78,github,false,false,2,5,2,0,2,2,0,0,3,3,2,0,1,42,1050,26,75,75,385.7142857142857,23.809523809523807,84.76190476190476,3,brettweavnet,8,1.0,6,true,true
1041135,intuit/simple_deploy,ruby,45,1343308212,1343309706,1343309706,24,24,github,false,false,2,6,0,0,0,0,3,2,9,14,12,0,1,41,1039,355,95,176,309.91337824831567,20.211742059672762,67.37247353224254,3,brettweavnet,7,1.0,6,true,true
1041144,intuit/simple_deploy,ruby,43,1343240549,1343241086,1343241086,8,8,github,false,false,2,4,0,0,0,0,5,0,8,13,10,1,1,39,1040,61,201,97,159.6153846153846,5.769230769230769,36.53846153846154,3,brettweavnet,6,1.0,6,true,true
1041149,intuit/simple_deploy,ruby,41,1343157817,1343157827,1343157827,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,36,1038,9,7,17,162.81310211946052,5.780346820809248,38.53564547206165,3,brettweavnet,5,1.0,6,true,true
1041150,intuit/simple_deploy,ruby,40,1343156012,1343156217,1343156217,3,3,github,false,false,2,6,0,0,0,0,0,0,5,5,4,0,1,36,1036,12,109,66,141.89189189189187,4.826254826254826,33.78378378378378,3,brettweavnet,4,1.0,6,true,true
1041152,intuit/simple_deploy,ruby,34,1343057966,1343058919,1343058919,15,15,github,false,false,2,10,0,0,0,0,4,0,13,17,11,1,1,34,951,166,248,142,12.618296529968454,1.0515247108307044,1.0515247108307044,3,brettweavnet,3,1.0,6,true,true
1041154,intuit/simple_deploy,ruby,32,1342793406,1342793504,1342793504,1,1,github,false,false,2,3,0,0,0,0,0,0,2,2,2,0,0,27,950,13,0,13,12.631578947368421,1.0526315789473684,1.0526315789473684,3,thbishop,1,1.0,8,true,true
1041156,intuit/simple_deploy,ruby,31,1342734126,1342780537,1342780537,773,773,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,25,961,55,0,8,12.486992715920914,1.040582726326743,1.040582726326743,3,thbishop,0,0,8,true,true
1041158,intuit/simple_deploy,ruby,29,1342727400,1342727535,1342727535,2,2,github,false,false,2,4,0,0,0,0,15,1,20,36,20,0,1,25,567,866,0,206,21.164021164021165,1.763668430335097,1.763668430335097,3,brettweavnet,2,1.0,6,true,true
1041161,intuit/simple_deploy,ruby,21,1342032830,1342048639,1342048639,263,263,github,false,false,2,2,0,0,0,0,0,0,5,5,4,0,1,18,534,20,0,76,22.47191011235955,1.8726591760299625,1.8726591760299625,3,brettweavnet,1,1.0,6,true,true
