pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2702768,M66B/XPrivacy,java,1017,1388084941,1388219391,1388219391,2240,2240,commits_in_master,false,false,1,9,0,0,0,2,0,0,6,6,4,2,0,21,10366,144,0,245,0.0,0.0,0.0,221,jpeg729,40,0.225,0,false,false
2701167,M66B/XPrivacy,java,1015,1388056025,,1388056046,0,,unknown,false,false,1,13,0,0,0,0,0,0,6,6,4,2,0,21,10341,78,0,0,0.0,0.0,0.0,221,jpeg729,38,0.23684210526315788,0,false,false
2699909,M66B/XPrivacy,java,1014,1388019562,1388048908,1388048908,489,489,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,21,10338,0,0,51,0.0,0.0,0.0,221,ngonchan,15,0.3333333333333333,1,false,false
2696289,M66B/XPrivacy,java,1008,1387905801,,1387905839,0,,unknown,false,false,1,8,0,0,0,0,0,0,6,6,4,2,0,21,10338,86,0,0,0.0,0.0,0.0,221,jpeg729,36,0.25,0,false,false
2695548,M66B/XPrivacy,java,1007,1387890907,1387891091,1387891091,3,3,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,21,10338,0,0,54,0.0,0.0,0.0,221,28Black,33,0.3939393939393939,1,false,false
2690887,M66B/XPrivacy,java,1005,1387814234,1387816334,1387816334,35,35,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,21,10231,0,0,17,0.0,0.0,0.0,221,lamskoy,4,0.75,3,false,false
2689299,M66B/XPrivacy,java,1004,1387788745,1387872742,1387872742,1399,1399,commits_in_master,false,false,1,2,2,0,2,2,0,0,1,1,1,0,0,21,10231,24,0,30,0.0,0.0,0.0,221,jpeg729,35,0.2571428571428571,0,false,false
2688912,M66B/XPrivacy,java,1002,1387780474,1387816295,1387816295,597,597,commits_in_master,false,false,1,3,0,0,0,1,0,0,1,1,0,1,0,21,10231,0,0,129,0.0,0.0,0.0,221,amishxda,4,0.25,0,false,false
2686631,M66B/XPrivacy,java,999,1387724535,1387730351,1387730351,96,96,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,20,10231,0,0,49,0.0,0.0,0.0,221,pylerSM,32,0.46875,0,false,false
2685815,M66B/XPrivacy,java,998,1387703948,1387705309,1387705309,22,22,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,20,10231,0,0,43,0.0,0.0,0.0,221,kv1dr,23,0.5217391304347826,0,false,false
2683498,M66B/XPrivacy,java,993,1387637557,1387637838,1387637838,4,4,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,21,10220,0,0,43,0.0,0.0,0.0,221,daibaron,6,0.5,0,false,false
2682816,M66B/XPrivacy,java,991,1387620020,1387624934,1387624934,81,81,commits_in_master,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,21,10231,0,0,41,0.0,0.0,0.0,221,daibaron,5,0.6,0,false,false
2682813,M66B/XPrivacy,java,990,1387619824,,1387619967,2,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,21,10231,0,0,0,0.0,0.0,0.0,221,daibaron,4,0.75,0,false,false
2682682,M66B/XPrivacy,java,989,1387615354,1387615592,1387615592,3,3,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,21,10213,0,0,45,0.0,0.0,0.0,221,waleedhassan,22,0.36363636363636365,3,false,false
2679393,M66B/XPrivacy,java,988,1387557022,1387562980,1387562980,99,99,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,21,10174,0,0,75,0.0,0.0,0.0,221,jokies,21,0.14285714285714285,0,false,false
2678231,M66B/XPrivacy,java,987,1387546458,1387563006,1387563006,275,275,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,21,10174,0,0,49,0.0,0.0,0.0,221,define,12,0.5,0,false,false
2673054,M66B/XPrivacy,java,984,1387474601,1387624878,1387624878,2504,2504,commits_in_master,false,false,1,3,0,0,0,1,0,0,1,1,1,0,0,21,10174,33,0,27,0.0,0.0,0.0,220,jpeg729,33,0.2727272727272727,0,false,false
2670664,M66B/XPrivacy,java,983,1387451979,1388222937,1388222937,12849,12849,commits_in_master,false,false,1,2,0,0,0,2,5,0,3,8,1,2,5,21,10174,80,0,26,0.0,0.0,0.0,220,jpeg729,32,0.28125,0,false,false
2665807,M66B/XPrivacy,java,981,1387383265,1387397604,1387397604,238,238,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,21,10174,0,0,74,0.0,0.0,0.0,220,jokies,20,0.1,0,false,false
2665470,M66B/XPrivacy,java,980,1387380776,1387382562,1387382562,29,29,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,21,10174,0,0,46,0.0,0.0,0.0,220,pylerSM,31,0.45161290322580644,0,false,false
2653880,M66B/XPrivacy,java,976,1387277518,1387277558,1387277558,0,0,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,10170,0,0,74,0.0,0.0,0.0,220,jokies,19,0.10526315789473684,0,false,false
2653567,M66B/XPrivacy,java,973,1387273758,1387274707,1387274707,15,15,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,10162,0,0,55,0.0,0.0,0.0,220,smiledexter,28,0.42857142857142855,0,false,false
2653379,M66B/XPrivacy,java,972,1387271927,1387275878,1387275878,65,65,fixes_in_commit,true,false,2,1,0,2,2,2,0,1,1,2,1,1,0,21,10162,76,0,0,0.0,0.0,0.0,220,jpeg729,31,0.2903225806451613,0,false,false
2646758,M66B/XPrivacy,java,968,1387197640,1387201262,1387201262,60,60,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,22,9977,0,0,71,0.0,0.0,0.0,220,jokies,18,0.1111111111111111,0,false,false
2646732,M66B/XPrivacy,java,967,1387197445,,1387197516,1,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,22,9977,0,0,0,0.0,0.0,0.0,220,jokies,17,0.11764705882352941,0,false,false
2646254,M66B/XPrivacy,java,966,1387191821,1387201207,1387201207,156,156,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9947,0,0,45,0.0,0.0,0.0,220,skibbipl,27,0.3333333333333333,0,false,false
2645267,M66B/XPrivacy,java,965,1387179515,1387181235,1387181235,28,28,commits_in_master,false,false,2,3,0,0,0,1,0,0,3,3,0,3,0,21,9941,0,0,120,0.0,0.0,0.0,220,danielmmmm,8,0.25,0,false,false
2644111,M66B/XPrivacy,java,964,1387155081,1387174088,1387174088,316,316,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,21,9942,0,0,42,0.0,0.0,0.0,220,justinliao7928,6,0.0,0,false,false
2639269,M66B/XPrivacy,java,953,1387042273,1387044324,1387044324,34,34,commits_in_master,false,false,2,2,0,0,0,1,0,0,1,1,0,1,0,21,9945,0,0,72,0.0,0.0,0.0,220,spy14,6,0.5,0,false,false
2637946,M66B/XPrivacy,java,950,1387014690,1387015223,1387015223,8,8,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9934,0,0,41,0.0,0.0,0.0,220,pylerSM,30,0.4666666666666667,0,false,false
2632710,M66B/XPrivacy,java,941,1386938306,1386939187,1386939187,14,14,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9934,0,0,68,0.0,0.0,0.0,220,jokies,16,0.125,0,false,false
2632468,M66B/XPrivacy,java,940,1386935142,1386935206,1386935206,1,1,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9934,0,0,67,0.0,0.0,0.0,220,jokies,15,0.13333333333333333,0,false,false
2631077,M66B/XPrivacy,java,939,1386919390,1386919591,1386919591,3,3,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,21,9934,0,0,40,0.0,0.0,0.0,220,justinliao7928,5,0.0,0,false,false
2630891,M66B/XPrivacy,java,938,1386916832,1386917175,1386917175,5,5,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9934,0,0,39,0.0,0.0,0.0,220,justinliao7928,4,0.0,0,false,false
2630196,M66B/XPrivacy,java,937,1386908302,1389253264,1389253264,39082,39082,merged_in_comments,false,false,2,6,0,5,5,2,0,0,4,4,3,1,0,21,9919,128,0,0,0.0,0.0,0.0,220,jpeg729,30,0.3,0,false,false
2630189,M66B/XPrivacy,java,936,1386908231,1386916330,1386916330,134,134,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,21,9919,19,0,30,0.0,0.0,0.0,220,jpeg729,29,0.3103448275862069,0,false,false
2628589,M66B/XPrivacy,java,935,1386892643,1386915964,1386915964,388,388,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,21,9919,0,0,66,0.0,0.0,0.0,220,wongsyrone,3,1.0,0,false,false
2625859,M66B/XPrivacy,java,933,1386872183,1386872265,1386872265,1,1,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9905,0,0,9,0.0,0.0,0.0,220,lamskoy,3,1.0,3,false,false
2625630,M66B/XPrivacy,java,930,1386870444,1386870515,1386870515,1,1,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9905,0,0,44,0.0,0.0,0.0,220,define,11,0.5454545454545454,0,false,false
2622857,M66B/XPrivacy,java,928,1386851027,1386851331,1386851331,5,5,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9876,0,0,64,0.0,0.0,0.0,220,jokies,14,0.07142857142857142,0,false,false
2705641,M66B/XPrivacy,java,927,1386834490,1386838179,1386838179,61,61,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9876,0,0,41,0.0,0.0,0.0,220,skibbipl,26,0.3076923076923077,0,false,false
2705642,M66B/XPrivacy,java,926,1386819772,1386838114,1386838114,305,305,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9876,0,0,42,0.0,0.0,0.0,220,ngonchan,14,0.2857142857142857,1,false,false
2705643,M66B/XPrivacy,java,925,1386815032,1386843699,1386843699,477,477,github,false,false,2,1,0,0,0,1,0,0,3,3,2,1,0,21,9876,10,0,140,0.0,0.0,0.0,220,jpeg729,28,0.2857142857142857,0,false,false
2615270,M66B/XPrivacy,java,924,1386759390,1386759488,1386759488,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9874,0,0,41,0.0,0.0,0.0,220,define,10,0.5,0,false,false
2614982,M66B/XPrivacy,java,923,1386755709,1386758790,1386758790,51,51,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,21,9874,0,0,63,0.0,0.0,0.0,220,wongsyrone,2,1.0,0,false,false
2614970,M66B/XPrivacy,java,922,1386755566,1386758682,1386758682,51,51,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9874,0,0,36,0.0,0.0,0.0,220,wongsyrone,1,1.0,0,false,false
2614974,M66B/XPrivacy,java,921,1386755563,1386758747,1386758747,53,53,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,21,9874,0,0,51,0.0,0.0,0.0,220,smiledexter,27,0.4074074074074074,0,false,false
2614754,M66B/XPrivacy,java,920,1386753223,1386753360,1386753360,2,2,github,false,false,2,2,0,0,0,1,0,0,2,2,0,2,0,21,9874,0,0,50,0.0,0.0,0.0,220,lamskoy,2,1.0,3,false,false
2613980,M66B/XPrivacy,java,919,1386741351,1386742049,1386742049,11,11,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9861,0,0,39,0.0,0.0,0.0,220,ngonchan,13,0.23076923076923078,1,false,false
2612845,M66B/XPrivacy,java,918,1386722487,1386735539,1386735539,217,217,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9861,0,0,61,0.0,0.0,0.0,220,wongsyrone,0,0,0,false,false
2609596,M66B/XPrivacy,java,916,1386690082,1386690741,1386690741,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,21,9861,0,0,46,0.0,0.0,0.0,220,28Black,32,0.375,1,false,false
2608676,M66B/XPrivacy,java,914,1386683191,1386688080,1386688080,81,81,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,21,9861,0,0,47,0.0,0.0,0.0,220,28Black,31,0.3548387096774194,1,false,false
2607426,M66B/XPrivacy,java,913,1386670366,1386687749,1386687749,289,289,github,false,false,2,5,0,2,2,2,0,0,4,4,0,4,0,21,9861,0,0,115,0.0,0.0,0.0,220,danielmmmm,7,0.14285714285714285,0,false,false
2607194,M66B/XPrivacy,java,912,1386668062,1386668579,1386668579,8,8,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9861,0,0,51,0.0,0.0,0.0,220,smiledexter,26,0.38461538461538464,0,false,false
2602297,M66B/XPrivacy,java,910,1386606473,1386606521,1386606521,0,0,github,false,false,2,2,0,0,0,1,0,0,1,1,0,1,0,20,9835,0,0,74,0.0,0.0,0.0,220,lamskoy,1,1.0,3,false,false
2600893,M66B/XPrivacy,java,909,1386593701,1386594413,1386594413,11,11,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9865,0,0,35,0.0,0.0,0.0,220,define,9,0.5555555555555556,0,false,false
2600740,M66B/XPrivacy,java,908,1386591846,1386593078,1386593078,20,20,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,21,9873,112,0,26,0.0,0.0,0.0,220,jpeg729,27,0.25925925925925924,0,false,false
2599889,M66B/XPrivacy,java,907,1386581690,1386590652,1386590652,149,149,github,false,false,2,2,0,1,1,2,1,0,0,1,0,1,0,21,9873,0,0,0,0.0,0.0,0.0,220,lamskoy,0,0,3,false,false
2598608,M66B/XPrivacy,java,904,1386559676,,1386751241,3192,,unknown,false,false,2,3,0,4,4,2,2,0,45,47,5,41,0,21,9865,441,0,0,0.0,0.0,0.0,220,jpeg729,26,0.2692307692307692,0,false,false
2598551,M66B/XPrivacy,java,903,1386558540,,1386588119,492,,unknown,false,false,2,2,0,0,0,1,2,0,44,46,5,41,0,21,9873,273,0,0,0.0,0.0,0.0,220,jpeg729,25,0.28,0,false,false
2596384,M66B/XPrivacy,java,897,1386517667,1386517984,1386517984,5,5,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9876,0,0,38,0.0,0.0,0.0,220,skibbipl,25,0.28,0,false,false
2705635,M66B/XPrivacy,java,896,1386482123,1386485666,1386485666,59,59,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,22,9833,0,0,39,0.0,0.0,0.0,220,waleedhassan,21,0.3333333333333333,3,false,false
2705636,M66B/XPrivacy,java,895,1386449410,1386485620,1386485620,603,603,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9833,0,0,34,0.0,0.0,0.0,220,tonymanou,36,0.25,0,false,false
2591171,M66B/XPrivacy,java,894,1386393258,1386398066,1386398066,80,80,github,false,false,2,5,0,0,0,1,0,0,1,1,0,1,0,21,9833,0,0,65,0.0,0.0,0.0,220,ngonchan,12,0.16666666666666666,1,false,false
2591068,M66B/XPrivacy,java,893,1386389610,1386491355,1386491355,1695,1695,github,false,false,2,2,0,1,1,1,1,0,2,3,1,2,0,21,9833,57,0,112,0.0,0.0,0.0,220,jpeg729,24,0.25,0,false,false
2591064,M66B/XPrivacy,java,892,1386389575,1386398357,1386398357,146,146,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,21,9833,0,0,25,0.0,0.0,0.0,220,jpeg729,23,0.21739130434782608,0,false,false
2591035,M66B/XPrivacy,java,891,1386388879,1386397684,1386397684,146,146,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9833,0,0,61,0.0,0.0,0.0,220,jokies,13,0.0,0,false,false
2585089,M66B/XPrivacy,java,889,1386313515,1386314986,1386314986,24,24,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9833,0,0,51,0.0,0.0,0.0,220,smiledexter,25,0.36,0,false,false
2579506,M66B/XPrivacy,java,888,1386249073,1386253765,1386253765,78,78,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9833,0,0,50,0.0,0.0,0.0,220,smiledexter,24,0.3333333333333333,0,false,false
2577305,M66B/XPrivacy,java,886,1386217146,1386220195,1386220195,50,50,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,21,9834,22,0,135,0.0,0.0,0.0,220,jpeg729,22,0.18181818181818182,0,false,false
2705637,M66B/XPrivacy,java,885,1386214590,1386507725,1386507725,4885,4885,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,21,9834,77,0,0,0.0,0.0,0.0,220,jpeg729,21,0.19047619047619047,0,false,false
2683615,M66B/XPrivacy,java,884,1386204092,1387640120,1387640120,23933,23933,fixes_in_commit,false,false,2,2,0,1,1,1,0,0,3,3,2,1,0,21,9834,48,0,0,0.0,0.0,0.0,220,jpeg729,20,0.2,0,false,false
2574925,M66B/XPrivacy,java,882,1386183990,1386184121,1386184121,2,2,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,21,9834,0,0,49,0.0,0.0,0.0,220,28Black,30,0.3333333333333333,1,false,false
2574573,M66B/XPrivacy,java,880,1386180994,1386181402,1386181402,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,21,9834,0,0,48,0.0,0.0,0.0,220,28Black,29,0.3103448275862069,1,false,false
2551418,M66B/XPrivacy,java,879,1386177865,,1388221229,34056,,unknown,false,false,2,2,6,2,8,2,0,0,4,4,2,2,0,21,9834,42,0,0,0.0,0.0,0.0,220,jpeg729,18,0.2222222222222222,0,false,false
2567892,M66B/XPrivacy,java,875,1386097939,1386135490,1386135490,625,625,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9664,0,0,37,0.0,0.0,0.0,220,skibbipl,24,0.25,0,false,false
2548042,M66B/XPrivacy,java,873,1386017707,1386158516,1386158516,2346,2346,commit_sha_in_comments,false,false,2,5,20,1,21,2,0,0,42,42,5,37,0,21,9671,262,0,0,0.0,0.0,0.0,220,jpeg729,17,0.23529411764705882,0,false,false
2705638,M66B/XPrivacy,java,872,1386011879,1386053922,1386053922,700,700,github,false,false,2,2,0,0,0,0,0,0,39,39,2,37,0,21,9671,156,0,2696,0.0,0.0,0.0,220,jpeg729,16,0.1875,0,false,false
2559625,M66B/XPrivacy,java,871,1386005165,1386005322,1386005322,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,21,9654,8,0,53,0.0,0.0,0.0,220,jpeg729,15,0.13333333333333333,0,false,false
2558472,M66B/XPrivacy,java,870,1385997122,1386000096,1386000096,49,49,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9659,0,0,45,0.0,0.0,0.0,220,smiledexter,23,0.30434782608695654,0,false,false
2555499,M66B/XPrivacy,java,867,1385966234,1385980499,1385980499,237,237,github,false,false,2,3,0,0,0,0,0,0,39,39,2,37,0,22,9549,53,0,1281,0.0,0.0,0.0,220,jpeg729,14,0.07142857142857142,0,false,false
2705639,M66B/XPrivacy,java,866,1385964744,1386000445,1386000445,595,595,merged_in_comments,true,false,2,1,0,2,2,2,0,0,39,39,2,37,0,22,9549,42,0,0,0.0,0.0,0.0,220,jpeg729,13,0.07692307692307693,0,false,false
2553267,M66B/XPrivacy,java,865,1385929760,1385957106,1385957106,455,455,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9520,0,0,28,0.0,0.0,0.0,220,crispi7,0,0,0,false,false
2552528,M66B/XPrivacy,java,863,1385917729,1385957541,1385957541,663,663,github,false,false,2,8,0,2,2,2,1,0,3,4,0,3,0,21,9520,0,0,107,0.0,0.0,0.0,220,dtgm,0,0,0,false,false
2552295,M66B/XPrivacy,java,861,1385913624,1385913706,1385913706,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9520,0,0,29,0.0,0.0,0.0,220,define,8,0.5,0,false,false
2551355,M66B/XPrivacy,java,859,1385895362,1385897598,1385897598,37,37,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,9520,0,0,35,0.0,0.0,0.0,220,pylerSM,29,0.4482758620689655,0,false,false
