pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2329464,lml/quadbase,ruby,227,1382727944,1382730342,1382730342,39,39,github,false,false,1,3,0,1,1,1,0,0,4,4,4,0,0,86,7146,14,12,15,659.1099916036943,0.1399384270920795,171.56451161488945,21,Dantemss,45,0.8666666666666667,0,false,true
2183506,lml/quadbase,ruby,225,1380579084,1381345260,1381345260,12769,12769,github,false,false,1,5,0,0,0,0,1,0,7,8,5,3,0,80,7125,66,20,6,660.0701754385965,0.14035087719298245,171.78947368421052,21,Dantemss,43,0.8837209302325582,0,false,true
2155480,lml/quadbase,ruby,224,1380132561,1380391470,1380391470,4315,4315,github,false,false,1,5,0,2,2,2,0,0,8,8,7,0,1,80,7072,84,42,0,660.2092760180996,0.14140271493212672,172.08710407239818,21,Dantemss,42,0.8809523809523809,0,false,true
919905,lml/quadbase,ruby,217,1358297154,1362717383,1362717383,73670,73670,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,83,6943,4,0,0,663.5460175716548,0.14402995823131212,173.5560996687311,20,Dantemss,40,0.9,0,false,true
347554,lml/quadbase,ruby,200,1346449653,1347053157,1347053157,10058,10058,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,77,6816,0,0,1,664.3192488262911,0.1467136150234742,173.268779342723,19,Dantemss,36,0.9722222222222222,0,false,true
250898,lml/quadbase,ruby,198,1345215963,1347131827,1347131827,31931,31931,github,false,false,1,6,0,3,3,2,18,12,49,79,53,41,0,74,6816,1038,1480,154,664.3192488262911,0.1467136150234742,173.268779342723,19,zapcannon99,9,0.5555555555555556,0,false,false
250891,lml/quadbase,ruby,197,1345215695,1347130583,1347130583,31914,31914,github,false,false,1,7,0,0,0,2,17,12,50,79,53,40,0,74,6816,1044,1569,184,664.3192488262911,0.1467136150234742,173.268779342723,19,zapcannon99,8,0.5,0,false,false
241822,lml/quadbase,ruby,195,1344891734,1347053052,1347053052,36021,36021,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,75,6816,0,0,1,664.3192488262911,0.1467136150234742,173.268779342723,19,kjdav,0,0,0,false,true
237701,lml/quadbase,ruby,194,1344630715,1347209860,1347209860,42985,42985,github,false,false,1,1,0,1,1,1,0,0,6,6,3,3,0,74,6816,28,0,80,664.3192488262911,0.1467136150234742,173.268779342723,19,Dantemss,35,0.9714285714285714,0,false,true
227171,lml/quadbase,ruby,187,1343840185,1343853112,1343853112,215,215,github,false,false,1,6,0,1,1,1,0,0,3,3,3,0,0,73,6822,20,0,221,663.7349750806216,0.1465845793022574,173.116388155966,19,Dantemss,33,1.0,0,false,true
672718,lml/quadbase,ruby,184,1343801680,1343831947,1343831947,504,504,github,false,false,1,2,0,1,1,1,0,0,2,2,1,0,1,73,6704,18,0,102,675.417661097852,0.14916467780429596,176.1634844868735,19,Dantemss,32,1.0,0,false,true
231950,lml/quadbase,ruby,183,1343758848,1344018307,1344018307,4324,4324,commits_in_master,false,false,1,79,0,0,0,2,57,3,53,113,40,44,2,79,6702,2762,2569,194,675.6192181438377,0.14920919128618323,176.21605490898241,19,rlgreen91,3,0.6666666666666666,0,false,true
362537,lml/quadbase,ruby,180,1343332961,1347120110,1347120110,63119,63119,github,false,false,1,5,10,3,13,3,17,12,45,74,53,40,0,78,6702,1032,1480,212,675.6192181438377,0.14920919128618323,176.21605490898241,19,dtreiter,6,0.8333333333333334,0,false,true
672719,lml/quadbase,ruby,179,1343258862,1363235270,1363235271,332880,332880,github,false,false,1,18,0,6,6,2,22,3,29,54,11,21,0,78,6702,370,154,59,675.6192181438377,0.14920919128618323,176.21605490898241,19,Dantemss,31,1.0,0,false,true
64992,lml/quadbase,ruby,178,1343159353,1347052665,1347052665,64888,64888,github,false,false,1,12,6,4,10,3,2,1,10,13,2,7,2,78,6702,29,0,140,675.6192181438377,0.14920919128618323,176.21605490898241,18,rlgreen91,2,0.5,0,false,true
62589,lml/quadbase,ruby,175,1342546090,1347048497,1347048497,75040,75040,github,false,false,1,6,5,4,9,2,3,1,7,11,6,2,2,75,6702,44,11,120,675.6192181438377,0.14920919128618323,176.21605490898241,17,rlgreen91,1,0.0,0,false,true
212226,lml/quadbase,ruby,174,1342537517,,1342546130,143,,unknown,false,false,1,48,0,0,0,0,57,2,38,97,34,35,2,75,6695,2595,2558,0,676.3256161314414,0.14936519790888725,176.4002987303958,17,rlgreen91,0,0,0,false,true
62579,lml/quadbase,ruby,170,1342111686,1347046000,1347046000,82238,82238,github,false,false,1,19,1,13,14,3,2,0,8,10,1,6,2,73,6702,4,0,34,675.6192181438377,0.14920919128618323,176.21605490898241,17,dtreiter,5,0.8,0,false,true
17295,lml/quadbase,ruby,168,1341936352,1347040098,1347040098,85062,85062,github,true,false,1,7,7,8,15,3,0,0,12,12,2,10,0,72,6695,278,0,70,676.3256161314414,0.14936519790888725,176.4002987303958,17,zapcannon99,7,0.42857142857142855,0,false,false
403027,lml/quadbase,ruby,167,1341856374,1341856574,1341856574,3,3,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,71,6695,0,0,0,676.3256161314414,0.14936519790888725,176.4002987303958,17,sebrittain,6,0.16666666666666666,0,true,false
54926,lml/quadbase,ruby,165,1341581295,1341844114,1341844114,4380,4380,github,false,false,1,1,1,1,2,2,0,0,1,1,0,1,0,69,6677,0,0,3,678.1488692526584,0.14976785981728322,176.8758424442115,17,dtreiter,4,0.75,0,false,true
402152,lml/quadbase,ruby,164,1341513210,,1341855599,5706,,unknown,false,false,1,2,0,0,0,0,2,0,3,5,0,2,2,68,6677,0,0,0,678.1488692526584,0.14976785981728322,176.8758424442115,17,sebrittain,5,0.2,0,true,false
