pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
765705,airbrake/airbrake,ruby,161,1356628760,1356709939,1356709939,1352,1352,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,17,2328,2,0,3,870.7044673539519,69.15807560137458,234.10652920962198,436,artfuldodger,0,0,2,false,false
768757,airbrake/airbrake,ruby,160,1356369107,1356710234,1356710234,5685,5685,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,16,2328,8,0,1,870.7044673539519,69.15807560137458,234.10652920962198,436,adamvduke,0,0,22,false,false
901803,airbrake/airbrake,ruby,157,1356135001,1356140887,1356140887,98,98,github,false,false,4,1,0,1,1,3,0,0,1,1,1,0,0,15,2328,10,0,1,870.7044673539519,69.15807560137458,234.10652920962198,435,lunks,0,0,45,false,false
761094,airbrake/airbrake,ruby,155,1356091245,1356092936,1356092936,28,28,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,14,2328,0,0,7,870.7044673539519,69.15807560137458,234.10652920962198,435,jfriedlaender,0,0,2,false,false
899281,airbrake/airbrake,ruby,152,1356013468,1356018132,1356018132,77,77,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,12,2327,5,0,2,871.0786420283628,69.18779544477869,234.2071336484744,435,allspiritseve,0,0,15,false,false
895304,airbrake/airbrake,ruby,151,1355865469,,1357417436,25866,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,10,2327,0,0,0,871.0786420283628,69.18779544477869,234.2071336484744,435,AnthonyDiSanti,0,0,0,false,false
766846,airbrake/airbrake,ruby,147,1355136112,1355250266,1355250266,1902,1902,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,15,2308,2,0,1,881.2824956672443,74.52339688041594,251.29982668977468,431,manuelmeurer,0,0,24,false,false
724204,airbrake/airbrake,ruby,146,1354925416,1354925483,1354925483,1,1,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,13,2308,2,0,7,881.2824956672443,74.52339688041594,251.29982668977468,430,wikyd,0,0,0,false,false
708932,airbrake/airbrake,ruby,144,1354832191,1371851536,1371851536,283715,283715,github,false,false,3,2,0,6,6,2,0,0,2,2,2,0,0,13,2308,116,8,1,881.2824956672443,74.52339688041594,251.29982668977468,430,jasonmp85,0,0,1,false,false
575107,airbrake/airbrake,ruby,142,1354158236,1354180952,1354180952,378,378,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,12,2302,4,0,1,883.5794960903562,74.71763683753258,251.9548218940052,424,ryansouza,0,0,1,false,false
491241,airbrake/airbrake,ruby,138,1353077916,1354053305,1354053306,16256,16256,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,11,2299,10,0,1,884.7324923879947,74.81513701609396,252.28360156589824,423,cielavenir,0,0,0,false,false
600095,airbrake/airbrake,ruby,135,1352051721,,1354474780,40384,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,15,2620,29,0,0,777.0992366412214,65.64885496183207,221.37404580152673,423,mmcdaris,0,0,5,false,true
444911,airbrake/airbrake,ruby,129,1348843482,1350988047,1350988047,35742,35742,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,20,2387,1,0,1,854.210305823209,72.05697528278174,242.98282362798494,420,sumbach,0,0,7,false,false
401783,airbrake/airbrake,ruby,125,1347547760,1347547832,1347547832,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,23,2383,1,0,0,848.0906420478389,71.33864876206462,240.87284934955937,412,zanker,2,0.5,6,false,false
396423,airbrake/airbrake,ruby,124,1347507970,1347547933,1347547933,666,666,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,18,2383,4,26,5,848.0906420478389,71.33864876206462,240.87284934955937,412,zanker,1,0.0,6,false,false
396226,airbrake/airbrake,ruby,123,1347506261,,1347506630,6,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,18,2383,2,0,0,848.0906420478389,71.33864876206462,240.87284934955937,412,zanker,0,0,6,true,false
360566,airbrake/airbrake,ruby,118,1347025631,1347226451,1347226451,3347,3347,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,16,2326,12,0,1,868.8736027515047,73.08684436801376,246.7755803955288,411,exviva,0,0,11,false,false
349861,airbrake/airbrake,ruby,116,1346644464,1346668632,1346668632,402,402,github,false,false,5,2,0,1,1,2,0,0,5,5,4,1,0,14,2306,54,48,28,860.7979184735473,71.98612315698179,245.01300954032956,407,cris,1,0.0,3,false,false
267371,airbrake/airbrake,ruby,113,1345909789,1346801829,1346801829,14867,14867,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,11,2266,9,0,5,873.3451015004413,72.81553398058252,248.89673433362756,403,jpignata,0,0,18,false,false
239124,airbrake/airbrake,ruby,109,1344790793,1346644286,1346644286,30891,30891,commits_in_master,false,false,5,1,0,3,3,2,0,0,5,5,4,1,0,9,2262,22,35,22,871.3527851458886,72.50221043324491,248.4526967285588,397,cris,0,0,3,false,false
238371,airbrake/airbrake,ruby,108,1344684983,1369140676,1369140676,407594,407594,commit_sha_in_comments,false,false,5,2,1,0,1,1,1,0,2,3,2,2,0,9,2262,49,0,0,871.3527851458886,72.50221043324491,248.4526967285588,397,TMaYaD,0,0,1,false,false
11746,airbrake/airbrake,ruby,107,1344372654,1345047646,1345047646,11249,11249,github,true,false,3,1,0,1,1,3,0,0,2,2,2,0,0,7,2262,8,0,8,871.3527851458886,72.50221043324491,248.4526967285588,394,raggi,0,0,179,false,false
214732,airbrake/airbrake,ruby,105,1342627874,1342628120,1342628120,4,4,github,false,false,3,1,0,0,0,1,0,0,14,14,14,0,0,8,2204,0,28,6,888.3847549909257,73.502722323049,250.0,388,grosser,1,1.0,133,false,false
214729,airbrake/airbrake,ruby,104,1342627825,1342631635,1342631635,63,63,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,8,2204,2,14,3,888.3847549909257,73.502722323049,250.0,388,grosser,0,0,133,false,false
193283,airbrake/airbrake,ruby,101,1341605330,1342701493,1342701493,18269,18269,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,11,2204,2,0,1,888.3847549909257,73.502722323049,250.0,387,dylanahsmith,0,0,6,false,false
176743,airbrake/airbrake,ruby,97,1340742491,1340745966,1340745966,57,57,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,11,2204,2,0,6,888.8384754990925,73.502722323049,250.0,383,mcolyer,0,0,28,false,false
172186,airbrake/airbrake,ruby,96,1340482475,1340553240,1340553240,1179,1179,github,false,false,4,2,0,1,1,1,1,0,1,2,1,0,1,10,2204,2,0,0,888.8384754990925,73.502722323049,250.0,382,joshuap,0,0,2,false,false
389112,airbrake/airbrake,ruby,91,1335956665,1335964982,1335964982,138,138,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,47,2147,2,0,1,911.5044247787611,75.45412203074056,256.63716814159295,363,mikz,0,0,5,true,false
102255,airbrake/airbrake,ruby,90,1335345772,1335346712,1335346713,15,15,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,52,2139,0,0,0,914.9135109864422,75.73632538569424,257.59700794763904,360,samoli,0,0,15,false,false
99553,airbrake/airbrake,ruby,88,1335163944,,1335244827,1348,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,53,2139,6,0,0,913.9784946236559,75.73632538569424,257.59700794763904,358,dimko,0,0,3,false,false
98982,airbrake/airbrake,ruby,87,1335107562,1335162612,1335162612,917,917,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,52,2139,2,0,2,913.9784946236559,75.73632538569424,257.59700794763904,358,gary-rafferty,0,0,7,false,true
98268,airbrake/airbrake,ruby,86,1335020110,1335703545,1335703545,11390,11390,github,false,false,3,3,0,1,1,1,0,0,4,4,2,1,0,51,2139,18,0,0,914.9135109864422,75.73632538569424,257.59700794763904,358,leonid-shevtsov,2,1.0,37,false,false
92978,airbrake/airbrake,ruby,84,1334660495,,1334668112,126,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,51,2139,2,0,0,913.9784946236559,75.73632538569424,257.59700794763904,355,refiito,0,0,0,false,false
383670,airbrake/airbrake,ruby,81,1333974067,1333978632,1333978632,76,76,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,53,2139,2,0,0,913.9784946236559,75.73632538569424,257.59700794763904,352,brainopia,0,0,46,true,false
81710,airbrake/airbrake,ruby,80,1333740416,1334421912,1334421912,11358,11358,github,false,false,3,2,0,4,4,2,0,0,1,1,1,0,0,53,2106,10,0,0,928.3000949667615,76.92307692307693,261.633428300095,352,yanowitz,0,0,0,false,false
74068,airbrake/airbrake,ruby,79,1333112466,1335995225,1335995225,48045,48045,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,53,2139,12,0,0,914.9135109864422,75.73632538569424,257.59700794763904,349,morgoth,0,0,21,false,false
71787,airbrake/airbrake,ruby,77,1332955511,,1336560668,60085,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,45,2139,2,0,0,914.9135109864422,75.73632538569424,257.59700794763904,348,dlitz,0,0,35,false,false
56512,airbrake/airbrake,ruby,75,1332230098,1332233167,1332233167,51,51,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,38,2106,2,0,1,928.3000949667615,76.92307692307693,261.633428300095,342,blackhacker,1,0.0,4,false,false
378729,airbrake/airbrake,ruby,74,1332172295,,1332229569,954,,unknown,false,false,3,3,0,0,0,0,0,0,1,1,1,0,0,40,2106,10,0,0,928.3000949667615,76.92307692307693,261.633428300095,342,blackhacker,0,0,4,true,false
49655,airbrake/airbrake,ruby,72,1331809689,1334301993,1334301993,41598,41598,github,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,38,2106,7,0,0,928.3000949667615,76.92307692307693,261.633428300095,340,jdelStrother,0,0,3,false,false
55674,airbrake/airbrake,ruby,71,1331581261,1332178980,1332178981,9962,9961,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,39,2106,0,0,2,928.3000949667615,76.92307692307693,261.633428300095,338,sgonyea,0,0,9,false,false
102467,airbrake/airbrake,ruby,68,1330752015,1335357347,1335357347,76815,76815,github,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,25,2139,2,0,4,914.9135109864422,75.73632538569424,257.59700794763904,336,cylence,0,0,16,false,false
45619,airbrake/airbrake,ruby,63,1330352212,1330692763,1330692763,5675,5675,github,false,false,3,4,0,2,2,2,0,0,1,1,1,0,0,22,2107,11,0,4,928.3341243474133,76.88656858092074,261.98386331276697,336,benjaminoakes,1,1.0,18,false,false
43703,airbrake/airbrake,ruby,62,1330190996,1330362270,1330362270,2854,2854,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,21,2104,0,1,0,929.6577946768061,76.99619771863118,262.3574144486692,336,sleparc,0,0,1,false,false
55552,airbrake/airbrake,ruby,60,1330077517,1332174485,1332174486,34949,34949,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,19,2104,12,0,0,929.6577946768061,76.99619771863118,262.3574144486692,335,ekampf,0,0,4,false,false
41530,airbrake/airbrake,ruby,59,1330031103,1330344535,1330344535,5223,5223,github,false,false,2,1,0,1,1,4,0,0,1,1,1,0,0,19,2104,3,0,0,929.6577946768061,76.99619771863118,262.3574144486692,335,benjaminoakes,0,0,18,false,false
600091,airbrake/airbrake,ruby,56,1329405904,1329426238,1329426251,339,338,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,18,2104,2,0,0,929.6577946768061,76.99619771863118,262.3574144486692,666,blakewatters,0,0,126,false,false
373439,airbrake/airbrake,ruby,51,1329120875,1329121528,1329121528,10,10,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,15,2102,5,0,0,930.5423406279733,77.06945765937202,262.6070409134158,662,unnu,0,0,22,true,false
600092,airbrake/airbrake,ruby,47,1323943373,1325114342,1325114342,19516,19516,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,16,2085,0,0,7,940.5275779376499,77.6978417266187,265.70743405275783,305,21croissants,0,0,10,false,false
600093,airbrake/airbrake,ruby,46,1323833625,1325114261,1325114261,21343,21343,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,14,2085,0,0,0,940.5275779376499,77.6978417266187,265.70743405275783,305,eostrom,0,0,10,false,false
600115,airbrake/airbrake,ruby,45,1323803450,1323804813,1323804813,22,22,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,13,2085,0,0,6,940.5275779376499,77.6978417266187,265.70743405275783,305,spagalloco,0,0,32,false,false
600096,airbrake/airbrake,ruby,43,1322757688,1323986651,1323986651,20482,20482,merged_in_comments,false,false,7,1,0,2,2,2,1,0,2,3,3,0,0,32,2053,58,0,0,926.4490988796883,75.4992693619094,261.5684364344861,304,kidsalsa,0,0,0,false,false
600097,airbrake/airbrake,ruby,42,1322658267,1322833215,1322833215,2915,2915,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,29,2053,2,11,2,926.4490988796883,75.4992693619094,261.5684364344861,304,leonid-shevtsov,1,1.0,27,false,false
600098,airbrake/airbrake,ruby,38,1321502715,1325114394,1325114394,60194,60194,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,25,2053,3,0,1,926.4490988796883,75.4992693619094,261.5684364344861,302,ndbroadbent,0,0,29,false,false
267911,airbrake/airbrake,ruby,33,1321028766,1327614246,1327614242,109757,109758,github,false,false,8,1,0,5,5,5,0,0,1,1,1,0,0,25,2053,5,0,7,926.4490988796883,75.4992693619094,261.5684364344861,302,cgriego,0,0,27,false,false
274140,airbrake/airbrake,ruby,29,1320312432,,1329122865,146840,,unknown,false,false,9,2,0,1,1,2,0,0,6,6,6,0,0,23,2053,17,6,0,926.4490988796883,75.4992693619094,261.5684364344861,301,indirect,0,0,143,false,false
600099,airbrake/airbrake,ruby,28,1320130527,1320818252,1320818252,11462,11462,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,25,2045,8,0,1,929.5843520782396,75.79462102689487,262.5916870415648,300,Sutto,0,0,141,false,false
600100,airbrake/airbrake,ruby,21,1317732799,1318110711,1318110711,6298,6298,github,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,28,2027,1,0,1,926.4923532313765,75.97434632461767,258.5101134681796,294,mattfawcett,0,0,7,false,false
600090,airbrake/airbrake,ruby,20,1317050565,,1369112209,867694,,unknown,false,true,12,1,0,4,4,4,0,0,3,3,2,1,0,22,2156,7,0,0,907.6994434137291,75.139146567718,255.56586270871983,292,szTheory,0,0,8,false,false
600101,airbrake/airbrake,ruby,14,1315400837,1318134023,1318134023,45553,45553,github,false,false,15,1,0,1,1,1,0,0,2,2,2,0,0,19,2027,7,13,7,926.4923532313765,75.97434632461767,258.5101134681796,292,thomasjachmann,0,0,0,false,false
600102,airbrake/airbrake,ruby,13,1315140650,,1315737487,9947,,unknown,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,18,2027,0,0,0,926.4923532313765,75.97434632461767,258.5101134681796,290,betelgeuse,0,0,5,false,false
600103,airbrake/airbrake,ruby,12,1315066736,1318124469,1318124469,50962,50962,github,false,false,15,1,0,12,12,14,0,0,3,3,2,0,0,16,2027,15,0,5,926.4923532313765,75.97434632461767,258.5101134681796,290,leonid-shevtsov,0,0,26,false,false
600216,airbrake/airbrake,ruby,11,1315066328,,1315737379,11184,,unknown,false,false,15,2,0,3,3,2,0,0,3,3,2,0,0,15,2027,6,12,0,926.4923532313765,75.97434632461767,258.5101134681796,290,czarneckid,1,0.0,20,false,false
600105,airbrake/airbrake,ruby,10,1314988912,1315014919,1315014915,433,433,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,9,2017,0,0,3,918.195339613287,75.35944471988101,257.3128408527516,290,Florent2,0,0,11,false,false
600217,airbrake/airbrake,ruby,8,1314959358,,1314959508,2,,unknown,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,7,2017,0,0,0,918.195339613287,75.35944471988101,257.3128408527516,290,cice,0,0,2,false,false
600107,airbrake/airbrake,ruby,6,1314773487,1315062809,1315062809,4822,4822,merged_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,5,2017,0,0,0,918.195339613287,75.35944471988101,257.3128408527516,288,bquorning,0,0,4,false,false
600218,airbrake/airbrake,ruby,3,1314531317,1315062740,1315062740,8857,8857,merged_in_comments,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,5,2015,0,0,0,917.12158808933,74.9379652605459,256.575682382134,287,romanbsd,0,0,10,false,false
600219,airbrake/airbrake,ruby,1,1314363702,1315062885,1315062885,11653,11653,commits_in_master,false,false,13,5,0,3,3,2,1,0,2,3,3,0,0,3,2017,50,33,4,918.195339613287,75.35944471988101,257.3128408527516,287,czarneckid,0,0,20,false,false
