pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2584204,nla/banjo,java,268,1386296708,1386296712,1386296712,0,0,github,false,false,8,11,0,0,0,0,0,0,5,5,3,1,1,71,5058,181,0,850,126.92763938315541,10.873863187030448,17.595887702649268,2,JonathanShaw,28,0.2857142857142857,0,true,true
2583598,nla/banjo,java,267,1386287620,1386288150,1386288150,8,8,github,false,false,8,3,0,1,1,1,0,0,2,2,1,0,1,71,5056,7,0,215,126.97784810126583,10.878164556962027,17.602848101265824,2,huwr,65,0.2,6,true,true
2577157,nla/banjo,java,265,1386214241,1386214635,1386214635,6,6,github,false,false,8,5,0,1,1,1,0,0,3,3,1,1,1,70,5057,1,0,237,126.95273877793159,10.876013446707534,17.599367213763102,2,huwr,64,0.1875,6,true,true
2576408,nla/banjo,java,262,1386200481,1386202493,1386202493,33,33,github,false,false,8,2,0,2,2,2,0,0,4,4,1,1,2,70,5057,3,0,105,126.95273877793159,10.876013446707534,17.599367213763102,2,huwr,63,0.1746031746031746,6,true,true
2569213,nla/banjo,java,260,1386111322,1386122713,1386122713,189,189,github,false,false,8,10,0,2,2,2,4,2,5,11,7,2,0,70,4862,538,248,782,115.5902920608803,8.02139037433155,15.220074043603455,2,terenceingram,45,0.26666666666666666,1,true,true
2563356,nla/banjo,java,259,1386044512,1386044795,1386044795,4,4,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,70,4862,0,0,16,115.5902920608803,8.02139037433155,15.220074043603455,2,JonathanShaw,27,0.25925925925925924,0,true,true
2563339,nla/banjo,java,258,1386044123,1386044222,1386044222,1,1,github,false,false,8,3,0,1,1,2,0,0,3,3,0,0,3,70,4862,0,0,95,115.5902920608803,8.02139037433155,15.220074043603455,2,terenceingram,44,0.25,1,true,true
2562990,nla/banjo,java,257,1386037167,1386037337,1386037337,2,2,github,false,false,8,6,0,0,0,1,0,0,6,6,4,1,1,70,4801,196,0,477,117.05894605290565,8.123307644240784,15.413455530097895,2,JonathanShaw,26,0.23076923076923078,0,true,true
2547766,nla/banjo,java,256,1386033513,1386036262,1386036262,45,45,commits_in_master,false,false,8,4,0,0,0,1,0,0,6,6,4,1,1,70,4801,141,0,303,117.05894605290565,8.123307644240784,15.413455530097895,2,JonathanShaw,25,0.24,0,true,true
2562351,nla/banjo,java,255,1386026380,1386027348,1386027348,16,16,github,false,false,8,3,0,2,2,2,0,0,6,6,0,1,4,70,4801,0,0,141,117.05894605290565,8.123307644240784,15.413455530097895,2,huwr,62,0.16129032258064516,6,true,true
2554320,nla/banjo,java,254,1385945689,1385945880,1385945880,3,3,github,false,false,8,2,0,1,1,1,0,0,3,3,2,0,1,70,4795,252,0,212,117.20542231491136,8.133472367049011,15.43274244004171,2,huwr,61,0.14754098360655737,6,true,true
2540122,nla/banjo,java,253,1385696351,1385696355,1385696355,0,0,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,0,0,1,71,4795,0,0,12,117.20542231491136,8.133472367049011,15.43274244004171,2,terenceingram,43,0.2558139534883721,1,true,true
2539850,nla/banjo,java,252,1385689242,1385689255,1385689255,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,71,4795,0,0,2,117.20542231491136,8.133472367049011,15.43274244004171,2,huwr,60,0.15,6,true,true
2539811,nla/banjo,java,251,1385688326,1385688378,1385688378,0,0,commits_in_master,false,false,8,6,0,1,1,1,0,0,12,12,1,0,11,71,4795,4,0,400,117.20542231491136,8.133472367049011,15.43274244004171,2,huwr,59,0.15254237288135594,6,true,true
2539509,nla/banjo,java,250,1385680142,1385680184,1385680184,0,0,commits_in_master,false,false,8,2,0,1,1,1,1,1,3,5,4,0,1,71,4782,89,0,161,117.52404851526559,8.155583437892096,15.47469677959013,2,huwr,58,0.15517241379310345,6,true,true
2534774,nla/banjo,java,249,1385613548,1385618165,1385618165,76,76,github,false,false,8,1,0,2,2,2,0,0,1,1,0,0,1,71,4693,0,0,39,119.75282335393139,8.310249307479225,15.768165352652886,2,huwr,57,0.14035087719298245,6,true,true
2534672,nla/banjo,java,248,1385610331,1385679890,1385679890,1159,1159,commits_in_master,false,false,8,16,0,1,1,1,3,0,8,11,1,0,7,71,4693,196,0,276,119.75282335393139,8.310249307479225,15.768165352652886,2,huwr,56,0.14285714285714285,6,true,true
2526893,nla/banjo,java,247,1385509985,1385510376,1385510376,6,6,commits_in_master,false,false,8,3,0,1,1,1,0,0,7,7,0,0,7,71,4693,0,0,216,119.75282335393139,8.310249307479225,15.768165352652886,2,huwr,55,0.14545454545454545,6,true,true
2520455,nla/banjo,java,246,1385437846,1385440464,1385440464,43,43,commits_in_master,false,false,8,5,2,3,5,2,0,0,4,4,1,0,3,71,4666,64,0,71,120.44577796828118,8.35833690527218,15.859408486926702,2,huwr,54,0.14814814814814814,6,true,true
2520364,nla/banjo,java,244,1385436128,1385442896,1385442896,112,112,commits_in_master,false,false,8,8,0,1,1,1,0,0,6,6,0,0,6,71,4666,0,0,324,120.44577796828118,8.35833690527218,15.859408486926702,2,mossrocket,0,0,0,true,true
2512425,nla/banjo,java,243,1385333957,1385344670,1385344670,178,178,commits_in_master,false,false,8,1,0,4,4,2,0,0,6,6,0,0,6,70,4666,0,0,59,120.44577796828118,8.35833690527218,15.859408486926702,2,huwr,53,0.1509433962264151,6,true,true
2512183,nla/banjo,java,242,1385330184,1385332513,1385332513,38,38,commits_in_master,false,false,8,2,0,2,2,2,0,0,2,2,1,0,1,70,4662,7,0,37,120.54912054912054,8.365508365508365,15.873015873015872,2,huwr,52,0.15384615384615385,6,true,true
2499257,nla/banjo,java,241,1385097422,1385097543,1385097543,2,2,commits_in_master,false,false,8,2,0,1,1,1,0,0,2,2,0,0,2,70,4662,0,0,63,120.54912054912054,8.365508365508365,15.873015873015872,2,terenceingram,42,0.2619047619047619,1,true,true
2499231,nla/banjo,java,240,1385096872,1385098386,1385098386,25,25,commits_in_master,false,false,8,6,0,1,1,1,0,0,3,3,1,0,2,70,4662,2,0,89,120.54912054912054,8.365508365508365,15.873015873015872,2,huwr,51,0.1568627450980392,6,true,true
2499048,nla/banjo,java,239,1385092955,1385093310,1385093310,5,5,commits_in_master,false,false,8,1,0,2,2,1,0,0,1,1,0,0,1,70,4662,0,0,4,120.54912054912054,8.365508365508365,15.873015873015872,2,huwr,50,0.16,6,true,true
2498938,nla/banjo,java,238,1385091156,1385091233,1385091233,1,1,commits_in_master,false,false,8,9,0,1,1,1,4,0,14,18,7,1,10,70,4398,198,209,1015,88.90404729422464,5.457025920873124,12.73306048203729,2,terenceingram,41,0.2682926829268293,1,true,true
2498844,nla/banjo,java,237,1385089482,1385089539,1385089539,0,0,commits_in_master,false,false,8,9,0,0,0,0,4,0,14,18,7,1,10,70,4398,198,209,1015,88.90404729422464,5.457025920873124,12.73306048203729,2,terenceingram,40,0.275,1,true,true
2498597,nla/banjo,java,236,1385084754,1385087791,1385087791,50,50,commits_in_master,false,false,8,9,0,2,2,2,4,0,14,18,7,1,10,69,4398,198,209,1015,88.90404729422464,5.457025920873124,12.73306048203729,2,terenceingram,39,0.28205128205128205,1,true,true
2498392,nla/banjo,java,235,1385081443,1385081581,1385081581,2,2,commits_in_master,false,false,8,5,0,1,1,1,2,1,2,5,1,1,7,69,4360,58,0,100,89.6788990825688,5.5045871559633035,12.844036697247708,2,huwr,49,0.16326530612244897,6,true,true
2498210,nla/banjo,java,234,1385079068,1385080858,1385080858,29,29,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,69,4360,0,0,3,89.6788990825688,5.5045871559633035,12.844036697247708,2,huwr,48,0.16666666666666666,6,true,true
2490819,nla/banjo,java,233,1384997406,1385000067,1385000067,44,44,commits_in_master,false,false,8,2,0,1,1,1,0,0,1,1,0,0,1,69,4360,0,0,20,89.6788990825688,5.5045871559633035,12.844036697247708,2,huwr,47,0.1702127659574468,6,true,true
2490510,nla/banjo,java,232,1384992947,1384993042,1384993042,1,1,commits_in_master,false,false,8,2,0,1,1,1,0,0,2,2,0,0,2,69,4360,0,0,11,89.6788990825688,5.5045871559633035,12.844036697247708,2,huwr,46,0.17391304347826086,6,true,true
2490045,nla/banjo,java,231,1384987403,1384988585,1384988585,19,19,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,0,1,69,4360,0,0,3,89.6788990825688,5.5045871559633035,12.844036697247708,2,huwr,45,0.17777777777777778,6,true,true
2490004,nla/banjo,java,230,1384987006,1384988596,1384988596,26,26,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,1,0,1,69,4360,7,0,30,89.6788990825688,5.5045871559633035,12.844036697247708,2,huwr,44,0.18181818181818182,6,true,true
2484297,nla/banjo,java,229,1384930589,1384983157,1384983157,876,876,commits_in_master,false,false,8,1,0,1,1,1,0,0,5,5,3,0,2,70,4403,152,0,206,88.80308880308881,5.450828980240745,12.718600953895072,2,terenceingram,38,0.2894736842105263,1,true,true
2483912,nla/banjo,java,228,1384923163,1384923634,1384923634,7,7,commits_in_master,false,false,8,7,0,1,1,1,1,0,13,14,7,1,6,70,4307,221,14,811,90.7824471790109,5.572324123519851,13.00208962154632,2,terenceingram,37,0.2972972972972973,1,true,true
2483455,nla/banjo,java,227,1384914148,1384918331,1384918331,69,69,commits_in_master,false,false,8,3,0,1,1,1,0,0,8,8,0,1,6,68,4307,0,0,172,90.7824471790109,5.572324123519851,13.00208962154632,2,huwr,43,0.18604651162790697,6,true,true
2474772,nla/banjo,java,226,1384815950,1384817049,1384817049,18,18,commits_in_master,false,false,8,4,0,1,1,1,0,0,3,3,0,1,2,68,4307,0,0,97,90.7824471790109,5.572324123519851,13.00208962154632,2,huwr,42,0.19047619047619047,6,true,true
2468095,nla/banjo,java,225,1384738861,1384738865,1384738865,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,67,4125,0,0,5,94.78787878787878,5.8181818181818175,13.575757575757576,2,huwr,41,0.1951219512195122,6,true,true
2454620,nla/banjo,java,224,1384489007,1384738020,1384738020,4150,4150,commits_in_master,false,false,8,3,0,1,1,1,0,0,4,4,0,0,4,68,4125,0,0,152,94.78787878787878,5.8181818181818175,13.575757575757576,2,huwr,40,0.2,6,true,true
2453993,nla/banjo,java,223,1384478186,1384809555,1384809555,5522,5522,commits_in_master,false,false,9,16,4,3,7,2,1,1,8,10,3,0,6,67,4125,1369,0,1376,94.78787878787878,5.8181818181818175,13.575757575757576,2,terenceingram,36,0.3055555555555556,1,true,true
2453650,nla/banjo,java,222,1384472648,1384481034,1384481034,139,139,commits_in_master,false,false,9,2,0,2,2,2,0,1,7,8,0,0,7,67,4125,0,0,36,94.78787878787878,5.8181818181818175,13.575757575757576,2,huwr,39,0.20512820512820512,6,true,true
2447131,nla/banjo,java,221,1384401616,1384404255,1384404255,43,43,commits_in_master,false,false,9,2,0,1,1,1,0,0,2,2,2,0,0,67,4114,81,0,192,95.0413223140496,5.83373845405931,13.612056392805057,2,huwr,38,0.21052631578947367,6,true,true
2446882,nla/banjo,java,220,1384397087,1384404286,1384404286,119,119,commits_in_master,false,false,9,2,0,1,1,1,1,0,3,4,1,0,3,66,4114,17,0,37,95.0413223140496,5.83373845405931,13.612056392805057,2,huwr,37,0.21621621621621623,6,true,true
2439335,nla/banjo,java,219,1384309721,1384313268,1384313268,59,59,commits_in_master,false,false,9,4,0,1,1,1,3,0,5,8,1,0,6,67,4094,27,0,59,95.50561797752809,5.862237420615535,13.678553981436249,2,huwr,36,0.2222222222222222,6,true,true
2432198,nla/banjo,java,218,1384233318,1384290197,1384290197,947,947,commits_in_master,false,false,9,1,0,3,3,2,0,0,1,1,0,0,1,67,4094,0,0,47,95.50561797752809,5.862237420615535,13.678553981436249,2,terenceingram,35,0.3142857142857143,1,true,true
2431190,nla/banjo,java,217,1384215734,1384217823,1384217823,34,34,commits_in_master,false,false,9,3,0,1,1,1,1,0,3,4,2,0,2,67,4063,45,0,101,96.23430962343096,5.906965296578882,13.782919025350726,2,huwr,35,0.22857142857142856,6,true,true
2430920,nla/banjo,java,216,1384211845,1384215569,1384215569,62,62,commits_in_master,false,false,9,5,0,1,1,1,0,0,5,5,3,0,2,67,4063,10,2,44,96.23430962343096,5.906965296578882,13.782919025350726,2,huwr,34,0.23529411764705882,6,true,true
2430771,nla/banjo,java,215,1384209989,1384212605,1384212605,43,43,commits_in_master,false,false,9,3,0,0,0,0,0,0,4,4,3,0,1,67,4063,10,2,26,96.23430962343096,5.906965296578882,13.782919025350726,2,huwr,33,0.24242424242424243,6,true,true
2424747,nla/banjo,java,214,1384137699,1384138088,1384138088,6,6,commits_in_master,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,67,4058,10,0,129,96.35288319369148,5.914243469689502,13.799901429275506,2,huwr,32,0.25,6,true,true
2409967,nla/banjo,java,213,1383878723,1383881873,1383881873,52,52,commits_in_master,false,false,9,4,0,1,1,1,1,0,8,9,5,0,4,68,4038,46,4,295,96.83011391778108,5.943536404160475,13.868251609707775,2,terenceingram,34,0.3235294117647059,1,true,true
2409615,nla/banjo,java,212,1383872676,1383875653,1383875653,49,49,commits_in_master,false,false,9,1,0,1,1,1,0,1,2,3,2,1,1,68,4045,101,0,67,96.66254635352287,5.933250927070457,13.8442521631644,2,huwr,31,0.25806451612903225,6,true,true
2403196,nla/banjo,java,211,1383805276,1383859116,1383859116,897,897,commits_in_master,false,false,9,1,0,2,2,2,0,0,1,1,0,0,1,68,4045,0,0,21,96.66254635352287,5.933250927070457,13.8442521631644,2,terenceingram,33,0.3333333333333333,1,true,true
2402807,nla/banjo,java,210,1383797731,1383800425,1383800425,44,44,commits_in_master,false,false,9,17,0,0,0,0,2,1,8,11,2,0,7,68,4031,169,0,272,96.99826345819895,5.953857603572314,13.892334408335401,2,huwr,30,0.26666666666666666,6,true,true
2401720,nla/banjo,java,209,1383780491,1383780930,1383780930,7,7,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,68,4031,211,0,4,96.99826345819895,5.953857603572314,13.892334408335401,2,huwr,29,0.27586206896551724,6,true,true
2395920,nla/banjo,java,208,1383720978,1383775416,1383775416,907,907,commits_in_master,false,false,9,2,0,1,1,1,0,0,7,7,1,0,6,68,4032,561,0,72,96.97420634920636,5.952380952380952,13.888888888888888,2,terenceingram,32,0.34375,1,true,true
2395546,nla/banjo,java,207,1383714486,1383714683,1383714683,3,3,commits_in_master,false,false,8,1,0,1,1,3,0,0,2,2,1,1,0,68,4032,41,0,9,96.97420634920636,5.952380952380952,13.888888888888888,2,terenceingram,31,0.3548387096774194,1,true,true
2395500,nla/banjo,java,206,1383713533,1383713587,1383713587,0,0,commits_in_master,false,false,8,2,0,0,0,1,0,0,2,2,1,0,1,68,4029,4,0,117,97.0464135021097,5.956813104988831,13.899230578307272,2,JonathanShaw,24,0.25,0,true,true
2395386,nla/banjo,java,205,1383711154,1383711925,1383711925,12,12,commits_in_master,false,false,8,1,0,0,0,0,1,0,4,5,4,0,1,68,4023,14,10,220,97.19115088242606,5.965697240865025,13.919960228685062,2,JonathanShaw,23,0.2608695652173913,0,true,true
2395128,nla/banjo,java,204,1383705541,1383705724,1383705724,3,3,commits_in_master,false,false,8,1,0,2,2,2,0,0,2,2,1,0,1,68,4023,2,0,21,97.19115088242606,5.965697240865025,13.919960228685062,2,JonathanShaw,22,0.2727272727272727,0,true,true
2394219,nla/banjo,java,203,1383691890,1383693481,1383693481,26,26,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,0,0,2,68,4021,0,0,39,97.23949266351654,5.968664511315594,13.926883859736384,2,huwr,28,0.2857142857142857,6,true,true
2394087,nla/banjo,java,202,1383690341,1383691880,1383691880,25,25,commits_in_master,false,false,8,1,0,1,1,1,0,0,6,6,0,0,6,68,4021,0,0,99,97.23949266351654,5.968664511315594,13.926883859736384,2,huwr,27,0.2962962962962963,6,true,true
