pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2532232,mozilla/solitude,python,176,1385574812,1385575039,1385575039,3,3,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,36,5134,2,0,1,961.0440202571094,102.4542267238021,38.56641994546163,21,andymckay,109,0.24770642201834864,100,false,true
2526203,mozilla/solitude,python,175,1385501161,1385590333,1385590333,1486,1486,commits_in_master,false,false,6,3,19,2,21,3,2,0,5,7,5,2,0,36,5134,99,84,11,961.0440202571094,102.4542267238021,38.56641994546163,21,andymckay,108,0.25,100,false,true
2515341,mozilla/solitude,python,174,1385382583,1385400339,1385400339,295,295,commits_in_master,false,false,6,3,10,3,13,2,0,0,3,3,3,0,0,36,5120,77,52,15,961.9140625,102.5390625,38.671875,21,davidbgk,15,0.0,65,false,true
2504816,mozilla/solitude,python,173,1385159470,,1385163199,62,,unknown,false,false,6,4,0,0,0,1,0,1,1,2,0,2,0,35,5120,0,0,0,961.9140625,102.5390625,38.671875,21,Lonnen,0,0,19,false,false
2493274,mozilla/solitude,python,172,1385035349,1385035723,1385035723,6,6,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,35,5127,9,0,5,960.6007411741759,102.3990637799883,38.619075482738445,21,davidbgk,14,0.0,65,false,true
2489721,mozilla/solitude,python,171,1384984442,1384985844,1384985844,23,23,commits_in_master,false,false,6,1,2,2,4,2,2,0,2,4,4,0,0,36,5141,121,0,4,974.5185761524995,102.70375413343707,37.73584905660377,21,andymckay,107,0.2523364485981308,100,false,true
2488228,mozilla/solitude,python,170,1384970437,1384977742,1384977742,121,121,commits_in_master,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,36,5118,65,51,5,975.5763970300899,102.96991012114107,37.9054318093005,21,kumar303,26,0.34615384615384615,59,false,true
2487915,mozilla/solitude,python,169,1384967387,1385034078,1385034078,1111,1111,commits_in_master,false,false,6,3,16,1,17,2,0,0,2,2,2,0,0,36,5118,15,364,5,975.5763970300899,102.96991012114107,37.9054318093005,21,davidbgk,13,0.0,65,false,true
2487684,mozilla/solitude,python,168,1384965136,1384965329,1384965329,3,3,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,1,0,1,35,5118,0,3,9,975.3810082063305,102.96991012114107,37.9054318093005,21,kumar303,25,0.36,59,false,true
2483041,mozilla/solitude,python,166,1384907489,1384960868,1384960868,889,889,commits_in_master,false,false,6,3,10,1,11,4,0,0,4,4,4,0,0,36,5116,47,90,2,972.2439405785769,102.81469898358093,37.724784988272084,21,kumar303,24,0.375,59,false,true
2474801,mozilla/solitude,python,165,1384816309,1384895584,1384895584,1321,1321,commits_in_master,false,false,6,2,0,5,5,2,0,0,1,1,11,0,0,36,5085,28,24,2,971.8780727630285,103.2448377581121,37.954768928220254,21,andymckay,105,0.2571428571428571,100,false,true
2469470,mozilla/solitude,python,164,1384763655,1384858558,1384858558,1581,1581,commits_in_master,false,false,6,1,4,2,6,3,0,0,3,3,3,0,0,36,4969,38,37,11,986.113906218555,105.25256590863353,38.84081304085329,21,davidbgk,12,0.0,65,false,true
2453592,mozilla/solitude,python,163,1384471869,1384815962,1384815962,5734,5734,commits_in_master,false,false,6,3,8,0,8,2,2,0,5,7,7,0,0,36,4966,244,118,16,986.7096254530809,105.31614981876763,38.86427708417237,21,andymckay,104,0.25961538461538464,100,false,true
2452898,mozilla/solitude,python,162,1384464635,,1386003718,25651,,unknown,false,false,6,1,0,1,1,1,3,0,1,4,4,0,0,36,4966,33,0,0,986.7096254530809,105.31614981876763,38.86427708417237,21,kumar303,23,0.391304347826087,59,false,true
2448363,mozilla/solitude,python,161,1384422481,1384463298,1384463298,680,680,commits_in_master,false,false,6,1,0,3,3,2,0,0,3,3,3,0,0,36,4951,36,70,8,987.2752979196122,105.4332458089275,38.982023833568974,21,davidbgk,11,0.0,64,false,true
2416456,mozilla/solitude,python,160,1383956004,1384266013,1384266013,5166,5166,commits_in_master,false,false,6,3,1,2,3,2,1,0,4,5,5,0,0,36,4894,375,53,12,998.365345320801,106.25255414793625,39.43604413567634,21,andymckay,103,0.2621359223300971,100,false,true
2416243,mozilla/solitude,python,159,1383952685,1384361179,1384361179,6808,6808,commits_in_master,false,false,6,3,2,1,3,1,1,0,5,6,6,0,0,35,4894,301,288,9,998.365345320801,106.25255414793625,39.43604413567634,21,davidbgk,10,0.0,64,false,true
2415927,mozilla/solitude,python,158,1383948335,1383948802,1383948802,7,7,commits_in_master,false,false,6,2,5,1,6,3,0,0,5,5,5,0,0,34,4879,75,114,16,995.0809592129535,105.7593769215003,39.55728632916581,21,andymckay,102,0.2647058823529412,100,false,true
2408962,mozilla/solitude,python,157,1383864424,1383938682,1383938682,1237,1237,commits_in_master,false,false,6,5,8,4,12,3,0,0,6,6,6,0,0,33,4868,229,220,39,992.6047658175843,105.38208709942481,39.646672144617916,21,andymckay,101,0.26732673267326734,100,false,true
2408338,mozilla/solitude,python,156,1383858263,1383858269,1383858269,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,31,4864,6,0,10,993.421052631579,105.46875,39.67927631578947,21,andymckay,100,0.27,100,false,true
2383767,mozilla/solitude,python,155,1383581528,1383842680,1383842680,4352,4352,commits_in_master,false,false,5,3,2,1,3,2,7,0,6,13,10,0,3,30,4784,250,213,13,994.9832775919732,106.60535117056855,40.34280936454849,21,davidbgk,9,0.0,64,false,true
2357488,mozilla/solitude,python,154,1383162480,1383168716,1383168716,103,103,github,false,false,5,1,0,1,1,1,0,0,4,4,4,0,0,29,4779,10,9,35,994.5595312826952,106.50763758108391,40.385017786147735,21,andymckay,99,0.26262626262626265,100,false,true
2343526,mozilla/solitude,python,153,1382996018,1382997000,1382997000,16,16,commits_in_master,false,false,5,2,2,1,3,2,0,0,2,2,2,0,0,30,4772,27,0,0,996.0184409052808,106.66387259010897,40.44425817267393,21,andymckay,98,0.2653061224489796,100,false,true
2315405,mozilla/solitude,python,152,1382554706,1382562706,1382562706,133,133,commits_in_master,false,false,5,2,3,2,5,2,0,0,3,3,2,0,1,30,4759,34,0,18,998.7392309308678,106.95524269804581,40.55473839041816,21,andymckay,97,0.26804123711340205,100,false,true
2305359,mozilla/solitude,python,151,1382479042,,1382990499,8464,,unknown,false,false,5,1,7,1,8,1,0,0,5,5,4,0,1,29,4738,28,43,0,996.4119881806669,106.58505698607007,40.734487125369355,21,andymckay,96,0.2708333333333333,100,false,true
2301260,mozilla/solitude,python,150,1382383701,1382467031,1382467031,1388,1388,commits_in_master,false,false,5,1,3,0,3,2,0,0,2,2,2,0,0,28,4731,12,8,10,997.0407947579793,106.74276051574721,40.3720143732826,21,andymckay,95,0.2736842105263158,100,false,true
2288511,mozilla/solitude,python,149,1382125959,1382132775,1382132775,113,113,commits_in_master,false,false,5,1,0,1,1,1,1,0,5,6,5,0,1,28,4708,24,7,51,1001.2744265080713,107.2642310960068,40.56924384027188,20,andymckay,94,0.2765957446808511,100,false,true
2281853,mozilla/solitude,python,148,1382035965,1382109991,1382109991,1233,1233,commits_in_master,false,false,5,2,6,1,7,2,2,0,1,3,0,1,2,29,4704,0,0,0,1002.125850340136,107.35544217687075,40.603741496598644,20,andymckay,93,0.27956989247311825,100,false,true
2275942,mozilla/solitude,python,147,1381959279,1382018838,1382018838,992,992,commits_in_master,false,false,5,2,6,2,8,3,0,0,10,10,10,0,0,28,4729,368,146,27,995.7707760625925,106.78790441953902,40.389088602241486,20,andymckay,92,0.2826086956521739,100,false,true
2273939,mozilla/solitude,python,146,1381938520,1381940946,1381940946,40,40,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,26,4725,4,0,6,996.6137566137567,106.87830687830687,40.423280423280424,20,andymckay,91,0.2857142857142857,100,false,true
2247948,mozilla/solitude,python,145,1381504257,1381504895,1381504895,10,10,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,25,4725,2,0,5,996.6137566137567,106.87830687830687,40.423280423280424,20,andymckay,90,0.28888888888888886,100,false,true
2243358,mozilla/solitude,python,144,1381438419,,1382537898,18324,,unknown,false,false,5,4,2,1,3,2,0,0,11,11,10,0,1,25,4725,82,43,0,996.6137566137567,106.87830687830687,40.423280423280424,20,andymckay,89,0.29213483146067415,100,false,true
2241925,mozilla/solitude,python,143,1381425188,1381432248,1381432248,117,117,commits_in_master,false,false,5,2,3,1,4,2,0,0,4,4,4,0,0,25,4708,52,71,6,993.4154630416313,106.62701784197111,39.294817332200516,20,andymckay,88,0.29545454545454547,100,false,true
2241787,mozilla/solitude,python,142,1381424180,1381424660,1381424660,8,8,commits_in_master,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,25,4704,11,0,4,994.2602040816327,106.71768707482993,39.32823129251701,20,kumar303,22,0.4090909090909091,57,false,true
2231852,mozilla/solitude,python,141,1381336305,1381337413,1381337413,18,18,commits_in_master,false,false,5,1,3,1,4,3,0,0,2,2,2,0,0,25,4702,8,10,3,992.9817099106764,106.55040408336879,39.34495959166312,20,andymckay,87,0.2988505747126437,100,false,true
2228257,mozilla/solitude,python,140,1381249450,1381419571,1381419571,2835,2835,commits_in_master,false,false,5,2,0,1,1,1,0,0,3,3,3,0,0,24,4702,13,0,10,992.9817099106764,106.55040408336879,39.34495959166312,20,andymckay,86,0.3023255813953488,100,false,true
2195753,mozilla/solitude,python,139,1380727751,1380728942,1380728942,19,19,commits_in_master,false,false,5,2,4,1,5,2,0,0,2,2,1,0,0,23,4698,24,0,3,992.3371647509579,106.42826734780758,39.37845891868881,20,andymckay,85,0.3058823529411765,100,false,true
2188479,mozilla/solitude,python,138,1380646893,1380651948,1380651948,84,84,commits_in_master,false,false,5,2,7,1,8,1,1,0,6,7,5,0,2,22,4663,116,110,10,994.2097362213167,106.58374437057688,39.674029594681535,20,andymckay,84,0.30952380952380953,100,false,true
2183386,mozilla/solitude,python,137,1380576841,1380743090,1380743090,2770,2770,commits_in_master,false,false,5,2,2,1,3,2,0,0,14,14,14,0,0,22,4663,77,116,58,994.2097362213167,106.58374437057688,39.674029594681535,20,andymckay,83,0.3132530120481928,100,false,true
2180590,mozilla/solitude,python,136,1380549214,1380549558,1380549558,5,5,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,22,4662,3,5,22,993.7794937794938,106.39210639210638,39.682539682539684,20,kumar303,21,0.38095238095238093,56,false,true
2124421,mozilla/solitude,python,135,1380174992,1380290335,1380290335,1922,1922,commits_in_master,false,false,5,1,3,2,5,3,1,0,4,5,5,0,0,20,4644,21,17,1,997.2006890611542,106.80447889750215,39.83634797588286,20,davidbgk,8,0.0,63,false,true
2120632,mozilla/solitude,python,134,1380036111,1380044178,1380044179,134,134,github,false,false,5,1,2,3,5,2,0,0,3,3,3,0,0,20,4642,2,17,22,994.3989659629469,106.6350710900474,39.853511417492456,20,andymckay,82,0.3048780487804878,100,false,true
2092257,mozilla/solitude,python,133,1378925653,,1378927405,29,,unknown,false,false,5,1,6,1,7,2,1,0,6,7,7,0,0,19,4634,41,35,0,996.7630556754424,107.03495899870524,39.922313336210614,20,andymckay,81,0.30864197530864196,100,false,true
2093112,mozilla/solitude,python,132,1378912174,1378912495,1378912495,5,5,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,20,4634,0,0,2,996.7630556754424,107.03495899870524,39.922313336210614,20,andymckay,80,0.3,100,false,true
2084586,mozilla/solitude,python,131,1378844800,1378910855,1378910855,1100,1100,commits_in_master,false,false,5,1,8,0,8,2,2,0,7,9,7,2,0,20,4585,76,100,36,993.4569247546347,106.87022900763358,40.13086150490731,20,kumar303,20,0.4,56,false,true
2069883,mozilla/solitude,python,130,1378751151,1378751452,1378751452,5,5,commits_in_master,false,false,5,1,1,2,3,3,0,0,2,2,2,0,0,20,4585,4,8,3,993.4569247546347,106.87022900763358,40.13086150490731,20,wraithan,10,0.3,89,false,false
2036001,mozilla/solitude,python,129,1378235676,1378306132,1378306132,1174,1174,commits_in_master,false,false,5,1,0,1,1,1,0,0,4,4,4,0,0,19,4585,8,14,24,993.020719738277,106.87022900763358,40.13086150490731,20,andymckay,79,0.3037974683544304,100,false,true
2010076,mozilla/solitude,python,128,1377897950,,1378225867,5465,,unknown,false,false,5,1,3,1,4,2,1,0,5,6,4,1,1,19,4575,39,13,0,993.6612021857924,106.88524590163935,40.21857923497268,20,andymckay,78,0.3076923076923077,100,false,true
1994950,mozilla/solitude,python,127,1377635437,1377713579,1377713579,1302,1302,commits_in_master,false,false,5,2,0,1,1,1,0,0,3,3,3,0,0,19,4587,30,14,2,990.6256812731633,106.6056245912361,40.331371266623066,20,wraithan,9,0.3333333333333333,89,false,false
1968250,mozilla/solitude,python,126,1377150734,1377267707,1377267707,1949,1949,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,19,4584,18,0,5,991.2739965095985,106.67539267015707,40.35776614310646,20,davidbgk,7,0.0,63,false,true
1954221,mozilla/solitude,python,125,1376944866,1376947306,1376947306,40,40,commits_in_master,false,false,5,1,0,0,0,0,0,1,2,3,2,0,1,19,4616,43,0,24,984.4020797227037,105.93587521663778,40.077989601386484,20,andymckay,77,0.3116883116883117,100,false,true
1953959,mozilla/solitude,python,124,1376941623,1376944859,1376944859,53,53,commits_in_master,false,false,5,3,9,1,10,2,0,1,4,5,3,0,1,18,4616,103,86,24,984.4020797227037,105.93587521663778,40.077989601386484,20,andymckay,76,0.3157894736842105,100,false,true
1913887,mozilla/solitude,python,123,1376047260,1376507520,1376507520,7671,7671,commits_in_master,false,false,5,2,18,3,21,2,5,0,14,19,19,0,0,19,4554,227,97,54,987.7031181379008,106.4997804128239,40.62362758014932,20,davidbgk,6,0.0,62,false,true
1906187,mozilla/solitude,python,122,1375907597,,1376488437,9680,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,20,4507,3,0,0,989.349900155314,106.72287552695806,41.047259818060795,20,andymckay,75,0.32,100,false,true
1865822,mozilla/solitude,python,120,1375195565,1375962727,1375962727,12786,12786,commits_in_master,false,false,5,2,2,3,5,2,0,0,4,4,4,0,0,22,4370,92,91,33,987.8718535469108,108.0091533180778,41.4187643020595,20,davidbgk,5,0.0,62,false,true
1845266,mozilla/solitude,python,119,1374874379,1374874770,1374874770,6,6,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,20,4366,9,0,0,988.776912505726,108.10810810810811,41.45671094823637,40,kumar303,18,0.4444444444444444,106,false,true
1838756,mozilla/solitude,python,118,1374824350,1375888859,1375888859,17741,17741,commits_in_master,false,false,5,2,18,6,24,4,1,0,7,8,7,0,1,19,4366,306,173,50,989.6930829134219,108.10810810810811,41.22766834631241,20,davidbgk,4,0.0,62,false,true
1838014,mozilla/solitude,python,117,1374814405,1374855723,1374855723,688,688,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,19,4366,2,1,23,989.6930829134219,108.10810810810811,41.22766834631241,20,davidbgk,3,0.0,62,false,true
1818277,mozilla/solitude,python,116,1374614430,,1374863839,4156,,unknown,false,false,5,3,0,2,2,2,0,0,3,3,3,0,0,18,4363,34,46,0,986.4771945908778,107.95324318129727,41.2560165024066,20,andymckay,74,0.32432432432432434,100,false,true
1817935,mozilla/solitude,python,115,1374608988,,1374626517,292,,unknown,false,false,5,1,7,1,8,2,0,0,4,4,4,0,0,18,4355,19,11,0,986.2227324913893,107.6923076923077,41.33180252583238,20,andymckay,73,0.3287671232876712,100,false,true
1801697,mozilla/solitude,python,114,1374228890,1374688629,1374688629,7662,7662,commits_in_master,false,false,5,2,6,2,8,2,0,0,4,4,4,0,0,18,4355,10,29,24,986.2227324913893,107.6923076923077,41.33180252583238,20,davidbgk,2,0.0,61,false,true
1782533,mozilla/solitude,python,113,1374015841,,1374173680,2630,,unknown,false,false,5,6,0,3,3,3,4,0,5,9,6,0,0,17,4334,80,128,0,981.3105676049838,107.75265343793262,41.53207198892478,19,davidbgk,1,0.0,61,false,true
1781632,mozilla/solitude,python,112,1374001435,,1374161094,2660,,unknown,false,false,5,4,0,1,1,1,0,0,2,2,0,1,1,18,4334,0,0,0,981.3105676049838,107.75265343793262,41.53207198892478,19,davidbgk,0,0,61,false,true
1780657,mozilla/solitude,python,111,1373993217,,1373993449,3,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,4334,0,13,0,981.079833871712,107.75265343793262,41.53207198892478,38,andymckay,72,0.3333333333333333,200,false,true
1752395,mozilla/solitude,python,110,1373474049,,1373490262,270,,unknown,false,false,4,1,6,1,7,2,4,0,6,10,9,0,1,19,4167,197,51,0,1003.8396928245741,110.39116870650348,43.19654427645788,18,andymckay,71,0.3380281690140845,100,false,true
1697627,mozilla/solitude,python,109,1372969038,,1373474011,8416,,unknown,false,false,4,2,0,0,0,0,3,0,6,9,8,0,1,19,4177,317,100,0,1001.436437634666,110.1268853243955,43.093129039980845,18,andymckay,70,0.34285714285714286,100,false,true
1652549,mozilla/solitude,python,108,1372257086,1372257424,1372257424,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,22,4089,5,0,10,1022.9885057471264,112.49694301785277,44.02054292002935,18,kumar303,17,0.4117647058823529,48,false,true
1643263,mozilla/solitude,python,107,1372107046,1372107788,1372107789,12,12,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,22,4078,3,0,12,1025.747915644924,112.80039234919079,44.13928396272683,36,kumar303,16,0.375,96,false,true
1620848,mozilla/solitude,python,106,1371670526,,1373993283,38712,,unknown,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,21,4042,40,11,0,1034.8837209302326,113.80504700643246,44.532409698169225,18,kumar303,15,0.4,48,false,true
1586551,mozilla/solitude,python,105,1371049039,1371049364,1371049364,5,5,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,23,4003,29,0,8,1044.9662752935299,114.91381463902073,44.966275293529854,36,kumar303,14,0.42857142857142855,96,false,true
1586212,mozilla/solitude,python,104,1371044995,1371045313,1371045313,5,5,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,22,4003,4,16,25,1044.9662752935299,114.91381463902073,44.966275293529854,18,kumar303,13,0.46153846153846156,48,false,true
1560741,mozilla/solitude,python,103,1370539230,,1370549968,178,,unknown,false,false,3,1,1,1,2,1,0,0,4,4,4,0,0,21,3986,16,30,0,1038.8861013547416,114.4004014049172,45.15805318615153,18,andymckay,69,0.34782608695652173,100,false,true
1560333,mozilla/solitude,python,102,1370534577,,1370874356,5662,,unknown,false,false,3,2,0,0,0,0,0,0,11,11,9,1,1,21,3986,53,82,0,1038.3843452082288,114.4004014049172,45.15805318615153,18,andymckay,68,0.35294117647058826,100,false,true
1556185,mozilla/solitude,python,101,1370464134,,1370531589,1124,,unknown,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3986,0,0,0,1037.6317109884596,114.4004014049172,44.90717511289513,18,wraithan,8,0.375,81,false,false
1550992,mozilla/solitude,python,100,1370384831,1370460713,1370460713,1264,1264,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,23,3980,7,3,26,1038.6934673366834,114.57286432160804,44.9748743718593,18,kumar303,12,0.4166666666666667,47,false,true
1561714,mozilla/solitude,python,99,1370286004,1370549989,1370549989,4399,4399,commits_in_master,false,false,3,1,0,0,0,1,0,9,0,9,8,0,1,21,3980,231,0,0,1038.6934673366834,114.57286432160804,44.9748743718593,18,wraithan,7,0.42857142857142855,80,false,false
1732340,mozilla/solitude,python,98,1370272885,,1370282791,165,,unknown,false,false,3,1,0,0,0,0,1,0,10,11,10,0,1,20,3857,306,36,0,1072.8545501685246,118.22660098522167,46.149857402126,18,andymckay,67,0.3582089552238806,100,false,true
1541910,mozilla/solitude,python,97,1369944367,,1370282815,5640,,unknown,false,false,3,1,3,0,3,2,0,0,4,4,4,0,0,21,3847,19,14,0,1073.5638159604887,118.27397972446062,46.00987782687808,18,andymckay,66,0.36363636363636365,100,false,true
1536624,mozilla/solitude,python,96,1369858799,1369935749,1369935749,1282,1282,commits_in_master,false,false,3,3,5,1,6,2,3,0,13,16,16,0,0,20,3807,285,46,1,1080.3782505910165,118.9913317572892,46.493301812450746,18,andymckay,65,0.36923076923076925,100,false,true
1535086,mozilla/solitude,python,95,1369839172,1369839458,1369839458,4,4,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,21,3807,2,0,0,1080.3782505910165,118.9913317572892,46.493301812450746,36,kumar303,11,0.45454545454545453,92,false,true
1515367,mozilla/solitude,python,94,1369434133,,1370282807,14144,,unknown,false,false,3,2,13,2,15,2,3,0,12,15,14,0,1,22,3806,891,118,0,1080.66211245402,119.02259590120862,46.505517603783495,18,andymckay,64,0.375,100,false,true
2665311,mozilla/solitude,python,93,1369264978,1369339414,1369339414,1240,1240,github,false,false,3,1,0,0,0,0,1,0,4,5,4,0,1,21,3789,29,36,1,1083.1353919239905,119.29268936394827,45.65848508841383,18,wraithan,6,0.3333333333333333,80,false,false
1487472,mozilla/solitude,python,92,1368714357,1369290270,1369290270,9598,9598,merged_in_comments,false,false,4,2,4,2,6,2,1,0,6,7,7,0,0,19,3730,171,693,0,1073.1903485254693,118.49865951742628,46.38069705093834,17,andymckay,63,0.38095238095238093,100,false,true
1470544,mozilla/solitude,python,91,1368445746,1368714310,1368714310,4476,4476,commits_in_master,false,false,4,3,1,1,2,1,1,0,7,8,8,0,0,18,3688,128,96,6,1075.108459869848,118.76355748373102,46.095444685466376,16,andymckay,62,0.3870967741935484,100,false,true
1430293,mozilla/solitude,python,90,1367584392,1367586523,1367586523,35,35,commits_in_master,false,false,5,1,0,0,0,0,0,0,5,5,5,0,0,18,3653,37,53,26,1071.7218724336162,118.80646044347112,46.537092800437996,16,kumar303,10,0.5,45,false,true
1410360,mozilla/solitude,python,89,1367262525,,1367269206,111,,unknown,false,false,5,2,0,0,0,0,4,0,5,9,8,0,0,18,3622,190,104,0,1079.7901711761458,119.82330204307013,46.65930425179459,16,andymckay,61,0.39344262295081966,100,false,true
1737787,mozilla/solitude,python,88,1366745488,,1366745839,5,,unknown,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,18,3612,33,5,0,1083.0564784053156,120.15503875968993,46.78848283499446,30,andymckay,60,0.4,200,false,true
1325401,mozilla/solitude,python,87,1366409890,,1366745819,5598,,unknown,false,false,6,1,2,1,3,2,0,0,2,2,2,0,0,20,3591,28,26,0,1083.820662768031,120.30075187969925,47.06209969367864,15,andymckay,59,0.4067796610169492,100,false,true
1378276,mozilla/solitude,python,86,1366144152,1366144459,1366144459,5,5,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,18,3582,12,8,36,1084.5896147403685,120.32384142936907,46.90117252931323,15,kumar303,9,0.4444444444444444,45,false,true
1320727,mozilla/solitude,python,85,1365792282,1366295446,1366295446,8386,8386,merged_in_comments,false,false,6,1,2,1,3,2,0,0,2,2,2,0,0,18,3579,5,4,0,1084.6605196982398,120.14529198100028,46.94048616932104,15,andymckay,58,0.41379310344827586,100,false,true
1311366,mozilla/solitude,python,84,1365607821,,1366295501,11461,,unknown,false,false,7,1,8,1,9,2,0,0,5,5,5,0,0,18,3557,57,60,0,1078.1557492268764,118.6393027832443,47.23081248242901,15,andymckay,57,0.42105263157894735,99,false,true
1230600,mozilla/solitude,python,82,1362702328,1362705952,1362705952,60,60,commits_in_master,false,false,7,1,0,1,1,1,0,0,7,7,0,7,0,18,3523,0,0,16,1094.2378654555775,121.48736871984104,49.10587567414135,15,ametaireau,0,0,146,false,true
1234355,mozilla/solitude,python,81,1362601442,1362771608,1362771608,2836,2836,commits_in_master,false,false,7,2,0,1,1,1,2,0,1,3,3,0,0,18,3504,46,28,34,1094.1780821917807,121.57534246575342,49.37214611872146,15,andymckay,55,0.43636363636363634,94,false,true
1207412,mozilla/solitude,python,80,1362080291,1362416517,1362416517,5603,5603,commits_in_master,false,false,8,2,0,0,0,0,1,0,6,7,6,0,1,17,3492,86,26,38,1095.0744558991983,121.70675830469645,49.541809851088196,14,kumar303,8,0.5,45,false,true
1206350,mozilla/solitude,python,79,1362057925,,1362080797,381,,unknown,false,false,8,1,2,0,2,1,0,0,1,1,1,0,0,17,3492,6,0,0,1092.783505154639,121.42038946162657,49.541809851088196,14,andymckay,54,0.4444444444444444,93,false,true
