pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2914696,omaciel/robottelo,python,337,1391244937,1391274107,1391274107,486,486,github,false,false,9,2,1,5,6,3,0,0,1,1,1,0,0,68,3061,79,0,3,493.3028422084286,29.40215615811826,49.00359359686377,15,elyezer,19,1.0,18,false,true
2909783,omaciel/robottelo,python,334,1391180137,1391180770,1391180770,10,10,github,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,68,2999,0,15,14,502.83427809269756,30.010003334444814,50.016672224074696,15,omaciel,37,0.972972972972973,53,true,true
2909428,omaciel/robottelo,python,333,1391177363,1391458212,1391458212,4680,4680,github,false,false,9,8,0,3,3,3,2,0,3,5,3,0,0,67,2999,2,1141,19,502.83427809269756,30.010003334444814,50.016672224074696,15,sthirugn,23,0.782608695652174,1,false,true
2907505,omaciel/robottelo,python,331,1391157633,1391184736,1391184736,451,451,github,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,67,2999,19,0,53,502.83427809269756,30.010003334444814,50.016672224074696,15,sghai,22,1.0,0,false,true
2899602,omaciel/robottelo,python,330,1391078504,1391184820,1391184820,1771,1771,github,false,false,9,3,2,11,13,4,3,0,5,8,5,0,3,67,2846,45,52,163,519.6767392832045,30.21784961349262,51.651440618411804,15,sghai,21,1.0,0,false,true
2891941,omaciel/robottelo,python,328,1391008627,1391104255,1391104255,1593,1593,github,false,false,9,10,27,6,33,8,16,0,2,18,15,2,1,67,2846,1095,227,13,519.6767392832045,30.21784961349262,51.651440618411804,15,elyezer,18,1.0,18,false,true
2981947,omaciel/robottelo,python,326,1390899981,1390910650,1390910650,177,177,github,false,false,9,1,0,2,2,2,0,0,2,2,2,0,0,67,2713,134,0,51,545.5215628455584,31.699225949133798,54.18356063398451,15,sghai,20,1.0,0,false,true
2981948,omaciel/robottelo,python,324,1390887888,1390913660,1390913660,429,429,github,false,false,9,1,1,8,9,3,0,0,3,3,3,0,0,67,2713,28,12,46,545.5215628455584,31.699225949133798,54.18356063398451,15,sghai,19,1.0,0,false,true
2888897,omaciel/robottelo,python,323,1390821265,1390828406,1390828406,119,119,github,false,false,9,4,2,7,9,5,0,0,9,9,9,0,0,66,2702,117,0,167,547.7424130273871,31.82827535159141,54.40414507772021,14,kbidarkar,27,0.9259259259259259,2,false,true
2888225,omaciel/robottelo,python,322,1390813752,1390816581,1390816581,47,47,github,false,false,9,1,0,5,5,3,0,0,1,1,1,0,0,67,2702,0,7,34,546.6321243523316,31.82827535159141,54.40414507772021,14,alda519,3,1.0,2,false,true
2887805,omaciel/robottelo,python,321,1390807973,1390812812,1390812812,80,80,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,67,2701,1,0,16,546.8345057386153,31.840059237319508,54.42428730099963,14,sghai,18,1.0,0,false,true
2873795,omaciel/robottelo,python,318,1390575585,1390576069,1390576069,8,8,github,false,false,9,1,0,2,2,2,0,0,13,13,13,0,0,66,2916,125,23,25,553.840877914952,34.63648834019204,55.89849108367627,14,elyezer,17,1.0,18,false,true
2873171,omaciel/robottelo,python,316,1390570873,1390573153,1390573153,38,38,github,false,false,8,107,0,3,3,5,32,13,74,119,96,1,1,66,2845,2726,2804,1713,511.07205623901586,35.50087873462215,46.397188049209134,14,elyezer,16,1.0,18,false,true
2872904,omaciel/robottelo,python,315,1390568912,1390569428,1390569428,8,8,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,66,2842,8,0,3,511.6115411681914,35.53835327234342,46.44616467276566,14,tkolhar,6,0.6666666666666666,0,false,true
2872768,omaciel/robottelo,python,314,1390567671,1390573806,1390573806,102,102,github,false,false,8,1,0,4,4,3,0,0,1,1,0,1,0,66,2683,0,0,0,588.1475959746552,36.15355944837869,59.63473723443906,14,elyezer,15,1.0,18,false,true
2867765,omaciel/robottelo,python,313,1390506246,1390509896,1390509896,60,60,github,false,false,8,1,0,4,4,4,0,0,16,16,16,0,0,66,2642,143,12,149,596.8962906888721,36.71461014383043,60.56018168054504,13,elyezer,14,1.0,18,true,true
2866884,omaciel/robottelo,python,312,1390499193,1390499257,1390499257,1,1,github,false,false,8,1,0,1,1,1,1,0,0,1,0,1,0,66,2642,0,0,0,596.8962906888721,36.71461014383043,60.56018168054504,13,elyezer,13,1.0,18,false,true
2864508,omaciel/robottelo,python,308,1390479090,,1390568214,1485,,unknown,false,false,8,4,6,6,12,3,0,0,1,1,1,0,0,65,2842,33,0,0,511.6115411681914,35.53835327234342,46.44616467276566,12,tkolhar,5,0.8,0,false,true
2863944,omaciel/robottelo,python,307,1390473632,1390588306,1390588306,1911,1911,github,true,false,8,10,15,27,42,5,0,0,20,20,20,0,0,65,2580,470,102,479,608.5271317829457,37.2093023255814,61.627906976744185,12,kbidarkar,26,0.9230769230769231,2,false,true
2862831,omaciel/robottelo,python,304,1390460009,1390460228,1390460228,3,3,commits_in_master,false,false,8,15,0,0,0,0,1,1,3,5,4,0,0,65,2842,25,340,31,511.6115411681914,35.53835327234342,46.44616467276566,12,tkolhar,4,1.0,0,false,true
2859920,omaciel/robottelo,python,303,1390422083,1391186161,1391186161,12734,12734,github,false,false,8,4,2,8,10,5,0,0,3,3,3,0,0,65,2580,238,0,49,608.5271317829457,37.2093023255814,61.627906976744185,12,omaciel,36,0.9722222222222222,53,true,true
2858151,omaciel/robottelo,python,302,1390408430,1390420695,1390420695,204,204,github,false,false,8,3,9,6,15,4,0,0,9,9,9,0,0,65,2582,42,434,95,618.5127807900852,38.729666924864446,63.516653756777686,12,omaciel,35,0.9714285714285714,53,true,true
2845913,omaciel/robottelo,python,300,1390280848,1390492780,1390492780,3532,3532,github,false,false,8,8,12,6,18,4,0,0,8,8,8,0,0,65,2582,89,87,226,618.5127807900852,38.729666924864446,63.516653756777686,12,sghai,17,1.0,0,false,true
2843146,omaciel/robottelo,python,296,1390245907,1390246549,1390246549,10,10,github,false,false,8,1,0,4,4,3,0,0,1,1,1,0,0,65,2582,0,7,5,618.5127807900852,38.729666924864446,63.516653756777686,12,elyezer,12,1.0,18,false,true
2842390,omaciel/robottelo,python,295,1390239063,1390486417,1390486417,4122,4122,github,false,false,8,2,2,5,7,3,0,0,2,2,2,0,0,65,2578,104,0,56,619.4724592707526,38.78975950349108,63.61520558572536,12,kbidarkar,25,0.92,2,false,true
2841671,omaciel/robottelo,python,294,1390232397,1390239219,1390239219,113,113,github,false,false,8,2,3,2,5,2,0,0,1,1,1,0,0,65,2578,24,0,2,619.4724592707526,38.78975950349108,63.61520558572536,12,omaciel,34,0.9705882352941176,53,true,true
2825464,omaciel/robottelo,python,288,1389969189,1389983381,1389983381,236,236,github,false,false,8,1,0,2,2,2,0,0,1,1,0,0,1,65,2578,0,0,0,619.4724592707526,38.78975950349108,63.61520558572536,12,omaciel,33,0.9696969696969697,53,true,true
2825428,omaciel/robottelo,python,287,1389968859,,1390234301,4424,,unknown,false,false,8,4,9,9,18,4,1,0,4,5,4,0,0,65,2578,485,0,0,619.4724592707526,38.78975950349108,63.61520558572536,12,sthirugn,22,0.8181818181818182,1,false,true
2824750,omaciel/robottelo,python,286,1389962750,1389965081,1389965081,38,38,github,false,false,8,1,0,5,5,2,0,0,1,1,1,0,0,65,2579,3,0,12,619.2322605661109,38.774718883288095,63.59053896859247,12,kbidarkar,24,0.9166666666666666,2,false,true
2824214,omaciel/robottelo,python,285,1389957019,1389962439,1389962439,90,90,github,false,false,8,2,0,8,8,3,0,0,2,2,2,0,0,65,2579,0,12,11,617.6812718107793,38.774718883288095,62.81504459092671,12,sghai,16,1.0,0,false,true
2818026,omaciel/robottelo,python,283,1389885818,1389950249,1389950249,1073,1073,github,false,false,8,7,3,9,12,3,0,0,7,7,7,0,0,64,2539,128,54,128,608.1134304844427,38.597873178416705,62.22922410397794,12,kbidarkar,23,0.9130434782608695,2,false,true
2815867,omaciel/robottelo,python,280,1389864927,1389947815,1389947815,1381,1381,github,false,false,8,3,10,12,22,5,0,0,4,4,4,0,0,64,2539,130,146,97,608.1134304844427,38.597873178416705,62.22922410397794,12,sghai,15,1.0,0,false,true
2810420,omaciel/robottelo,python,278,1389800993,1389801226,1389801226,3,3,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,64,2539,0,2,7,608.1134304844427,38.597873178416705,62.22922410397794,12,omaciel,32,0.96875,53,true,true
2810200,omaciel/robottelo,python,277,1389799243,1389810737,1389810737,191,191,github,false,false,8,4,0,4,4,3,15,3,9,27,21,0,0,64,2678,704,51,32,539.9551904406273,36.96788648244959,48.91710231516057,12,AdamSaleh,3,0.3333333333333333,4,false,true
2808223,omaciel/robottelo,python,276,1389781605,1389897324,1389897324,1928,1928,github,false,false,8,2,10,3,13,5,0,0,1,1,1,0,0,64,2539,17,0,56,608.1134304844427,38.597873178416705,62.22922410397794,12,kbidarkar,22,0.9090909090909091,2,false,true
2803960,omaciel/robottelo,python,272,1389725086,1389725506,1389725506,7,7,github,false,false,8,1,0,3,3,3,0,0,2,2,2,0,0,64,2638,15,0,6,535.6330553449583,37.14935557240334,52.31235784685367,12,omaciel,31,0.967741935483871,53,true,true
2797300,omaciel/robottelo,python,270,1389647245,1389647482,1389647482,3,3,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,64,2638,6,2,33,536.0121304018196,37.14935557240334,52.31235784685367,12,sthirugn,21,0.8095238095238095,1,false,true
2793399,omaciel/robottelo,python,268,1389612724,1389738174,1389738175,2090,2090,github,false,false,8,8,2,14,16,4,0,0,30,30,30,0,0,63,2612,566,140,627,542.4961715160797,37.136294027565086,49.38744257274119,12,kbidarkar,21,0.9047619047619048,2,false,true
2785444,omaciel/robottelo,python,267,1389453770,1389599140,1389599140,2422,2422,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,62,2612,6,0,12,542.4961715160797,37.136294027565086,49.38744257274119,12,omaciel,30,0.9666666666666667,53,true,true
2781408,omaciel/robottelo,python,266,1389378194,1389634477,1389634477,4271,4271,github,false,false,8,3,8,5,13,4,0,0,12,12,12,0,0,62,2612,286,333,94,542.4961715160797,37.136294027565086,49.38744257274119,12,sghai,14,1.0,0,false,true
2780920,omaciel/robottelo,python,265,1389373807,1391180833,1391180833,30117,30117,merged_in_comments,false,false,8,1,0,11,11,2,0,0,1,1,1,0,0,62,2612,1,0,0,542.4961715160797,37.136294027565086,49.38744257274119,12,blrm,10,0.9,2,false,true
2780526,omaciel/robottelo,python,263,1389370305,1389371553,1389371553,20,20,github,false,false,8,2,1,4,5,4,0,0,2,2,2,0,0,62,2592,48,0,18,546.6820987654321,37.42283950617284,49.76851851851852,12,omaciel,29,0.9655172413793104,53,true,true
2775194,omaciel/robottelo,python,261,1389298681,1389299837,1389299837,19,19,github,false,false,8,1,0,3,3,3,0,0,16,16,16,0,0,61,2606,8,47,132,543.7452033768227,37.22179585571757,49.117421335379895,12,omaciel,28,0.9642857142857143,53,true,true
2744004,omaciel/robottelo,python,260,1389279832,1389284884,1389284884,84,84,github,false,false,8,2,2,3,5,4,2,0,4,6,5,0,0,61,2527,110,74,104,552.8294420261179,37.989711119905024,49.86149584487535,12,sthirugn,20,0.8,1,false,true
2772167,omaciel/robottelo,python,258,1389271092,1389350685,1389350685,1326,1326,github,false,false,8,4,0,9,9,5,0,0,28,28,28,0,0,60,2472,634,43,227,552.1844660194175,37.62135922330097,51.37540453074433,12,kbidarkar,20,0.9,2,false,true
2766911,omaciel/robottelo,python,257,1389197462,1389199378,1389199378,31,31,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,60,2471,32,0,2,552.4079320113315,37.63658437879401,51.39619587211655,12,omaciel,27,0.9629629629629629,53,true,true
2741076,omaciel/robottelo,python,256,1389182524,1389183909,1389183909,23,23,github,false,false,8,1,1,4,5,3,0,0,2,2,2,0,0,60,2471,0,14,19,564.953460137596,36.827195467422094,53.419668150546336,12,omaciel,26,0.9615384615384616,53,true,true
2741003,omaciel/robottelo,python,255,1389172159,1389613913,1389613913,7362,7362,github,false,false,8,13,27,28,55,6,1,1,2,4,3,0,0,60,2471,18,340,31,564.953460137596,36.827195467422094,53.419668150546336,12,tkolhar,3,1.0,0,false,true
2739452,omaciel/robottelo,python,254,1389111120,1389275787,1389275787,2744,2744,github,false,false,8,4,14,4,18,3,2,0,4,6,5,0,0,60,2447,101,172,109,570.4944830404577,37.188393951777684,53.943604413567634,12,sghai,13,1.0,0,false,true
2739217,omaciel/robottelo,python,253,1389103532,1389187720,1389187720,1403,1403,github,false,false,8,3,3,5,8,3,0,0,2,2,2,0,0,60,2448,0,47,45,570.2614379084968,37.173202614379086,53.92156862745098,12,gkhachik,19,0.8947368421052632,3,false,true
2758855,omaciel/robottelo,python,251,1389097857,1389112661,1389112661,246,246,github,false,false,8,1,0,2,2,2,0,0,4,4,4,0,0,60,2448,27,0,21,570.2614379084968,37.173202614379086,53.92156862745098,12,kbidarkar,19,0.8947368421052632,2,false,true
2758491,omaciel/robottelo,python,250,1389092782,1389104440,1389104440,194,194,github,false,false,8,1,0,3,3,3,0,0,3,3,3,0,0,60,2448,57,0,23,570.2614379084968,37.173202614379086,53.92156862745098,12,kbidarkar,18,0.8888888888888888,2,false,true
2753205,omaciel/robottelo,python,249,1389015499,1389015637,1389015637,2,2,github,false,false,8,1,0,2,2,2,2,0,4,6,6,0,0,60,2345,131,72,108,567.1641791044776,36.67377398720682,54.15778251599147,12,sghai,12,1.0,0,false,true
2736248,omaciel/robottelo,python,247,1388866009,1389736226,1389736226,14503,14503,github,false,false,8,29,10,4,14,6,4,1,18,23,19,0,0,60,2472,153,2324,200,552.1844660194175,37.62135922330097,51.37540453074433,12,omaciel,25,0.96,53,true,true
2738904,omaciel/robottelo,python,246,1388746352,1388756416,1388756416,167,167,github,false,false,8,1,0,2,2,2,0,0,3,3,3,0,0,60,2341,57,0,23,564.2887654848355,36.736437419906025,53.39598462195643,12,kbidarkar,17,0.8823529411764706,2,false,true
2738748,omaciel/robottelo,python,245,1388744376,1389042829,1389042829,4974,4974,github,false,false,8,1,0,4,4,3,0,0,3,3,3,0,0,60,2345,58,16,28,566.3113006396588,36.67377398720682,53.304904051172706,12,kbidarkar,16,0.875,2,false,true
2733746,omaciel/robottelo,python,244,1388731184,1388772117,1388772117,682,682,github,false,false,8,3,13,5,18,3,2,0,6,8,6,0,0,60,2341,191,78,0,564.2887654848355,36.736437419906025,53.39598462195643,12,sghai,11,1.0,0,false,true
2733725,omaciel/robottelo,python,243,1388692710,1388755188,1388755188,1041,1041,github,false,false,8,1,1,2,3,3,0,0,4,4,4,0,0,60,2341,8,18,17,564.2887654848355,36.736437419906025,53.39598462195643,12,blrm,9,0.8888888888888888,2,false,true
2734359,omaciel/robottelo,python,242,1388683006,1388684503,1388684503,24,24,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,60,2341,54,0,24,564.2887654848355,36.736437419906025,53.39598462195643,12,sthirugn,19,0.7894736842105263,1,false,true
2731976,omaciel/robottelo,python,240,1388671187,1389012454,1389012454,5687,5687,github,false,false,8,9,10,5,15,3,0,0,1,1,1,0,0,60,2345,0,79,9,566.3113006396588,36.67377398720682,53.304904051172706,12,tkolhar,2,1.0,0,false,true
2731992,omaciel/robottelo,python,239,1388671159,1388674118,1388674118,49,49,github,false,false,8,1,2,2,4,3,0,0,1,1,1,0,0,60,2325,48,0,3,568.1720430107526,36.98924731182795,53.763440860215056,12,elyezer,11,1.0,18,false,true
2731901,omaciel/robottelo,python,238,1388667529,1388668280,1388668280,12,12,github,false,false,8,1,1,2,3,2,1,0,0,1,1,0,0,60,2322,0,42,0,562.015503875969,36.60637381567614,52.97157622739018,12,tkolhar,1,1.0,0,false,true
2732769,omaciel/robottelo,python,237,1388667492,1388667863,1388667863,6,6,github,false,false,8,1,0,2,2,3,0,0,1,1,1,0,0,60,2322,30,0,3,562.015503875969,36.60637381567614,52.97157622739018,12,omaciel,24,0.9583333333333334,53,true,true
2726282,omaciel/robottelo,python,236,1388502506,1388503850,1388503850,22,22,github,false,false,8,1,0,1,1,1,0,1,1,2,2,0,0,60,2353,51,2,85,606.884827879303,41.648958776030604,61.19847003824904,12,omaciel,23,0.9565217391304348,53,true,true
2724376,omaciel/robottelo,python,235,1388462681,1388464849,1388464849,36,36,github,false,false,7,1,0,2,2,2,0,0,9,9,9,0,0,61,2349,94,10,56,607.9182630906769,41.719880800340576,61.30268199233716,12,omaciel,22,0.9545454545454546,53,true,true
2720136,omaciel/robottelo,python,234,1388391613,1388413392,1388413392,362,362,github,false,false,7,1,0,5,5,2,0,0,7,7,7,0,0,61,2368,152,68,36,598.3952702702703,41.38513513513514,60.388513513513516,12,sghai,10,1.0,0,false,true
2700823,omaciel/robottelo,python,228,1388048145,1388067577,1388067577,323,323,github,false,false,7,1,0,4,4,2,0,0,6,6,6,0,0,61,2419,142,54,32,577.5113683340223,40.51260851591567,58.28854898718479,12,sghai,9,1.0,0,false,true
2695976,omaciel/robottelo,python,227,1387899503,1387906713,1387906713,120,120,github,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,61,2467,110,25,5,565.0587758411025,39.724361572760436,57.15443858937981,12,sghai,8,1.0,0,false,true
2690754,omaciel/robottelo,python,223,1387812344,1387814776,1387814776,40,40,github,false,false,7,2,1,2,3,2,0,0,1,1,1,0,0,61,2467,0,171,7,574.3818402918524,39.724361572760436,62.829347385488454,12,omaciel,21,0.9523809523809523,53,true,true
2690285,omaciel/robottelo,python,222,1387805251,1387808496,1387808496,54,54,github,false,false,7,2,1,2,3,2,0,0,1,1,1,0,0,61,2379,0,86,32,564.5229087852039,39.09205548549811,55.065153425809164,12,omaciel,20,0.95,53,true,true
2690034,omaciel/robottelo,python,221,1387801618,1387978515,1387978515,2948,2948,github,false,false,7,3,8,2,10,3,0,0,6,6,6,0,0,61,2379,138,19,24,564.5229087852039,39.09205548549811,55.065153425809164,12,kbidarkar,15,0.8666666666666667,2,false,true
2684665,omaciel/robottelo,python,220,1387662237,1387808706,1387808706,2441,2441,github,false,false,7,2,0,2,2,2,0,0,1,1,0,1,0,61,2306,0,0,3,596.7042497831744,40.329575021682565,57.24197745013009,12,elyezer,10,1.0,18,false,true
2679784,omaciel/robottelo,python,219,1387561059,1387716227,1387716227,2586,2586,github,false,false,7,1,0,2,2,1,0,2,1,3,2,1,0,61,2306,49,55,40,596.7042497831744,40.329575021682565,57.24197745013009,12,elyezer,9,1.0,18,false,true
2679239,omaciel/robottelo,python,218,1387555519,1387555847,1387555847,5,5,github,false,false,7,1,0,2,2,2,0,0,5,5,5,0,0,61,2306,0,94,8,596.7042497831744,40.329575021682565,57.24197745013009,12,omaciel,19,0.9473684210526315,53,true,true
2674346,omaciel/robottelo,python,217,1387487191,1387543547,1387543547,939,939,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,61,2183,0,0,9,592.7622537792029,41.685753550160335,55.4283096655978,12,elyezer,8,1.0,18,false,true
2671507,omaciel/robottelo,python,216,1387460809,1387667859,1387667859,3450,3450,github,false,false,7,4,8,9,17,5,0,0,7,7,8,0,0,60,2183,427,112,33,601.4658726523134,41.685753550160335,55.4283096655978,12,sghai,7,1.0,0,false,true
2666992,omaciel/robottelo,python,215,1387393237,1387397326,1387397326,68,68,github,true,false,7,3,0,3,3,3,0,0,48,48,48,0,0,60,2149,79,148,235,580.2698929734761,41.41461144718474,52.58259655653792,12,sthirugn,18,0.7777777777777778,1,false,true
2663953,omaciel/robottelo,python,214,1387392238,1387462533,1387462533,1171,1171,github,false,false,7,4,2,5,7,3,0,0,3,3,1,0,2,60,2172,0,61,248,573.6648250460405,40.97605893186004,52.025782688766114,12,blrm,8,0.875,2,false,true
2663622,omaciel/robottelo,python,213,1387383192,1387394245,1387394245,184,184,github,false,false,7,1,1,2,3,2,1,0,4,5,5,0,0,59,2172,238,7,23,573.6648250460405,40.97605893186004,52.025782688766114,12,elyezer,7,1.0,18,false,true
2662135,omaciel/robottelo,python,208,1387368051,1387554946,1387554946,3114,3114,github,false,false,7,8,45,9,54,4,16,3,8,27,16,0,0,59,2069,518,378,0,585.7902368293861,42.04929917834703,53.64910584823586,12,AdamSaleh,2,0.0,4,false,true
2657968,omaciel/robottelo,python,206,1387315281,1387319923,1387319923,77,77,github,false,false,7,5,12,3,15,3,0,0,4,4,4,0,0,59,2038,96,51,30,591.2659470068695,42.68891069676153,52.502453385672226,12,sthirugn,17,0.7647058823529411,1,false,true
2656867,omaciel/robottelo,python,205,1387305109,1387306197,1387306197,18,18,github,false,false,7,1,0,3,3,2,1,0,0,1,1,0,0,59,2036,31,0,0,591.8467583497054,42.73084479371316,52.55402750491159,12,cswiii,10,0.6,2,false,true
2656858,omaciel/robottelo,python,204,1387305054,1387306148,1387306148,18,18,github,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,59,2036,105,0,5,591.8467583497054,42.73084479371316,52.55402750491159,12,omaciel,18,0.9444444444444444,53,true,true
2655059,omaciel/robottelo,python,203,1387289150,1387289538,1387289538,6,6,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,58,1995,4,0,4,610.0250626566416,43.60902255639098,53.634085213032584,12,sthirugn,16,0.75,1,false,true
2654517,omaciel/robottelo,python,202,1387284360,1387290824,1387290824,107,107,github,false,false,7,4,3,2,5,4,0,0,2,2,2,0,0,58,1881,39,54,64,552.8973950026581,34.55608718766613,38.27751196172249,12,gkhachik,18,0.8888888888888888,3,false,true
2654335,omaciel/robottelo,python,200,1387282439,1387809313,1387809313,8781,8781,github,false,false,7,12,9,18,27,6,2,0,6,8,8,0,0,58,1881,207,70,258,552.8973950026581,34.55608718766613,38.27751196172249,12,kbidarkar,14,0.8571428571428571,2,false,true
2654050,omaciel/robottelo,python,199,1387279533,1387381847,1387381847,1705,1705,github,false,false,7,7,2,7,9,4,2,0,6,8,6,0,0,58,1881,134,64,192,552.8973950026581,34.55608718766613,38.27751196172249,12,kbidarkar,13,0.8461538461538461,2,false,true
2653150,omaciel/robottelo,python,198,1387269011,1387459842,1387459842,3180,3180,github,false,false,7,16,25,20,45,4,2,0,6,8,6,0,0,57,1881,217,162,43,552.8973950026581,34.55608718766613,38.27751196172249,12,gkhachik,17,0.8823529411764706,3,false,true
2652861,omaciel/robottelo,python,197,1387265447,1387809191,1387809191,9062,9062,github,false,false,7,12,48,11,59,5,2,0,3,5,3,0,0,57,1881,132,217,4,552.8973950026581,34.55608718766613,38.27751196172249,12,tkolhar,0,0,0,false,true
2652747,omaciel/robottelo,python,196,1387263783,1387297360,1387297360,559,559,github,false,false,7,1,0,2,2,2,0,0,8,8,8,0,0,57,1881,78,28,12,552.8973950026581,34.55608718766613,38.27751196172249,12,sghai,6,1.0,0,false,true
2652077,omaciel/robottelo,python,194,1387250198,1387288703,1387288703,641,641,github,false,false,7,2,14,2,16,4,2,0,3,5,3,0,0,57,1881,383,228,6,552.8973950026581,34.55608718766613,38.27751196172249,12,sthirugn,15,0.7333333333333333,1,false,true
2648353,omaciel/robottelo,python,192,1387210366,1387215406,1387215406,84,84,github,false,false,7,1,0,2,2,2,0,0,1,1,0,0,1,57,1881,0,0,6,551.3024986709197,34.55608718766613,38.27751196172249,12,elyezer,6,1.0,18,false,true
2648010,omaciel/robottelo,python,191,1387207820,1387208814,1387208814,16,16,github,false,false,7,1,0,2,2,2,1,0,0,1,1,0,0,57,1802,31,0,0,553.274139844617,34.406215316315205,38.29078801331853,12,omaciel,17,0.9411764705882353,53,true,true
2646533,omaciel/robottelo,python,190,1387195367,1387195432,1387195432,1,1,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,57,1863,0,0,8,535.1583467525497,33.279656468062264,37.03703703703704,12,kbidarkar,12,0.8333333333333334,2,false,true
2645940,omaciel/robottelo,python,189,1387187497,1387209261,1387209261,362,362,github,false,false,7,9,7,3,10,2,2,0,4,6,4,0,0,57,1863,189,126,191,535.1583467525497,33.279656468062264,37.03703703703704,12,sghai,5,1.0,0,false,true
2642321,omaciel/robottelo,python,188,1387120822,1387202618,1387202618,1363,1363,github,false,false,7,2,10,4,14,3,0,1,17,18,18,0,0,56,1863,1645,0,18,535.1583467525497,33.279656468062264,37.03703703703704,12,omaciel,16,0.9375,53,true,true
