pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2770372,Netflix/RxJava,java,730,1389245576,1389246664,1389246664,18,18,github,false,false,4,1,0,1,1,1,0,0,7,7,7,0,0,86,16107,131,359,138,1246.1041783075682,54.075867635189674,33.960389892593284,1365,benjchristensen,145,0.6689655172413793,59,false,true
2756621,Netflix/RxJava,java,727,1389056826,1389057614,1389057614,13,13,github,false,false,4,2,0,1,1,1,0,1,6,7,6,0,0,86,16085,34,303,26,1246.8138016785826,54.08765930991607,34.00683866956792,1365,benjchristensen,144,0.6666666666666666,59,false,true
2755372,Netflix/RxJava,java,725,1389040145,1389042331,1389042331,36,36,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,87,16077,36,0,1,1242.8313740125645,54.114573614480314,34.02376065186291,1365,benjchristensen,143,0.6643356643356644,59,false,true
2755376,Netflix/RxJava,java,724,1389040134,1389042307,1389042307,36,36,github,false,false,4,1,0,0,0,1,1,0,2,3,3,0,0,87,16077,4,175,136,1242.8313740125645,54.114573614480314,34.02376065186291,1365,benjchristensen,142,0.6619718309859155,59,false,true
2755164,Netflix/RxJava,java,723,1389038165,1389038762,1389038762,9,9,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,87,16061,27,0,133,1244.0694850881016,54.168482659859286,34.05765518958969,1365,benjchristensen,141,0.6595744680851063,59,false,true
2737571,Netflix/RxJava,java,717,1388723554,1388763672,1388763672,668,668,github,false,false,4,1,0,2,2,2,1,0,4,5,5,0,0,87,16061,96,0,69,1244.0694850881016,54.168482659859286,34.05765518958969,1365,headinthebox,6,0.16666666666666666,14,false,true
2736196,Netflix/RxJava,java,715,1388701509,1388705027,1388705027,58,58,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,87,16061,4,0,0,1244.0694850881016,54.168482659859286,34.05765518958969,1365,y-p,0,0,10,false,false
2735965,Netflix/RxJava,java,714,1388698789,1388699365,1388699365,9,9,github,false,false,4,1,0,1,1,1,2,0,2,4,6,0,0,87,16056,481,230,137,1244.332336821126,54.18535127055306,34.068261086198305,1365,benjchristensen,140,0.6571428571428571,59,false,true
2726927,Netflix/RxJava,java,712,1388513240,1388635952,1388635952,2045,2045,commits_in_master,false,false,4,15,5,5,10,3,5,2,12,19,15,0,0,88,15925,348,2802,34,1233.7833594976453,54.19152276295133,33.53218210361068,1365,benjchristensen,139,0.6618705035971223,59,false,true
2723736,Netflix/RxJava,java,710,1388447393,1388447848,1388447848,7,7,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,88,15925,114,0,3,1233.7833594976453,54.19152276295133,33.53218210361068,1365,DavidMGross,18,0.2777777777777778,0,true,true
