pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2334810,yusuke/twitter4j,java,115,1382774572,1382876056,1382876057,1631,1631,github,false,false,0,2,0,0,0,0,0,0,6,6,5,0,1,100,25366,30,10,0,226.48427028305608,6.898998659623118,51.919892769849405,1044,takke,0,0,2,false,false
2277220,yusuke/twitter4j,java,114,1381987337,1382448880,1382448880,7692,7692,commits_in_master,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,25376,2,0,0,226.31620428751575,6.896279949558639,51.82061790668348,1043,vadims,0,0,28,false,false
2213650,yusuke/twitter4j,java,113,1380982067,1382875330,1382875330,31494,31494,commits_in_master,false,false,0,4,0,2,2,3,0,0,3,3,3,0,0,100,25345,53,5,0,226.9481159992109,6.944170447820083,52.00236733083449,1042,sigpwned,2,1.0,5,false,false
1836659,yusuke/twitter4j,java,111,1374784143,1382880027,1382880027,134871,134871,commits_in_master,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,95,25345,25,0,0,226.9481159992109,6.944170447820083,52.00236733083449,1028,bigjason,0,0,8,false,false
1704547,yusuke/twitter4j,java,109,1373085790,1373096304,1373096304,175,175,github,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,72,25305,2,0,0,227.3068563524995,6.955147204109859,52.08456826714088,1026,s17er,1,1.0,0,false,false
1667862,yusuke/twitter4j,java,108,1372452825,1381190887,1381190887,145634,145634,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,70,25305,6,28,8,227.3068563524995,6.955147204109859,52.08456826714088,1025,alexandt,0,0,0,false,false
1456205,yusuke/twitter4j,java,102,1368112398,1371106806,1371106806,49906,49906,github,false,false,1,3,0,1,1,1,0,0,3,3,2,0,1,63,25105,2,21,7,222.46564429396534,6.65206134236208,51.62318263294165,1016,monosite,0,0,0,false,false
1395171,yusuke/twitter4j,java,101,1366535673,1371107087,1371107087,76190,76190,github,false,false,1,2,0,2,2,3,4,0,14,18,14,0,0,53,25038,567,276,6,222.14234363767073,6.629922517772985,51.401869158878505,1013,komiya-atsushi,7,0.8571428571428571,9,false,false
1392618,yusuke/twitter4j,java,100,1366447334,1367758871,1367758871,21858,21858,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,53,25038,0,14,2,222.14234363767073,6.629922517772985,51.401869158878505,1013,komiya-atsushi,6,0.8333333333333334,9,false,false
1350374,yusuke/twitter4j,java,99,1365507229,1365507311,1365507311,1,1,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,48,25038,0,0,4,222.14234363767073,6.629922517772985,51.401869158878505,1011,DHuckaby,1,1.0,20,false,false
1345464,yusuke/twitter4j,java,98,1365405316,,1365488791,1391,,unknown,false,false,1,2,0,2,2,2,0,0,16,16,14,0,2,62,24984,205,54,0,221.54178674351584,6.4841498559077815,51.352865834133844,1011,glascaleia,0,0,3,false,false
1343625,yusuke/twitter4j,java,97,1365348180,1367759274,1367759274,40184,40184,commits_in_master,false,false,1,7,0,2,2,2,0,0,4,4,3,0,1,62,24984,39,41,7,221.54178674351584,6.4841498559077815,51.352865834133844,1011,danaja,1,0.0,0,false,false
1343298,yusuke/twitter4j,java,96,1365339688,,1365347066,122,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,54,24984,1,0,0,221.54178674351584,6.4841498559077815,51.352865834133844,1011,danaja,0,0,0,false,false
1350215,yusuke/twitter4j,java,95,1364184473,1365503925,1365503925,22050,22050,github,false,false,1,4,0,1,1,1,0,0,4,4,3,0,1,48,25027,29,0,12,222.23998082071364,6.632836536540537,51.42446158149199,1008,pompopo,0,0,0,false,false
1280115,yusuke/twitter4j,java,94,1363779736,1365486998,1365486998,28514,28514,github,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,42,24984,0,20,0,221.54178674351584,6.4841498559077815,51.352865834133844,1006,nbartels,0,0,0,false,false
1249029,yusuke/twitter4j,java,93,1363110251,,1365567616,41016,,unknown,false,false,1,1,0,2,2,2,1,0,1,2,2,0,0,48,24984,39,122,0,221.54178674351584,6.4841498559077815,51.352865834133844,1001,haushinka2dx,4,0.5,0,false,false
1248644,yusuke/twitter4j,java,92,1363105898,1365485396,1365485396,39718,39718,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,48,24984,29,34,3,221.54178674351584,6.4841498559077815,51.352865834133844,1001,haushinka2dx,3,0.3333333333333333,0,false,false
1238037,yusuke/twitter4j,java,91,1362871856,1365485962,1365485962,43628,43628,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,50,24984,4,0,0,221.54178674351584,6.4841498559077815,51.352865834133844,999,dobau,0,0,10,false,false
1177667,yusuke/twitter4j,java,90,1361423198,1361668472,1361668472,4087,4087,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,29,24954,4,0,1,221.04672597579548,6.411797707782319,51.334455397932196,993,s17er,0,0,0,false,false
1165264,yusuke/twitter4j,java,89,1361179966,1362378431,1362378431,19974,19974,github,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,27,24954,72,0,0,221.04672597579548,6.411797707782319,51.334455397932196,992,mpenet,1,1.0,23,false,false
1136019,yusuke/twitter4j,java,88,1360592596,1362379043,1362379043,29774,29774,github,false,false,1,1,0,0,0,0,1,0,2,3,3,0,0,21,24954,22,38,10,221.04672597579548,6.411797707782319,51.334455397932196,990,cmeury,0,0,0,false,false
1136024,yusuke/twitter4j,java,87,1360538883,,1363105364,42774,,unknown,false,false,1,1,0,2,2,2,0,0,3,3,3,0,0,20,24954,29,0,0,221.04672597579548,6.411797707782319,51.334455397932196,989,haushinka2dx,2,0.5,0,false,false
1136033,yusuke/twitter4j,java,86,1360440209,,1360538119,1631,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,20,24954,18,0,0,221.04672597579548,6.411797707782319,51.334455397932196,988,haushinka2dx,1,1.0,0,false,false
1136035,yusuke/twitter4j,java,85,1360439936,1360468075,1360468075,468,468,github,false,false,1,1,0,0,0,0,0,0,2,2,1,0,1,20,24954,2,0,41,221.04672597579548,6.411797707782319,51.334455397932196,988,haushinka2dx,0,0,0,false,false
