pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2481929,pyinstaller/pyinstaller,python,93,1384895552,1384898626,1384898626,51,51,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,51,9934,12,0,0,565.8345077511576,30.098651097241795,56.47271995168109,110,glennra,6,1.0,1,false,false
2477313,pyinstaller/pyinstaller,python,92,1384855899,,1389765733,81830,,unknown,false,false,3,1,1,2,3,1,0,0,10,10,4,0,6,51,9934,112,0,0,565.8345077511576,30.098651097241795,56.47271995168109,110,alex-chan,0,0,1,false,false
2328304,pyinstaller/pyinstaller,python,91,1382715348,1383054084,1383054084,5585,5585,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,51,9934,9,0,11,565.8345077511576,30.098651097241795,56.47271995168109,110,lvillani,1,0.0,18,false,false
2304909,pyinstaller/pyinstaller,python,90,1382434639,1382473416,1382473416,646,646,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,53,9930,4,0,2,566.062437059416,30.11077542799597,56.49546827794562,110,overlordtm,2,1.0,3,false,false
2304865,pyinstaller/pyinstaller,python,89,1382434159,1382473780,1382473780,660,660,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,53,9930,23,0,0,566.062437059416,30.11077542799597,56.49546827794562,110,overlordtm,1,1.0,3,false,false
2301804,pyinstaller/pyinstaller,python,88,1382421526,1382473725,1382473725,869,869,github,false,false,3,5,4,4,8,2,0,0,8,8,5,2,1,52,9930,55,0,19,566.062437059416,30.11077542799597,56.49546827794562,110,kouk,0,0,5,false,false
2280834,pyinstaller/pyinstaller,python,87,1382026483,1382111668,1382111668,1419,1419,github,false,false,3,2,2,0,2,2,1,0,1,2,1,0,0,51,9929,4,0,0,566.1194480813779,30.11380803706315,56.50115822338604,110,Zaharid,0,0,0,false,false
2278698,pyinstaller/pyinstaller,python,86,1382005894,1383589917,1383589917,26340,26340,github,false,false,3,14,0,1,1,1,5,1,102,108,107,1,0,51,10513,1506,649,193,541.2346618472368,28.440977836963757,53.36250356701227,110,matysek,20,0.9,1,false,true
2255263,pyinstaller/pyinstaller,python,85,1381668870,1381692438,1381692438,392,392,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,50,9928,3,0,0,566.1764705882352,30.116841257050766,56.50684931506849,110,dani84bs,0,0,0,false,false
2218723,pyinstaller/pyinstaller,python,84,1381120719,1381260320,1381260320,2326,2326,github,false,false,3,4,0,4,4,2,0,5,14,19,18,0,1,47,10562,305,23,67,539.3864798333649,28.309032380231017,53.11494035220602,110,matysek,19,0.8947368421052632,1,false,true
2203351,pyinstaller/pyinstaller,python,83,1380825326,1380910621,1380910621,1421,1421,github,false,false,3,4,2,2,4,2,0,0,1,1,1,0,0,45,9845,96,0,28,570.9497206703911,30.37074657186389,56.98324022346369,110,glennra,5,1.0,1,false,false
2198815,pyinstaller/pyinstaller,python,82,1380760280,1380777579,1380777579,288,288,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,45,9844,4,0,9,571.0077204388459,30.373831775700936,56.98902885006095,110,glennra,4,1.0,1,false,false
2157915,pyinstaller/pyinstaller,python,81,1380172380,1380300270,1380300270,2131,2131,github,false,false,2,2,0,5,5,2,0,0,1,1,1,0,0,45,9841,37,0,0,571.1817904684483,30.383091149273447,57.006401788436136,110,overlordtm,0,0,3,false,false
2114918,pyinstaller/pyinstaller,python,80,1379505975,1379506024,1379506024,0,0,github,false,false,2,9,0,0,0,0,1,0,6,7,5,1,1,45,9832,43,8,22,571.5012205044752,30.410903173311635,57.05858421480878,110,matysek,18,0.8888888888888888,1,false,true
2077772,pyinstaller/pyinstaller,python,77,1378724821,1378726893,1378726893,34,34,github,false,false,2,5,0,0,0,0,1,0,11,12,3,5,4,45,9820,12,7,10,569.2464358452138,30.448065173116092,57.128309572301426,110,matysek,17,0.8823529411764706,1,false,true
2076506,pyinstaller/pyinstaller,python,76,1378606706,1378707299,1378707299,1676,1676,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,44,9816,4,0,2,569.4784026079869,30.460472697636515,57.15158924205379,110,aholkner,1,1.0,0,false,false
2055024,pyinstaller/pyinstaller,python,75,1378325577,1378325617,1378325617,0,0,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,43,9816,4,73,13,568.5615321923391,30.460472697636515,57.15158924205379,110,matysek,16,0.875,1,false,true
2035877,pyinstaller/pyinstaller,python,74,1378234991,1378277341,1378277341,705,705,github,false,false,2,1,0,0,0,0,0,0,1,1,2,0,1,42,9816,0,8,6,568.5615321923391,30.460472697636515,57.15158924205379,110,glennra,3,1.0,1,false,false
2032259,pyinstaller/pyinstaller,python,73,1378171435,1378196840,1378196840,423,423,github,false,false,2,7,0,0,0,0,1,0,23,24,23,0,1,41,9797,151,8,41,569.460038787384,30.519546800040832,57.2624272736552,110,glennra,2,1.0,1,false,false
2022621,pyinstaller/pyinstaller,python,72,1377950696,1378053895,1378053895,1719,1719,merged_in_comments,false,false,2,21,0,0,0,1,3,1,18,22,22,0,0,46,9755,2820,0,8,571.8093285494617,30.650948231676065,57.508969759097894,110,matysek,15,0.9333333333333333,1,false,true
2000763,pyinstaller/pyinstaller,python,71,1377717950,1377720320,1377720320,39,39,github,false,false,2,2,0,0,0,0,2,0,2,4,2,0,1,43,9755,0,64,3,568.118913377755,30.650948231676065,57.508969759097894,110,glennra,1,1.0,1,false,false
1984542,pyinstaller/pyinstaller,python,70,1377481875,1377703724,1377703724,3697,3697,github,false,false,2,12,0,4,4,3,29,1,13,43,30,0,2,33,9580,614,87,1,574.2171189979123,31.210855949895617,58.55949895615866,110,glennra,0,0,1,false,false
1983983,pyinstaller/pyinstaller,python,69,1377463786,1377506575,1377506575,713,713,github,false,false,2,2,0,0,0,0,1,0,1,2,1,0,0,31,9580,42,0,0,574.2171189979123,31.210855949895617,58.55949895615866,110,aholkner,0,0,0,false,false
1953802,pyinstaller/pyinstaller,python,68,1376939886,1378052594,1378052594,18545,18545,github,false,false,2,8,0,1,1,1,0,0,4,4,2,0,2,68,9545,39,12,5,573.2844421162913,31.32530120481928,58.77422734415925,110,matysek,14,0.9285714285714286,0,false,true
1883138,pyinstaller/pyinstaller,python,67,1375461996,1375462009,1375462009,0,0,github,false,false,2,1,0,0,0,0,0,0,5,5,1,0,4,77,9545,17,0,0,573.2844421162913,31.32530120481928,58.77422734415925,110,matysek,13,0.9230769230769231,0,false,true
1855563,pyinstaller/pyinstaller,python,66,1375033393,1375074896,1375074896,691,691,github,false,false,1,2,0,0,0,0,0,0,4,4,1,2,1,86,9545,2,0,28,573.2844421162913,31.32530120481928,58.77422734415925,110,tallforasmurf,4,0.75,0,false,false
1831621,pyinstaller/pyinstaller,python,65,1374738471,,1375461856,12056,,unknown,false,false,1,1,0,5,5,2,0,0,4,4,0,0,4,84,9730,0,0,0,561.8705035971224,30.729701952723538,57.65673175745118,110,lvillani,0,0,16,false,false
1828970,pyinstaller/pyinstaller,python,64,1374697494,1374821381,1374821381,2064,2064,github,false,false,1,7,0,0,0,0,5,0,5,10,9,0,1,84,9730,398,26,16,561.8705035971224,30.729701952723538,57.65673175745118,110,matysek,12,0.9166666666666666,0,false,true
1569808,pyinstaller/pyinstaller,python,63,1370609074,1370714801,1370714801,1762,1762,github,false,false,1,6,0,0,0,0,4,0,12,16,11,3,8,87,9709,129,35,65,561.9528272736636,30.796168503450406,57.78143990112267,110,matysek,11,0.9090909090909091,0,false,true
1483574,pyinstaller/pyinstaller,python,62,1368647970,1368687748,1368687748,662,662,github,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,90,9709,0,0,78,561.9528272736636,30.796168503450406,57.78143990112267,110,tallforasmurf,3,0.6666666666666666,0,false,false
1470358,pyinstaller/pyinstaller,python,61,1368443459,1368633198,1368633199,3162,3162,github,false,false,1,14,0,0,0,0,5,3,169,177,155,0,21,91,9582,235,2354,217,570.2358589021081,31.204341473596326,58.547276142767686,110,matysek,10,0.9,0,false,true
1457668,pyinstaller/pyinstaller,python,60,1368129426,1368212716,1368212716,1388,1388,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,9582,28,0,11,570.2358589021081,31.204341473596326,58.547276142767686,110,dhyams,7,1.0,0,false,false
1416898,pyinstaller/pyinstaller,python,59,1367362536,1368213145,1368213145,14176,14176,github,false,false,1,15,4,1,5,1,0,0,2,2,0,2,0,93,9582,0,0,194,570.2358589021081,31.204341473596326,58.547276142767686,110,tallforasmurf,2,0.5,0,false,false
1400285,pyinstaller/pyinstaller,python,58,1367068873,1367078831,1367078831,165,165,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,95,9571,13,0,12,569.5329641625744,31.240204785288892,58.614564831261106,110,dhyams,6,1.0,0,false,false
1404300,pyinstaller/pyinstaller,python,57,1366960357,1367170735,1367170735,3506,3506,github,false,false,1,15,0,5,5,2,2,0,12,14,11,2,1,96,9571,181,30,94,569.5329641625744,31.240204785288892,58.614564831261106,110,matysek,9,0.8888888888888888,0,false,true
1746160,pyinstaller/pyinstaller,python,56,1366958762,1366958774,1366958774,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,9570,7,0,3,569.5924764890282,31.24346917450366,58.62068965517241,110,matysek,8,0.875,0,false,true
1747044,pyinstaller/pyinstaller,python,55,1366937445,1366973954,1366973954,608,608,github,false,false,1,2,0,3,3,2,0,0,1,1,1,0,0,97,9570,48,0,20,569.5924764890282,31.24346917450366,58.62068965517241,110,dhyams,5,1.0,0,false,false
1737958,pyinstaller/pyinstaller,python,54,1366748289,1367008372,1367008372,4334,4334,commit_sha_in_comments,false,true,1,250,0,6,6,2,327,48,280,655,401,21,154,97,9549,14644,587,2,536.2865221489161,28.379935071735257,54.141794952351034,110,tallforasmurf,1,1.0,0,false,false
1372062,pyinstaller/pyinstaller,python,53,1366026679,1366031950,1366031950,87,87,github,false,false,1,5,0,0,0,0,0,0,12,12,4,0,8,98,9570,31,6,54,569.5924764890282,31.24346917450366,58.62068965517241,110,matysek,7,0.8571428571428571,0,false,true
1359571,pyinstaller/pyinstaller,python,52,1365695394,1365696454,1365696454,17,17,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,9570,2,0,4,569.3834900731453,31.24346917450366,58.62068965517241,110,handsomegui,1,1.0,0,false,false
1358804,pyinstaller/pyinstaller,python,51,1365683866,1365685454,1365685454,26,26,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,9570,2,0,11,569.3834900731453,31.24346917450366,58.62068965517241,110,handsomegui,0,0,0,false,false
1312184,pyinstaller/pyinstaller,python,50,1365617932,1365701435,1365701435,1391,1391,github,false,false,0,9,15,4,19,2,2,1,7,10,5,0,3,100,9570,450,83,182,569.3834900731453,31.24346917450366,58.62068965517241,110,dhyams,4,1.0,0,false,false
1355579,pyinstaller/pyinstaller,python,49,1365612601,1365613691,1365613691,18,18,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,9570,5,0,14,569.3834900731453,31.24346917450366,58.62068965517241,110,dhyams,3,1.0,0,false,false
1344365,pyinstaller/pyinstaller,python,48,1365368766,1365505510,1365505510,2279,2279,github,false,false,0,8,0,0,0,0,0,0,7,7,7,0,0,100,9570,44,24,45,569.0700104493208,31.24346917450366,58.62068965517241,110,matysek,6,0.8333333333333334,0,false,true
1301253,pyinstaller/pyinstaller,python,47,1364397949,1364935871,1364935871,9025,9025,github,false,false,0,15,0,0,0,0,1,0,30,31,16,0,17,100,9565,395,55,108,568.9492943021432,31.2598013591218,58.651332984840565,110,matysek,5,0.8,0,false,true
1317620,pyinstaller/pyinstaller,python,46,1364250799,1364730508,1364730508,8055,8055,github,false,false,0,9,0,6,6,2,0,0,3,3,0,2,0,100,9565,0,0,13,568.9492943021432,31.2598013591218,58.651332984840565,110,tallforasmurf,0,0,0,false,false
1281442,pyinstaller/pyinstaller,python,45,1363796626,1364936121,1364936121,19051,19051,merged_in_comments,false,false,0,1,0,3,3,2,0,0,8,8,0,0,8,100,9552,0,0,0,569.7236180904522,31.302345058626468,58.73115577889447,110,rassilon,3,1.0,1,false,false
1281402,pyinstaller/pyinstaller,python,44,1363796259,1363799542,1363799542,54,54,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9552,7,0,1,569.7236180904522,31.302345058626468,58.73115577889447,110,rassilon,2,1.0,1,false,false
1281381,pyinstaller/pyinstaller,python,43,1363796040,1363797418,1363797418,22,22,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9552,6,0,1,569.7236180904522,31.302345058626468,58.73115577889447,110,rassilon,1,1.0,1,false,false
1281334,pyinstaller/pyinstaller,python,42,1363795461,1363800000,1363800000,75,75,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,9552,18,0,2,569.7236180904522,31.302345058626468,58.73115577889447,110,rassilon,0,0,1,false,false
1238865,pyinstaller/pyinstaller,python,41,1362907273,1362944012,1362944012,612,612,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,9519,8,0,4,571.8037608992541,31.410862485555207,58.93476205483769,110,gutard,0,0,0,false,false
1202503,pyinstaller/pyinstaller,python,40,1361989452,1362943960,1362943960,15908,15908,github,false,false,0,32,18,3,21,3,242,0,41,283,191,14,62,100,9519,1119,51,147,571.8037608992541,31.410862485555207,58.93476205483769,110,matysek,4,0.75,0,false,true
1199351,pyinstaller/pyinstaller,python,39,1361929438,,1361929647,3,,unknown,false,false,0,2,0,0,0,1,0,0,1,1,1,0,0,100,9519,12,0,0,571.8037608992541,31.410862485555207,58.93476205483769,110,kevinlondon,0,0,1,false,false
1172306,pyinstaller/pyinstaller,python,38,1361308515,1361534835,1361534835,3772,3772,github,false,false,0,34,0,0,0,0,4,1,53,58,17,0,36,100,9517,2304,2,186,571.9239256068088,31.417463486392773,58.94714721025533,110,matysek,3,0.6666666666666666,0,false,true
1091080,pyinstaller/pyinstaller,python,37,1360707875,1360709082,1360709082,20,20,github,false,false,0,1,0,0,0,2,0,0,2,2,2,0,0,100,9523,20,0,3,571.5635829045469,31.397668801848155,58.9100073506248,110,bjones1,6,1.0,0,false,false
1091070,pyinstaller/pyinstaller,python,36,1360610299,1388094418,1388094418,458068,458068,github,false,false,0,1,0,3,3,2,1,0,0,1,1,0,0,100,9523,11,0,0,571.5635829045469,31.397668801848155,58.9100073506248,110,nwt,2,1.0,0,false,false
1091072,pyinstaller/pyinstaller,python,35,1360578881,1365361014,1365361014,79762,79762,merged_in_comments,false,false,0,1,0,6,6,2,0,0,1,1,1,0,0,100,9860,5,0,0,545.7403651115619,30.324543610547668,55.67951318458418,110,naufraghi,1,0.0,1,false,false
1091081,pyinstaller/pyinstaller,python,34,1360578753,,1360578940,3,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,9523,5,0,0,571.5635829045469,31.397668801848155,58.9100073506248,110,naufraghi,0,0,1,false,false
928587,pyinstaller/pyinstaller,python,33,1359234933,1359497059,1359497059,4368,4368,github,false,false,1,46,0,0,0,0,64,3,184,251,191,0,40,91,9411,5412,219,145,572.8402932738285,31.77133142067793,58.33598979917119,109,matysek,2,0.5,0,false,true
1091091,pyinstaller/pyinstaller,python,31,1356172906,1357399941,1357399941,20450,20450,merged_in_comments,false,false,1,16,0,0,0,1,3,1,12,16,16,0,0,94,9767,1411,40,50,550.9368280946043,30.613289648817446,56.20968567625678,107,matysek,1,1.0,0,false,true
895357,pyinstaller/pyinstaller,python,30,1355865844,1355866263,1355866263,6,6,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,9766,1,0,1,550.9932418595126,30.616424329305755,56.21544132705304,105,bjones1,5,1.0,0,false,false
724066,pyinstaller/pyinstaller,python,29,1354920240,1355504139,1355504139,9731,9731,github,false,false,1,6,0,1,1,2,1,5,9,15,12,0,2,94,9860,2729,0,21,545.7403651115619,30.324543610547668,55.67951318458418,104,matysek,0,0,0,false,true
459336,pyinstaller/pyinstaller,python,27,1352238180,1352544154,1352544154,5099,5099,github,false,false,2,1,1,0,1,1,0,0,1,1,1,0,0,95,9825,23,0,0,546.8702290076336,30.432569974554706,55.87786259541985,101,nwt,1,1.0,0,false,false
528769,pyinstaller/pyinstaller,python,26,1352236410,1352294356,1352294356,965,965,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,9825,2,0,7,546.8702290076336,30.432569974554706,55.87786259541985,101,nwt,0,0,0,false,false
528770,pyinstaller/pyinstaller,python,25,1349472947,1349474104,1349474104,19,19,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,84,9057,4,0,5,593.2427956276913,33.01313900850171,60.6160980457105,96,richarddavis,2,0.5,0,false,false
528771,pyinstaller/pyinstaller,python,24,1349471712,,1349487353,260,,unknown,false,false,2,1,4,0,4,2,1,0,1,2,1,0,1,83,9057,13,0,0,593.2427956276913,33.01313900850171,60.6160980457105,96,richarddavis,1,1.0,0,false,false
528772,pyinstaller/pyinstaller,python,23,1349315312,1349339469,1349339469,402,402,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,82,9051,11,0,0,593.6360623135565,33.03502375428129,60.656281073914485,96,richarddavis,0,0,0,false,false
452996,pyinstaller/pyinstaller,python,22,1349195384,1349204131,1349204132,145,145,github,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,80,9032,3,0,4,594.8848538529672,33.104517271922056,60.783879539415416,96,bjones1,4,1.0,0,false,false
334863,pyinstaller/pyinstaller,python,20,1345226433,1345228777,1345228777,39,39,github,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,32,9604,6,48,35,551.7492711370262,30.612244897959183,56.64306538942107,89,bjones1,3,1.0,0,false,false
334827,pyinstaller/pyinstaller,python,19,1345211275,1345220992,1345220992,161,161,github,false,false,3,3,0,1,1,2,4,0,1,5,5,0,0,31,9600,40,44,25,551.25,30.625,56.666666666666664,89,bjones1,2,1.0,0,false,false
75605,pyinstaller/pyinstaller,python,18,1345146370,1345203510,1345203510,952,952,github,false,false,3,15,1,0,1,3,6,0,6,12,8,0,3,27,9588,98,147,93,547.4551522736755,30.037546933667084,55.69461827284105,89,bjones1,1,1.0,0,false,false
236977,pyinstaller/pyinstaller,python,17,1344610071,1345043972,1345043972,7231,7231,github,false,false,3,19,19,5,24,2,20,0,8,28,15,2,6,7,9549,559,716,64,536.2865221489161,28.379935071735257,54.141794952351034,83,bjones1,0,0,0,false,false
173332,pyinstaller/pyinstaller,python,16,1340587519,1340605185,1340605185,294,294,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,13,9529,0,19,22,526.7079441704271,28.439500472242628,54.25543079021933,71,dhyams,2,1.0,0,false,false
49888,pyinstaller/pyinstaller,python,15,1340325332,1340902254,1340902254,9615,9615,github,false,false,3,3,7,2,9,3,8,3,6,17,6,0,3,13,9529,73,75,22,526.7079441704271,28.439500472242628,54.25543079021933,71,dhyams,1,1.0,0,false,false
180460,pyinstaller/pyinstaller,python,14,1340315381,1340906248,1340906248,9847,9847,github,false,false,3,3,0,1,1,1,3,0,1,4,3,0,1,12,9529,31,50,16,526.7079441704271,28.439500472242628,54.25543079021933,71,dhyams,0,0,0,false,false
165592,pyinstaller/pyinstaller,python,13,1340126974,,1345838161,95186,,unknown,false,false,3,1,0,2,2,3,4,0,1,5,1,0,4,12,9529,3,0,0,526.7079441704271,28.439500472242628,54.25543079021933,71,shanemhansen,0,0,3,false,false
133038,pyinstaller/pyinstaller,python,12,1337738690,1337754909,1337754909,270,270,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,19,9511,7,0,3,526.127641678057,28.49332352013458,54.35811166018294,64,mikemccracken,0,0,0,false,false
528766,pyinstaller/pyinstaller,python,11,1336763338,1337104430,1337104430,5684,5684,github,false,false,3,4,0,5,5,3,0,0,2,2,2,0,0,22,9548,106,0,39,523.5651445328865,28.38290741516548,54.14746543778802,58,fhoech,3,0.3333333333333333,0,false,false
528767,pyinstaller/pyinstaller,python,10,1336763009,,1336763211,3,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,22,9546,35,0,13,523.674837628326,28.388853970249322,54.158809972763464,58,fhoech,2,0.5,0,false,false
1091063,pyinstaller/pyinstaller,python,9,1336746965,,1336759457,208,,unknown,false,false,3,17,0,0,0,0,0,0,1,1,1,0,0,15,9546,108,0,0,523.674837628326,28.388853970249322,54.158809972763464,58,fhoech,1,1.0,0,false,false
389121,pyinstaller/pyinstaller,python,7,1335959031,1336044191,1336044191,1419,1419,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,12,9523,41,0,10,519.5841646539956,28.457418880604852,54.289614617242464,57,fhoech,0,0,0,true,false
89738,pyinstaller/pyinstaller,python,6,1334381004,1334480132,1334480132,1652,1652,github,false,false,3,8,6,9,15,3,4,0,4,8,4,0,2,6,9470,155,4,39,520.9081309398099,28.616684266103487,54.5934530095037,52,itszero,0,0,46,false,false
375174,pyinstaller/pyinstaller,python,5,1329758984,1329906464,1329906464,2458,2458,github,false,false,3,1,1,10,11,3,0,0,2,2,2,0,0,3,9458,27,0,3,513.6392471981392,28.547261577500528,54.979911186297315,46,CBWhiz,0,0,2,true,false
31122,pyinstaller/pyinstaller,python,4,1329292381,1329783700,1329783700,8188,8188,github,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,3,9461,29,0,20,506.71176408413487,28.538209491597083,54.53968925060776,43,3togo,0,0,0,false,false
23632,pyinstaller/pyinstaller,python,3,1328478072,1328529559,1328529560,858,858,github,false,false,3,2,0,1,1,1,1,0,2,3,1,0,1,3,9405,3,0,3,123.8702817650186,0.2126528442317916,2.4455077086656036,41,coolhandmook,0,0,0,false,false
17576,pyinstaller/pyinstaller,python,2,1327516130,,1327597092,1349,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,4,9412,9,0,0,123.77815554611135,0.21249468763280918,2.4436889077773056,39,bwhite,0,0,20,false,false
350454,pyinstaller/pyinstaller,python,1,1326864566,,1346670625,330160,,unknown,false,false,0,1,0,3,3,2,0,0,6,6,5,0,1,100,9490,49,0,0,513.277133825079,28.556375131717598,54.583772391991566,33,wathiede,0,0,0,false,false
