pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1394870,nose-devs/nose,python,679,1366525353,1369802948,1369802948,54626,54626,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,97,6624,0,0,1,959.8429951690821,73.36956521739131,130.43478260869566,521,wiggin15,6,0.6666666666666666,2,false,false
1388065,nose-devs/nose,python,676,1366332520,1366463264,1366463264,2179,2179,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,92,6624,0,0,0,959.8429951690821,73.36956521739131,130.43478260869566,521,ddbeck,0,0,3,false,false
1381534,nose-devs/nose,python,674,1366211434,,1374399826,136473,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,90,6624,3,0,0,959.8429951690821,73.36956521739131,130.43478260869566,521,wiggin15,5,0.8,2,false,false
1374261,nose-devs/nose,python,671,1366063670,1366354619,1366354619,4849,4849,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,90,6624,2,0,3,959.8429951690821,73.36956521739131,130.43478260869566,521,emillon,0,0,13,false,false
1350771,nose-devs/nose,python,668,1365516265,1370071160,1370071160,75914,75914,github,false,false,1,3,0,4,4,2,0,0,1,1,1,0,0,89,6624,12,0,2,959.8429951690821,73.36956521739131,130.43478260869566,521,wiggin15,4,0.75,2,false,false
1347635,nose-devs/nose,python,667,1365446584,1365768912,1365768912,5372,5372,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,89,6624,0,0,0,954.4082125603865,73.21859903381643,129.981884057971,521,nloadholtes,0,0,8,false,false
1345356,nose-devs/nose,python,666,1365403138,1369802114,1369802115,73316,73316,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,89,6624,15,0,0,954.4082125603865,73.21859903381643,129.981884057971,521,wiggin15,3,0.6666666666666666,2,false,false
1340312,nose-devs/nose,python,664,1365243773,1365249402,1365249402,93,93,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,88,6832,4,0,0,925.351288056206,70.98946135831382,126.02459016393442,520,mitya57,5,1.0,1,false,false
1338941,nose-devs/nose,python,663,1365191127,1365335381,1365335381,2404,2404,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,87,6825,11,0,0,926.3003663003662,71.06227106227107,126.15384615384615,520,jszakmeister,20,0.9,9,false,true
1308175,nose-devs/nose,python,661,1364507871,1366010090,1366010090,25096,25096,commit_sha_in_comments,false,false,1,2,0,3,3,3,4,0,1,5,3,0,2,87,6825,0,48,0,926.3003663003662,71.06227106227107,126.15384615384615,518,matthew-brett,0,0,21,false,false
1270548,nose-devs/nose,python,659,1363599360,1363610822,1363610822,191,191,github,false,false,2,1,0,1,1,2,0,0,5,5,5,0,0,85,6825,1,66,2,923.6630036630037,71.06227106227107,126.15384615384615,518,jszakmeister,19,0.8947368421052632,9,false,true
1261127,nose-devs/nose,python,657,1363339942,1363350145,1363350145,170,170,github,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,84,6780,2,7,2,929.6460176991151,71.5339233038348,126.99115044247789,517,jszakmeister,18,0.8888888888888888,9,false,true
1260888,nose-devs/nose,python,656,1363335545,1363350512,1363350512,249,249,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,83,6780,107,0,0,929.6460176991151,71.5339233038348,126.99115044247789,517,jszakmeister,17,0.8823529411764706,9,false,true
1256776,nose-devs/nose,python,651,1363270522,1364040441,1364040441,12831,12831,github,false,false,2,2,0,2,2,3,0,0,1,1,0,1,0,83,6780,0,0,0,929.6460176991151,71.5339233038348,126.99115044247789,517,zr40,0,0,3,false,false
1290957,nose-devs/nose,python,650,1363255341,1364040554,1364040554,13086,13086,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,83,6780,2,0,1,929.6460176991151,71.5339233038348,126.99115044247789,517,bwbaugh,1,0.0,1,false,false
1241067,nose-devs/nose,python,648,1362968021,1365191925,1365191925,37125,37125,github,false,false,2,2,0,9,9,5,0,0,2,2,2,0,0,82,6780,35,0,0,929.6460176991151,71.5339233038348,126.99115044247789,517,kimscheibel,0,0,0,false,false
1220957,nose-devs/nose,python,645,1362417662,1362515106,1362515106,1624,1624,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,82,6765,7,0,0,930.6725794530672,71.69253510716925,127.1249076127125,517,tkf,0,0,29,false,false
1219733,nose-devs/nose,python,643,1362400501,1362575665,1362575665,2919,2919,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,82,6765,0,0,0,930.6725794530672,71.69253510716925,127.1249076127125,517,mitya57,4,1.0,1,false,false
1219579,nose-devs/nose,python,642,1362397480,1365241414,1365241414,47458,47458,github,false,false,2,7,0,10,10,3,0,0,5,5,1,1,1,82,6765,6,0,0,930.6725794530672,71.69253510716925,127.1249076127125,517,mitya57,3,1.0,1,false,false
1219192,nose-devs/nose,python,641,1362388657,1362575800,1362575800,3119,3119,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,82,6765,14,0,1,930.6725794530672,71.69253510716925,127.1249076127125,517,jszakmeister,16,0.875,9,false,true
1219102,nose-devs/nose,python,640,1362386926,1362575848,1362575848,3148,3148,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,81,6765,0,12,0,930.6725794530672,71.69253510716925,127.1249076127125,517,jszakmeister,15,0.8666666666666667,9,false,true
1216588,nose-devs/nose,python,639,1362318149,1363508079,1363508079,19832,19832,github,false,false,2,4,0,0,0,0,0,0,2,2,2,0,0,81,6765,34,158,3,930.6725794530672,71.69253510716925,127.1249076127125,517,jszakmeister,14,0.8571428571428571,9,false,true
1213692,nose-devs/nose,python,638,1362220739,1362318010,1362318010,1621,1621,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,80,6763,3,0,1,930.9478042288924,71.71373650746709,127.16250184829217,517,jszakmeister,13,0.8461538461538461,9,false,true
1197267,nose-devs/nose,python,635,1361895208,1361988592,1361988592,1556,1556,github,false,false,2,2,0,6,6,4,1,0,1,2,1,0,0,77,6758,10,0,0,931.6365788694881,71.76679490973662,127.25658478839894,516,stefanor,0,0,8,false,false
1164788,nose-devs/nose,python,628,1361166631,1362318218,1362318218,19193,19193,merged_in_comments,false,true,2,1,0,7,7,2,0,0,1,1,1,0,0,75,6755,6,0,0,932.0503330866026,71.79866765358993,127.31310140636565,516,bwbaugh,0,0,1,false,false
1162703,nose-devs/nose,python,625,1361096860,1365355267,1365355267,71033,71033,github,false,false,2,7,0,9,9,3,0,0,3,3,3,0,0,74,6755,21,0,4,932.0503330866026,71.79866765358993,127.31310140636565,516,wiggin15,1,1.0,2,false,false
1077193,nose-devs/nose,python,621,1360420776,1360422764,1360422764,33,33,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,72,6758,0,2,2,926.6055045871559,71.47084936371708,127.10861201538917,516,mitya57,2,1.0,1,false,false
949815,nose-devs/nose,python,614,1359765901,,1363510306,62406,,unknown,false,true,2,4,0,0,0,2,0,0,2,2,2,0,0,67,6754,15,0,0,922.268285460468,71.36511696772283,126.88777021024578,515,d-b-w,0,0,0,false,false
925499,nose-devs/nose,python,611,1359123090,,1365193087,101226,,unknown,false,false,2,2,0,1,1,2,0,0,1,1,1,0,0,67,6754,17,0,0,922.268285460468,71.36511696772283,126.88777021024578,514,zaneb,0,0,4,false,false
828761,nose-devs/nose,python,608,1358775289,1360355229,1360355229,26332,26332,github,false,false,2,3,0,8,8,3,0,0,1,1,0,0,1,66,6754,0,0,0,922.268285460468,71.36511696772283,126.88777021024578,514,jszakmeister,12,0.8333333333333334,7,false,true
826372,nose-devs/nose,python,607,1358683200,1360355205,1360355205,27866,27866,github,false,false,2,5,0,3,3,2,0,0,5,5,3,2,0,74,6733,0,21,0,924.9962869448982,71.58770236150303,127.58057329570771,514,jszakmeister,11,0.8181818181818182,7,false,true
826314,nose-devs/nose,python,606,1358680110,1358682945,1358682945,47,47,commits_in_master,false,false,2,18,0,1,1,1,0,0,14,14,10,3,1,76,6733,48,69,0,924.9962869448982,71.58770236150303,127.58057329570771,514,jszakmeister,10,0.9,7,false,true
826283,nose-devs/nose,python,605,1358678380,1360355182,1360355182,27946,27946,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,76,6733,0,10,0,924.9962869448982,71.58770236150303,127.58057329570771,514,jszakmeister,9,0.8888888888888888,7,false,true
824590,nose-devs/nose,python,604,1358599296,1358680259,1358680259,1349,1349,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,75,6733,2,0,0,924.9962869448982,71.58770236150303,127.58057329570771,514,erosennin,1,1.0,0,false,false
821538,nose-devs/nose,python,603,1358501265,1360352766,1360352766,30858,30858,github,false,false,2,1,0,11,11,6,0,0,3,3,2,0,1,78,6733,8,23,0,924.4021981286203,71.58770236150303,127.43205109163819,514,saschpe,0,0,8,false,false
820752,nose-devs/nose,python,602,1358472201,1358536913,1358536913,1078,1078,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,80,6733,5,6,0,924.4021981286203,71.58770236150303,127.43205109163819,514,dasickis,0,0,7,false,false
821430,nose-devs/nose,python,601,1358339342,1358498900,1358498901,2659,2659,github,false,false,2,3,2,3,5,4,2,1,2,5,2,0,2,77,6728,49,72,0,915.7253269916765,71.19500594530322,126.33769322235433,513,pitrou,0,0,0,false,false
821628,nose-devs/nose,python,598,1358068103,1358503228,1358503228,7252,7252,github,false,false,2,3,0,6,6,3,2,0,2,4,3,0,0,75,6728,4,34,0,915.7253269916765,71.19500594530322,126.33769322235433,513,mitya57,1,1.0,1,false,false
795467,nose-devs/nose,python,597,1357896622,1357928076,1357928076,524,524,github,false,false,1,4,0,7,7,3,0,0,1,1,1,0,0,74,6728,0,32,0,915.7253269916765,71.19500594530322,126.33769322235433,513,mitya57,0,0,1,false,false
779038,nose-devs/nose,python,595,1357554014,1360352131,1360352131,46635,46635,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,69,6728,3,20,1,915.7253269916765,71.19500594530322,126.33769322235433,513,mwilliamson,0,0,2,false,false
900790,nose-devs/nose,python,591,1356083732,1356268768,1356268768,3083,3083,github,false,false,1,2,0,3,3,2,1,0,2,3,3,0,0,73,6728,17,20,4,913.1985731272296,71.19500594530322,126.04042806183116,510,jszakmeister,8,0.875,7,false,true
760386,nose-devs/nose,python,588,1355128924,1355837051,1355837051,11802,11802,github,true,false,1,9,0,8,8,2,0,0,6,6,5,1,0,70,6718,35,8,0,914.2601964870497,71.30098243524859,125.93033640964573,497,jszakmeister,7,0.8571428571428571,6,false,true
737074,nose-devs/nose,python,587,1355053337,,1355057785,74,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,63,6718,15,0,0,914.2601964870497,71.30098243524859,125.93033640964573,495,jszakmeister,6,1.0,6,false,true
786113,nose-devs/nose,python,586,1354115622,1358683877,1358683877,76137,76137,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,44,6718,8,0,0,914.2601964870497,71.30098243524859,125.93033640964573,489,jszakmeister,5,1.0,6,false,true
886555,nose-devs/nose,python,585,1354103165,1354112679,1354112679,158,158,github,false,false,1,2,0,0,0,1,0,0,4,4,2,2,0,45,6717,8,0,2,914.3963078755397,71.31159743933303,125.94908441268424,489,jszakmeister,4,1.0,6,false,true
1077151,nose-devs/nose,python,582,1353530840,,1357227400,61609,,unknown,false,true,1,2,0,10,10,3,0,0,1,1,1,0,0,47,6717,14,0,0,914.3963078755397,71.31159743933303,125.94908441268424,489,jonathan-beckwith,0,0,0,false,false
472844,nose-devs/nose,python,579,1352767706,1354113782,1354113782,22434,22434,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,50,6717,3,0,2,914.3963078755397,71.31159743933303,125.94908441268424,487,bfroehle,2,1.0,2,false,false
467754,nose-devs/nose,python,578,1352655561,1352730851,1352730851,1254,1254,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,50,6717,0,0,0,914.3963078755397,71.31159743933303,125.94908441268424,487,jszakmeister,3,1.0,6,false,true
460731,nose-devs/nose,python,577,1352640240,,1352726476,1437,,unknown,false,false,1,1,1,1,2,3,0,0,1,1,1,0,0,48,6717,3,0,0,914.3963078755397,71.31159743933303,125.94908441268424,487,peterjc,1,0.0,38,false,false
462168,nose-devs/nose,python,576,1352454534,,1352640253,3095,,unknown,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,48,6717,3,0,0,914.3963078755397,71.31159743933303,125.94908441268424,486,peterjc,0,0,38,false,false
894162,nose-devs/nose,python,573,1351275735,1355837056,1355837056,75962,75962,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,50,6715,2,0,0,912.2859270290394,71.18391660461653,125.98659717051378,485,bfroehle,1,1.0,2,false,false
766101,nose-devs/nose,python,572,1351274667,1358689423,1358689423,123519,123519,github,false,false,1,1,1,9,10,2,0,0,2,2,2,0,0,48,6715,21,48,0,912.2859270290394,71.18391660461653,125.98659717051378,485,bfroehle,0,0,2,false,false
761921,nose-devs/nose,python,570,1350587456,,1357667659,117943,,unknown,false,true,1,1,0,4,4,3,0,0,1,1,1,0,0,47,6715,2,0,0,912.2859270290394,71.18391660461653,125.98659717051378,484,gregorynicholas,0,0,8,false,false
849950,nose-devs/nose,python,568,1350317129,1350385887,1350385887,1145,1145,github,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,48,6712,4,0,0,912.6936829558999,71.21573301549464,126.0429082240763,483,taavi,0,0,9,false,false
453186,nose-devs/nose,python,564,1349199561,1349954307,1349954307,12579,12579,github,false,false,1,7,0,11,11,3,0,0,5,5,4,1,0,45,6674,114,10,0,917.890320647288,71.62121666167216,126.76056338028168,479,jszakmeister,2,1.0,6,false,true
451086,nose-devs/nose,python,563,1349127233,1355837056,1355837056,111770,111770,github,false,false,1,3,0,1,1,1,0,0,2,2,2,0,0,45,6674,5,4,0,917.890320647288,71.62121666167216,126.76056338028168,479,jszakmeister,1,1.0,6,false,true
447403,nose-devs/nose,python,562,1348970875,1351604964,1351604964,43841,43841,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,47,6664,16,21,0,919.1176470588235,71.72869147659064,126.95078031212483,477,santtu,0,0,0,false,false
446232,nose-devs/nose,python,560,1348899929,1349090591,1349090591,3177,3177,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,40,6664,0,4,0,919.1176470588235,71.72869147659064,126.95078031212483,477,jszakmeister,0,0,6,false,true
436009,nose-devs/nose,python,558,1348571081,1354112708,1354112708,92300,92300,commits_in_master,false,true,1,2,0,2,2,2,0,0,4,4,2,2,0,40,6664,8,0,0,919.1176470588235,71.72869147659064,126.95078031212483,477,mindw,0,0,0,false,false
398757,nose-devs/nose,python,553,1347526526,1360530221,1360530221,216668,216668,github,false,false,1,6,0,14,14,3,2,0,2,4,4,0,0,36,6664,54,78,0,919.1176470588235,71.72869147659064,126.95078031212483,476,wiggin15,0,0,2,false,false
265633,nose-devs/nose,python,544,1345798235,1346669707,1346669707,14524,14524,github,false,false,1,2,0,2,2,2,1,0,1,2,0,1,0,87,6661,0,0,0,917.7300705599761,71.46074163038583,127.00795676324877,468,iElectric,1,1.0,40,false,false
70507,nose-devs/nose,python,541,1345071381,,1365193289,335365,,unknown,false,false,1,1,1,7,8,5,0,0,1,1,1,0,0,85,6661,8,0,0,917.7300705599761,71.46074163038583,127.00795676324877,465,zvictor,0,0,1,false,false
240941,nose-devs/nose,python,540,1344871601,1346325760,1346325760,24235,24235,github,false,false,1,4,0,21,21,2,3,0,2,5,5,0,0,80,6661,29,65,0,917.7300705599761,71.46074163038583,127.00795676324877,463,iElectric,0,0,40,false,false
828776,nose-devs/nose,python,536,1343828860,,1358775625,249052,,unknown,false,true,1,1,0,2,2,3,0,0,1,1,1,0,0,83,6661,2,0,0,917.7300705599761,71.46074163038583,127.00795676324877,455,cjw296,0,0,7,false,false
200650,nose-devs/nose,python,528,1341993382,1358689486,1358689486,278208,278208,github,false,false,1,1,0,4,4,3,0,0,2,2,1,1,0,80,6661,5,0,0,917.7300705599761,71.46074163038583,127.00795676324877,431,andrea-corbellini,0,0,0,false,false
199216,nose-devs/nose,python,527,1341932208,,1342440927,8478,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,80,6661,0,0,0,917.7300705599761,71.46074163038583,127.00795676324877,430,brcooley,0,0,2,false,false
192434,nose-devs/nose,python,525,1341579009,,1341917696,5644,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,66,6661,4,0,0,917.7300705599761,71.46074163038583,127.00795676324877,427,olt,0,0,9,false,false
180297,nose-devs/nose,python,522,1340900257,,1353597282,211557,,unknown,false,false,1,1,1,2,3,3,0,0,1,1,1,0,0,66,6661,9,0,0,917.7300705599761,71.46074163038583,127.00795676324877,418,adiroiban,1,1.0,10,false,false
180287,nose-devs/nose,python,521,1340899976,1346670256,1346670256,96171,96171,github,false,false,1,2,0,4,4,3,0,0,1,1,1,0,0,66,6661,7,0,0,917.7300705599761,71.46074163038583,127.00795676324877,418,adiroiban,0,0,10,false,false
143719,nose-devs/nose,python,520,1338553600,1358775414,1358775414,336970,336970,commits_in_master,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,66,6661,7,0,0,917.7300705599761,71.46074163038583,127.00795676324877,399,Bahus,0,0,0,false,false
121902,nose-devs/nose,python,517,1336842261,1349090291,1349090291,204133,204133,github,false,false,2,6,0,7,7,4,0,0,2,2,2,0,0,57,6661,26,18,0,917.7300705599761,71.46074163038583,127.00795676324877,393,myint,0,0,0,false,false
120650,nose-devs/nose,python,516,1336736654,1349355561,1349355561,210315,210315,commits_in_master,false,true,2,1,0,4,4,2,0,0,1,1,1,0,0,62,6661,2,0,0,917.7300705599761,71.46074163038583,127.00795676324877,392,jmathes,0,0,13,false,false
71669,nose-devs/nose,python,508,1332950527,1333974698,1333974698,17069,17069,github,false,false,2,2,0,7,7,3,0,0,2,2,1,1,0,58,6661,27,0,0,917.7300705599761,71.46074163038583,127.00795676324877,355,erosennin,0,0,0,false,false
48355,nose-devs/nose,python,505,1331745308,1331748891,1331748891,59,59,github,false,false,1,1,0,0,0,2,0,0,2,2,1,0,1,52,6659,6,0,2,918.0057065625468,71.4822045352155,127.04610301847124,344,erikrose,2,1.0,42,false,true
35477,nose-devs/nose,python,500,1329685475,,1329701223,262,,unknown,false,false,3,2,0,1,1,2,0,0,3,3,3,0,0,45,6659,4,21,0,918.0057065625468,71.4822045352155,127.04610301847124,331,bobbyi,0,0,0,false,false
28785,nose-devs/nose,python,498,1329056897,1329323141,1329323142,4437,4437,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,42,6659,0,30,0,914.4015617960655,71.4822045352155,127.04610301847124,326,xim,1,0.0,5,false,false
26031,nose-devs/nose,python,497,1328728424,1329056821,1329056821,5473,5473,commits_in_master,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,30,6659,0,30,0,914.4015617960655,71.4822045352155,127.04610301847124,323,xim,0,0,5,false,false
19288,nose-devs/nose,python,493,1327538896,1327670538,1327670538,2194,2194,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,17,6653,8,21,0,912.9715917631144,71.39636254321358,127.16067939275516,304,arachtchoupani,0,0,0,false,false
860944,nose-devs/nose,python,492,1327397885,1365193748,1365193748,629991,629991,merged_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,16,6653,11,0,0,912.9715917631144,71.39636254321358,127.16067939275516,303,abeld,1,1.0,0,false,false
860935,nose-devs/nose,python,491,1327397149,1327411626,1327411626,241,241,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,13,6653,2,0,0,912.9715917631144,71.39636254321358,127.16067939275516,303,abeld,0,0,0,false,false
852710,nose-devs/nose,python,486,1325643209,1325682325,1325682325,651,651,github,false,false,5,1,0,1,1,1,0,0,2,2,0,2,0,11,6653,0,0,0,912.9715917631144,71.39636254321358,127.16067939275516,291,johnburnett,1,0.0,3,false,false
1077274,nose-devs/nose,python,485,1325641150,,1325642892,29,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,11,6653,0,0,0,912.9715917631144,71.39636254321358,127.16067939275516,291,johnburnett,0,0,3,false,false
1077275,nose-devs/nose,python,480,1324247819,1324302600,1324302600,913,913,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,9,6710,0,0,1,904.6199701937406,70.49180327868852,125.78241430700446,288,erikrose,1,1.0,37,false,true
1077278,nose-devs/nose,python,479,1324247662,1324489606,1324489606,4032,4032,github,false,false,5,1,0,1,1,1,2,0,3,5,4,0,2,9,6710,115,50,6,904.6199701937406,70.49180327868852,125.78241430700446,288,erikrose,0,0,37,false,true
1077279,nose-devs/nose,python,477,1323886355,1323957812,1323957813,1190,1190,github,false,false,4,1,0,1,1,1,3,3,1,7,5,1,0,3,6824,153,63,2,892.2919109026964,69.31418522860493,123.68112543962485,288,cyberdelia,0,0,23,false,false
1077282,nose-devs/nose,python,1,1323868681,1323958066,1323958066,1489,1489,github,false,false,4,1,0,0,0,0,0,0,0,0,0,0,1,0,6824,0,0,0,892.2919109026964,69.31418522860493,123.68112543962485,288,jpellerin,0,0,4,false,true
