pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2680978,Sage-Bionetworks/Synapse-Repository-Services,java,952,1387574289,,1387574429,2,,unknown,false,false,11,1,0,0,0,0,0,0,5,5,5,0,0,80,77413,0,54,55,900.0942994070763,32.16514022192655,126.73581956518932,18,kaysoky,115,0.23478260869565218,0,false,false
2680884,Sage-Bionetworks/Synapse-Repository-Services,java,951,1387573138,,1387582330,153,,unknown,false,false,11,6,9,0,9,3,10,0,16,26,16,2,4,80,79590,791,260,165,883.1260208568916,31.6622691292876,124.13619801482598,18,john-hill,219,0.8767123287671232,0,false,true
2680515,Sage-Bionetworks/Synapse-Repository-Services,java,950,1387568876,,1387572941,67,,unknown,false,false,11,2,1,0,1,1,0,0,6,6,6,0,0,79,79544,132,87,78,883.4230111636327,31.66800764356834,124.107412249824,18,kaysoky,114,0.23684210526315788,0,false,false
2680218,Sage-Bionetworks/Synapse-Repository-Services,java,949,1387565805,,1387566006,3,,unknown,false,false,11,1,0,0,0,0,0,0,6,6,5,1,0,80,79544,15,23,11,883.2595796037414,31.66800764356834,124.107412249824,18,kaysoky,113,0.23893805309734514,0,false,false
2680215,Sage-Bionetworks/Synapse-Repository-Services,java,948,1387565744,1387565751,1387565751,0,0,github,false,false,11,1,0,0,0,0,0,1,0,1,1,0,0,80,79106,2691,0,56,880.8307840113265,31.47675271155159,124.02346218997295,18,john-hill,218,0.8761467889908257,0,false,true
2680002,Sage-Bionetworks/Synapse-Repository-Services,java,947,1387563246,,1387563443,3,,unknown,false,false,11,1,0,0,0,0,0,1,0,1,1,0,0,80,81243,2700,0,57,864.7883509963935,31.005748187536156,121.51200718831161,18,kaysoky,112,0.24107142857142858,0,false,false
2675814,Sage-Bionetworks/Synapse-Repository-Services,java,946,1387509518,,1387509591,1,,unknown,false,false,11,20,0,0,0,0,1,0,22,23,22,0,1,80,79213,542,355,652,884.981000593337,31.68671808920253,124.27253102394809,18,john-hill,217,0.880184331797235,0,false,true
2675728,Sage-Bionetworks/Synapse-Repository-Services,java,945,1387507386,,1387508159,12,,unknown,false,false,11,7,0,0,0,0,1,0,9,10,9,0,1,80,77489,444,157,353,899.7018931719341,32.12068809766547,126.80509491669787,18,john-hill,216,0.8842592592592593,0,false,true
2675714,Sage-Bionetworks/Synapse-Repository-Services,java,944,1387507028,,1387507247,3,,unknown,false,false,11,3,0,0,0,0,1,0,9,10,9,0,1,80,80893,441,157,346,880.2986661392209,31.597295192414673,123.81788288232603,18,john-hill,215,0.8883720930232558,0,false,true
2675216,Sage-Bionetworks/Synapse-Repository-Services,java,943,1387496987,,1387497324,5,,unknown,false,false,11,1,0,0,0,0,0,0,15,15,13,0,2,80,79186,141,62,152,885.1690955471927,31.672265299421618,124.31490414972343,18,kaysoky,111,0.24324324324324326,0,false,false
2674983,Sage-Bionetworks/Synapse-Repository-Services,java,942,1387493833,,1387493854,0,,unknown,false,false,11,5,0,0,0,0,0,0,2,2,2,0,0,80,79179,13,0,0,885.2473509390117,31.67506535823893,124.32589449222647,18,john-hill,214,0.8925233644859814,0,false,true
2674978,Sage-Bionetworks/Synapse-Repository-Services,java,941,1387493783,,1387493793,0,,unknown,false,false,11,5,0,0,0,0,0,0,2,2,2,0,0,80,77482,13,0,0,899.7831754472006,32.123589995095635,126.81655094086369,18,john-hill,213,0.8967136150234741,0,false,true
2674952,Sage-Bionetworks/Synapse-Repository-Services,java,940,1387493536,,1387493615,1,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,80887,12,0,0,880.3639645431281,31.599639002559126,123.82706739030994,18,john-hill,212,0.9009433962264151,0,false,true
2674907,Sage-Bionetworks/Synapse-Repository-Services,java,939,1387492999,,1387493284,4,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,80,79176,3,0,8,885.2808931999596,31.676265535010607,124.33060523390927,18,heidiso,49,0.24489795918367346,0,false,false
2674895,Sage-Bionetworks/Synapse-Repository-Services,java,938,1387492915,,1387492938,0,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,77479,3,0,8,899.8180152041199,32.12483382593993,126.82146129919076,18,heidiso,48,0.25,0,false,false
2674845,Sage-Bionetworks/Synapse-Repository-Services,java,937,1387492345,,1387492615,4,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,80884,3,0,8,880.3966173779734,31.60081103802977,123.83166015528411,18,heidiso,47,0.2553191489361702,0,false,false
2674391,Sage-Bionetworks/Synapse-Repository-Services,java,936,1387487544,,1387562356,1246,,unknown,false,false,11,6,4,0,4,1,12,4,29,45,28,5,6,80,79176,1055,775,776,885.2808931999596,31.676265535010607,124.33060523390927,18,kaysoky,110,0.24545454545454545,0,false,false
2673520,Sage-Bionetworks/Synapse-Repository-Services,java,935,1387478972,,1387479032,1,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,80883,1,0,0,880.4075021945279,31.60120173584066,123.83319115265259,18,dburdick,43,0.9534883720930233,0,false,true
2673269,Sage-Bionetworks/Synapse-Repository-Services,java,934,1387476760,,1387477097,5,,unknown,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,80,79176,2,0,10,885.2808931999596,31.676265535010607,124.33060523390927,18,alxdarksage,4,0.25,0,false,true
2665060,Sage-Bionetworks/Synapse-Repository-Services,java,933,1387406302,,1387470161,1064,,unknown,false,false,11,4,5,0,5,1,8,2,18,28,21,2,5,80,79176,562,419,0,885.2808931999596,31.676265535010607,124.33060523390927,18,kaysoky,109,0.24770642201834864,0,false,false
2666901,Sage-Bionetworks/Synapse-Repository-Services,java,932,1387392091,,1387573160,3017,,unknown,false,false,11,3,0,0,0,0,10,0,14,24,16,2,3,79,77479,783,260,168,899.8180152041199,32.12483382593993,126.82146129919076,18,john-hill,211,0.9052132701421801,0,false,true
2666431,Sage-Bionetworks/Synapse-Repository-Services,java,931,1387387786,,1387470174,1373,,unknown,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,79,77479,0,50,0,899.8180152041199,32.12483382593993,126.82146129919076,18,kaysoky,108,0.25,0,false,false
2658765,Sage-Bionetworks/Synapse-Repository-Services,java,930,1387324823,,1387324879,0,,unknown,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,79,77397,0,47,15,896.3913329974031,32.14594880938538,126.37440727676783,18,kaysoky,107,0.2523364485981308,0,false,false
2658704,Sage-Bionetworks/Synapse-Repository-Services,java,929,1387323667,,1387324240,9,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,77397,0,2,12,896.3913329974031,32.14594880938538,126.37440727676783,18,heidiso,46,0.2608695652173913,0,false,false
2658541,Sage-Bionetworks/Synapse-Repository-Services,java,928,1387321700,,1387321774,1,,unknown,false,false,11,2,0,0,0,0,0,0,15,15,15,0,0,80,77362,95,65,283,896.460794705411,32.160492231328035,126.36695018226001,18,heidiso,45,0.26666666666666666,0,false,false
2657889,Sage-Bionetworks/Synapse-Repository-Services,java,927,1387314642,,1387314876,3,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,77444,0,92,5,899.7340013429058,32.13935230618253,126.81421414183153,18,heidiso,44,0.2727272727272727,0,false,false
2657871,Sage-Bionetworks/Synapse-Repository-Services,java,926,1387314382,1387314457,1387314457,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,77479,0,92,5,899.663134526775,32.12483382593993,126.82146129919076,18,heidiso,43,0.2558139534883721,0,false,false
2657635,Sage-Bionetworks/Synapse-Repository-Services,java,925,1387312397,,1387318464,101,,unknown,false,false,11,1,7,0,7,1,0,1,173,174,174,0,0,80,77444,2191,3444,706,899.7340013429058,32.13935230618253,126.81421414183153,18,kaysoky,106,0.25471698113207547,0,false,false
2657591,Sage-Bionetworks/Synapse-Repository-Services,java,924,1387311890,,1388687934,22934,,unknown,false,false,11,9,6,0,6,2,0,0,5,5,5,0,0,80,77444,420,12,743,899.7340013429058,32.13935230618253,126.81421414183153,18,brucehoff,78,0.5897435897435898,3,false,true
2657247,Sage-Bionetworks/Synapse-Repository-Services,java,923,1387308616,,1387320123,191,,unknown,false,false,11,1,0,0,0,0,0,0,15,15,15,0,0,80,77444,95,65,283,899.7340013429058,32.13935230618253,126.81421414183153,18,heidiso,42,0.2619047619047619,0,false,false
2657122,Sage-Bionetworks/Synapse-Repository-Services,java,922,1387307294,,1387308397,18,,unknown,false,false,11,1,0,1,1,1,0,0,15,15,15,0,0,80,77444,95,65,283,899.7340013429058,32.13935230618253,126.81421414183153,18,heidiso,41,0.2682926829268293,0,false,false
2652711,Sage-Bionetworks/Synapse-Repository-Services,java,921,1387263127,,1387297459,572,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,80,77444,0,41,4,899.3337121016477,32.13935230618253,126.81421414183153,18,heidiso,40,0.275,0,false,false
2652691,Sage-Bionetworks/Synapse-Repository-Services,java,920,1387262817,,1387297440,577,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,77444,0,41,4,899.3337121016477,32.13935230618253,126.81421414183153,18,heidiso,39,0.28205128205128205,0,false,false
2651575,Sage-Bionetworks/Synapse-Repository-Services,java,919,1387242148,,1387242587,7,,unknown,false,false,11,1,0,0,0,1,0,1,173,174,174,0,0,80,77444,2191,3444,0,899.3337121016477,32.13935230618253,126.81421414183153,18,kaysoky,105,0.2571428571428571,0,false,false
2650758,Sage-Bionetworks/Synapse-Repository-Services,java,918,1387231476,,1387241626,169,,unknown,false,false,11,3,0,0,0,0,1,0,15,16,15,0,1,80,79209,163,147,279,898.5973816106756,32.15543688217248,125.59178881187744,18,heidiso,38,0.2894736842105263,0,false,false
2650745,Sage-Bionetworks/Synapse-Repository-Services,java,917,1387231400,,1387240758,155,,unknown,false,false,11,2,0,0,0,0,0,24,32,56,47,4,5,80,79209,2851,2381,432,898.5973816106756,32.15543688217248,125.59178881187744,18,heidiso,37,0.2972972972972973,0,false,false
2650713,Sage-Bionetworks/Synapse-Repository-Services,java,916,1387231183,,1387240818,160,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,79209,23,0,67,898.5973816106756,32.15543688217248,125.59178881187744,18,heidiso,36,0.3055555555555556,0,false,false
2650712,Sage-Bionetworks/Synapse-Repository-Services,java,915,1387231155,,1387240797,160,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,79209,23,0,67,898.5973816106756,32.15543688217248,125.59178881187744,18,heidiso,35,0.3142857142857143,0,false,false
2648479,Sage-Bionetworks/Synapse-Repository-Services,java,914,1387211539,,1387227261,262,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,80,80869,23,0,67,880.5599178918992,31.606672519754174,123.85462909149365,18,heidiso,34,0.3235294117647059,0,false,false
2648473,Sage-Bionetworks/Synapse-Repository-Services,java,913,1387211487,,1387240742,487,,unknown,false,false,11,2,1,0,1,1,0,24,32,56,47,4,5,80,79209,2851,2381,432,898.5973816106756,32.15543688217248,125.59178881187744,18,heidiso,33,0.3333333333333333,0,false,false
2648471,Sage-Bionetworks/Synapse-Repository-Services,java,912,1387211436,,1387241611,502,,unknown,false,false,11,3,1,0,1,1,1,0,15,16,15,0,1,80,79209,163,147,279,898.5973816106756,32.15543688217248,125.59178881187744,18,heidiso,32,0.34375,0,false,false
2636765,Sage-Bionetworks/Synapse-Repository-Services,java,910,1386979061,,1387303864,5413,,unknown,false,false,11,3,2,0,2,2,0,0,3,3,3,0,0,79,79209,138,0,263,898.5973816106756,32.15543688217248,125.59178881187744,18,brucehoff,77,0.5974025974025974,3,false,true
2636763,Sage-Bionetworks/Synapse-Repository-Services,java,909,1386979051,,1387210913,3864,,unknown,false,false,11,1,0,0,0,0,0,24,29,53,44,4,5,79,79209,2788,2343,0,898.5973816106756,32.15543688217248,125.59178881187744,18,heidiso,31,0.3548387096774194,0,false,false
2636151,Sage-Bionetworks/Synapse-Repository-Services,java,908,1386970720,,1386970744,0,,unknown,false,false,11,4,0,0,0,0,0,0,2,2,1,1,0,79,79209,12,0,58,898.5973816106756,32.15543688217248,125.59178881187744,18,xschildw,79,0.6962025316455697,0,false,true
2635646,Sage-Bionetworks/Synapse-Repository-Services,java,907,1386966020,,1387333338,6121,,unknown,false,false,11,9,13,1,14,2,31,0,42,73,51,5,5,79,79209,2950,1119,385,898.5973816106756,32.15543688217248,125.59178881187744,18,marcel-blonk,16,0.3125,0,false,true
2634909,Sage-Bionetworks/Synapse-Repository-Services,java,906,1386958792,1386958796,1386958796,0,0,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,79,79209,0,0,21,898.5973816106756,32.15543688217248,125.59178881187744,18,john-hill,210,0.9047619047619048,0,false,true
2634890,Sage-Bionetworks/Synapse-Repository-Services,java,905,1386958626,1386958733,1386958733,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,79,80874,6,0,29,880.5054776566016,31.604718450923656,123.84697183272746,18,kaysoky,104,0.25,0,false,false
2634809,Sage-Bionetworks/Synapse-Repository-Services,java,904,1386957547,1386957799,1386957799,4,4,github,false,false,11,11,0,0,0,0,0,0,11,11,10,0,1,79,79178,75,66,213,898.7723862689131,32.15539670110385,125.61570133117786,18,kaysoky,103,0.24271844660194175,0,false,false
2634796,Sage-Bionetworks/Synapse-Repository-Services,java,903,1386957382,,1387242693,4755,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,79,80874,0,0,21,880.5054776566016,31.604718450923656,123.84697183272746,18,john-hill,209,0.9090909090909091,0,false,true
2630392,Sage-Bionetworks/Synapse-Repository-Services,java,902,1386911274,,1386957800,775,,unknown,false,false,11,8,0,1,1,1,0,0,10,10,9,0,1,79,79178,73,61,193,898.7723862689131,32.15539670110385,125.61570133117786,18,john-hill,208,0.9134615384615384,0,false,true
2630113,Sage-Bionetworks/Synapse-Repository-Services,java,901,1386907424,,1386907697,4,,unknown,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,79,80869,15,23,12,880.3867984023544,31.594306841929544,123.8298977358444,18,john-hill,207,0.9178743961352657,0,false,true
2628781,Sage-Bionetworks/Synapse-Repository-Services,java,900,1386894265,,1386894900,10,,unknown,false,false,11,3,0,1,1,1,3,1,30,34,33,0,1,79,80866,2760,1424,275,876.3262681473054,31.49654984789652,123.12962184354365,18,kaysoky,102,0.24509803921568626,0,false,false
2627221,Sage-Bionetworks/Synapse-Repository-Services,java,899,1386882655,,1386885705,50,,unknown,false,false,11,1,0,0,0,0,0,0,4,4,4,0,0,79,80844,54,0,132,880.6590470535847,31.60407698777893,123.86819058928307,18,heidiso,30,0.36666666666666664,0,false,false
2618975,Sage-Bionetworks/Synapse-Repository-Services,java,897,1386795407,,1386875077,1327,,unknown,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,79,80844,4,38,53,880.9806540992529,31.60407698777893,123.91766859630894,18,kaysoky,100,0.25,0,false,false
2603995,Sage-Bionetworks/Synapse-Repository-Services,java,896,1386622825,1386623050,1386623050,3,3,github,false,false,11,1,0,0,0,0,0,0,7,7,4,0,3,79,80844,21,70,30,880.9806540992529,31.60407698777893,123.91766859630894,18,john-hill,206,0.9174757281553398,0,false,true
2602496,Sage-Bionetworks/Synapse-Repository-Services,java,895,1386608280,1386608286,1386608286,0,0,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,79,80838,30,0,7,881.0460427026894,31.606422721987187,123.92686607783467,18,marcel-blonk,15,0.26666666666666666,0,false,true
2602497,Sage-Bionetworks/Synapse-Repository-Services,java,894,1386608277,1386608434,1386608434,2,2,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,79,80844,0,0,1,880.9806540992529,31.60407698777893,123.91766859630894,18,kaysoky,99,0.24242424242424243,0,false,false
2602348,Sage-Bionetworks/Synapse-Repository-Services,java,893,1386606833,1386607722,1386607722,14,14,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,79,80838,30,0,7,881.0460427026894,31.606422721987187,123.92686607783467,18,marcel-blonk,14,0.21428571428571427,0,false,true
2590640,Sage-Bionetworks/Synapse-Repository-Services,java,892,1386377891,1386377951,1386377951,1,1,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,79,80838,0,2,2,881.0213018629852,31.606422721987187,123.92686607783467,18,xschildw,78,0.6923076923076923,0,false,true
2590484,Sage-Bionetworks/Synapse-Repository-Services,java,891,1386374560,1386375342,1386375342,13,13,github,false,false,11,10,0,0,0,0,1,1,11,13,14,0,0,79,80834,561,441,158,880.9659301778955,31.607986738253707,123.9206274587426,18,john-hill,205,0.9170731707317074,0,false,true
2556565,Sage-Bionetworks/Synapse-Repository-Services,java,890,1386370645,1386372887,1386372887,37,37,github,false,false,11,1,2,0,2,1,0,0,3,3,3,0,0,79,79186,42,4,11,885.3837799611043,31.60912282474175,124.45381759401914,18,john-hill,204,0.9166666666666666,0,false,true
2589920,Sage-Bionetworks/Synapse-Repository-Services,java,889,1386366853,1386369815,1386369815,49,49,github,false,false,11,26,0,0,0,0,1,1,29,31,32,0,0,79,80560,1698,1053,1162,881.6534260178748,31.628599801390266,123.7090367428004,18,heidiso,29,0.3448275862068966,0,false,false
2588900,Sage-Bionetworks/Synapse-Repository-Services,java,888,1386356030,,1386373852,297,,unknown,false,false,10,2,0,0,0,0,0,1,18,19,18,0,1,79,79161,159,38,0,885.4991725723526,31.60647288437488,124.48048912974824,18,brucehoff,76,0.6052631578947368,3,false,true
2586968,Sage-Bionetworks/Synapse-Repository-Services,java,887,1386338635,,1386341129,41,,unknown,false,false,10,2,0,0,0,0,0,1,15,16,13,0,2,79,79161,134,4,0,885.4991725723526,31.60647288437488,124.48048912974824,18,brucehoff,75,0.6133333333333333,3,false,true
2584137,Sage-Bionetworks/Synapse-Repository-Services,java,886,1386295481,1386345960,1386345960,841,841,github,false,false,10,5,0,0,0,0,1,1,6,8,9,0,0,79,79267,529,435,154,884.8070445456495,31.57682263741532,124.49064553975802,18,heidiso,28,0.32142857142857145,0,false,false
2582483,Sage-Bionetworks/Synapse-Repository-Services,java,885,1386275313,1386357544,1386357544,1370,1370,github,false,false,10,2,0,2,2,2,1,1,5,7,8,0,0,79,79161,517,429,78,885.4991725723526,31.60647288437488,124.48048912974824,18,heidiso,27,0.2962962962962963,0,false,false
2554136,Sage-Bionetworks/Synapse-Repository-Services,java,884,1386275039,1386358310,1386358310,1387,1387,github,false,false,10,5,4,2,6,2,3,0,10,13,8,1,1,79,80011,396,501,10,877.991776130782,31.558160752896477,123.33304170676531,18,marcel-blonk,13,0.15384615384615385,0,false,true
2554208,Sage-Bionetworks/Synapse-Repository-Services,java,883,1386269063,1386280526,1386280526,191,191,github,false,false,10,6,4,0,4,2,1,0,17,18,17,0,1,79,80011,313,285,888,877.991776130782,31.558160752896477,123.33304170676531,18,kaysoky,98,0.23469387755102042,0,false,false
2580982,Sage-Bionetworks/Synapse-Repository-Services,java,882,1386261983,1386364580,1386364580,1709,1709,github,false,false,10,10,0,0,0,0,1,0,25,26,26,0,0,79,80274,707,554,525,881.3812691531505,31.629170092433412,123.40234696165633,18,brucehoff,74,0.6081081081081081,3,false,true
2552269,Sage-Bionetworks/Synapse-Repository-Services,java,881,1386195921,1386205227,1386205227,155,155,github,false,false,10,3,4,1,5,1,5,1,3,9,8,0,1,79,79482,476,0,62,881.3064593241237,31.70529176417302,124.10357061976296,18,marcel-blonk,12,0.08333333333333333,0,false,true
2575178,Sage-Bionetworks/Synapse-Repository-Services,java,880,1386186773,1386264973,1386264973,1303,1303,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,79,79482,0,41,6,881.3064593241237,31.70529176417302,124.10357061976296,18,kaysoky,97,0.2268041237113402,0,false,false
2551215,Sage-Bionetworks/Synapse-Repository-Services,java,879,1386117177,1386180579,1386180579,1056,1056,github,false,false,10,5,2,0,2,1,0,0,4,4,4,0,0,79,79160,252,59,315,885.4471955533097,31.60687215765538,124.4820616472966,18,heidiso,26,0.2692307692307692,0,false,false
2569134,Sage-Bionetworks/Synapse-Repository-Services,java,878,1386110290,1386110500,1386110500,3,3,github,false,false,10,2,0,0,0,0,0,0,11,11,11,0,0,79,79456,129,36,213,881.3683044703987,31.715666532420457,124.14418042690293,18,kaysoky,96,0.21875,0,false,false
2567924,Sage-Bionetworks/Synapse-Repository-Services,java,877,1386098205,1386098454,1386098454,4,4,github,false,false,10,5,0,1,1,1,0,7,80,87,82,2,0,79,79772,1691,433,233,880.4593090307376,31.665245950960237,123.990873990874,18,kaysoky,95,0.21052631578947367,0,false,false
2567120,Sage-Bionetworks/Synapse-Repository-Services,java,876,1386090012,1386091149,1386091149,18,18,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,79,79772,0,3,4,880.471844757559,31.665245950960237,123.990873990874,18,heidiso,25,0.24,0,false,false
2549161,Sage-Bionetworks/Synapse-Repository-Services,java,875,1386040423,1386084796,1386084796,739,739,github,false,false,10,1,0,0,0,1,0,0,5,5,5,0,0,79,79742,58,190,40,878.8091595395149,31.65207795139324,123.99989967645656,18,heidiso,24,0.20833333333333334,0,false,false
2563132,Sage-Bionetworks/Synapse-Repository-Services,java,874,1386039960,1386084807,1386084807,747,747,github,false,false,10,1,0,0,0,0,0,0,5,5,5,0,0,79,79131,58,190,58,884.0403887224982,31.593180927828534,124.48977012801556,18,heidiso,23,0.17391304347826086,0,false,false
2551979,Sage-Bionetworks/Synapse-Repository-Services,java,873,1386029316,1386203382,1386203382,2901,2901,github,false,false,10,10,4,0,4,2,5,12,23,40,19,7,12,79,79482,1507,496,603,881.3064593241237,31.70529176417302,124.10357061976296,18,kaysoky,94,0.20212765957446807,0,false,false
2560971,Sage-Bionetworks/Synapse-Repository-Services,java,872,1386015065,1386084831,1386084831,1162,1162,github,false,false,10,1,0,0,0,0,0,0,5,5,5,0,0,79,79130,58,190,58,883.988373562492,31.59358018450651,124.49134335902944,18,heidiso,22,0.13636363636363635,0,false,false
2560398,Sage-Bionetworks/Synapse-Repository-Services,java,871,1386011175,1386011185,1386011185,0,0,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,79,79742,8,0,9,878.8091595395149,31.65207795139324,123.99989967645656,18,marcel-blonk,11,0.0,0,false,true
2560113,Sage-Bionetworks/Synapse-Repository-Services,java,870,1386009084,,1386110183,1684,,unknown,false,false,10,6,0,0,0,0,0,0,13,13,13,0,0,79,79772,129,67,230,880.246201674773,31.665245950960237,123.990873990874,18,kaysoky,93,0.20430107526881722,0,false,false
2546676,Sage-Bionetworks/Synapse-Repository-Services,java,869,1385942339,1386259796,1386259796,5290,5290,github,false,false,10,15,4,0,4,3,1,1,17,19,13,5,0,79,79482,1392,270,196,881.3064593241237,31.70529176417302,124.10357061976296,18,alxdarksage,3,0.0,0,false,true
2534132,Sage-Bionetworks/Synapse-Repository-Services,java,868,1385598804,,1386001833,6717,,unknown,false,false,10,4,0,0,0,0,0,0,12,12,12,0,0,79,79846,123,43,307,885.0913007539514,31.635899105778623,123.83838889862986,18,brucehoff,73,0.6164383561643836,3,false,true
2534037,Sage-Bionetworks/Synapse-Repository-Services,java,867,1385596714,1385596860,1385596860,2,2,github,false,false,10,4,0,0,0,0,0,0,24,24,24,0,0,79,79006,800,355,648,883.7809786598486,31.57988000911323,124.19309925828419,18,heidiso,21,0.09523809523809523,0,false,false
2531676,Sage-Bionetworks/Synapse-Repository-Services,java,866,1385581653,1385595718,1385595718,234,234,github,false,false,10,4,2,0,2,1,0,0,24,24,24,0,0,79,79005,800,355,648,883.728877919119,31.58027972913107,124.1946712233403,18,heidiso,20,0.05,0,false,false
2532239,Sage-Bionetworks/Synapse-Repository-Services,java,865,1385574895,1385575536,1385575536,10,10,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,79,79005,2,8,69,883.728877919119,31.58027972913107,124.1946712233403,18,kaysoky,92,0.1956521739130435,0,false,false
