pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2602253,nipy/nibabel,python,219,1386606004,1388065589,1388065589,24326,24326,commits_in_master,false,false,2,4,0,2,2,2,0,0,8,8,7,0,1,79,10679,74,115,12,489.8398726472516,58.338795767393954,188.5007959546774,58,matthew-brett,64,0.4375,29,false,true
2583236,nipy/nibabel,python,218,1386283696,1386719064,1386719064,7256,7256,github,false,false,2,3,0,5,5,3,0,0,2,2,2,0,0,82,10657,43,0,0,488.0360326545932,58.27155859998123,188.23308623439993,58,nno,1,1.0,1,false,false
2703975,nipy/nibabel,python,217,1386276099,1386604551,1386604551,5474,5474,github,false,false,2,2,0,3,3,3,0,0,2,2,2,0,0,80,10657,32,0,0,488.0360326545932,58.27155859998123,188.23308623439993,58,nno,0,0,1,false,false
2487824,nipy/nibabel,python,213,1384966410,1386605170,1386605170,27312,27312,commits_in_master,false,false,2,9,0,7,7,3,0,0,7,7,7,0,0,62,10657,190,276,13,488.0360326545932,58.27155859998123,188.23308623439993,57,matthew-brett,63,0.4444444444444444,29,false,true
2216448,nipy/nibabel,python,206,1381064446,1381159429,1381159429,1583,1583,github,false,false,2,3,0,8,8,3,0,0,3,3,3,0,0,69,10604,73,21,5,469.1625801584308,58.37419841569219,187.00490380988305,57,ohinds,0,0,0,false,false
2162896,nipy/nibabel,python,204,1380225485,1380558820,1380558820,5555,5555,commits_in_master,false,false,2,1,0,2,2,2,1,0,2,3,0,1,2,70,10604,0,0,2,469.1625801584308,58.37419841569219,187.00490380988305,56,matthew-brett,61,0.45901639344262296,26,false,true
2149085,nipy/nibabel,python,203,1380034955,1384530893,1384530893,74872,74872,commits_in_master,false,false,2,12,0,4,4,2,1,0,11,12,11,0,0,70,10604,106,485,24,469.1625801584308,58.37419841569219,187.00490380988305,56,matthew-brett,60,0.4666666666666667,26,false,true
2002712,nipy/nibabel,python,202,1377756303,1378271889,1378271889,8593,8593,commits_in_master,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,77,10435,0,65,7,478.7733588883565,59.0321034978438,189.55438428366077,56,matthew-brett,59,0.4745762711864407,26,false,true
1998210,nipy/nibabel,python,201,1377690967,1377726976,1377726976,600,600,commits_in_master,false,false,2,1,4,0,4,2,0,0,1,1,1,0,0,80,10435,0,9,1,476.76090081456636,58.936272160996644,189.17105893627217,56,yarikoptic,5,0.8,35,false,true
1995400,nipy/nibabel,python,199,1377643578,1377883829,1377883829,4004,4004,commits_in_master,false,false,2,6,0,2,2,1,0,0,3,3,1,0,1,80,10435,0,9,1,476.76090081456636,58.936272160996644,189.17105893627217,56,matthew-brett,58,0.4827586206896552,25,false,true
