pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2235198,ooici/marine-integrations,python,122,1381341526,1381341572,1381341572,0,0,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,47,40176,95,0,17,787.4601752289925,22.625448028673834,147.17741935483872,9,sfoley,21,0.42857142857142855,0,false,true
2222895,ooici/marine-integrations,python,121,1381173240,1381173248,1381173248,0,0,github,false,false,7,2,0,0,0,0,1,0,8,9,7,1,1,47,40154,72,12,25,787.6674802012252,22.637844299447128,147.2580564825422,9,sfoley,20,0.4,0,false,true
2209712,ooici/marine-integrations,python,120,1380896455,1380897060,1380897060,10,10,github,false,false,7,24,0,0,0,0,0,0,14,14,12,0,2,49,39996,791,152,140,791.5291529152915,22.777277727772777,147.96479647964796,9,emilyhahn,2,1.0,1,false,true
2181580,ooici/marine-integrations,python,119,1380558553,1380888795,1380888795,5504,5504,commits_in_master,false,false,7,41,0,0,0,0,51,2,12,65,30,14,7,51,38363,3854,2815,0,808.0181424810364,23.355837656074865,152.62101504053385,9,cwingard,1,1.0,1,false,false
2154159,ooici/marine-integrations,python,118,1380057155,1380120135,1380120135,1049,1049,github,false,false,7,14,0,0,0,0,7,0,5,12,8,2,0,48,37488,1671,1930,28,800.0693555271021,22.887323943661972,150.82159624413146,9,deverett,11,0.45454545454545453,0,false,true
2130710,ooici/marine-integrations,python,117,1379692027,1379692104,1379692104,1,1,github,false,false,7,9,0,0,0,0,8,0,7,15,10,3,0,46,37223,606,129,29,804.7175133653923,23.05026462133627,151.89533353034415,9,emilyhahn,1,1.0,1,false,true
2662128,ooici/marine-integrations,python,116,1379426231,1379426369,1379426369,2,2,github,false,false,7,5,0,0,0,0,0,0,6,6,4,0,2,43,37207,59,4,13,804.1497567662,23.033300185448976,151.8531459134034,9,emilyhahn,0,0,1,false,true
2107519,ooici/marine-integrations,python,115,1379105300,1379105608,1379105608,5,5,commits_in_master,false,false,7,4,0,0,0,0,0,0,4,4,4,0,0,45,37190,4,61,28,803.1191180424846,23.01694003764453,151.8956708792686,9,sfoley,19,0.42105263157894735,0,false,true
2053829,ooici/marine-integrations,python,114,1378312145,1378312547,1378312547,6,6,github,false,false,7,1,0,0,0,0,0,0,6,6,1,0,5,55,37144,3,0,44,797.3831574413095,22.776222270084,152.02993754038337,9,sfoley,18,0.3888888888888889,0,false,true
1994288,ooici/marine-integrations,python,113,1377627322,1377627334,1377627334,0,0,commits_in_master,false,false,7,3,0,0,0,0,0,0,9,9,2,2,5,68,37119,5,5,34,794.6604164982894,22.76462189175355,151.37800048492687,9,sfoley,17,0.4117647058823529,0,false,true
1922185,ooici/marine-integrations,python,112,1376274413,1376316515,1376316515,701,701,github,false,false,6,98,0,0,0,0,22,1,60,83,57,7,8,87,33069,8354,14122,521,775.6811515316459,22.831050228310502,162.20629592669871,9,unwin,16,0.875,0,false,true
1910975,ooici/marine-integrations,python,111,1375987285,1376051656,1376051657,1072,1072,github,false,false,6,84,0,0,0,0,20,0,8,28,16,4,0,88,29699,12840,5746,0,813.4617327182734,24.00754234149298,169.83736826155763,9,cwingard,0,0,0,false,false
1898004,ooici/marine-integrations,python,110,1375805647,1376051716,1376051716,4101,4101,commits_in_master,false,false,6,2,0,0,0,0,10,0,0,10,7,3,0,88,29699,1928,856,0,813.4617327182734,24.00754234149298,169.83736826155763,9,ateranishi,0,0,0,false,false
1861498,ooici/marine-integrations,python,109,1375126763,1375126777,1375126777,0,0,commits_in_master,false,false,6,2,0,0,0,0,0,0,3,3,3,0,0,90,29699,4,57,77,814.0004713963433,24.00754234149298,170.03939526583386,9,sfoley,16,0.4375,0,false,true
1817765,ooici/marine-integrations,python,108,1374607403,1374608109,1374608109,11,11,commits_in_master,false,false,6,1,0,0,0,0,0,0,8,8,5,0,3,90,29702,6,132,80,813.6825802976231,23.93778196754427,169.88754965995557,9,sfoley,15,0.4666666666666667,0,false,true
2042821,ooici/marine-integrations,python,107,1374242362,1374271848,1374271848,491,491,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,90,29666,0,0,0,809.8159509202454,23.69716173397155,166.52059596844873,9,sfoley,14,0.42857142857142855,0,false,true
1766054,ooici/marine-integrations,python,106,1373658969,1373662423,1373662423,57,57,github,false,false,4,9,0,0,0,0,4,0,15,19,13,4,0,92,29008,4868,3951,131,806.3292884721455,23.889961389961393,168.40182018753447,9,sfoley,13,0.38461538461538464,0,false,true
1765265,ooici/marine-integrations,python,105,1373647056,1373647096,1373647096,0,0,github,false,false,2,21,0,0,0,0,14,0,9,23,14,4,0,93,28030,2621,3271,30,775.5975740278274,22.226186229040312,163.53906528719227,18,deverett,10,0.4,0,false,true
1690108,ooici/marine-integrations,python,104,1372866252,1372866261,1372866261,0,0,github,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,97,27922,349,207,61,778.5975216675023,22.45541150347396,163.92092257001647,9,wfrench,19,0.6842105263157895,0,false,true
1648707,ooici/marine-integrations,python,103,1372184820,1372184848,1372184848,0,0,commits_in_master,false,false,1,2,0,0,0,0,0,0,6,6,6,0,0,98,27478,207,100,96,770.5437076934275,21.54450833393988,160.9651357449596,9,wfrench,18,0.7222222222222222,0,false,true
1608646,ooici/marine-integrations,python,102,1371493823,1371493995,1371493995,2,2,commits_in_master,false,false,1,10,0,0,0,0,1,0,16,17,11,4,5,99,27450,9,522,201,775.3005464480874,21.821493624772316,162.55009107468123,18,wfrench,17,0.7647058823529411,0,false,true
1559109,ooici/marine-integrations,python,100,1370520761,1370533073,1370533073,205,205,github,false,false,0,1,0,0,0,0,0,0,2,2,0,0,2,100,27398,0,0,0,776.2975399664209,21.82641068691145,162.23811957077157,9,lukecampbell,2,0.0,2,false,false
1554439,ooici/marine-integrations,python,99,1370442164,1370447082,1370447082,81,81,github,false,false,0,2,0,0,0,0,0,0,3,3,3,0,0,100,27396,0,828,23,771.7550007300335,21.572492334647396,160.42487954445906,9,wbollenbacher,12,0.75,0,false,true
1554033,ooici/marine-integrations,python,98,1370437625,1370438250,1370438250,10,10,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,27396,0,15,2,771.7184990509563,21.572492334647396,160.42487954445906,9,n1ywb,4,0.25,2,false,false
1553984,ooici/marine-integrations,python,97,1370437186,,1370437225,0,,unknown,false,false,0,1,0,0,0,0,0,0,6,6,1,0,5,100,27396,0,15,0,771.7184990509563,21.572492334647396,160.42487954445906,9,n1ywb,3,0.3333333333333333,2,false,false
1550221,ooici/marine-integrations,python,96,1370372994,1370373188,1370373188,3,3,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,27234,2,0,8,763.8613497833591,21.33362708379232,160.38775060586033,9,wbollenbacher,11,0.7272727272727273,0,false,true
1549661,ooici/marine-integrations,python,95,1370367524,1370373306,1370373306,96,96,github,false,false,0,16,0,0,0,0,9,0,9,18,13,4,0,100,27234,716,768,0,763.8613497833591,21.33362708379232,160.38775060586033,9,n1ywb,2,0.0,2,false,false
1543792,ooici/marine-integrations,python,94,1370296924,1370346708,1370346708,829,829,github,false,false,0,38,0,0,0,0,18,4,14,36,28,10,2,100,26126,2604,3149,78,763.875066983082,21.281482048534027,159.30490698920616,9,wbollenbacher,10,0.7,0,false,true
1732197,ooici/marine-integrations,python,93,1370271276,1370271436,1370271436,2,2,github,false,false,0,2,0,0,0,0,0,0,4,4,4,0,0,100,26121,21,65,18,762.8345009762261,21.247272309635925,159.22055051491137,18,wbollenbacher,9,0.6666666666666666,0,true,true
1731101,ooici/marine-integrations,python,92,1370262451,1370262460,1370262461,0,0,github,false,false,0,3,0,0,0,0,2,0,11,13,5,3,5,100,26110,47,0,110,763.1558789735734,21.2562236690923,159.2876292608196,9,wfrench,16,0.75,0,false,true
1539484,ooici/marine-integrations,python,91,1369914139,1369915101,1369915101,16,16,commits_in_master,false,false,0,1,0,0,0,0,0,0,2,2,1,1,0,100,26072,0,4,15,763.5777845965019,21.248849340288434,159.36637005216326,9,sfoley,12,0.4166666666666667,0,false,true
1536384,ooici/marine-integrations,python,90,1369855866,1369855926,1369855926,1,1,commits_in_master,false,false,0,1,0,0,0,0,0,0,4,4,3,1,0,100,26067,3,65,20,764.3764146238539,21.25292515440979,159.39693865807342,9,sfoley,11,0.45454545454545453,0,false,true
1536243,ooici/marine-integrations,python,89,1369854149,1369854160,1369854161,0,0,github,false,false,0,1,0,0,0,0,0,0,4,4,3,1,0,100,26068,21,7,28,764.2320085929108,21.328832284793616,159.5442688353537,9,sfoley,10,0.4,0,false,true
1535934,ooici/marine-integrations,python,88,1369850213,1369850475,1369850475,4,4,commits_in_master,false,false,0,2,0,0,0,0,4,0,8,12,10,1,1,100,25932,270,396,31,760.373283973469,21.01650470461206,159.0698750578436,9,sfoley,9,0.4444444444444444,0,false,true
1535350,ooici/marine-integrations,python,87,1369842467,1369842509,1369842509,0,0,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,25932,0,18,48,760.1419096097486,21.01650470461206,159.0698750578436,9,wfrench,15,0.8,0,false,true
1529787,ooici/marine-integrations,python,86,1369758821,1369826590,1369826590,1129,1129,commits_in_master,false,false,0,8,0,0,0,0,0,0,5,5,5,0,0,100,25724,475,442,72,757.386098584979,20.681076037941224,157.4405224692894,9,deverett,9,0.4444444444444444,0,false,true
1518822,ooici/marine-integrations,python,85,1369535920,1369860919,1369860919,5416,5416,commits_in_master,false,false,0,4,0,0,0,1,0,0,1,1,1,0,0,100,25724,22,0,12,757.386098584979,20.681076037941224,157.4405224692894,9,n1ywb,1,0.0,2,false,false
1513520,ooici/marine-integrations,python,84,1369410675,1369410750,1369410750,1,1,commits_in_master,false,false,0,3,0,0,0,0,0,0,4,4,4,0,0,100,22283,25,75,51,683.2114167751201,20.957680743167437,127.09240227976484,18,wfrench,14,0.8571428571428571,0,false,true
1509449,ooici/marine-integrations,python,83,1369238507,1369410738,1369410738,2870,2870,commits_in_master,false,false,0,83,0,0,0,0,54,22,34,110,49,15,7,100,22283,26892,24600,123,683.2114167751201,20.957680743167437,127.09240227976484,9,unwin,15,0.9333333333333333,0,false,true
1707908,ooici/marine-integrations,python,82,1369156169,1369156176,1369156176,0,0,github,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,22283,2,15,65,683.2114167751201,20.957680743167437,127.09240227976484,9,sfoley,8,0.375,0,false,true
1489326,ooici/marine-integrations,python,81,1368742596,1368809127,1368809127,1108,1108,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,98,22260,120,89,30,681.3566936208446,20.934411500449237,126.95417789757413,9,n1ywb,0,0,2,false,false
1473392,ooici/marine-integrations,python,80,1368482614,1368482621,1368482621,0,0,github,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,95,22261,19,9,48,681.0116346974529,20.888549481155383,126.81371007591751,9,sfoley,7,0.2857142857142857,0,false,true
1458192,ooici/marine-integrations,python,79,1368137878,1368149766,1368149766,198,198,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,92,22239,0,10,47,680.3813121093575,20.864247493142678,125.85997571833266,9,deverett,8,0.5,0,false,true
1457691,ooici/marine-integrations,python,78,1368129658,1368130928,1368130928,21,21,commits_in_master,false,false,2,3,0,0,0,0,2,0,7,9,4,2,3,92,22224,31,4,126,680.8405327573794,20.87832973362131,125.94492440604752,9,wfrench,13,0.9230769230769231,0,false,true
1455247,ooici/marine-integrations,python,77,1368100347,1368100474,1368100474,2,2,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,92,22224,10,4,49,680.8405327573794,20.87832973362131,125.94492440604752,18,sfoley,6,0.3333333333333333,0,false,true
1451942,ooici/marine-integrations,python,76,1368035159,1368035994,1368035994,13,13,commits_in_master,false,false,2,7,0,0,0,0,15,1,8,24,14,4,1,92,21958,1175,833,71,676.7465160761453,20.038254850168503,124.19163858274888,9,deverett,7,0.5714285714285714,0,false,true
1450076,ooici/marine-integrations,python,75,1368012813,1368012825,1368012825,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,2,2,0,92,21949,115,79,46,676.0672467993985,20.046471365438062,124.24256230352181,9,sfoley,5,0.4,0,false,true
1431711,ooici/marine-integrations,python,74,1367601215,1367601224,1367601225,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,90,21948,7,41,35,676.0980499362129,20.047384727537818,124.24822307271734,9,sfoley,4,0.25,0,false,true
1424707,ooici/marine-integrations,python,73,1367498685,1367498702,1367498702,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,90,21627,1,8,50,667.4527211356175,19.882554214639107,123.45679012345678,9,sfoley,3,0.3333333333333333,0,false,true
1424802,ooici/marine-integrations,python,72,1367439814,1367499613,1367499613,996,996,commits_in_master,false,false,2,15,0,0,0,0,9,1,3,13,6,2,1,90,21627,1010,752,0,667.4527211356175,19.882554214639107,123.45679012345678,9,wbollenbacher,8,0.75,0,false,true
1421185,ooici/marine-integrations,python,71,1367434728,1367436629,1367436629,31,31,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,0,1,2,90,21627,0,0,10,667.4527211356175,19.882554214639107,123.45679012345678,9,sfoley,2,0.5,0,false,true
1419806,ooici/marine-integrations,python,70,1367419873,1367420003,1367420003,2,2,commits_in_master,false,false,2,12,0,0,0,0,0,0,16,16,12,0,4,90,21223,2292,1236,927,670.2162747962117,20.025444093671958,123.54521038495972,9,sfoley,1,1.0,0,false,true
1416599,ooici/marine-integrations,python,69,1367357289,1368101890,1368101890,12410,12410,commits_in_master,true,false,2,68,0,1,1,1,43,4,23,70,35,11,7,90,21223,19556,17306,29,670.2162747962117,20.025444093671958,123.54521038495972,9,unwin,14,1.0,0,false,true
1363700,ooici/marine-integrations,python,68,1365778558,1366050511,1366050511,4532,4532,github,false,false,5,3,0,0,0,0,0,0,5,5,4,1,0,86,21222,74,105,176,670.4363396475355,19.979266798605224,123.26830647441335,8,wfrench,12,0.9166666666666666,0,false,true
1332412,ooici/marine-integrations,python,67,1365048961,1365049212,1365049212,4,4,github,false,false,7,3,0,0,0,0,0,0,10,10,9,1,0,83,21079,294,348,141,667.3940889036481,19.97248446320983,120.73627781204043,8,wfrench,11,0.9090909090909091,0,false,true
1330389,ooici/marine-integrations,python,66,1364994281,1364994328,1364994329,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,83,21079,13,206,15,667.3466483229755,19.97248446320983,120.68883723136771,16,wfrench,10,0.9,0,false,true
1318009,ooici/marine-integrations,python,65,1364741628,1364777219,1364777219,593,593,github,false,false,7,4,0,0,0,0,4,0,11,15,11,0,0,83,20701,1042,849,72,668.4218153712382,19.902420172938506,121.15356746050915,8,sfoley,0,0,0,false,true
1297527,ooici/marine-integrations,python,64,1364331129,1364395506,1364395506,1072,1072,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,81,20749,28,119,32,668.996096197407,19.856378620656415,121.78900187960866,8,deverett,6,0.5,0,false,true
1290859,ooici/marine-integrations,python,63,1363972205,1363972261,1363972261,0,0,commits_in_master,false,false,7,3,0,0,0,0,0,0,2,2,2,0,0,80,20731,151,123,50,666.3450870676764,19.873619217596836,120.06174328300614,8,deverett,5,0.6,0,false,true
1283279,ooici/marine-integrations,python,62,1363825278,1363873684,1363873684,806,806,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,79,20697,185,121,23,658.5978644247958,19.61636952215297,116.34536406242451,8,deverett,4,0.5,0,false,true
1249285,ooici/marine-integrations,python,61,1363113871,1363113971,1363113971,1,1,commits_in_master,false,false,7,1,0,0,0,0,1,0,2,3,0,0,3,78,20677,0,0,2,657.7840112201964,19.635343618513325,116.7964404894327,8,lukecampbell,1,0.0,1,false,false
1244623,ooici/marine-integrations,python,60,1363033785,1363873628,1363873628,13997,13997,commits_in_master,false,false,7,17,0,0,0,0,0,0,3,3,2,1,0,77,20676,160,355,421,657.6707293480364,19.63629328690269,116.80208937899013,8,wbollenbacher,7,0.8571428571428571,0,false,true
1234762,ooici/marine-integrations,python,59,1362777059,1362777104,1362777104,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,73,20679,15,0,4,655.3991972532522,19.73016103293196,116.97857730064317,16,newbrough,2,0.5,0,false,true
1234326,ooici/marine-integrations,python,58,1362771144,1362771228,1362771228,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,73,20694,106,0,2,654.9241325988208,19.715859669469413,116.89378563834927,16,newbrough,1,1.0,0,false,true
1231118,ooici/marine-integrations,python,57,1362715869,1362716166,1362716166,4,4,commits_in_master,false,false,7,35,0,0,0,0,8,0,3,11,7,2,0,73,19413,4260,1770,6,681.6051099778498,20.81079688868284,121.2074383145315,16,wbollenbacher,6,1.0,0,false,true
1221134,ooici/marine-integrations,python,56,1362420424,1362579366,1362579366,2649,2649,commits_in_master,false,false,7,8,0,0,0,0,0,0,2,2,2,0,0,71,19372,56,257,54,677.8856080941565,20.751600247780303,121.30910592607889,8,deverett,3,0.6666666666666666,0,false,true
1172356,ooici/marine-integrations,python,55,1361309773,1361320952,1361320952,186,186,github,false,false,8,14,0,0,0,0,0,0,2,2,2,0,0,64,18747,217,871,675,695.311249799968,21.496772816984052,123.7531338347469,8,wbollenbacher,5,1.0,0,false,true
1154663,ooici/marine-integrations,python,54,1360871390,1360876755,1360876755,89,89,github,false,false,8,12,0,0,0,0,0,0,6,6,6,0,0,66,18677,666,334,156,652.7279541682283,19.328585961342828,108.85045778229909,8,deverett,2,0.5,0,false,true
1079118,ooici/marine-integrations,python,53,1360703932,1360704114,1360704114,3,3,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,66,18677,0,4,17,652.7279541682283,19.328585961342828,108.85045778229909,8,wbollenbacher,4,1.0,0,false,true
1079120,ooici/marine-integrations,python,52,1360702797,1360703122,1360703122,5,5,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,66,18673,4,9,30,652.4929041932202,19.332726396401224,108.87377496920688,16,wbollenbacher,3,1.0,0,false,true
1079123,ooici/marine-integrations,python,51,1360700122,1360700524,1360700524,6,6,github,false,false,8,41,0,0,0,0,0,0,5,5,4,1,0,66,17432,4036,1089,81,686.4387333639283,20.36484625975218,116.1083065626434,8,wbollenbacher,2,1.0,0,false,true
979137,ooici/marine-integrations,python,50,1360207494,1360207503,1360207503,0,0,github,false,false,8,7,0,0,0,0,0,0,11,11,10,1,0,65,17435,254,283,323,680.7570977917982,20.303986234585604,113.33524519644394,8,wfrench,9,0.8888888888888888,0,false,true
961465,ooici/marine-integrations,python,49,1360100412,1360100418,1360100418,0,0,github,false,false,8,10,0,0,0,0,1,0,6,7,7,0,0,65,17418,284,526,163,682.6845791709726,20.266391089677345,113.61809622229876,8,wfrench,8,0.875,0,false,true
958563,ooici/marine-integrations,python,48,1360042176,1360042183,1360042183,0,0,github,false,false,8,2,0,0,0,0,0,0,5,5,5,0,0,64,17122,417,268,123,682.9809601682047,20.675154771638827,116.75037962854806,8,wfrench,7,0.8571428571428571,0,false,true
957568,ooici/marine-integrations,python,47,1360014388,1360014422,1360014422,0,0,github,false,false,8,10,0,0,0,0,2,1,15,18,17,0,0,63,16933,635,763,518,777.5349908462765,23.563455973542784,139.60904742219336,24,wfrench,6,0.8333333333333334,0,false,true
940539,ooici/marine-integrations,python,46,1359569416,1359762246,1359762246,3213,3213,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,60,16933,0,8,4,777.5349908462765,23.563455973542784,139.60904742219336,8,unwin,13,1.0,0,false,true
937684,ooici/marine-integrations,python,45,1359505845,1359505936,1359505936,1,1,github,false,false,8,10,0,0,0,0,2,0,6,8,5,1,0,59,16911,2793,4792,34,777.7186446691503,23.5941103423807,139.79066879545857,16,deverett,1,0.0,0,false,true
937662,ooici/marine-integrations,python,44,1359505511,1359505667,1359505667,2,2,commits_in_master,false,false,8,10,0,0,0,0,2,0,6,8,5,1,0,59,16911,2793,4792,34,777.7186446691503,23.5941103423807,139.79066879545857,8,deverett,0,0,0,false,true
937584,ooici/marine-integrations,python,43,1359484903,1359503668,1359503668,312,312,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,59,16911,0,75,3,774.4071905860092,23.5941103423807,139.79066879545857,8,unwin,12,1.0,0,false,true
764028,ooici/marine-integrations,python,41,1356577005,1356577016,1356577016,0,0,github,false,false,7,2,0,0,0,0,1,0,1,2,1,0,1,56,16797,84,0,2,787.2239090313747,24.409120676311247,130.61856283860212,8,wfrench,5,0.8,0,false,true
763353,ooici/marine-integrations,python,40,1356120936,1356553830,1356553830,7214,7214,github,false,false,8,10,0,0,0,0,0,0,5,5,4,1,0,53,16742,613,386,140,790.9449289212758,24.369848285748418,130.5698243937403,8,wbollenbacher,1,1.0,0,false,true
809218,ooici/marine-integrations,python,39,1356066615,1356066896,1356066897,4,4,github,false,false,8,8,0,0,0,0,0,0,8,8,8,0,0,52,16705,81,825,472,790.6016162825501,24.423825202035317,130.49985034420834,8,wfrench,4,0.75,0,false,true
809219,ooici/marine-integrations,python,38,1356040712,1356043049,1356043049,38,38,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,52,16705,0,4,89,790.4220293325351,24.423825202035317,130.49985034420834,8,unwin,11,1.0,0,false,true
809220,ooici/marine-integrations,python,37,1355959430,1356039603,1356039603,1336,1336,github,false,false,8,6,4,1,5,2,0,0,5,5,5,0,0,51,16705,2,193,162,791.31996408261,24.423825202035317,130.49985034420834,8,unwin,10,1.0,0,false,true
809221,ooici/marine-integrations,python,36,1355871129,1355888065,1355888065,282,282,github,false,false,8,19,0,0,0,0,5,1,22,28,23,1,2,49,16481,1179,921,432,783.9330137734361,24.149020083732786,129.36108245858867,8,wfrench,3,0.6666666666666666,0,false,true
752128,ooici/marine-integrations,python,35,1355510823,1355513450,1355513450,43,43,github,false,false,9,2,0,0,0,0,0,0,3,3,3,0,0,45,16478,13,14,16,784.197111299915,24.153416676781163,129.38463405753126,8,unwin,9,1.0,0,false,true
749624,ooici/marine-integrations,python,34,1355436576,1355453593,1355453593,283,283,github,false,false,9,5,0,0,0,0,0,1,5,6,4,0,2,44,16183,199,170,22,780.9429648396465,23.66681085089291,125.87282951245135,8,unwin,8,1.0,0,false,true
809199,ooici/marine-integrations,python,32,1355172874,1355172883,1355172883,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,0,0,1,43,16174,0,0,1,779.0280697415606,23.679980215160132,125.8192160257203,8,unwin,7,1.0,0,false,true
809200,ooici/marine-integrations,python,31,1355171353,1355171393,1355171393,0,0,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,43,16174,0,2,3,779.0280697415606,23.679980215160132,125.8192160257203,8,unwin,6,1.0,0,false,true
809201,ooici/marine-integrations,python,30,1355169718,1355170427,1355170427,11,11,github,false,false,9,1,0,0,0,0,1,0,0,1,0,0,1,43,16174,0,0,0,779.0280697415606,23.679980215160132,125.8192160257203,8,unwin,5,1.0,0,false,true
767573,ooici/marine-integrations,python,29,1355155529,1355163661,1355163661,135,135,merged_in_comments,false,false,9,1,0,2,2,2,9,0,0,9,6,2,1,43,16236,334,428,0,783.5673811283568,23.774328652377434,123.05986696230599,8,lytlej,0,0,0,false,false
809202,ooici/marine-integrations,python,28,1355093529,1355163558,1355163558,1167,1167,github,false,false,9,19,0,0,0,0,0,1,35,36,34,0,2,43,16236,544,1967,1096,783.5673811283568,23.774328652377434,123.05986696230599,8,wfrench,2,0.5,0,false,true
724220,ooici/marine-integrations,python,27,1354926124,1354977449,1354977449,855,855,github,false,false,9,1,0,0,0,0,0,0,36,36,36,0,0,40,16235,13,218,173,780.3510933169078,23.652602402217433,123.06744687403757,8,unwin,4,1.0,0,false,true
680534,ooici/marine-integrations,python,26,1354747539,1354750494,1354750494,49,49,github,false,false,9,1,0,0,0,0,0,0,2,2,1,0,1,39,16235,0,8,61,780.2894979981521,23.652602402217433,123.06744687403757,8,unwin,3,1.0,0,false,true
659743,ooici/marine-integrations,python,25,1354636142,1354637956,1354637956,30,30,github,false,false,9,7,0,0,0,0,7,0,2,9,7,2,0,39,14966,2512,1930,135,874.9164773486569,23.854069223573433,136.7098757182948,8,wbollenbacher,0,0,0,false,true
