pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2715761,Homebrew/homebrew-versions,ruby,320,1388269806,1388482841,1388482841,3550,3550,fixes_in_commit,false,false,26,2,2,0,2,2,1,0,1,2,1,0,0,15,6090,19,0,0,0.0,0.0,0.0,134,vbajpai,0,0,6,false,false
2714956,Homebrew/homebrew-versions,ruby,319,1388250625,,1388493904,4054,,unknown,false,false,25,1,0,0,0,1,1,0,0,1,1,0,0,15,6090,18,0,0,0.0,0.0,0.0,134,ambs,0,0,34,false,false
2602982,Homebrew/homebrew-versions,ruby,309,1386612761,,1386619374,110,,unknown,false,false,30,1,0,2,2,2,1,0,0,1,1,0,0,14,6043,75,0,0,0.0,0.0,0.0,133,bpaquet,0,0,23,false,false
2601105,Homebrew/homebrew-versions,ruby,308,1386595740,,1387879943,21403,,unknown,false,false,31,1,0,3,3,2,0,0,1,1,1,0,0,13,6043,4,0,0,0.0,0.0,0.0,133,cscetbon,1,0.0,0,false,false
2592361,Homebrew/homebrew-versions,ruby,306,1386426948,1386778303,1386778303,5855,5855,fixes_in_commit,false,false,32,1,0,0,0,0,0,0,1,1,1,0,0,13,6043,4,0,0,0.0,0.0,0.0,133,liukebin,0,0,0,false,false
2582457,Homebrew/homebrew-versions,ruby,303,1386275188,1386778329,1386778329,8385,8385,merged_in_comments,false,true,32,2,0,0,0,1,0,0,1,1,1,0,0,13,6043,4,0,0,0.0,0.0,0.0,133,pcomans,0,0,3,false,false
2541140,Homebrew/homebrew-versions,ruby,299,1385716237,1385748715,1385748715,541,541,fixes_in_commit,false,false,33,1,0,0,0,0,0,0,1,1,1,0,0,14,6043,2,0,0,0.0,0.0,0.0,133,StephanDollberg,1,0.0,8,false,false
2522755,Homebrew/homebrew-versions,ruby,296,1385470275,,1385573512,1720,,unknown,false,false,32,1,0,0,0,0,0,0,1,1,1,0,0,15,5888,1,0,0,0.0,0.0,0.0,133,prdolmos,0,0,0,false,false
2501679,Homebrew/homebrew-versions,ruby,291,1385129537,1385578677,1385578677,7485,7485,fixes_in_commit,false,false,33,1,0,0,0,0,0,0,1,1,1,0,0,15,5799,4,0,0,0.0,0.0,0.0,133,pivotal-casebook,0,0,6,false,false
2493967,Homebrew/homebrew-versions,ruby,289,1385041433,1385573272,1385573272,8863,8863,fixes_in_commit,false,false,32,2,1,0,1,1,1,0,1,2,2,0,0,15,5799,238,0,0,0.0,0.0,0.0,133,lembacon,0,0,95,false,false
2482753,Homebrew/homebrew-versions,ruby,286,1384903957,1385573512,1385573512,11159,11159,fixes_in_commit,false,false,31,1,0,0,0,0,0,0,2,2,2,0,0,15,5799,2,0,0,0.0,0.0,0.0,133,kshaikh-rally,0,0,0,false,false
2474352,Homebrew/homebrew-versions,ruby,284,1384810999,,1384837634,443,,unknown,false,false,32,1,0,0,0,2,1,0,0,1,1,0,0,15,5799,29,0,0,0.0,0.0,0.0,133,dakcarto,2,0.0,2,false,false
2466060,Homebrew/homebrew-versions,ruby,281,1384700119,1385578639,1385578639,14642,14642,fixes_in_commit,false,false,32,1,3,1,4,3,0,0,1,1,1,0,0,15,5799,22,0,0,0.0,0.0,0.0,133,voronianski,0,0,82,false,false
2446476,Homebrew/homebrew-versions,ruby,277,1384390295,1384568219,1384568219,2965,2965,fixes_in_commit,false,false,31,1,0,2,2,2,0,0,7,7,7,0,0,15,5831,73,0,0,0.0,0.0,0.0,133,mistydemeo,0,0,96,false,false
2437891,Homebrew/homebrew-versions,ruby,274,1384291860,,1384837463,9093,,unknown,false,false,31,1,0,2,2,1,0,0,1,1,1,0,0,16,5842,4,0,0,0.0,0.0,0.0,133,brianblocker,0,0,0,false,false
2428247,Homebrew/homebrew-versions,ruby,272,1384186318,1384837682,1384837682,10856,10856,merged_in_comments,false,false,31,1,0,1,1,2,0,0,1,1,1,0,0,16,5842,4,0,0,0.0,0.0,0.0,133,seanhussey,0,0,25,false,false
2424599,Homebrew/homebrew-versions,ruby,271,1384134315,,1384134933,10,,unknown,false,false,31,1,0,0,0,1,1,0,0,1,1,0,0,16,5842,27,0,0,0.0,0.0,0.0,133,willwhite,0,0,79,false,false
2419051,Homebrew/homebrew-versions,ruby,269,1384017920,1385578064,1385578064,26002,26002,fixes_in_commit,false,false,31,1,0,0,0,0,0,0,1,1,1,0,0,16,5842,6,0,0,0.0,0.0,0.0,133,danielmartin,2,0.0,0,false,false
2418141,Homebrew/homebrew-versions,ruby,268,1383999404,1385573604,1385573604,26236,26236,fixes_in_commit,false,false,31,3,0,3,3,2,0,0,2,2,2,0,0,16,5842,12,0,0,0.0,0.0,0.0,133,jbrains,2,0.0,83,false,false
2418056,Homebrew/homebrew-versions,ruby,267,1383997398,,1383997627,3,,unknown,false,false,31,4,0,1,1,1,1,0,3,4,3,0,0,16,5842,36,0,0,0.0,0.0,0.0,133,jbrains,1,0.0,83,false,false
2407180,Homebrew/homebrew-versions,ruby,266,1383847343,1384837524,1384837524,16503,16503,merged_in_comments,false,false,30,1,0,0,0,1,0,0,1,1,1,0,0,16,5836,4,0,0,0.0,0.0,0.0,133,jaknowlden,0,0,27,false,false
